"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2acdb5f16561f4b2","indeed","https://www.indeed.com/viewjob?jk=2acdb5f16561f4b2","http://www.indeed.com/job/safety-officer-2acdb5f16561f4b2","Safety Officer","Preprep.net","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Job Summary**

Entry level position No Experience Required  
Shifts available Morning or Afternoons (8hr-12hr)

**Duties**  
- Safe guard all fire protection systems  
- Conduct regular inspections  
- Observe and report any fire hazards  
- Collaborate with management to address safety concerns and develop improvement plans.  
- Maintain accurate records of safety inspections and incidents

* **Skills**

Must be 18 years or older

* Must have a valid Certificate of Fitness from FDNY or must obtain one
* Must have customer service skills
* Must speak basic English
* Must be physically capable of sitting, standing, walking throughout property

**Contact us directly 7185005206 Thank you**

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 32 – 40 per week

Work Location: In person","https://www.indeed.com/cmp/Preprep.net","","","","","","","","",""
"ff5d933315e5e9a3","indeed","https://www.indeed.com/viewjob?jk=ff5d933315e5e9a3","http://www.indeed.com/job/it-support-specialist-ff5d933315e5e9a3","IT Support Specialist","Zonberation Group","New York, NY, US","fulltime, contract","2024-08-25","direct_data","hourly",24.0,25.0,"USD",False,"","","","","","Job Description:

1. Install new hardware and equipment, including but not limited to: Laptop, mobile device, monitor, network equipment, audio, and video equipment.

2. Install operating system and initialize initial configuration.

3. Manage Laptop, mobile devices, and other electronic equipment. Include: device inspection, record updating, device cleaning and equipment repairing.

4. Prepare equipment and hardware shipment and receiving.

5. Inspect and check hardware and equipment before delivery to meet the consistency check.

6. Completes initial diagnosis and progress all issues in a timely fashion to meet customer SLAs, resolving the incidents wherever possible，addressing their IT inquiries, requests, and incidents through tickets

7. Provides reports to an agreed schedule (or on request), including management summary, KPIs and detailed performance reports.

Job Requirements:

1. Computer Technology related degree and 1-2 years relevant working experience and strong learning ability.

2.Working knowledge of Windows & MacOS, iOS & Android, tickets: system, application, networking and video conference technologies；Ability to record information and data accurately.

3. Able to understand common IT hardware equipment and software systems，MCSE/MCITP, ITIL certificate is ideal

4. Multi-tasking and effectively using time management skills

5. Effectively communicating verbally and in writing, fluent in English and Mandarin are preferred.

6. Able to perform the operation in strict accordance with the requirements, no error/leakage operation

7. Ability to drive, and own valid driver's license.

Job Types: Full-time, Contract

Pay: $24.00 - $25.00 per hour

Expected hours: 40 per week

Experience:

* Help desk: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Zonberation-Group-1","","","","","","","","",""
"d9488ef088f07e4b","indeed","https://www.indeed.com/viewjob?jk=d9488ef088f07e4b","http://www.indeed.com/job/vice-president-operations-d9488ef088f07e4b","Vice President of Operations","EPHA","New York, NY, US","fulltime","2024-08-25","direct_data","yearly",130000.0,200000.0,"USD",False,"","","","","","Seeking a hard working, dedicated individual to be responsible for operations of a sales and service company. **This is a 70 hour a week job. Looking for someone to live and breathe our company.** 

Must have all the following criteria to apply:

* Willinness and ability to work 70 hours a week. We are open from 8:30 am until 9:00 pm daily.
* Extremely comfortable with technology, including CRMs, google suite, and computers in general.
* Experience with hiring and managing at least 30 sales people and admins
* Can do attitude
* Ability to get things done
* Ability to perform under pressure
* Experiece in Customer service
* Experince in hiring and building a team

If you think this can be you, please write a paragraph explaining why you could be a good fit for this position.

Job Type: Full-time

Pay: $130,000.00 - $200,000.00 per year

Ability to Commute:

* New York, NY 10019 (Required)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Willingness to travel:

* 25% (Required)

Work Location: In person","https://www.indeed.com/cmp/Epha","","","","","","","","",""
"2cfc382cb9a8d836","indeed","https://www.indeed.com/viewjob?jk=2cfc382cb9a8d836","http://www.indeed.com/job/c-tech-cscan-2cfc382cb9a8d836","C-Tech CScan","Rooster Placement","New York, NY, US","contract","2024-08-25","direct_data","hourly",52.0,74.0,"USD",False,"","","","","","**Position Overview:**

* **Degree: Radiology Tech**
* **Specialty: CT Tech**
* **Addt'l Info: CT TECH-TRAVEL - RADIOLOGY - CT TECH - COST CENTER (719) / 7:00PM - 7:00AM WEEKDAYS**
* **Shift: 7:00 PM - 7:00 AM**
* **Estimated Start Date: 09/09/2024**
* **Assignment Length: 12 Weeks**
* **Job Type: Travel**

**Minimum Requirements:**

* **Licensure + Education: A valid license in the state of practice**
* **Skills:** **Strong communication, organizational, and interpersonal skills are essential. Must be able to interact effectively with patients, healthcare professionals, and colleagues.**
* **Submission Requirements: Resume, Reference, Skills, Primary Source, Must pass facility exams before start,SSN,DOB**

**Pay Details:**

* **Wkly Pay:$1827**

Job Type: Contract

Pay: $52.00 - $74.00 per hour

Experience:

* Microsoft Office: 1 year (Preferred)
* Software troubleshooting: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* New York, NY (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rooster-Placement","","","","","","","","",""
"667d90d38286b16e","indeed","https://www.indeed.com/viewjob?jk=667d90d38286b16e","http://www.indeed.com/job/basketball-referee-667d90d38286b16e","Basketball Referee","Scoutz","Brooklyn, NY, US","temporary, parttime","2024-08-25","","hourly","","","USD",False,"","","","","","we are looking for 2 referees that can ref a pro basketball camp August 27 2024.

New York Aug 27: 1561 Bedford Ave, Brooklyn, NY 11225 (1:30-4:30 )

2-3 games / $35 per game

Job Types: Part-time, Temporary

Pay: $35.00 per hour

Expected hours: 3 per week

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* 4 hour shift
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Scoutz","","","","","","","","",""
"0810309e6374bc11","indeed","https://www.indeed.com/viewjob?jk=0810309e6374bc11","http://www.indeed.com/job/inventory-counter-supermarkets-0810309e6374bc11","INVENTORY COUNTER - SUPERMARKETS","COOPERATIVE INVENTORY SERVICE","Union, NJ, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Overview**  
- We are seeking a detail-oriented Inventory Counter to join our team. The Inventory Counter will be responsible for accurately counting and recording inventory levels at various supermarket locations in NJ and NY. Transportation to the store location will be provided in a company van from either Union, West Orange, Belleville NJ, or Staten Island NY, based on employee preference or address.

- Meeting time for inventories may be as early as 5 am  
- Average assignment range 3.5 to 6.0 hours  
- Return home between 12:30 pm and 2 pm most days  
- 3.5 paid interview and evaluation

**Responsibilities**  
- Counting merchandise on shelves and specific areas and inputting quantity  
into handheld scanners or calculators

**Qualifications**  
- Basic math and multiplication skills (ex. 4 x 6= 24 8 x 7 =56)  
- Must speak and understand English

If you are looking for a solid permanent part time job we encourage you to apply for the Inventory Counter position.

Job Type: Part-time

Pay: From $17.50 per hour

Expected hours: 14 – 25 per week

Experience:

* Inventory control: 1 year (Preferred)

Ability to Commute:

* Union, NJ (Required)

Ability to Relocate:

* Union, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cooperative-Inventory-Service","","","","","","","","",""
"125ca27c5027767a","indeed","https://www.indeed.com/viewjob?jk=125ca27c5027767a","https://olivia.paradox.ai/co/MrApplianceOfBensalemAllentownHackensackAndHoboken/Job?job_id=PDX_MAOB_74A8B002-9AEB-4848-974D-EF26A4F3ADC6_22211296&source=indeed","Commercial Equipment Field Service Technician","Mr. Appliance","Ridgefield Park, NJ, US","fulltime","2024-08-25","direct_data","yearly",60000.0,150000.0,"USD",False,"","","","","","Do you get excited when figuring out how things work? Do you love the challenge of troubleshooting something that’s broken? Would you like to have a part in improving the home life of families in your community?

  

If so, we are looking for you! Mr. Appliance is looking for Commercial Equipment Field Service Technicians. Apply today!

  

If you value working with people you actually like, having fun while you work, and protecting your free time, this is the place for you. You’ll enjoy working with our team.  



  

We’ll also give you the ongoing training that you’ll need.

 **Your Responsibilities as a** **Commercial Equipment Field Service Technician.**


As an Commercial Equipment Field Service Technician, you are the key component in providing excellent customer service by providing high-quality maintenance services for our customer’s Commercial Kitchen Equipment such as Ice Machines, Cooking equipment, Walk-in Coolers/Freezers and Stand alone Refrigerator Coolers and/or Freezers.  



  

Here are your primary responsibilities:

* Diagnose and repair home appliances and equipment as well as Commercial size Kitchen Equipment such as Ice Machines, Cooking equipment, Walk-in Coolers/Freezers and Stand alone Refrigerator Coolers and/or Freezers.
* Provide cost estimates for repairs.
* Effectively communicate with the customer to ensure they understand the services needed.
* Order parts and ensure efficient use of company materials.
* Collect payment for work performed.

 **To Succeed in this Role as an** **Commercial Equipment Field Service Technician****, Here’s What You Need:**

 **Exceptional Customer Service**: In this role, you are the face of the company. You get to show off your ability to deliver a great customer experience, showing empathy toward the customer. You are there to


accurately diagnose and solve their problem so they can get back to running an efficient household.

 **Getting from Diagnosis to Solution:** You aren’t just there to explain what’s wrong – you also need to help the customer understand what needs to be done so that you can resolve their issues quickly.

 **Quality of Work:** This role requires critical thinking skills and the ability to problem solve. This ensures that our customers are satisfied, and the job gets fixed correctly, the first time.

 **Efficiency:** In order to respond to all of our customer’s needs for the day, you’ll need to be efficient with your time and the speed at which you can complete repairs.

 **Punctuality and Reliability**: Our customers are anxiously waiting for your help! To deliver a great experience, you need to be available and show up on time.

 **Pride in the Details:** If you keep your work vehicle clean and organized, and value attention to detail in completing customer information and reports, you’ll fit right in.

 **Ongoing Training:** New appliances and features come out all the time, so there is a need for regular training. You aren’t afraid to research new equipment and take advantage of training opportunities to expand your knowledge and skills.

 **Job Requirements**


The following are the minimum requirements to be considered for the Appliance Technician position.

* High school diploma or equivalent
* Valid driver’s license and clean driving record
* EPA Type 1 or Universal CFC Certification required.

  

Previous experience of one year or more in appliance repair is a plus!

 **Benefits & Pay**


The pay range for this position is $60,000 to $150,000 per year, depending on your experience in appliance repair. You also will have the opportunity to earn bonuses and commissions.

 **Compensation:** ***Our technicians are usually paid on a daily guarantee to start and eventually a commission based on revenue, but Compensation type is subject to negotiation with you. Our top technicians easily earn well over $100,000 annually.***

  

What we have to offer:

* **No nights or weekends**: We value having a solid work-life balance. We work to make a living, without being overworked.
* **Paid Training**: We will help train you and help you build a career. The Mr. Appliance Academy is designed to take you from Apprentice to Master Technician quickly.
* **Bonus & Incentives**: We reward hard work with generous bonuses and incentive pay.
* **Company-Provided Perks**: We provide you with a company vehicle and iPad.
* **Benefits**: Health benefits are offered at first 30 days of employment.
* **Retirement Savings 401K**: 100% Company match on a portion of your pre-tax income for Full Time employees.
* **PTO**: paid time off of 10 days per year
* **Fun Family-Oriented Team Environment:** We stand by our culture and build our team with people that love what they do.
* **TeamBuilder Bonus:** Our TeamBuilder program can pay out an unlimited amount of on-going multi-level bonus money easily over $10,000 per year per referred technician on an on-going basis.

  

If you enjoy taking care of the customer, are awesome at troubleshooting, and love working with your hands and technology, a career at Mr. Appliance as an Commercial Equipment Field Service Technician could be your future!

  

Apply today!","https://www.indeed.com/cmp/Mr.-Appliance","http://www.mrappliance.com","Waco, TX","1,001 to 5,000","$5M to $25M (USD)","Mr. Appliance, part of the global Neighborly® family of service franchisees, has provided full-service home appliance repair and light commercial appliance repair services since 1996.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c6dbd27cf0691bd188f83584d130fc2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c24fb5c20835e59f9fc21f95cba6ff32","",""
"334e385a24e89fea","indeed","https://www.indeed.com/viewjob?jk=334e385a24e89fea","https://www.talentify.io/jr/acute-care-rn-hac-hawthorne-new-york-amedisys-26951?utm_source=indeed_organic&utm_medium=Xml&tdd=dDEsaDM3LGpyZnowZyxlcHJvNjZjYjJlNWM5ZTkwODUwOTAzMjMxNix1ODUwYWRmNTgtNGI3OS0xMWVmLWFkOGMtMDZjNzc5NWQ5ZGQz","Acute Care RN - HAC","Amedisys","New York, NY, US","parttime","2024-08-25","direct_data","hourly",57.0,62.0,"USD",False,"","","","","","Overview **RN-Hospital at Home (PART-TIME W/BENEFITS) $10,000 Bonus**

  



**Shift available:**

  



**7am-1pm (4 weekdays and a Saturday or Sunday)**

  



**Shift differential for weekends**

  



**Uber provided at company expense to patient's home**

  



**BENEFITTED POSITION FOR 30 HOURS AND OVER WEEKLY**

  



Are you a highly skilled and compassionate RN looking for a rewarding career providing acute care in the patient's home? If so, we invite you to join the team at Contessa, an Amedisys company. Amedisys is one of the largest and most trusted home health and hospice companies in the U.S.

  



**Attractive pay**


* $57-$62/hourly

  

**Enjoy great perks and benefits**

* A full benefits package with choice of affordable PPO or HSA medical plans.
* Paid time off.
* Up to $1,300 in free healthcare services paid by Amedisys yearly, when enrolled in an Amedisys HSA medical plan.
* Up to $500 in wellness rewards for completing activities during the year. Use these rewards to support your wellbeing with spa/massage/salon services, gym memberships, fitness classes, sports, hobbies, pets and more. \\*
* Mental health support, including up to five free counseling sessions per year through the Amedisys Employee Assistance program.
* 401(k) with a company match.
* Family support with infertility treatment coverage\\*, adoption reimbursement, paid parental and family caregiver leave.
* Fleet vehicle program\\*\\* and mileage reimbursement.
* And more.


*Please note: Benefit eligibility can vary by position depending on shift status.** *To participate, you must be enrolled in an Amedisys medical plan.*

*\\*\\*For full-time caregivers meeting certain requirements.*  

**What's in it for you**


* Community-based care centers with a supportive and inclusive work environment.
* Better work/life balance and increased flexibility compared to other settings.
* Job stability and the opportunity to advance with a growing company.
* The opportunity to make a meaningful impact on the lives of patients and their families providing much needed care where they want to be - in their homes.

  

**Don't just take it from us - see what our caregivers love about Amedisys**


*""I have worked here just shy of a year and it's the best job I've ever had! We have an awesome team and administration is very supportive. I never felt so appreciated. Your time off is really yours.""* - Amedisys caregiver  



  

**Why Amedisys**
  

Amedisys is a leading provider of home health, hospice and high-acuity care, dedicated to helping patients and families navigate the complex healthcare system. With a focus on compassionate, patient-centered care, you would be joining a team of professionals committed to improving the lives of those they serve.

  



  

Responsibilities  

* Responsible for starting the patient's care, including nursing assessment, medication reconciliation, safety assessments and implementing standardized protocols.
* Administers prescribed medications (typically intravenously), obtains blood samples, inserts foley catheters and provides therapeutic interventions.
* Educates patient on how to manage their illness, prescribed medications, nursing interventions, and care plan.
* Identifies and acts on changes in patient's condition.
* Evaluates and revises care plans/assessments based on changes in patients and/or their environments.
* Documents all assessments, interventions and care coordination details.
* Participates in regular, in-service or special case orientations as needed.
* Participates in on-call rotation.
* Performs all other duties as assigned.

  

Qualifications  

* Associate of Science in nursing.
* Current RN license, specific to the state(s) you are assigned to work.
* One year of adult acute inpatient medical, or medical/surgical care experience within the last five years.
* Current CPR certification.
* Valid d river's l icense.
* Reliable transportation and company required liability insurance.
Preferred


* Bachelor of Science in nursing.
* Experience providing RN services in the home, community or clinic.
* Adult medical critical care.
Our compensation reflects the cost of labor across several U.S. geographic markets and may vary depending on location, job-related knowledge, skills, and experience.


*Amedisys is an equal opportunity employer. All qualified employees and applicants will receive consideration for employment without regard to race, color, religion, sex, age, pregnancy, marital status, national origin, citizenship status, disability, military status, sexual orientation, genetic predisposition or carrier status or any other legally protected characteristic.*","https://www.indeed.com/cmp/Amedisys","https://careers.amedisys.com/careers-home/","Baton Rouge, LA","10,000+","$1B to $5B (USD)","Amedisys is one of the largest and most trusted home health and hospice companies in the U.S. Here, each member of our team is considered a caregiver, no matter their job title.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/379a2230ae9cb9c9d2aa4fe19ed12beb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a5290d2cbf1d80e14fc7f1b3dff2031","Richard Ashworth","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fb54ded09f02ab73e2753839a7828200"
"85cf80facac25fb3","indeed","https://www.indeed.com/viewjob?jk=85cf80facac25fb3","http://www.indeed.com/job/part-time-manager-claires-queens-center-mall-85cf80facac25fb3","Part Time Manager Claires, Queens Center Mall","Claire's","Elmhurst, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","Retail","","","COME WORK FOR US TODAY AT CLAIRE'S!!!

Are you looking for a company to grow your retail career in?

Hiring Part Time Manager Claire's for Claire's Junction Blvd. Great entry level management position with an amazing team!

Apply today!!

Job Type: Part-time

Pay: From $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Required)

Ability to Relocate:

* Elmhurst, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Claire's","https://claires.wd12.myworkdayjobs.com/Claires","2400 West Central Road
Hoffman Estates, IL 60192","10,000+","$1B to $5B (USD)","Claire’s is a leading retailer of fashion jewellery and accessories. Our vision is to inspire everyone to become their best selves.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ffb9d8490e0ba5e64d6d3d02d1bb0ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1f3cc016c00417a12f13693a8266a083","Ryan Vero",""
"38296335b5519774","indeed","https://www.indeed.com/viewjob?jk=38296335b5519774","http://www.indeed.com/job/cashierstocker-38296335b5519774","Cashier/Stocker","Crazy Mad Dealz","Hempstead, NY, US","fulltime","2024-08-25","direct_data","hourly",16.0,16.0,"USD",False,"","","","","crazymaddealz24@gmail.com","Crazy Mad Dealz is seeking a reliable and friendly Cashier to join our team. The ideal candidate will have excellent customer service skills and be able to handle cash transactions accurately and efficiently. As a Cashier, you will be responsible for providing exceptional service to customers, handling cash and credit card transactions, and maintaining a clean and organized work environment.

**Responsibilities:**

* Manage transactions with customers using cash registers
* Scan goods and ensure pricing is accurate
* Collect payments whether in cash or credit
* Issue receipts, refunds, change or tickets
* Redeem stamps and coupons
* Cross-sell products and introduce new ones
* Assist customers with any questions, complaints, guide them and provide relevant information
* Greet customers when entering or leaving the store
* Maintain clean and tidy checkout areas
* Track transactions on balance sheets and report any discrepancies
* Bag, box or gift-wrap packages
* Handle merchandise returns and exchanges
* Stock shelves and maintain inventory levels
* Any other tasks assigned by manager

**Requirements:**

* High school diploma or equivalent
* Prior experience as a Cashier or in a similar role preferred
* Excellent customer service skills
* Ability to handle cash transactions accurately and efficiently
* Strong attention to detail
* Ability to work in a fast-paced environment
* Flexibility to work weekends and holidays as needed

**Physical Demands:**

The Cashier position requires standing for extended periods of time, as well as bending, stooping, and lifting up to 25 pounds. The ability to work in a fast-paced environment is also required.

**Salary:**

The salary for this position is $16/hr.

Application Process:

To apply for this position, please submit your resume to crazymaddealz24@gmail.com. We thank all applicants for their interest, however, only those selected for an interview will be contacted.

Job Type: Full-time

Job Type: Full-time

Pay: $16.00 - $16.10 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 12 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Hempstead, NY 11550 (Required)

Ability to Relocate:

* Hempstead, NY 11550: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Crazy-Mad-Dealz","","","","","","","","",""
