"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"186ef7408790b560","indeed","https://www.indeed.com/viewjob?jk=186ef7408790b560","https://assisting-hands-central-nj.careerplug.com/j/02eiv03","Caregiver - All shifts available- Central NJ","Assisting Hands of Central NJ","Edison, NJ, US","parttime","2024-09-15","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Dental insurance
* Health insurance
* Vision insurance

  

Join our family at Assisting Hands Home Care Central New Jersey where your always welcome and valued!  

Assisting Hands takes pride in creating the most flexible and supportive work environment for you.  

  

**Must have NJ CHHA certification**  

  

Apply today and start work right away!!! Assisting Hands Central NJ works with every Caregiver to provide the best employment experience possible. Assisting Hands Central NJ culture is based on strong core values, recognition of achievements and respect.  

  

HERE’S WHY YOU WILL LOVE WORKING WITH US:  

* Flexible Schedules with Work/Life Balance
* Full-time or Part-Time
* Competitive Pay
* Overtime Pay
* Health Insurance

Day in the life of our Caregivers...  

* Companion Caregivers are really just companions. When they first arrive, they might do a safety check, help prepare meals, or pick out clothes for the day. You are a friend that plays games, runs errands, cleans up, and genuinely tries to make someone smile.
* Our Personal Caregivers are going the next step and helping our seniors bathe, get dressed, and brush their teeth. They help them stay safe with medication reminders and general mobility around the house.


  

People who make great Caregivers...  

If you have experience caring for a family member or have been a full-time parent or homemaker, you can be a great Caregiver. If you worked in an assisted living facility, Skilled Nursing, Senior Home, or Senior Center as a Caretaker, you are just who we need. If you have been a teacher, child care worker, or you're retired and want to give back, apply now! We want to talk to you if you have certifications like Certified Nursing Assistant, Home Health Aid, and Personal Care Aid.  

  

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state and local laws.*","https://www.indeed.com/cmp/Assisting-Hands-of-Central-Nj","","","","","","","","",""
"eeb2a7e72d95fbe7","indeed","https://www.indeed.com/viewjob?jk=eeb2a7e72d95fbe7","http://www.indeed.com/job/part-time-chess-coach-eeb2a7e72d95fbe7","Part Time Chess Coach","Deam Go Inc","Flushing, NY, US","parttime, contract","2024-09-15","","hourly","","","USD",False,"","","","","","**Location:** Classover Tangram Mall

133-33 39th Ave, Queens, NY 11354

**Hourly Rate:** $30

**Availability:** Weekends or Weekday Evenings

**Position Overview:**

Classover Tangram Mall is seeking a passionate and experienced Part-Time Chess Teacher to join our team. The ideal candidate will have a strong background in chess, previous coaching experience, and a dedication to fostering a love for the game in students of various ages and skill levels. This role requires availability on weekends or weekday evenings.

**Key Responsibilities:**

* Provide high-quality chess instruction to students of all ages and skill levels, from beginners to advanced players.
* Develop and implement lesson plans that are engaging, educational, and tailored to the needs of each student.
* Create a positive and supportive learning environment that encourages student participation and growth.
* Assess students' progress and provide constructive feedback to help them improve their skills.
* Organize and oversee chess matches, tournaments, and other events as needed.
* Communicate regularly with parents and guardians to discuss students' progress and address any concerns.
* Stay up-to-date with the latest chess strategies, techniques, and teaching methods.

**Requirements:**

* Proven experience in chess coaching or teaching, with a solid track record of helping students improve their skills.
* Strong knowledge of chess rules, strategies, and tactics.
* Excellent communication and interpersonal skills.
* Patience, enthusiasm, and the ability to inspire students.
* Availability to work on weekends or weekday evenings.
* Ability to create a fun and engaging learning environment.

**Preferred Qualifications:**

* Ranking from a recognized chess organization (e.g., US Chess Federation, FIDE) is a plus.
* Experience organizing chess tournaments or events.
* Previous experience working with children or young adults.

Job Types: Part-time, Contract

Pay: $30.00 per hour

Expected hours: 1 – 2 per week

Schedule:

* Evening shift
* Night shift
* Weekends as needed

Experience:

* Teaching: 2 years (Preferred)

Ability to Commute:

* Flushing, NY 11355 (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Deam-Go-Inc","","","","","","","","",""
"6a62761962758c10","indeed","https://www.indeed.com/viewjob?jk=6a62761962758c10","http://www.indeed.com/job/ophthalmology-office-staff-6a62761962758c10","Ophthalmology Office Staff","Robert Friedman M.D., PC","New York, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","## Overview  
Staff member of private ophthalmology office

Staff member will be trained to perform tests on all patients

These include (but are not limited to):

- Optos Retinal Imaging

- Optical Coherent Tomography (OCT)

- Automated Refraction

- Lensometry

- Intraocular Lens (IOL) measurement

In addition, this role involves:

- answering phones

- booking appointments

- scheduling surgery

- preparing documents for surgery (pre and post)

- maintaining examination rooms

- check in/out patients as needed

JOB IS IMMEDIATELY AVAILABLE; MONDAY THROUGH FRIDAY, Hours vary but approximates 40 hours per week

PLEASE RESPOND ONLY BY EMAIL; DO NOT CALL.

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 per week

Medical Specialty:

* Ophthalmology

Schedule:

* Monday to Friday
* No weekends

Experience:

* Ophthalmology: 1 year (Preferred)

Ability to Commute:

* New York, NY 10028 (Required)

Work Location: In person","https://www.indeed.com/cmp/Robert-Friedman-M.d.,-PC","","","","","","","","",""
"f7b3f96480fe2116","indeed","https://www.indeed.com/viewjob?jk=f7b3f96480fe2116","http://www.indeed.com/job/podiatry-medical-assistant-front-back-office-f7b3f96480fe2116","Podiatry / Medical Assistant (Front & Back Office)","AFCSNJ","Maywood, NJ, US","fulltime","2024-09-15","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","Seeking a career minded, mature, personable, highly motivated individual for a long-term job commitment as a **Podiatry / Medical Office Assistant, Front & Back Office.** Must have your own transportation. **PODIATRY** office experience a plus, willing to train the right person.

Excellent interpersonal skills and patient service.

Experienced with Electronic Health Records systems / heavy usage.

Patient registration / taking payments etc.

Scheduling appointments / appointment reminder calls.

Answering telephones / taking accurate messages.

Escort patients into rooms.

Stock exam rooms with necessary supplies.

Clean rooms in between patients.

Clean and disinfect all instruments.

Light clean-up / straighten up at end of day.

Must adhere to HIPAA and Universal Safety Precautions.

M, TH, F 8:30am to 5:00pm

Tues 10:30am to 6:30pm

If you feel you're the perfect fit, please reply with ***""I'm the one you're looking for""*** in the subject line and send your resume along with a note telling us why ""you're the one we're looking for"".

Job Type: Full-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Free parking
* Paid sick time
* Paid time off

Medical Specialty:

* Podiatry

Schedule:

* No weekends

Experience:

* Podiatry Office: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Afcsnj","","","","","","","","",""
"c88885ea78616aa0","indeed","https://www.indeed.com/viewjob?jk=c88885ea78616aa0","http://www.indeed.com/job/assistant-director-nursing-c88885ea78616aa0","Assistant Director of Nursing","SERA Healthcare Solutions","White Plains, NY, US","fulltime","2024-09-15","direct_data","yearly",105000.0,115000.0,"USD",False,"","","Health Care","","","**Beautiful mid-sized Long Term Care Rehab facility in Westchester County is seeking an experienced Assistant Director of Nursing.**

**JOB DESCRIPTION:**

* Plans, develops, organizes, implements, evaluates and directs the Nursing Services Department, Staff Educator/Infection Control
* Works closely with Director of Nursing
* Reviews correspondence, internal and external reports and other relevant documentation to ensure compliance with applicable federal, state, local regulations (DOH, OSHA, CDC, etc.).
* Develops internal standards/processes to ensure accurate documentation in the resident medical record by nursing personnel.
* Ensures documentation represents actual level of resident care resulting in appropriate case mix index and subsequent reimbursement.
* Coordinates admission and discharge process with members of the interdisciplinary team to ensure resident satisfaction and regulatory compliance.
* Conducts comprehensive investigations and documents accordingly to rule out abuse, neglect, mistreatment and/or misappropriation of resident property.
* Accountable for selection, and retention of sufficient staff qualified and competent to deliver quality care with professionalism, compassion and efficiency.

**QUALIFICATIONS:**

* Must have at least 2+ years experience as Director or Assistant Director of Nursing
* Must demonstrate increasingly responsible leadership and administrative experience
* Must show commitment to excellence and continuing professional development.
* BSN preferred
* Full time position: Monday- Friday

**Excellent salary, benefits, PTO + 401k**

Job Type: Full-time

Pay: $105,000.00 - $115,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"948d6c0c40806278","indeed","https://www.indeed.com/viewjob?jk=948d6c0c40806278","http://www.indeed.com/job/human-resources-manager-948d6c0c40806278","Human Resources Manager","Advantage Cleaning LLC","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",75000.0,85000.0,"USD",True,"","","","","","\\*Overview\\* We are seeking a skilled Human Resources Manager to join our team. The ideal candidate will be responsible for overseeing all aspects of human resources practices and processes. \\*Responsibilities\\* - Manage the recruitment and selection process - Develop and implement HR strategies and initiatives aligned with the overall business strategy - Bridge management and employee relations by addressing demands, grievances, or other issues - Support current and future business needs through the development, engagement, motivation, and preservation of human capital - Develop and monitor overall HR strategies, systems, tactics, and procedures across the organization - Nurture a positive working environment - Oversee and manage a performance appraisal system that drives high performance - Maintain pay plan and benefits program - Assess training needs to apply and monitor training programs - Report to management and provide decision support through HR metrics \\*Qualifications\\* - Proven working experience as HR Manager or other HR Executive - People-oriented and results-driven - Demonstrable experience with human resources metrics - Knowledge of HR systems and databases - Ability to architect strategy along with leadership skills - Excellent active listening, negotiation, and presentation skills - Competence to build and effectively manage interpersonal relationships at all levels of the company

Job Type: Full-time

Pay: $75,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Microsoft Office: 5 years (Required)

License/Certification:

* Professional In Human Resources (Required)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/Advantage-Cleaning-LLC-1","","","","","","","","",""
"70c95c9dd18300f4","indeed","https://www.indeed.com/viewjob?jk=70c95c9dd18300f4","http://www.indeed.com/job/sushi-chef-70c95c9dd18300f4","Sushi Chef","Sakura Japanese restaurant","Wyckoff, NJ, US","parttime","2024-09-15","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a skilled Sushi Chef to join our team and delight our customers with exquisite sushi creations. If you have a passion for Japanese cuisine and are experienced in sushi preparation, we want to hear from you!

**Responsibilities**  
- Prepare a variety of sushi dishes following traditional and modern recipes  
- Ensure the quality and freshness of ingredients used in sushi preparation  
- Collaborate with the kitchen team to coordinate food orders  
- Maintain a clean and organized work station  
- Adhere to food safety standards and regulations

**Skills**  
- Proficient in food preparation techniques specific to sushi  
- Experience in a Japanese restaurant  
- Ability to work efficiently in a fast-paced kitchen environment  
- Strong attention to detail and creativity in sushi presentation  
- Familiarity with fine dining service standards

Job Type: Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Experience:

* sushi chef: 1 year (Required)

Shift availability:

* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Sakura-Japanese-Restaurant-1","","","","","","","","",""
"c3c91bf66de478bc","indeed","https://www.indeed.com/viewjob?jk=c3c91bf66de478bc","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/16094?source=Indeed","Maintenance Worker I","Volunteers of America- Greater New York, Inc.","New York, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Maintenance Worker I
  
  

The Maintenance Worker I is responsible for cleaning of the building and grounds and some minor repairs.
  
  

Booth House is a single room occupancy (SRO) residence jointly operated by Volunteers of America-Greater New York and the Institute for Community Living, which provides social services. To learn more about the program, copy and paste this link into a browser https://www.voa-gny.org/permanent-supportive-housing
  
  

**Location:** 2643 Broadway • New York, NY 10025
  
  

Employees receive an exceptional benefits package including medical, dental, vision and prescription coverage, life insurance, a retirement plan, paid personal leave, and much more.
  
  

**Minimum Qualifications:** High school diploma or GED.
  
  

**Maintenance Worker Principal Responsibilities:**  

1. Clean areas and dispose of garbage in accordance with the facility schedule
  
2. Complete work orders
  
3. Accept and transport deliveries of supplies, furniture, and other program materials.
  
4. Assist in inventory control.
  
5. Provide back up in emergency safety situations.
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"f03c82046305d3ec","indeed","https://www.indeed.com/viewjob?jk=f03c82046305d3ec","http://www.indeed.com/job/office-helper-f03c82046305d3ec","Office Helper","Eyeconix","Brooklyn, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Job Opportunity: Office Helper in Optometry Practice (Brooklyn)**

We are seeking an office helper to join our optometry practice in Brooklyn. This is a great opportunity for a college student, provided schedules align.

**Responsibilities:**

* Greet patients and address customer questions and concerns
* Answer phones and schedule appointments
* General office duties, including scanning and ordering supplies

**Requirements:**

* Positive and friendly disposition
* Strong communication skills
* Excellent customer service

If you're organized, communicative, and enjoy helping others, we encourage you to apply!

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Eyeconix-1","","","","","","","","",""
"c142ded772e5e06f","indeed","https://www.indeed.com/viewjob?jk=c142ded772e5e06f","http://www.indeed.com/job/receptionist-front-desk-sales-associate-c142ded772e5e06f","RECEPTIONIST/ FRONT DESK SALES ASSOCIATE","Hand & Stone Massage and Facial Spa","Melville, NY, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","SPA RECEPTIONIST / FRONT DESK ASSOCIATE

I**MPORTANT....PLEASE DO NOT APPLY IF YOU DO NOT HAVE 2 OR MORE YEARS OF RETAIL OR SALES EXPERIENCE....**

Hand and Stone Massage and Facial Spa, located in MELVILLE, is seeking a Spa Associate or Front Desk Associate. You are a critical link in ensuring that our customers' experience in our spa is nothing other than **outstanding**!

**Do people often refer to you as their ""energetic"" friend? Are you a passionate individual who is motivated by success? We can teach you everything you need to know about the spa industry - all we need is YOU to bring your excellent customer service skills!**

We understand having a busy schedule and we are here to **help!** We offer various shifts to work with your lifestyle (not against it) with the necessity of a **friendly** and **stable** work environment. If you are looking to work **full-time -** GREAT! If you are looking to work **part-time** - GREAT! Let us know how we can accommodate you!

**Responsibilities:**

* Detailed knowledge of the menu of services – don’t worry, we’ll train you!
* Have excellent **customer service** to members and guests, while building relationships that last
* Capable of working **flexible hours**
* Effectively communicate sales, promotions, and service options with clients
* Uphold spa cleanliness standards
* Bring a **positive** and **energetic** attitude
* Answer phones, schedule appointments, and file documents
* Perform various other duties as assigned

**What’s in it for you?**

* **Competitive Compensation -** hourly wage PLUS commissions.
* **MONTHLY BONUSES!**
* **Contests -** do you want to put your sales skills to the test? See what we have in store!
* **Career Advancement -** You have the potential for rapid advancement, including management roles, based on performance.
* **Ongoing Training -** We are ALWAYS learning and improving.
* **Flexible Hours** - Whether you are working part-time or full-time, your busy lifestyle is on our mind!
* **Positive and Professional Work Environment -** We like to have fun and keep work interesting. We hope you do too!
* **Employee Discounts** - Who wouldn’t want discounts on products, services, AND gift cards?

Hand & Stone Massage and Facial Spa is a national franchise that specializes in massage, facials, and hair removal services. With over 500 locations across the US and Canada, the Hand & Stone brand is a leader in the membership-based spa services industry.

**Qualifications:**

* Having a high school diploma or equivalent is required
* SALES AND RETAIL EXPERIENCE A MUST..
* Must be exceptionally organized and have great attention to detail
* Must be a strong team player with the ability to work independently with minimal supervision

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*

Job Types: Full-time, Part-time

Pay: From $17.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift

Experience:

* SALES AND RETAIL: 2 years (Required)

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
