"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3c2ca3bb121a8a0d","indeed","https://www.indeed.com/viewjob?jk=3c2ca3bb121a8a0d","http://www.indeed.com/job/cytotechnologist-3c2ca3bb121a8a0d","Cytotechnologist","Acupath Laboratories, Inc","Plainview, NY, US","fulltime","2024-08-28","direct_data","yearly",100000.0,115000.0,"USD",False,"","","","","","Acupath laboratories, Inc. operates a CLIA-approved, NYS-licensed, and CAP-accredited Diagnostics Division that includes Molecular Genetic and FISH testing. Acupath is a 24 hour/7 day a week facility.

We are looking for a Cytotechnologist to perform cytology screening, evaluation, and interpretation of gynecologic and non-gynecologic slides. Assists with FNA procedures (off site screening) and staining. Perform other routine clinical laboratory procedures/tasks specimen processing and staining, quality control, preventative maintenance, and quality improvement activities.

**Responsibilities Include:**

* Prepares non-GYN and GYN specimens for evaluation by following established protocols; ensures specimen integrity throughout the process
* Attends fine needle aspiration (FNA) procedures off-site and evaluates specimen cellularity for adequacy when necessary.
* Utilizing a microscope, screens slides manually to identify cellular changes caused by the disease process; provides diagnosis and triages slides for further review as necessary.
* Reviews and sign-outs quality control and patient results in a timely manner so clinicians and patients get their results as quickly as possible; expedites results to pathologists for stat and rush cases.
* Screens non-GYN slides to provide a primary diagnosis and triage slides and findings to pathologist for final diagnosis and sign out.
* Troubleshoots test anomalies and system problems in a logical manner to ensure accurate tests.
* Performs quality control checks and equipment maintenance, adhering to high quality standards.
* Maintains a clean and safe work environment presenting a professional impression of facilities and fostering our culture of safety.
* Performs routine and/or preventive maintenance on laboratory equipment
* Troubleshoots basic instrumentation, chemicals, reagents, stains, solutions, technical problems and methodologies.
* Works with the team to ensure adequate reagent and supply inventory levels at all times
* Actively participates in the analyses of NYSDOH, and CAP PT samples
* Participates in required continuing education programs
* Uses Infection Control practices and procedures including, but not limited to, wearing gloves, goggles, protective masks and other safety equipment.
* Performs other tasks as required.

**Qualifications**

* Bachelor’s Degree in Clinical Laboratory Science or Medical Technology from an accredited institution or equivalent required.
* Licensed by New York State Education Department (NYSED) as a Cytotechnologist.
* Minimum of 2 - 5 years’ work experience preferred
* ASCP certification preferred

Job Type: Full-time

Pay: $100,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Pathology

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Cytotechnologist: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Acupath-Laboratories,-Inc","http://www.acupath.com","Plainview","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/34d7f5be4508991c1d51cf88f27e96c5","","",""
"caccdebd32034782","indeed","https://www.indeed.com/viewjob?jk=caccdebd32034782","http://www.indeed.com/job/staffing-coordinator-caccdebd32034782","Staffing Coordinator","Blue Sea Educational Consulting, Inc.","Smithtown, NY, US","fulltime, contract","2024-08-28","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Blue Sea Educational Consulting, Inc. provides legal, educational, and clinical placement and consulting services for over 70 school districts throughout Long Island. We are seeking a positive and professional candidate with an understanding of customer service, Microsoft Office and data entry. Excellent accuracy and attention to detail is a must. Experience in Special Education and/or Mental Health services a plus!

**Position overview:**

The Staffing Specialist is responsible for identifying and placing appropriate therapists and educators to provide special education services while utilizing superior communication and organization skills.

**Duties and Responsibilities:**

* Identifies and assigns providers to student cases
* Builds rapport with providers to ensure compliance and enhance company growth.
* Tracks and reports key performance data ongoing to the management team.
* Completes tasks and projects as assigned.
* Following Operating Procedures as outlined by Blue Sea Education

**Qualifications/Knowledge:**

* Customer service, and oral/written communication skills.
* Exceptional organizational and time management skills.
* Takes initiative and manages workflow independently.
* Critical thinker and problem solver.
* Energetic, confident and positive attitude.
* Computer proficient with MS Office Suite; online Blue Sea Operating System training will be provided.
* Minimum Bachelor’s Degree required or equivalent.
* Experience with, and/or passion for Special Education preferred.
* Familiarity within psychology/mental health, ABA or related discipline preferred.

**Company's website:**

* www.blueseaeducation.com

**Job Type:**

* Full-time
* Monday through Friday 8:00am to 4:00pm

**Benefits:**

* *PTO: Eligible after 3-month probationary period.* *Proceeding successful completion of this period, 7 days can be used within the remaining 1st year of employment.* *2-4 years of employment: 15 days of PTO. 5**-10 years: 20 days PTO.*
* *12 Company Holidays*
* *401K open enrollment at 1 year anniversary; company matching and profit sharing.*

Job Types: Full-time, Contract

Pay: $18.00 - $21.00 per hour

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Applied behavior analysis: 1 year (Preferred)
* Special education: 1 year (Preferred)

Ability to Relocate:

* Smithtown, NY 11787: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Blue-Sea-Educational-Consulting,-Inc.","http://www.blueseaeducation.com","1038 W. Jericho Turnpike, Smithtown, NY 11787","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/993b931a1bd978a1648a6b2c190f3c3f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c1a06bcd5c399058e2f0286894b523c2","",""
"98dae914590e4865","indeed","https://www.indeed.com/viewjob?jk=98dae914590e4865","http://www.indeed.com/job/front-desk-receptionist-98dae914590e4865","Front Desk Receptionist","Fidelity Paper & Supply","East Hanover, NJ, US","fulltime","2024-08-28","","hourly","","","USD",False,"","","","","","Full time Front Desk Receptionist needed in a fast paced office environment.

* Route calls to specific people.
* Answer phones and operate a switchboard.
* Answer inquiries about company.
* Greet visitors warmly and make sure they are comfortable.
* Schedule meetings and conference rooms.
* Ensure reception area is tidy.
* Coordinate mail flow in and out of office.
* Coordinate office activities.
* Handle phone calls from customers and vendors
* Gather personal and insurance information.
* Data Entry.
* Arrange appointments.
* Send email and faxes.
* Collect and distribute parcels and other mail.
* Perform basic bookkeeping, filing, and clerical duties.
* Take and relay messages.
* Update appointment calendars.
* Schedule follow-up appointments.
* Hand out Payroll to respected employees
* Any other requested job duties assigned

Job Type: Full-time

Pay: Up to $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 10 hour shift

Experience:

* Customer service: 1 year (Required)
* Administrative experience: 1 year (Required)
* Typing: 1 year (Required)
* Phone etiquette: 1 year (Required)
* Organizational skills: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Fidelity-Paper-&-Supply-1","http://fidelitypaper.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9123100d93fa67c8a809b55d58f10830","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3061dc22583c80e82375eee46e7ac457","",""
"b7b5209f961a580a","indeed","https://www.indeed.com/viewjob?jk=b7b5209f961a580a","http://www.indeed.com/job/apartment-cleaner-b7b5209f961a580a","Apartment Cleaner","Suits And Skirts Cleaners","New York, NY, US","parttime, fulltime, contract","2024-08-28","","hourly","","","USD",False,"","","","","","**We are looking for honest hard working individuals to join our apartment cleaning and housekeeping team. We clean apartments in Manhattan, Brooklyn, and Queens.** 

**\\*All supplies are provided, and full-time cleaners are provided with a monthly metrocard** 

**Schedule: Majority of cleanings are between 9am-6pm Mon-Sat. There is an opportunity for overtime if you want to work weekend cleanings.**

**Pay: $20/hr depending on experience**

**\\*$100 weekly cash bonus if no complaints and arrive to each appointment on time**

**\\*Free monthly metrocard for transportation to each cleaning if provide full availability**

**\\*Training is paid**

**\\*Pay increases are awarded to those who do great work!**

Job Types: Full-time, Part-time, Contract

Pay: From $20.00 per hour

Schedule:

* 8 hour shift
* Day shift

Supplemental Pay:

* Tips

Experience:

* Cleaning/Housekeeping: 2 years (Required)

Language:

* Spanish (Preferred)

Willingness to travel:

* 100% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Suits-and-Skirts-Cleaners-1","","","","","","","","",""
"dc12fc5b93c3f23f","indeed","https://www.indeed.com/viewjob?jk=dc12fc5b93c3f23f","https://jobs.smartrecruiters.com/InformaGroupPlc/744000009889389-demand-generation-marketing-coordinator","Demand Generation Marketing Coordinator","Informa","New York, NY, US","fulltime","2024-08-28","direct_data","yearly",60000.0,65000.0,"USD",False,"","","Media News And Publishing","","","**Company Description**  

We’re part of Informa, a global business with a network of trusted brands in specialist markets across more than 30 countries, and a member of the FTSE 100.


Our purpose is to connect our customers to information and people that help them know more, do more and be more. No other company in the world helps more people share professional knowledge or make business connections.


We run around 800 events each year, create digital platforms based on engaging news and information content, and operate professional development programmes for individuals and businesses.

 **Job Description**  

Informa Connect's Buildings & Construction Group is looking for a tenacious, passionate and sales-driven Demand Generation Marketing Coordinator with a penchant for improving conversion rates and driving awareness and engagement to bring in qualified leads for our sales teams.


If you are entrepreneurial, data-focused and able to work across different marketing channels to increase revenue, this is the job for you.


The Demand Generation Marketing Coordinator, in alignment with our Sales, Brand and Marketing Directors, will be responsible for deploying sales marketing campaigns with a focus on acquiring leads and new customers to grow the sales pipeline and overall brand.

**Job Description**


You will work across Buildings & Construction industry verticals to execute high-touch demand generation campaigns that generate high-quality leads and improve conversion rates for our sales teams.


You will be responsible for the overall execution of a sales marketing strategy, messaging and content that drives awareness, audience engagement and increases sales, including lead generation/nurture, pipeline progression, cross/upsell, and account-based marketing.


This position reports into the Director of Demand Generation and will support all leads and pipeline-related KPIs, monitoring progress to marketing-attributable revenue goals. The role requires extensive collaboration Sales, Brand and Event Marketers, and Senior Management, and you will play a key part in fulfilling the strategy for driving demand for the Informa Connect Buildings & Construction Group’s portfolio brands.

**Primary responsibilities:**

* General administrative sales marketing support of the Buildings & Construction Group's brand portfolio.
* Create, manage and experiment with new user acquisition campaigns.
* Governance and maintenance over all client-facing sales enablement materials, digital media kits, pitch decks and marketing media websites.
* Ability to multi-task and work on concurrent marketing campaigns interchangeably, applying necessary rigor across core areas of sales marketing that actively consider different markets/customers.
* Deploy multifaceted B2B marketing campaigns produced in tandem with sales, brand and marketing leaders, including up-sell/cross-sell plays, lead generation, and key account penetration through social media, paid and organic search, email, content marketing, etc.
* Marketing Analysis:
	+ Analyze data to monitor revenue performance and uncover areas for improvement.
	+ Find and address issues in the marketing funnel to prevent and reduce customer churn.
	+ Provide reporting to the senior management team against agreed performance measures.
	+ Conduct in-depth competitive intelligence scraping and list building.
	+ Act as a key contributor to competitive landscape market research and year-end reporting activities.
* Content Marketing: using relevant, engaging content to attract and nurture prospects and audience through the buyer journey, including acquiring new leads and nurturing our existing database of leads.
	+ Create and execute on a wide range of ROI-driven digital and email campaigns to drive awareness, interest and engagement (including creation of landing pages, websites, digital and email copy, layouts and funnels that are designed to convert).

  

**Qualifications**  

* 1- 3 years’ experience in marketing, ideally within a B2B media/digital or events landscape
	+ Prior experience in Demand Generation, Sales Enablement preferred
	+ Bachelors degree required, in Marketing or Business preferred.
* A ""can-do"" attitude, with a desire to extend existing skills and be a problem solver
* A mind that analyzes & seeks out opportunities and experiments with campaigns to continuously optimize conversions and improve the customer experience
* Demonstrable experience in marketing campaign management and a proven ability to influence cross-functional team and business owners to prioritize work
* Exemplary organizational and prioritization skills – project-oriented with an attention to detail
* Strong copywriting and grammar skills
* Proficient in Microsoft Office Suite, especially Excel
* Experience with Eloqua, SalesForce CRM preferred
* Travel < 10% per year
* The pay range for this position is $60,000 - $65,000 depending on experience  

This posting will expire on 9/22

  

  

**Additional Information**  

We work hard to make sure Life at Informa is rewarding, supportive and enjoyable for everyone. Here’s some of what you can expect when you join us. But don’t just take our word for it – see what our colleagues have to say at LifeAt.Informa.com


Our benefits include:

* Freedom & flexibility: colleagues rate us highly for the flexibility and trust they receive, and we support a range of working patterns
* Great community: a welcoming culture with in-person and online social events, our fantastic Walk the World charity day and active diversity and inclusion networks
* Career opportunity: the opportunity to develop your career with bespoke training and learning, mentoring platforms and on-demand access to thousands of courses on LinkedIn Learning. When it’s time for the next step, we encourage and support internal job moves
* Broader impact: take up to four days per year to volunteer, with charity match funding available too
* Learning and development plan to assist with your career development
* 15 days PTO
* Competitive Benefits
* Paid parental leave
* Work with a high quality of specialist products and service
* Bright and friendly staff who are all “expert’s experts” and additional training and development for helping you achieve your career aspiration
* As an international company, the chance to collaborate with teams around the world


We know that sometimes the 'perfect candidate' doesn't exist, and that people can be put off applying for a job if they don't fit all the requirements. If you're excited about working for us and have most of the skills or experience we're looking for, please go ahead and apply. You could be just what we need! We believe strongly in the value of diversity and creating supportive, inclusive environments where our colleagues can succeed. As such, Informa is proud to be an Equal Opportunity Employer. We do not discriminate on the basis of race, color, ancestry, national origin, religion, or religious creed, mental or physical disability, medical condition, genetic information, sex (including pregnancy, childbirth, and related medical conditions), sexual orientation, gender identity, gender expression, age, marital status, military or veteran status, citizenship, or other protected characteristics under federal, state or local law.

**See how Informa handles your personal data when you apply for a job** **here****.**","https://www.indeed.com/cmp/Informa","http://www.informa.com","London, UK","5,001 to 10,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c90456e7e2b2c6e238cee15c0ce262b0","","Stephen A. Carter",""
"cef4756ec8b560a3","indeed","https://www.indeed.com/viewjob?jk=cef4756ec8b560a3","https://jobs.smartrecruiters.com/PublicisGroupe/744000009885962-producer","Producer","Publicis Groupe","New York, NY, US","fulltime","2024-08-28","direct_data","yearly",58500.0,88000.0,"USD",False,"","","","","","**Company Description**  

As the world’s most creatively awarded healthcare advertising agency, we truly are a  

(Lang)land of opportunity! We believe in the power of ideas to transform businesses  

and, more importantly, help people lead healthier lives. With offices in both the US and  

the UK, Langland is the creative flagship of Publicis Health – the largest health-oriented  

agency network in the world. So not only do our employees enjoy all the excitement of a  

fast-growing team, they also benefit from the security of working for a mature network.

 **Job Description** **How you’ll strengthen the team:**


Our team is looking for someone who brings lots of laughs and no ego. We’re a team that loves to share memes, successes, and processes that help us learn from failure (and it’s OK to fail if we all walk away knowing more than we did). Beyond that, here’s how you’ll make your mark:

* Hot sheets, timelines, and resource management
* Scope development (with supervision)
* Internal, client and vendor communication
* Budget burn oversight and time transfers
* Template development (with supervision)
* Team health oversight

 **Qualifications** **What you’re bringing with you:**


Across 3 - 5 years of experience, you’ve built a legit foundation in Project Management These are the skills you’ve totally nailed:

* Running a hot sheet
* Internal and vendor communications
* Scope development (with supervision)
* Owning anywhere from 1-3 high-profile projects at a time, along with your standard run of projects

 **Additional Information** **Four disciplines in one**


We believe in the power of different perspectives. It's why we have brought together four key health disciplines—Clinical Trial Experience, Medical Strategy & Education, PR & Policy, and Advertising. This close collaboration allows our clients have the very best minds in health caring for the most important parts of their business.

 **Why think further?**

When you're open to working with others, you find answers you wouldn't expect. Our vast experience allows us to pull in the right people at the right moment. It's why at times we may partner with medics, artists, marketers, or policymakers to get the best results.

 **A passion for craft**

Having expert thinking is only part of our story. To ensure excellence in everything we make, we have centered our disciplines around three essential crafts: science, strategy, and creativity.

* Science – everything we say is medically sound
* Strategy – everything we do is well thought out
* Creativity – everything we make is truly memorable

 *Compensation Range: $58,500 - $88,000 annually. This is the pay range the Company believes it will pay for this position at the time of this posting. Consistent with applicable law, compensation will be determined based on the skills, qualifications, and experience of the applicant along with the requirements of the position, and the Company reserves the right to modify this pay range at any time. For this role, the Company will offer medical coverage, dental, vision, disability, 401k, and paid time off. The Company anticipates the application deadline for this job posting will be 10/09/2024.*

 *#LI-HYBRID*

*Req-24-10756*","https://www.indeed.com/cmp/Publicis-Groupe","http://www.publicisgroupe.com","Paris","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55cd87dcee99e959e82634630c6baade","","",""
"ad71a81438f38bfa","indeed","https://www.indeed.com/viewjob?jk=ad71a81438f38bfa","http://www.indeed.com/job/dental-receptionistscheduler-ad71a81438f38bfa","Dental Receptionist/Scheduler","Midtown Dental Care","New York, NY, US","fulltime, contract","2024-08-28","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","At Sama, we are not just a dental office; we are an integrative oral health and holistic wellness center dedicated to enhancing the overall health and well-being of our patients. Our innovative approach integrates advanced dental care with holistic wellness practices to ensure a comfortable, effective, and enriching experience for every individual who walks through our beautiful new Flatiron space!

We are seeking a motivated and compassionate Full-Time Dental Receptionist/scheduler to join our dynamic team. The ideal candidate will have a passion for patient care, a commitment to excellence, and a desire to contribute to a collaborative and innovative environment.

**Responsibilities:**

* Greet and check in- patients
* Coordinate and schedule patient appointments for dental treatments and wellness services.
* Confirm appointments and follow up with patients regarding scheduling changes or reminders.
* Manage the daily, weekly, and monthly appointment calendar to maximize efficiency and patient care.
* Communicate with dental staff to ensure seamless patient flow and resource allocation.
* Handle patient inquiries regarding scheduling, services, and appointment preparation.
* Update and maintain accurate patient records and appointment histories.
* Assist with administrative tasks related to scheduling and patient management.
* Provide exceptional customer service and maintain a welcoming environment.
* Support the team with additional tasks as needed.

**Qualifications:**

* Minimum of 2 years of experience in a scheduling or administrative role, preferably in a dental setting.
* Proficiency in scheduling software, engagement platforms and office management systems (e.g., dental practice management softwares- Open Dental, Dental Intelligence, Modento, Weave).
* Excellent communication and interpersonal skills.
* Strong organizational skills and attention to detail.
* Ability to multitask and handle a fast-paced environment.
* A friendly, patient-focused attitude and a passion for holistic health and wellness.

**What We Offer:**

* Competitive salary and benefits package.
* Monthly bonuses!
* Opportunities for professional growth and development.
* A supportive and innovative work environment.
* Access to wellness programs and initiatives.
* The chance to be part of a practice that values work-life balance and holistic health.

**Join Us:** Be a part of a forward-thinking dental practice that is redefining the way we approach oral health and wellness. Together, we can make a difference in our patients' lives and promote a healthier, happier community!

Job Types: Full-time, Contract

Pay: $22.00 - $26.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Health insurance
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Midtown-Dental-Care-3","http://midtowndentalcarenyc.com/","","","","","","","",""
"72dbab643ccdf27f","indeed","https://www.indeed.com/viewjob?jk=72dbab643ccdf27f","http://www.indeed.com/job/pool-table-installer-and-service-technician-72dbab643ccdf27f","Pool Table Installer and Service Technician","Billiard Towne","Denville, NJ, US","fulltime","2024-08-28","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Delivery and installation of pool tables, game tables and more using our delivery trucks.

On the job training will be provided

To be considered for this position you must be able to lift 65+ lbs during the day.

Knowledge and ability to use tools is a plus.

Good organizational skills and eager to learn.

Reliability is a must.

Warehouse receiving of our products from delivery trucks.

Great with customers.

Retail store helping with customers as needed.

Valid driver's license.

Fun work environment for the right motivated person to grow to be a lead installer.

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Life insurance
* On-the-job training
* Vision insurance

Schedule:

* 8 hour shift
* Overtime

Ability to Relocate:

* Denville, NJ 07834: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Billiard-Towne-1","","","","","","","","",""
"633ecdc72247d2a6","indeed","https://www.indeed.com/viewjob?jk=633ecdc72247d2a6","http://www.indeed.com/job/entry-level-customer-training-specialist-traveling-633ecdc72247d2a6","Entry Level Customer Training Specialist – Traveling","The Reynolds and Reynolds Company","New York, NY, US","fulltime","2024-08-28","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","Note: This is a HIGH travel position. Must be willing to travel, with overnight hotel stays, up to 5 nights per week (every week).

The Training Department plays a crucial role in connecting our customers to our software. The main purpose of this position is to help our customers make a smooth conversion to the Reynolds and Reynolds system and provide training and customer support throughout the process.

In this position you will travel, with overnight hotel stays, approximately 80% of the time . You will travel both individually and with a team installing and converting our software for customers. This requires excellent presentation and communication skills as you will meet with dealership management to understand the needs for each dealership. Based on these requirements, you will customize the system and train key dealership personnel on how to use the solution.

When you are not physically at a customer site, you will support current customers, prepare for future trips, and conduct follow-ups with recently installed customers from your home office. Since you will be working from a home office, we will provide you with a company cell phone and laptop computer.

**Requirements:**

* Must be willing to travel, with overnight hotel stays, up to 5 nights per week (every week)
* Bachelor's degree or equivalent experience
* Outgoing, friendly personality
* Strong written and verbal communication skills
* Must have reliable transportation as well as a valid driver’s license, with fewer than 2 moving violations in the last three years and no OVI/DUI/DWI violations in the last five years
* Must have reliable home internet with sufficient bandwidth for video conferencing

**Training:** Training lasts approximately 2-3 months and includes department observations, classroom instruction, and on-the-job training with a mentor. Classroom instruction includes product training as well as automotive dealership operations. You will focus on one area of the software during your product training and assist experienced representatives with customer set-up and implementation. In addition, you will have the opportunity to see Reynolds’ solutions ‘in action’ by visiting car dealerships that already utilize our solutions on a daily basis.

**Benefits:**

We strive to offer an environment that provides our associates with the right balance between work and family. We offer a comprehensive benefits package including:

- Medical, dental, vision, life insurance, and health savings account

- 401(k) with up to 6% matching

- Paid vacation, sick days and holidays

Reynolds and Reynolds promotes a healthy lifestyle by providing a non-smoking environment. Reynolds and Reynolds is an equal opportunity employer.

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Work Location: On the road","https://www.indeed.com/cmp/The-Reynolds-and-Reynolds-Company","http://www.reyrey.com","Dayton, OH","1,001 to 5,000","$1B to $5B (USD)","Reynolds and Reynolds is a leading provider of car dealership software, services, and forms to help dealerships deliver better results and transform the customer experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8c0f77c23c37d863effada00cde18065","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/320cb94cc1639b0a1885e19a7746afa1","Tommy Barras","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b11074dba58d5cd8cdd3f6d7fbf97093"
"61ee4f0086d96cea","indeed","https://www.indeed.com/viewjob?jk=61ee4f0086d96cea","http://www.indeed.com/job/panel-shop-technician-61ee4f0086d96cea","Panel Shop Technician","Advantex Solutions Inc.","Huntington Station, NY, US","fulltime","2024-08-28","direct_data","hourly",35.0,45.0,"USD",False,"","","","","","**Job Description**

Advantex Solutions is a building automation company based on Long Island. We are currently looking for a panel shop technician. The job function will include assembling and fabricating control panels, wiring components, and performing quality checks to ensure proper functionality. The role will involve working collaboratively with the engineering team to meet project requirements and deadlines.

**The Essential Functions of the position include:**

* Reading and following electrical schematics
* Assembling panel back plates, wire raceways and electrical components
* Wiring control panels based off engineered electrical schematics
* Testing panel circuitry for proper operation

**Qualifications**

* Mechanical and electrical knowledge
* Experience with logic controllers and electrical wiring
* Ability to read and interpret technical drawings and schematics
* Attention to detail and quality assurance skills
* Excellent communication and teamwork skills
* Ability to work independently and follow safety protocols
* Ability to use computers and software including Microsoft Outlook, Word, and Excel

Job Type: Full-time

Pay: $35.00 - $45.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Experience:

* Assembly: 1 year (Preferred)

Ability to Commute:

* Huntington Station, NY 11746 (Preferred)

Ability to Relocate:

* Huntington Station, NY 11746: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Advantex-Solutions-Inc.-1","","","","","","","","",""
"ccb9fb9be125fe81","indeed","https://www.indeed.com/viewjob?jk=ccb9fb9be125fe81","http://www.indeed.com/job/hha-ccb9fb9be125fe81","HHA","The Osborn/ Osborn Home Care","Rye, NY, US","perdiem","2024-08-28","","hourly","","","USD",False,"","","","","","Looking to join our team ? Call us today at 914-925-8320.

*Osborn Home Care is currently looking for HHAs to join our great team!*

*Our*  *orientation session prepares & educates our aides to work with our clients both in their homes & with Residents on Campus.*

*As always training is paid!*

**Our Agency Offers to its Staff:**

Direct Deposit **Meal Perks** 403bTransportation Perks **Taxi Reimbursement** Employee Referral Awards **Fitness Center**

If you don't have a HHA certificate please feel free to contact us about Companion opportunities!

Pay: $18.90 per hour

Benefits:

* 403(b)
* Paid training

Medical Specialty:

* Home Health

Application Question(s):

* Would you be willing to drive clients on cases? ( A Car is not necessary, you will need a valid drivers license)
* Are you willing to do live-in cases? (Not Required)

License/Certification:

* NYS HHA (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
"5e51a33f94eb619e","indeed","https://www.indeed.com/viewjob?jk=5e51a33f94eb619e","http://www.indeed.com/job/furniture-interior-designer-5e51a33f94eb619e","Furniture Interior Designer","Creative Library Concepts","White Plains, NY, US","fulltime","2024-08-28","","yearly","","","USD",True,"","","","","","Creative Library Concepts (CLC) is a furniture dealership that specializes in libraries and educational spaces. We provide library shelving and furniture to public libraries, K-12 schools, and higher education institutions. Our team of 9 people works closely with our clients, as well as their architects and designers, to provide a comprehensive package of shelving and furniture for their spaces.

CLC is a 100% virtual company. Our employees work from home and travel to meet with our clients and architects as required. This position will be a ""work from home"" position 75% of the time, and meeitng our clients on-site 25% of the time.

About this Position:

CLC is looking for an interior designer with experience in furniture specification to become a library designer/specifier for our firm. We are rapidly growing and are looking for someone to join our team of 3 designers to assist with client meetings, AutoCAD drawings, furniture specification, RFQ's/pricing, color and finish selection and shop drawing review and approval. We are also using CET rendering software now and experience with this software would be a major plus. If you do not have experience with CET, we can provide training on it.

The ideal candidate will have an interior design and/or furniture specification background and be available to drive to our clients’ and architects’ locations as required. We are based in NJ, and that is our largest state volume-wise, but we also do a lot of work in NY (especially Westchester and Long Island), CT and MA. So, the ideal candidate will be able to travel to all of these areas as required. We put White Plains, NY as the job location for this reason, but any location within driving distance to our clients, and a willingness to stay overnight if it's a longer trip, is perfectly fine.

Experience

· Bachelors, Associates, or comprehensive experience in Interior Design.

· Furniture experience a major plus.

Skills required:

· Organizational Skills

· AutoCAD

· Excel, Word, Point

Work Location

· Work from home (75% of time)

· Travel to client job sites in NJ, NY, CT, MA (25% of time); must have driver’s license and car

Job Type: Full-time

Pay: $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Interior design or furniture: 2 years (Required)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Creative-Library-Concepts","","","","","","","","",""
