"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ecfe827bd1a74e80","indeed","https://www.indeed.com/viewjob?jk=ecfe827bd1a74e80","http://farmingdale.interviewexchange.com/jobofferdetails.jsp?JOBID=180537","Applied Learning Counselor - Nexus Center","Farmingdale State College","Farmingdale, NY, US","fulltime","2024-08-30","direct_data","yearly",55151.0,58551.0,"USD",False,"","","Education And Schools","","info@goer.ny.gov","The Applied Learning Career Counselor within the Nexus Center for Applied Learning & Career Development (""Nexus Center""), reporting to the Director of Career Development, conducts high-volume career counseling with a focus on connecting students to applied learning/real-world placements and applicable career mentoring within their field of study. This position will serve as a liaison to the academic programs, faculty and schools of the College. The Applied Learning Counselor attends events, including open houses, admitted student events, orientation, and classroom presentations to promote the services and programs of the Nexus Center. A primary purpose of this position is to enhance the student experience and contribute to improved student engagement, retention, and graduation rates. The Applied Learning Counselor will develop and implement events/programs, in collaboration with internal and external partners, to increase student engagement in applied learning. The Applied Learning Counselor works in partnership with faculty advisors/mentors to ensure students are supported in all aspects critical to the student's success.  

  

***RESPONSIBILITIES:***


* Counsel students, particularly with respect to gaining Applied Learning experience and satisfying the college's Applied Learning graduation requirement.
* Assist in all aspects of career/professional preparation, including resume and cover letter writing, interviewing skills, job search strategies, internship site search, and utilizing career planning resources.
* Develop an expertise in Applied Learning across multiple categories. Develop, conduct and promote applied learning events, including those partnering with external community and corporate organizations, and complete administrative requirements so that participating students receive Applied Learning credit.
* Work with and advise faculty, administrators and staff on methods to enhance the quality of applied learning opportunities and to expand departmental participation. Serve as a liaison for specific academic departments concerning credit issues and program information, including registration, course requirements, college regulations, registration protocols, and connecting students to appropriate resources/faculty. Evaluate employment trends, facilitate aligning them with current programs, and promoting to students in those programs.
* Participate in developing marketing strategies for students, employers, faculty/staff and alumni, including updating content for website. Draft materials and handouts, make presentations, including to classes and student organizations, and assist in coordinating special events and programs.
* Participate in assessment of overall program effectiveness through external and internal evaluation processes. Work closely with members of the college and Nexus Center staff, including Applied Learning Coordinator and Internship Coordinators of specific academic departments, to identify program gaps in approved applied learning courses, and to promote and track opportunities, including through the use of technology such as the FSC Axiom Mentor system.
* Work closely with the career development counselors/staff of the Nexus Center to bridge applied learning and career objectives of students/grads and coordinate delivery of services to students across multiple technologies/platforms/events.
* Increase student engagement by identifying, locating, and referring eligible students for Applied Learning and career opportunities.
* Coordinate major projects, which may include supporting recruiting events and job fairs.
* Promote the college and the Nexus Center through participation in professional organizations and events.
* Represent the Nexus Center/FSC, including to make presentations and promote awareness of the college/office, at internal and external events.
* Contribute to the overall success of the Nexus Center and the students/alumni of the college by performing other duties and responsibilities as assigned.


The college particularly welcomes candidates with knowledge, skills and abilities that include:


* Commitment to diversity and university initiatives supportive of diversity and inclusion.
* Interest in participating in student-centered service activities.
* Desire to apply expertise in promoting civic engagement with the College's many community partners.

  

**Job Requirements:** **MINIMUM QUALIFICATIONS:**


* Bachelor's degree.
* Expertise in professional development skills, including drafting and reviewing resumes/cover letters/job applications, and interview preparation.
* Ability to develop and coordinate programs and presentations to communicate knowledge of college applied learning requirements/opportunities and career services programs, strategies and resources.
* Ability to work productively, both independently and as part of a team.
* Self-motivated, detail-oriented, organized, and flexible.
* Must possess excellent customer service, interpersonal, communication, problem-solving, written, and oral presentation skills.


**PREFERRED QUALIFICATIONS:**


* Master's degree preferred in Higher Education, Student Affairs, Counseling, Education, Human Resource Management or related field.
* Experience in providing one-to-one counseling/advising/career services to students.
* Familiarity with applied learning concepts, including mentorship, experiential education, project-based learning, student research, and SUNY Applied Learning initiative.
* Experience using technology and internet resources; proficiency in Excel, Microsoft Office, and PowerPoint. Ability to utilize data bases and computer resources to generate reports in order to respond to internal and external requests for information.
* Demonstrated ability to work with a diverse student population.
* Demonstrated ability to work with faculty across disciplines.

  

**Additional Information:**  

This is a full-time UUP position.


* For the first 10 working days, beginning **Friday, August 30, 2024**, and ending **Friday, September 13, 2024,** applications will be limited to UUP Farmingdale.
* CLOSING DATE FOR RECEIPT OF APPLICATIONS: **Saturday, September 28, 2024**
* SALARY: $55,151 + $3,400 in downstate location pay = $58,551 Total Compensation. Salary may increase commensurate with experience.


**The State University of New York offers excellent fringe benefits including health insurance options and retirement plans.**


**Click here for New York State Benefits Summary**


VISA SPONSORSHIP IS NOT AVAILABLE FOR THIS POSITION


The Consumer Information web page can be viewed at the following link


http://www.farmingdale.edu/consumer-information/index.shtml


This page describes various services, information and statistics on many different aspects of the College's operations.


Farmingdale State College's commitment to inclusive excellence is an important part of our mission of public education and our culture. At Farmingdale State College, we continue to work on building a community that supports freedom, mutual respect, and civility. We seek others who support these values of diversity and inclusiveness and candidates of all diverse backgrounds who wish to participate in our cultural aspirations are welcome and encouraged to apply.


The College is an Equal Opportunity/Affirmative Action employer and does not discriminate on the basis of race, color, national origin, religion, creed, age, disability, sex, gender identity, sexual orientation, familial status, pregnancy, predisposing genetic characteristics, military status, domestic violence victim status or any other legally protected status.


Pursuant to Executive Order 161, no State entity, as defined by the Executive Order, is permitted to ask, or mandate, in any form, that an applicant for employment provide his or her current compensation, or any prior compensation history, until such time as the applicant is extended a conditional offer of employment with compensation. If such information has been requested from you before such time, please contact the Governor's Office of Employee Relations at (518) 474-6988 or via email at info@goer.ny.gov.","https://www.indeed.com/cmp/Farmingdale-State-College","https://www.farmingdale.edu","Farmingdale, NY","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/816fafcdb162e53959ce11cf0f52ecab","","",""
"347d9119bd9b44ee","indeed","https://www.indeed.com/viewjob?jk=347d9119bd9b44ee","http://www.indeed.com/job/anticipated-leave-replacement-5th-grade-teacher-347d9119bd9b44ee","Anticipated Leave Replacement - 5th Grade Teacher","Branchburg Township Schools","Branchburg, NJ, US","fulltime","2024-08-30","direct_data","yearly",48913.0,61935.0,"USD",False,"","","","","","The following vacancy exists in the Branchburg Township School District:

**Anticipated Leave Replacement – 5th Grade Teacher**  
Stony Brook School  
Dates: September 25, 2024 – November 5, 2024  
*No tenure accrual*

**Qualifications:**

* Holds or is eligible for a New Jersey instructional certificate with appropriate teaching endorsement

**Interested candidates must apply online through Applitrack on the District’s website at https://www.applitrack.com/branchburg/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=641**

EOE/AA

Application Deadline: September 6, 2024

Job Type: Full-time

Benefits:

* Professional development assistance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Branchburg-Township-Schools","","","","","","","","",""
"07e0221e07f39ec9","indeed","https://www.indeed.com/viewjob?jk=07e0221e07f39ec9","http://www.indeed.com/job/drive-routes-amazon-delivery-partner-driver-07e0221e07f39ec9","Drive routes for Amazon Delivery Partner Driver","Fasttracks LLC","Carle Place, NY, US","fulltime","2024-08-30","","hourly","","","USD",False,"","","","","","Drive routes for Amazon Delivery Partner.

**MUST BE OVER THE AGE OF 21**

Fasttracks Logistics NY a national provider of logistics services, is looking for reliable Route Drivers to join our growing team in Carle Place, NY.

Drivers will be responsible for local daily delivery routes to residential and business locations throughout the area.

Qualified candidates will drive a standard cargo van on routes for approximately 8-10 hours a day.

Drivers will deliver parcels and totes directly to customers or approved secure locations.

**Benefits include:**

* Paid training
* Incentive bonuses
* Paid vacation and sick days
* Health Insurance available within 30 days of hire
* Flexible schedule
* Performance BONUSES

Immediate hire for qualified candidates.  
Location: Carle Place, NY

We are an equal opportunity employer and does not discriminate against any applicant or employee because of race, color, religion, sex, national origin, disability, age, or military or veteran status in accordance with federal law.

Job Types: Full-time, Part-time

Pay: $20.75 per hour plus incentives

Job Type: Full-time

Pay: From $20.75 per hour

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift

Work Days:

* Every weekend
* Monday to Friday

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fasttracks-LLC","","","","","","","","",""
"6bd399f2cdc18d29","indeed","https://www.indeed.com/viewjob?jk=6bd399f2cdc18d29","http://www.indeed.com/job/direct-support-professional-dsp-6bd399f2cdc18d29","Direct Support Professional (DSP)","SCO Family of Services","Bronx, NY, US","fulltime","2024-08-30","","hourly","","","USD",False,"","","Organization","","","* Provides close supervision for individuals in accordance with the individual treatment plan. If individual is on a 1:1 supervision status, provides continual supervision as noted in plan. Completes transfer form when transferring individual's care to another staff.
* Participates in the individuals' program planning meetings; reviews and signs off on Annual and Semi-Annual Treatment Plans.
* Maintains individuals' possessions in a neat and orderly manner; communicates needs for the individuals to the management; completes documentation in accordance with program procedures.
* Transports individuals in a safe and comfortable manner; follows all NYS laws and agency procedures; maintains valid NYS Driver's License; completes all documentation including vehicle logs in a timely and complete manner; communicates condition of vehicles to management; ensures that the individuals have the optimum experience by not having the radio too loud, maintaining the temperature at a comfortable level, etc.
* Maintains the physical plant and agency property in a clean and safe manner; communicates any issues to management.
* Provides all other duties as needed or requested to ensure that the individuals are safe, healthy, and comfortable.
* Complies with OPWDD regulations and agency procedures.
* Obtains and maintains SCIP-R certification; attends all mandatory training.
* Obtains and maintains AMAP certification and submits a copy of the certification to each program in which he/she administers medication.
* Attends all staff meetings including in-services and trainings.
* Demonstrates competency in all required training areas.
* A minimum of high school diploma or GED.
* A clean and valid NYS driver’s license preferred.
* Experience working with people with developmental disabilities/traumatic brain injured preferred.
* Ability to complete SCIP and AMAP training.

SCO Family of Services is an Equal Opportunity Employment Employer.

Job Type: Full-time

Pay: $17.50 per hour

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid orientation
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Morning shift
* On call
* Overnight shift

People with a criminal record are encouraged to apply

Education:

* High school or equivalent (Preferred)

Experience:

* Caregiving: 1 year (Preferred)

License/Certification:

* Driver's License (Required)
* AMAP Certification (Preferred)
* CPR Certification (Preferred)
* SCIP Certification (Preferred)

Shift availability:

* Day Shift (Required)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"e240d96ef8ed2709","indeed","https://www.indeed.com/viewjob?jk=e240d96ef8ed2709","http://www.indeed.com/job/legal-administrative-assistant-e240d96ef8ed2709","Legal Administrative Assistant","Slater Slater Schulman LLP","Melville, NY, US","fulltime","2024-08-30","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","**About Us**

Slater Slater Schulman LLP is a prominent full-service law firm with over 40 years of experience representing survivors of catastrophic and traumatic events. Our nationally renowned attorneys are committed to ensuring the best results for our clients through persistence and zealous representation. We have achieved successful resolutions in some of the most challenging cases in the industry, including 9/11 World Trade Center litigation, Child Victims Act, mass torts, pharmaceutical drug litigation, product liability litigation, environmental litigation, employment and labor law, medical malpractice, and personal injury.

**Position Overview**

We are seeking a Legal Assistant/Mail Clerk to perform various administrative and clerical tasks. Experience in an office or law firm environment preferred.

**Responsibilities:**

* Scanning documents
* Answering phones
* Processing mail
* Photocopying
* Filing
* Faxing
* General office duties

**Skills:**

* Computer knowledge-- Microsoft Word, Excel, internet
* Experience with FedEx, UPS, and/or Certified Mail preferred
* Previous law firm experience highly preferred
* Must be detail-oriented and able to multi-task
* Excellent communication skills

**Benefits:**

* Healthcare
* Dental
* Vision
* Simple IRA with match
* Basic Life/AD&D Insurance
* FSA/Dependant Care
* Commuter Benefits
* Employee Referral Bonus
* Paid Time Off
* Paid Holidays

Job Type: Full-time

Pay: $17.00 - $19.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Will you now or in the future require visa sponsorship?

Work Location: In person","https://www.indeed.com/cmp/Slater-Slater-Schulman-LLP","http://www.sssfirm.com","New York, New Jersey, Pennsylvania and California","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3586e11d82acffce26f3be2a1f45498d","","",""
"71621e8eb8c54b4b","indeed","https://www.indeed.com/viewjob?jk=71621e8eb8c54b4b","http://www.indeed.com/job/receptionist-law-firm-71621e8eb8c54b4b","Receptionist - Law Firm","Slater Slater Schulman LLP","Melville, NY, US","fulltime","2024-08-30","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About Us**

Slater Slater Schulman LLP is a prominent full-service law firm with over 40 years of experience representing survivors of catastrophic and traumatic events. Our nationally renowned attorneys are committed to ensuring the best results for our clients through persistence and zealous representation. We have achieved successful resolutions in some of the most challenging cases in the industry, including 9/11 World Trade Center litigation, Child Victims Act, mass torts, pharmaceutical drug litigation, product liability litigation, environmental litigation, employment and labor law, medical malpractice, and personal injury.

**Position Overview**

We are seeking a reliable, professional, and highly motivated Receptionist who can work as a part of our innovative team in a fast-paced environment. Successful candidate will be responsible, have excellent communication skills, be highly organized, and detail oriented.

**Responsibilities**

* Creates an exceptional first impression for our clients and visitors and represents the firm in a positive and professional manner.
* Actively promotes and ensures clear communication between reception and office clientele, and adheres to confidentiality policies at all appropriate times.
* Promptly answers all incoming calls to the switchboard, taking and delivering accurate messages via email or voicemail, as directed by attorneys or staff
* Keeps track of events, office personnel, and visitors in conference center as well as the office.
* Schedules meetings, books conference rooms, and maintains accurate log.
* Manages the setups for conference rooms to ensure reservation requests are met prior to scheduled meeting.
* Receives and directs deliveries and keeps accurate log.
* Assists administrative staff with administrative tasks and special projects as needed.
* Maintains a polished appearance of reception and conference room areas at all times

**Skills**

* Excellent interpersonal and communication skills (oral and written), professional demeanor, and presentation.
* Ability to answer phones and transfer calls and professionally meet and greet visitors.
* Highly motivated, self-starter who can work well under minimal supervision, as well as take a proactive approach in being team-oriented.
* Provide outstanding client service, meet high quality standards for services, and meet or exceed client expectations; proactive in seeking innovative ways in which to help others.
* Ability to prioritize workload and adapt to a fast-paced environment.
* Ability to establish and maintain effective working relationships with all levels of the organization and collaborate well in a team.
* Ability to maintain composure, positive outlook, and professionalism.
* High attention to detail, outstanding organizational skills, and the ability to manage time effectively.

**Qualifications**

* High School Degree or equivalent preferred
* Law firm experience a plus
* Proficiency with Windows-based software and Microsoft Word, Excel, and Outlook required
* Exceptional computer skills with the ability to learn new software applications quickly

**Benefits**

* Health insurance
* Dental insurance
* Vision insurance
* Life Insurance
* Tax Advantage Accounts – Medical/Dependent Care FSA, Commuter
* Simple IRA match
* Paid time off
* Paid holidays
* Referral program

**Schedule:**

* 8 hour shift
* Mon – Fri, 9am – 5pm

Please note, we do not sponsor or take over sponsorship of any employment Visa.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Receptionist: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Slater-Slater-Schulman-LLP","http://www.sssfirm.com","New York, New Jersey, Pennsylvania and California","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3586e11d82acffce26f3be2a1f45498d","","",""
"0233aa01be59077e","indeed","https://www.indeed.com/viewjob?jk=0233aa01be59077e","http://www.indeed.com/job/litigation-paralegal-childs-victim-act-0233aa01be59077e","Litigation Paralegal - Child's Victim Act","Slater Slater Schulman LLP","New York, NY, US","fulltime","2024-08-30","direct_data","yearly",60000.0,75000.0,"USD",False,"","","","","","**About Us**

Slater Slater Schulman LLP is a prominent full-service law firm with over 40 years of experience representing survivors of catastrophic and traumatic events. Our nationally renowned attorneys are committed to ensuring the best results for our clients through persistence and zealous representation. We have achieved successful resolutions in some of the most challenging cases in the industry, including 9/11 World Trade Center litigation, Child Victims Act, mass torts, pharmaceutical drug litigation, product liability litigation, environmental litigation, employment and labor law, medical malpractice, and personal injury.

**Position Overview**

We are seeking a Litigation Paralegal with a minimum of 2 years of experience to work in our Child Victims Act (CVA) Department. Experience with negligence and personal injury cases is helpful. Must be reliable and professional to work as part of our close-knit team. A successful candidate should have excellent communication and writing skills; must be highly organized and detail oriented. Experience reviewing medical records is a plus.

**Responsibilities**

* Communicating with clients.
* Preparing and exchanging discovery demands, responses and authorizations.
* Obtaining and exchanging medical records.
* Court filings.
* Other administrative duties as needed.
* Bilingual (English/Spanish) is a plus.
* Paralegal Certification preferred.

**Benefits:**

* Healthcare
* Dental
* Vision
* Simple IRA with match
* Basic Life/AD&D Insurance
* FSA/Dependant Care
* Commuter Benefits
* Employee Referral Bonus
* Paid Time Off
* Paid Holidays

Job Type: Full-time

Pay: $60,000.00 - $75,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Microsoft Office: 4 years (Preferred)
* Litigation Paralegal: 4 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Slater-Slater-Schulman-LLP","http://www.sssfirm.com","New York, New Jersey, Pennsylvania and California","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3586e11d82acffce26f3be2a1f45498d","","",""
"f7621dd18670a86b","indeed","https://www.indeed.com/viewjob?jk=f7621dd18670a86b","https://app.trinethire.com/companies/35062-hispanic-federation-inc/jobs/97796-capacity-building-director","Capacity Building Director","Hispanic Federation","New York, NY, US","fulltime","2024-08-30","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","**Who We Are**



Hispanic Federation (HF) is the nation's premier Latino nonprofit membership organization. Founded in 1990, HF supports Hispanic families and strengthens Latino institutions through grantmaking and direct services in the areas of education, health, immigration, civic engagement, economic empowerment and the environment. Values that drive our work include equality, fairness, diversity and empathy.

  




**Who We Seek**



Hispanic Federation is seeking an experienced candidate to fill the role of Capacity Building Director. The Director will work alongside the Senior Director for Capacity Building to design and implement a program to meet HF’s commitment to build the capacity of its network of nonprofit partner organizations to be able to access and manage public sector funding, and generally improve their effectiveness and sustainability to better achieve their mission.



The successful candidate will have experience in operations and financial management of nonprofits, as well as in designing and leading trainings or classes for adults in topics related to nonprofit management. The ideal candidate has familiarity with the Uniform Guidance for Federal Awards (2 CFR 200) and other federal requirements for entities receiving federal funds.



The position is hybrid and will require at least 10 days onsite each month.

  




**Position Location:**New York, NY or HF Regional Office



**Reports to:**Senior Director for Capacity Building

  




**Job Duties and Responsibilities**



**Program oversight**



* Lead HF’s capacity building activities for its network of partners and subawardees to strengthen their ability to meet federal compliance standards.
* Oversee the provision of technical assistance (TA) in financial management and compliance to HF partner organizations.
* Implement system to track and document impact of TA provision to partners.
* Supervise compliance capacity building staff.
**Curriculum design and training delivery**



* Design curricula and materials for in-person and online training modules to support HF partner organizations to become ready to manage public sector funding, and comply with federal funding requirements.
* Oversee translation of curricula and associated tools into Spanish.
* Oversee management of digital platform for hosting online training modules.
* Deliver compliance training modules to HF partner organizations in-person and online.
* Remain abreast of new developments in federal compliance standards and devise methods to translate such developments for HF partner organizations.
**External relationship management**



* Identify and vet new institutional partners and consultants to provide technical assistance and training to HF partner organizations.
* Draft RFPs and manage procurement process of TA providers.
* Manage relationship with TA providers, monitor work quality, and oversee their support to HF partner organizations.
* Oversee payment of and reporting by TA providers.
**Fund development**



* Collaborate with HF program staff across HF’s regions to ensure proposals, budgets and program designs include HF capacity building support to subawardees.
* Support HF program staff in RFP drafting, contract drafting, and community briefings to clearly communicate expectations regarding participation in HF capacity building programming to subawardees and potential subawardees.
* Contribute to drafting of proposals and reports to directly fund HF capacity building efforts.
**Online community and resource library support**



* Support build-out of HF partners’ online community engagement platform.
* Contribute capacity building content (templates, samples, tools) to online resource library.
* Moderate group discussions and post content as it relates to compliance and capacity building for HF partner organizations.

  


**Skills and Qualifications**



**Required:**



* Bachelor’s degree with a minimum of five (5) years of experience in the nonprofit sector.
* Experience managing or supporting nonprofit’s compliance with federal contractor requirements, including the Uniform Guidance for Federal Awards (2 CFR 200) and other federal requirements.
* Proven experience designing curricula and leading professional development trainings, ideally on nonprofit management topics.
* Ability to travel around the continental U.S. and Puerto Rico to lead trainings and support events.
* Demonstrated experience managing projects and teams.
* Strong tech skills – experience with MS Office, Google Workspace and CRM platform(s).
* High energy, positive “can-do” attitude, flexibility, teamwork, and attention to detail; high degree of initiative.
* Strong understanding of Latino and social justice issues and a commitment to the work of Hispanic Federation.
* Ability to lead trainings in Spanish, as well as English.
**Preferred:**



* Direct experience in financial management of nonprofits.
* Experience designing online training curricula, developing learning pathways and/or managing Learning Management Systems (LMS).
* Experience with online community engagement platform(s).

  


**Compensation**



The salary range for this position is $70,000 - $80,000 and is commensurate with experience. Compensation comes with a robust benefits package with fully paid medical, dental, vision insurance available as of the first day of employment, 403(B) retirement plan with a company match after 6 months of service, access to flexible spending and pre-tax commuter benefits.



Full time employees enjoy 15 vacation days, and have access to 8 sick days and 4 personal days.

  



**To Apply**



Please submit a résumé and cover letter detailing your interest and qualifications via this portal. No telephone calls or emails will be accepted regarding this position, and only selected candidates will be contacted.



Hispanic Federation is an equal opportunity employer and does not discriminate against actual or perceived race, color, religion, gender identity, gender expression, age, national origin, creed, disability, marital status, sexual orientation and/or other protected categories.","https://www.indeed.com/cmp/Hispanic-Federation","https://www.hispanicfederation.org","New York","11 to 50","$5M to $25M (USD)","","","","",""
"bb46df10752c4644","indeed","https://www.indeed.com/viewjob?jk=bb46df10752c4644","http://www.indeed.com/job/full-charge-bookkeeper-bb46df10752c4644","Full Charge Bookkeeper","Slater Slater Schulman LLP","Melville, NY, US","fulltime","2024-08-30","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","","**About Us**

Slater Slater Schulman LLP is a prominent full-service law firm with over 40 years of experience representing survivors of catastrophic and traumatic events. Our nationally renowned attorneys are committed to ensuring the best results for our clients through persistence and zealous representation. We have achieved successful resolutions in some of the most challenging cases in the industry, including 9/11 World Trade Center litigation, Child Victims Act, mass torts, pharmaceutical drug litigation, product liability litigation, environmental litigation, employment and labor law, medical malpractice, and personal injury.

**Position Overview**

We are looking for a reliable, professional, and highly motivated individual who can join our team as an Full Charge Bookkeeper reporting to our Accounting Manager, in a fast paced environment. The ideal candidate must be pleasant, hardworking, highly organized and detail oriented. Qualities important to this role are reliability, responsibility and a conscientious work ethic.

**Skills/Qualifications:**

* 5 years of previous bookkeeping experience.
* 5 years of Quickbooks experience and high-volume Accounts Payable
* Law firm accounting experience a plus
* Accuracy in entering accounting transactions
* Bank reconciliations as well as credit card reconciliations
* Microsoft Office with emphasis on Excel and Word
* Administrative duties as needed
* Order and maintain inventory of office supplies

Job Type: Full-time

Pay: $60,000.00 - $70,000.00 per year

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* How many years of QuickBooks experience do you have?

Education:

* Associate (Preferred)

Experience:

* Bookkeeping or Accounting: 5 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Slater-Slater-Schulman-LLP","http://www.sssfirm.com","New York, New Jersey, Pennsylvania and California","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3586e11d82acffce26f3be2a1f45498d","","",""
"f1b2493f78f4cc1e","indeed","https://www.indeed.com/viewjob?jk=f1b2493f78f4cc1e","http://www.indeed.com/job/project-manager-f1b2493f78f4cc1e","Project Manager","Black Sheep Restoration","Amityville, NY, US","fulltime","2024-08-30","","yearly","","","USD",False,"","","","","","Seeking a Project Manager specializing in millwork and store fixtures. Individual must be organized and able to multitask. Excellent communication skills are required. Ability to read drawings and prior construction experience preferred. Salary commensurate with experience.

Job Type: Full-time

Pay: From $45,194.00 per year

Benefits:

* 401(k)
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Parental leave

Schedule:

* Monday to Friday

Work Location: Multiple locations","https://www.indeed.com/cmp/Black-Sheep-Restoration","","","","","","","","",""
