"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c1f7ad2c9abb2ade","indeed","https://www.indeed.com/viewjob?jk=c1f7ad2c9abb2ade","http://www.indeed.com/job/assistant-general-manager-c1f7ad2c9abb2ade","Assistant General Manager","Bar & Grill","New York, NY, US","fulltime","2024-09-21","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","## Job Summary

We are seeking an Assistant General Manager to join our team. The ideal candidate will have a background in hospitality and food safety, with experience in kitchen operations and leadership. This role involves supporting the General Manager in overseeing daily operations, ensuring guest satisfaction, and maintaining high standards of service.

## Responsibilities

- Assist the General Manager in managing all aspects of the restaurant operations

- Supervise staff, including training, scheduling, and performance management

- Ensure compliance with food safety regulations and maintain cleanliness standards

- Assist in menu planning, inventory management, and cost control measures

- Coordinate banquet events and oversee catering services

- Provide exceptional customer service and address guest inquiries or concerns promptly

- Collaborate with the management team to achieve financial targets and operational goals

## Experience

- Previous experience in hospitality management, preferably in a quick-service fast-food restaurant or hotel setting

- Knowledge of kitchen operations, including cooking techniques and food preparation

- Strong leadership skills with the ability to motivate and mentor staff members

- bar experience is helpful

- Excellent communication and organizational abilities

- Familiarity with budgeting, profit margins, and inventory control is a plus

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Expected hours: 40 per week

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Bar-&-Grill-afaf8b9a","http://allstarsportsbarandgrill.com/","","","","","","","",""
"eba72ebe05ef7c0f","indeed","https://www.indeed.com/viewjob?jk=eba72ebe05ef7c0f","http://www.indeed.com/job/part-time-retail-merchandiser-1800-hour-eba72ebe05ef7c0f","Part Time Retail Merchandiser - $18.00 Per Hour","BDS Connected Solution, LLC.","Parsippany-Troy Hills, NJ, US","parttime","2024-09-21","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**$$$ Earn weekly pay at BDS! $$$** 

If you enjoy completing independent projects, are interested in collaborating with renowned consumer electronics brands, and don’t want to be stuck at a desk all day, then our Retail Merchandising Specialist position is perfect for you! Joining our team means a weekly pay schedule, paid training, a diverse range of assignments, and abundant chances to work independently. Regardless of whether you have prior experience in general retail, grocery, home improvement, tech support, cosmetics, or installation, we want to invest in you! Don't worry if you're new to the industry – we'll provide comprehensive training to equip you with all the necessary skills.

Here's how we'll support you consistently in this role:

* Dedicated BDS Field Manager
* Paid training conducted virtually, online and in-store
* Instructional videos available through a user-friendly app, guiding you through each step
* Virtual call center for live support

This is an ongoing, part-time opportunity, requiring your long-term availability to work 20 hours per week minimum Monday-Friday between early morning and midday, with occasional weekend hours during busier, higher-volume periods.

Take a look at our videos showcasing Why You Belong at BDS and A Day in the Life of a BDS Retail Merchandising Specialist.

(copy and paste these links in your web browser to view)

Why you Belong at BDS: https://www.youtube.com/watch?si=\\_iu2zVUpmTOSGCqM&v=Hrz36BUsA54&feature=youtu.be

A Day in the Life of a BDS Retail Merchandising Specialist: https://www.youtube.com/watch?v=iKEXhuKGtIE

Apply today and embark on a new career journey!

Looking to start with us in a more entry-level role? Check out our MERCHANDISER roles!

**WHAT WE OFFER**

* Competitive pay
* Weekly pay schedule and early wage access - get paid when you need it
* 401(k) with employer matching
* Paid sick time
* Paid training both online and in-store
* Paid drive time and mileage between store locations
* Monthly phone reimbursement
* Reimbursed toolkit
* Employee assistance program
* Employee discounts
* Referral bonus
* Opportunity to work with a growing company that actively rewards and promotes its employees
* A variety of part-time and full-time schedules and roles across the business that can lead to consistent income for your needs

**WHAT YOU'LL DO**

* Travel to assigned retail stores to conduct visits within your assigned territory
* Audit, maintain, and install consumer electronics displays and products such as TVs, tablets, headphones, speakers, printers, and phones
* Occasionally partner with team members to complete 2–3-person projects such as appliance or TV installs
* Build and maintain positive in-store relationships
* Successfully complete your assignments as assigned by your BDS Manager
* Ensure that reporting is completed on time from your personal mobile device
* Schedule and complete work per BDS Standards and Expectations (provided during onboarding
* Receive materials at home or pick up at FedEx and take to retail locations as requested
* Other tasks as requested by management

**WHAT YOU'LL BRING**

**Experience and Education:**

* High school diploma, GED, or equivalent experience
* Previous merchandising, customer service, and/or retail experience preferred

**Skills and Attributes:**

* Strong interpersonal and relationship-building skills to collaborate and interact with BDS and in-store personnel
* Technology: Must be proficient using your personal Android or Apple device (Smartphone/Tablet) with GPS functionality to upload photos, report assignment data, and reference documents
* Must own a basic toolkit (BDS provides toolkit cost reimbursement after successful completion of the probationary period)
* A basic toolkit includes a multi-screwdriver, torx security bit set, hammer, cordless drill, allen wrench, box cutter, rubber mallet, socket set, needle nose pliers, precision wire cutters, crescent wrench, easy off, putty knife, microfiber cleaning cloth, and goo gone
* Able to complete paid BDS online training courses in the required timeline before working in-store
* Must be 18 years of age or older and legally authorized to work in the United States without sponsorship
* Must be able to meet all BDS pre-employment requirements, including a background check and MVR (motor vehicle record) check

**Availability and Logistics**

* Flexible availability Monday – Friday, early morning to midday, with occasional weekend hours.
* Availability to work 20 hours per week minimum
* Ability to drive on behalf of the company in compliance with company guidelines with reliable transportation, a valid driver’s license, and proof of auto insurance
* Ability to travel within a designated market up to a 60-mile radius (BDS pays drive time and mileage between store locations)

**Physical Requirements:**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions. While performing the duties of this job, the employee is required to:

* Regularly stand, walk, bend over, reach overhead, crouch, kneel, balance, grasp, push or pull, talk and/or hear, and drive
* Regularly lift and carry 40+ pounds
* Climb a ladder more than 10 feet tall
* Complete/pass certification (online and in-store) to use moving equipment, such as Big Joe/Little Joey and forklifts, may be required based on business needs
* Occasionally travel via flight or other modes of transportation

We will consider for employment all qualified Applicants, including those with Criminal Histories, in a manner consistent with the requirements of applicable state and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance.

Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.

BDS Connected Solutions. (“BDS”) is an equal opportunity employer in every aspect of employment, including but not limited to; selection, training, development and promotion of the most qualified candidates and employees without regard to their race, gender, color, religion, sexual orientation, national origin, age, physical or mental disability, citizenship status, veteran status, or any other characteristic prohibited by state or local law. BDS is committed to equal employment opportunity in all other privileges, terms and conditions of employment that may not be covered in this statement. BDS is an at-will employer.

BDS Connected Solutions offers a complete suite of Connected Commerce solutions that blend Advocacy, Training, Retail, Virtual, Experiential, and Digital environments to influence the modern buyer, regardless of where they are on their shopping journey. Since 1985, BDS has been inspired by innovation; as we continue to evolve as a trendsetter in today’s disruptive market, we enable our clients to do the same. Our industry-leading experts never stop working to discover, design, and deploy custom buying solutions that empower brands to achieve and exceed their unique sales goals. BDS is headquartered in Irvine, California with a regional office in New York City, New York. Visit us at www.BDSsolutions.com for more information.

Job Type: Part-time

Pay: $17.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Employee discount
* Mileage reimbursement
* On-the-job training
* Opportunities for advancement
* Paid training
* Referral program

Schedule:

* Day shift
* Monday to Friday
* Morning shift

People with a criminal record are encouraged to apply

Application Question(s):

* Are you 18 years of age or older?
* Are you authorized to work in the US without sponsorship?
* Are you able to lift up to 40 lbs. and climb a ladder?
* Do you have a valid driver's license, personal vehicle, and car insurance listing you as the driver?
* Are you able to consistently drive within a 30-mile radius for this role?
* Will you be able to access a basic toolkit for this role (reimbursement after probationary period)?
* Please provide your mailing address and email.
* Are you comfortable using your personal Android or Apple device (Smartphone/Tablet) with GPS functionality to upload photos, report assignment data, and reference documents while in-store?
* Are you available for a minimum of 20 hours per week, M-F, between the hours of 8am-5pm?

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Parsippany-Troy Hills, NJ (Required)

Willingness to travel:

* 25% (Required)

Work Location: On the road","https://www.indeed.com/cmp/Bds-Connected-Solution,-Llc.","https://www.bdssolutions.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/148bf2cfba812fc4509dc0fa2d9e9021","","",""
"4cb60e023a4e100a","indeed","https://www.indeed.com/viewjob?jk=4cb60e023a4e100a","https://enser-corporation.careerplug.com/j/02erhni","CMM Operator - 2nd Shift","ENSER Corporation","Clifton, NJ, US","fulltime","2024-09-21","direct_data","hourly",23.0,28.0,"USD",False,"","","","","","**Location**: Clifton, NJ area  

  

**Type of position**: 6 month contract to direct  

  

**Shift**: 2nd shift  

  

**Pay rate:** 23.00- 28.00 per hour  

  

  

We are seeking a detail-oriented **CMM Operator** to join our team in our aluminum casting manufacturing facility. The ideal candidate will have experience in quality assurance processes and will be responsible for ensuring that our products meet stringent quality standards.  

  

  

  

Key Responsibilities:  

  

* Operate CMM machines to measure the physical geometrical characteristics of aluminum castings.
* Interpret technical drawings and specifications to ensure compliance with quality standards.
* Conduct routine inspections and measurements to identify defects or variances.
* Maintain accurate records of measurements, inspections, and quality data.
* Collaborate with engineering and production teams to troubleshoot and resolve quality issues.
* Perform preventive maintenance on CMM equipment and ensure proper calibration.
* Follow all safety protocols and maintain a clean and organized work environment.

  

  

Qualifications:  

  

* High school diploma or equivalent; technical certification in quality control or a related field preferred.
* Previous experience operating CMM machines in a manufacturing environment, preferably in aluminum casting.
* Strong understanding of geometric dimensioning and tolerancing (GD&T).
* Proficiency in reading and interpreting blueprints and technical documents.
* Familiarity with quality control tools and software.","https://www.indeed.com/cmp/Enser-Corporation","https://enser.com/","1902 Taylors Ln
Cinnaminson, NJ 08077","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1d31741801cf4de96993785a5471128d","","",""
"ff6b28b1aace3145","indeed","https://www.indeed.com/viewjob?jk=ff6b28b1aace3145","http://www.indeed.com/job/cashier-ff6b28b1aace3145","Cashier","Tacoria","Paramus, NJ, US","parttime","2024-09-21","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website:* *www.tacoria.com**.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Cashier** positions available at our restaurant in Morristown.

Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

*Cashier starting pay $12.00/hr PLUS $2-$4/hour in tips!* 

OVERTIME is available for full-time positions (Paid at time and a half)!

Benefits are available for full time employees, including paid sick time.

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Shift leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

Job Type: Part-time

Pay: $15.25 - $15.75 per hour

Benefits:

* Employee discount

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"3212dc7f58521586","indeed","https://www.indeed.com/viewjob?jk=3212dc7f58521586","http://www.indeed.com/job/registered-dental-assistant-rda-3212dc7f58521586","Registered Dental Assistant (RDA)","Surfside Smile Co. Pediatric Dentistry & Orthodontics","Middletown, NJ, US","parttime","2024-09-21","direct_data","hourly",23.0,27.0,"USD",False,"","","","","info@surfsidesmileco.com","Surfside Smile Co. Pediatric Dentistry & Orthodontics is a family-owned start-up practice looking for compassionate and motivated individuals to join our team and create our story! We are a boutique-style practice focusing on each individual patient’s needs and offer and perform high-quality care.

As we grow our practice, there is a lot of opportunity to grow in your career and be fulfilled with your job. We are looking for individuals who are open to learning and taking on both administrative and clinical duties. As we are a pediatric dental and orthodontic practice, cross-training in both fields is a must and we want team members who take initiative with responsibilities. We want individuals to join our team who are excited about our vision and mission and will contribute to creating our brand.

Experience is preferred but all job-training will be provided. Become part of our team and see why our practice is nothing short of good vibes.

Please e-mail a cover letter and resume or any questions to info@surfsidesmileco.com.

Hours:

* Part-Time: Mondays 10:30am-6:30pm
* Opportunity for more hours as we are a growing practice

Qualifications:

* X-ray certification (required)
* CDA/RDA (preferred)
* Experience in pediatric dentistry or orthodontics (preferred)

Job Type: Part-time

Pay: $23.00 - $27.00 per hour

Expected hours: 8 per week

Schedule:

* 8 hour shift

License/Certification:

* X-Ray Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Surfside-Smile-Co.-Pediatric-Dentistry-&-Orthodontics","","","","","","","","",""
"ff8ff3af108917fc","indeed","https://www.indeed.com/viewjob?jk=ff8ff3af108917fc","http://www.indeed.com/job/registered-nurse-med-surg-13-week-contract-denville-nj-ff8ff3af108917fc","Registered Nurse, Med Surg -13 week Contract - Denville, NJ","VitaLInk Health","Denville, NJ, US","fulltime, contract","2024-09-21","direct_data","weekly",2100.0,2300.0,"USD",False,"","","","","","**Registered Nurse - Med Surg - Contract Position** 

**Requirements:** RN, BLS, ACLS, 1 Year of Experience, 2 Preferred

**Pay Details:** Weekly Pay, Housing and Meal Stipends, Travel Reimbursement

Job Types: Full-time, Travel nursing, Contract

Pay: $2,100.00 - $2,300.00 per week

Benefits:

* Relocation assistance
* Tuition reimbursement

Medical Specialty:

* Medical-Surgical

Physical Setting:

* Hospital

Supplemental Pay:

* Bonus opportunities
* Overtime pay

Experience:

* Med Surg / Tele: 1 year (Required)

License/Certification:

* RN License (Required)
* BLS and ACLS (Required)

Work Location: In person","https://www.indeed.com/cmp/Vitalink-Health","","","","","","","","",""
"52454a5046c1c2ee","indeed","https://www.indeed.com/viewjob?jk=52454a5046c1c2ee","http://www.indeed.com/job/operations-supervisor-52454a5046c1c2ee","Operations Supervisor","Garden State Lawns","Flanders, NJ, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","Come join our team! We are seeking a high-level, motivated and experienced team player that possesses the below criteria to manage the operations of the business and oversee the maintenance and construction crew and equipment. You will work closely with the business owner, arranging material orders, repairs, estimates, supervising the crew to complete projects such as paver patios, retainer walls, steps, walkways, plant installation etc. This position requires a high level of communication, professionalism, customer service and technical ability to oversee these tasks, making sure on point and at higher then industry standards. Ability to operate excavators, skid steers etc. a plus as well

Fluent English/Spanish a plus

Pay is determined by experience

Job Type: Full-time

Pay: From $30.00 per hour

Expected hours: 40 – 50 per week

Schedule:

* 8 hour shift
* Monday to Friday

People with a criminal record are encouraged to apply

License/Certification:

* Drivers License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Garden-State-Lawns","","","","","","","","",""
"e655b23acd1eeafb","indeed","https://www.indeed.com/viewjob?jk=e655b23acd1eeafb","http://www.indeed.com/job/orthodontic-treatment-coordinator-e655b23acd1eeafb","Orthodontic Treatment Coordinator","Surfside Smile Co. Pediatric Dentistry & Orthodontics","Middletown, NJ, US","parttime","2024-09-21","direct_data","hourly",21.0,25.0,"USD",False,"","","","","info@surfsidesmileco.com","Part-Time M/W

Orthodontic Treatment Coordinator

$21-25/hour (pay based on experience)

Hours:

14 hours/week

Mondays 10:30am-6:30pm

Wednesdays 9:30am-4:30pm

Requirements:  
X-ray certification (required)

Dental experience (preferred)

Customer service experience (required)

Experience in pediatrics or orthodontics (preferred)

Surfside Smile Co. Pediatric Dentistry & Orthodontics is a family-owned start-up practice looking for compassionate and motivated individuals to join our team and create our story! We are a boutique-style practice focusing on each individual patient’s needs and offer and perform high-quality care.

As we grow our practice, there is a lot of opportunity to grow in your career and be fulfilled with your job. We are looking for individuals who are open to learning and taking on both administrative and clinical duties. This role is for the dental assistant looking to transition more into an administrative and treatment coordinator role. As we are a pediatric dental and orthodontic practice, cross-training in both fields is a must and we want team members who take initiative with responsibilities. We want individuals to join our team who are excited about our vision and mission and will contribute to creating our brand.

Experience is preferred but all job-training will be provided. Become part of our team and see why our practice is nothing short of good vibes.

Please email a short and sweet introduction about yourself to info@surfsidesmileco.com with your application!

Job Type: Part-time

Pay: $21.00 - $25.00 per hour

Expected hours: 14 per week

Ability to Relocate:

* Middletown, NJ 07748: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Surfside-Smile-Co.-Pediatric-Dentistry-&-Orthodontics","","","","","","","","",""
"b4bd1fc631443f09","indeed","https://www.indeed.com/viewjob?jk=b4bd1fc631443f09","http://www.indeed.com/job/bus-boy-b4bd1fc631443f09","Bus Boy","Patrizia's of Massapequa","Massapequa Park, NY, US","parttime","2024-09-21","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","We are seeking a dedicated and detail-oriented EXPERIENCE Busser to join our dynamic restaurant team. As a Busser, you will play a vital role in ensuring a seamless dining experience for our customers. This position is perfect for individuals who are passionate about providing excellent customer service, enjoy working in a fast-paced environment, and are committed to maintaining a clean and safe work space.

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Patrizia's-of-Massapequa","","","","","","","","",""
"bd84bccd62d323f9","indeed","https://www.indeed.com/viewjob?jk=bd84bccd62d323f9","https://jobs.smartrecruiters.com/Dominos/744000015533503-assistant-manager-04972-28-w-blackwell-st","Assistant Manager (04972) - 28 W Blackwell St","Domino's","Dover, NJ, US","fulltime","2024-09-21","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Company Description**  

Founded in 1960, Domino's is the recognized world leader in pizza delivery. Domino's is a company of exceptional people on a mission to be the best pizza delivery company in the world.

 **Job Description**  

Locally owned two store **Domino's franchise** looking for responsible, friendly, hard-working people to join our management team!


You will learn all aspects of this hands-on position from the ground up!


You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. You then go to work and make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

* Health, Dental & Vision benefits available.
* 401K Plan available.
* $16 - $18 per hour to start.

 **Qualifications**  

You will be responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


Additionally, you will be responsible for: staffing, paperwork, cost controls, cash control, food management, working to a schedule, perfect Image and adherence to standards, great customer service, attendance & punctuality, transportation to/from work, store cleanliness, marketing and profitability.

* Prior pizza making experience is a plus.
* Flexible schedules.
* Some nights and weekends required.
* Clean background check, valid license and vehicle a must.

  

**Additional Information**  

We take pride in our team members. Being the best delivery company in the world requires exceptional team members working together. Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members can reach their highest potential. At Domino's our people come first!


All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
