"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7cd923c5807649d9","indeed","https://www.indeed.com/viewjob?jk=7cd923c5807649d9","https://the-joe-bonura-agency.SFAgentJobs.com/j/02e7diq","Customer Service Representative - State Farm Agent Team Member","State Farm","Bellerose, NY, US","fulltime","2024-09-06","direct_data","yearly",50000.0,75000.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

As a Customer Service Representative for the Joe Bonura Agency, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* Experience in sales (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred.
* Experiencing managing client relationships preferred
* Interest in marketing products and services based on customer needs.
* Excellent communication skills - written, verbal, and listening.
* Dedicated to customer service.
* Able to anticipate customer needs.
* Able to effectively relate to a customer.

**BENEFITS:**  

* Sponsoring for licensing.
* Checkpoint bonuses available.
* Company equipment provided.
* All training completed in-house.
* Paid time off (holidays and personal/sick days).
* Salary plus commission/bonus.
* SIMPLE IRA.
* Growth potential/opportunities for advancement within the agency.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"121236d168fe2df6","indeed","https://www.indeed.com/viewjob?jk=121236d168fe2df6","https://the-joe-bonura-agency.SFAgentJobs.com/j/02e7dj7","Office Representative - State Farm Agent Team Member","State Farm","Queens Village, NY, US","fulltime","2024-09-06","direct_data","yearly",50000.0,75000.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

As an Office Representative for the Joe Bonura Agency, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* Experience in sales (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred.
* Experiencing managing client relationships preferred
* Interest in marketing products and services based on customer needs.
* Excellent communication skills - written, verbal, and listening.
* Dedicated to customer service.
* Able to anticipate customer needs.
* Able to effectively relate to a customer.

**BENEFITS:**  

* Sponsoring for licensing.
* Checkpoint bonuses available.
* Company equipment provided.
* All training completed in-house.
* Paid time off (holidays and personal/sick days).
* Salary plus commission/bonus.
* SIMPLE IRA.
* Growth potential/opportunities for advancement within the agency.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"2f8f18c92ad7194c","indeed","https://www.indeed.com/viewjob?jk=2f8f18c92ad7194c","https://amyseong.SFAgentJobs.com/j/02e7cy7","Customer Service Representative - State Farm Agent Team Member","State Farm","Palisades Park, NJ, US","parttime","2024-09-06","direct_data","hourly",16.0,20.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Valuable career-building experience
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my office
* Hourly pay plus commission/bonus
* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

  

**ROLE DESCRIPTION:**  

As a Customer Service Representative with Amy Seong State Farm, you will generate the kind of exceptional client experiences that reinforce the growth of a successful insurance agency. Your attention to detail, customer service skills, and desire to help people make you an ideal fit. You will enhance your career while resolving customer inquiries, coordinating with other agency team members, and anticipating the needs of the community members you support.  

  

We look forward to connecting with you if you are the ideal customer-focused and empathetic team member we are searching for. We anticipate internal growth opportunities for especially driven and sales-minded candidates.  

  

**RESPONSIBILITIES:**  

* Establish customer relationships and follow up with customers as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Able to effectively relate to a customer, answer their questions, and anticipate their needs.
* Excellent communication skills to assist customers and coordinate with other agency team members
* Proactive in problem-solving","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"eaa33276354480be","indeed","https://www.indeed.com/viewjob?jk=eaa33276354480be","https://the-little-gym-of-montgomery-hillsborough.careerplug.com/j/02e7dbk","Program Manager","Little Gym","Hillsborough, NJ, US","fulltime","2024-09-06","direct_data","yearly",35631.0,45117.0,"USD",False,"","","","","","Life’s too short to not work someplace awesome! If you have tons of energy, love kids and are looking for a way to give back to your community, you may be the person we are looking for!  

  

You have experiences in sports, gymnastics, dance, karate, and other disciplines, then this may be the right work environment for you-fun, fun, and more fun!  

  

**What we expect from you…**  

  

* Leadership and communications skills like no others
* Teach amazing classes based on our proven curriculum and teaching method (don’t worry, we’ll teach you how!)
* Provide outstanding customer service and membership experience. We treat our members like family here.

**You’d fit in here if…**  

  

* You’re totally open to being a goofball and love giving high 5’s. (A background in child development, physical education and/or gymnastics helps as well)
* You live to serve! Making others feel good makes you feel good.
* Kids really like you, but their parents really like you too.
* You were voted most likely to be in a good mood by your high school class mates.
* You love to have fun but you know when to buckle down and do work.

**You may think we’re awesome because…**  

  

* Kids walk out of our classes more confident than when they walked in every single day.
* You’ll get your steps in and close your activity rings while you work because you’ll be moving all day.
* We take our fun pretty seriously but also take the role we play in our community and with each child we meet seriously. The relationships you’ll build here will last a lifetime.
* You could get paid to fold t-shirts or you could get paid to act like a dinosaur. The choice is yours.
* This may not be your original career plan but we are sure going to train you like it is.

**But seriously read the fine print…**  

  

With more than 300 locations across the globe, The Little Gym is the world’s premier enrichment and physical development center for kids 4 months through 12 years. For nearly four decades, The Little Gym has helped millions of kids experience the thrill of achievement, develop new skills, and find new confidence through a variety of gymnastics-based programs. Parent/Child, Pre-K and Grade School classes are all taught in a clean, fun, safe and nurturing environment, which encourages children to develop at their own pace.  

  

As a part of The Little Gym team, you will be part of a family dedicated to the growth and development of children all over the globe. If this sounds like the job you’ve been dreaming about, what are you waiting for? We’ve been waiting for you!  

  

  

All associated locations are independently owned and operated by a franchisee. Your application will go directly to the franchise, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to The Little Gym Franchising Corporate.","https://www.indeed.com/cmp/Little-Gym","https://www.thelittlegym.com/","7500 North Dobson Road, Ste. 220
Scottsdale, Arizona 85256
","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3af32e5968b5c0482489ca1ee49478d5","","Alex Bingham",""
"965551923fab590b","indeed","https://www.indeed.com/viewjob?jk=965551923fab590b","https://commonpointqueens-2.betterteam.com/after-school-counselor-1","After School Counselor","Commonpoint Queens","Little Neck, NY, US","parttime","2024-09-06","direct_data","hourly",16.0,19.0,"USD",False,"","","","","ddigiacomo@commonpoint.org","We are currently looking for youth workers to staff our after-school program in Little Neck. Salary is based on experience. Strong preference for candidates that can commit to five (5) days a week, for the hours of 2:00 pm to 6:00 pm. Some extended hours and occasional weekend opportunities are available.  

**RESPONSIBILITIES OF THE JOB:*** Supervise children between the ages of 5 and 13 years old.
* Administrative duties include completing and monitoring daily attendance sheets.
* Planning and implementing daily activities and programming.
* Responsible for maintaining classroom space in an organized and clean fashion.
* Chaperone youth from one activity to another, including arrivals and departures.
* Working collectively and communicating with all peers, classroom staff, floor supervisor, and program director.
* Attend youth worker training sessions and staff meetings.

  

**QUALIFICATIONS:*** Application open to all ages (including high-school-aged students).
* Excellent communication skills. Must be friendly, engaging and patient with children, peers, and families.
* Attention to detail and problem-solving skills.
* Ability to work well with others in a team environment.
* Excellent time management skills and ability to prioritize daily workload.
* Demonstrate cultural competency through familiarity in working with people from a very diverse number of backgrounds.
* Must have excellent interpersonal skills as well as verbal and written communication skills.

  

**JOB DETAILS:****Salary:** $16-$19/hour (commiserate by experience)**Approximate Start Date:** ASAP**Days:** Monday–Friday**Hours:** 19 Hours/Week (2:00 pm – 6:00 pm)  

**APPLICATION PROCESS:**
To Apply: Please email your résumé with a cover letter, as a PDF or Word Document only, to Daniella at ddigiacomo@commonpoint.org. Please indicate “After-School Youth Worker” in the subject line of the email.","https://www.indeed.com/cmp/Commonpoint-Queens","https://www.commonpointqueens.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d65486d471ce2c3f37e8b7f14c56aed","","",""
"ccd3f0adbec6d633","indeed","https://www.indeed.com/viewjob?jk=ccd3f0adbec6d633","http://www.indeed.com/job/dental-assistant-ccd3f0adbec6d633","Dental Assistant","All Care General Dentistry","Jersey City, NJ, US","parttime, fulltime","2024-09-06","","hourly","","","USD",False,"","","","","","We are looking for a competent dental assistant to join our team and help make the dental office more efficient and pleasant for patients. Dental assistants should be well-organized with great attention to detail. You should be able to follow instructions and respect dental office regulations. We want you to be skilled in providing direct or indirect patient care and able to make office procedures as smooth as possible.

**Responsibilities**

* Welcome patients in the dental office
* Prepare patients for treatments or checkups ensuring their comfort
* Select and set up instruments, equipment and material needed
* Sterilize instruments according to regulations
* Assist the dentist through 4-handed dentistry
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions
* Keep the dental room clean and well-stocked
* Schedule appointments
* Maintain accurate patient records

**Skills**

* Proven experience as dental assistant
* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Good computer skills
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable
* Xray license

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Benefits:

* Paid sick time

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* X-Ray Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/All-Care-General-Dentistry","","","","","","","","",""
"55ae53b960e7fd95","indeed","https://www.indeed.com/viewjob?jk=55ae53b960e7fd95","https://the-little-gym-of-montgomery-hillsborough.careerplug.com/j/02e7dc1","Kids' Club Manager","Little Gym","Hillsborough, NJ, US","parttime","2024-09-06","direct_data","yearly",32438.0,41074.0,"USD",False,"","","","","","This is a part-time weekday position. We provide enrichment learning and physical activities for children ages 3 - 12 years old 7 days of the week. We need a mature, caring, and experienced instructor with lots of energy and enthusiasm to add to our kids' enrichment program. You must love kids! This is a great job for a post-graduate or college student. The Little Gym is the best children's fitness company in the world and you can be part of impacting hundreds of families in our community each week. No other job in town is this much FUN!  

Typical responsibilities include (but are not limited to):  

* Your primary responsibility will be to lead great fun, creative programs based on our proven curriculum and teaching methods.
* Learn and understand The Little Gym philosophy and program. Communicate information correctly to our member students and professionally to parents.
* Teach assigned classes and arrive in a timely manner in order to complete setup for class/party in accordance with lesson plans.
* Superior customer service and communication skills - a Kids' Club day is an important day for a child and we must make sure we provide a consistently amazing experience.

**You’d fit in here if…**  

* You’re totally open to being a goofball and love giving high 5’s. (A background in child development, physical education and/or gymnastics helps as well)
* You live to serve! Making others feel good makes you feel good.
* Kids really like you, but their parents really like you too.
* You were voted most likely to be in a good mood by your high school class mates.
* You love to have fun but you know when to buckle down and do work.

**But seriously read the fine print…**  

With more than 300 locations across the globe, The Little Gym is the world’s premier enrichment and physical development center for kids 4 months through 12 years. For nearly four decades, The Little Gym has helped millions of kids experience the thrill of achievement, develop new skills, and find new confidence through a variety of gymnastics-based programs. Parent/Child, Pre-K and Grade School classes are all taught in a clean, fun, safe and nurturing environment, which encourages children to develop at their own pace.  

As a part of The Little Gym team, you will be part of a family dedicated to the growth and development of children all over the globe. If this sounds like the job you’ve been dreaming about, what are you waiting for? We’ve been waiting for you!  

  

  

  

  

  

  

All associated locations are independently owned and operated by a franchisee. Your application will go directly to the franchise, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to The Little Gym Franchising Corporate.","https://www.indeed.com/cmp/Little-Gym","https://www.thelittlegym.com/","7500 North Dobson Road, Ste. 220
Scottsdale, Arizona 85256
","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3af32e5968b5c0482489ca1ee49478d5","","Alex Bingham",""
"8fc0fcebd3b82c8f","indeed","https://www.indeed.com/viewjob?jk=8fc0fcebd3b82c8f","https://the-little-gym-of-montgomery-hillsborough.careerplug.com/j/02e7dch","Birthday Party Leader","Little Gym","Hillsborough, NJ, US","parttime","2024-09-06","direct_data","yearly",28575.0,36182.0,"USD",False,"","","","","","Want a fun part-time weekend job? We host awesome Birthday Parties every weekend and need a few dynamic party leaders with lots of energy and enthusiasm to add to our team. This is a great job for a college student as we will work around your class schedule. The Little Gym is the best children's fitness company in the world and you can be part of impacting hundreds of families in our community each week.  

  

No other job in town is this much FUN!  

  

Typical responsibilities include (but are not limited to):  

  

* Your primary responsibility will be to lead great programs based on our proven curriculum and teaching methods at our Birthday Parties and Parent Survival Nights.
* Know and understand The Little Gym philosophy and program. Communicate information correctly and professionally to parents.
* Teach assigned classes and arrive in a timely manner in order to complete setup for class/party in accordance with lesson plans.
* Superior customer service skills - a birthday party is an important day for a child and we must make sure we provide a top notch experience.

  

  

**You’d fit in here if…**  

  

* You’re totally open to being a goofball and love giving high 5’s. (A background in child development, physical education and/or gymnastics helps as well)
* You live to serve! Making others feel good makes you feel good.
* Kids really like you, but their parents really like you too.
* You were voted most likely to be in a good mood by your high school class mates.
* You love to have fun but you know when to buckle down and do work.

  

  

**But seriously read the fine print…**  

  

With more than 300 locations across the globe, The Little Gym is the world’s premier enrichment and physical development center for kids 4 months through 12 years. For nearly four decades, The Little Gym has helped millions of kids experience the thrill of achievement, develop new skills, and find new confidence through a variety of gymnastics-based programs. Parent/Child, Pre-K and Grade School classes are all taught in a clean, fun, safe and nurturing environment, which encourages children to develop at their own pace.  

  

As a part of The Little Gym team, you will be part of a family dedicated to the growth and development of children all over the globe. If this sounds like the job you’ve been dreaming about, what are you waiting for? We’ve been waiting for you!  

  

  

All associated locations are independently owned and operated by a franchisee. Your application will go directly to the franchise, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to The Little Gym Franchising Corporate.","https://www.indeed.com/cmp/Little-Gym","https://www.thelittlegym.com/","7500 North Dobson Road, Ste. 220
Scottsdale, Arizona 85256
","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3af32e5968b5c0482489ca1ee49478d5","","Alex Bingham",""
"9159dbcde534d229","indeed","https://www.indeed.com/viewjob?jk=9159dbcde534d229","https://the-little-gym-of-montgomery-hillsborough.careerplug.com/j/02e7dcz","Children's Gym and Fitness Instructor","Little Gym","Hillsborough, NJ, US","parttime","2024-09-06","direct_data","yearly",28260.0,34741.0,"USD",False,"","","","","","Life’s too short to not work someplace awesome! If you have tons of energy, love kids and are looking for a way to give back to your community, you may be the person we are looking for!



You have experiences in sports, gymnastics, dance, karate, and other disciplines, then this may be the right work environment for you-fun, fun, and more fun!


**What we expect from you…**


* Teach amazing classes based on our proven curriculum and teaching method (don’t worry, we’ll teach you how!)
* Provide outstanding customer service and membership experience. We treat our members like family here.
* Party like a Rockstar…errr HOST a party like a Rockstar and hang late night with awesome kids while their parents get some much needed ‘adult time’.


**You’d fit in here if…**


* You’re totally open to being a goofball and love giving high 5’s. (A background in child development, physical education and/or gymnastics helps as well)
* You live to serve! Making others feel good makes you feel good.
* Kids really like you, but their parents really like you too.
* You were voted most likely to be in a good mood by your high school class mates.
* You love to have fun but you know when to buckle down and do work.


**You may think we’re awesome because…**


* Kids walk out of our classes more confident than when they walked in every single day.
* You’ll get your steps in and close your activity rings while you work because you’ll be moving all day.
* We take our fun pretty seriously but also take the role we play in our community and with each child we meet seriously. The relationships you’ll build here will last a lifetime.
* You could get paid to fold t-shirts or you could get paid to act like a dinosaur. The choice is yours.
* This may not be your career but we are sure going to train you like it is.


**But seriously read the fine print…**



With more than 300 locations across the globe, The Little Gym is the world’s premier enrichment and physical development center for kids 4 months through 12 years. For nearly four decades, The Little Gym has helped millions of kids experience the thrill of achievement, develop new skills, and find new confidence through a variety of gymnastics-based programs. Parent/Child, Pre-K and Grade School classes are all taught in a clean, fun, safe and nurturing environment, which encourages children to develop at their own pace.



As a part of The Little Gym team, you will be part of a family dedicated to the growth and development of children all over the globe. If this sounds like the job you’ve been dreaming about, what are you waiting for? We’ve been waiting for you!

  

All associated locations are independently owned and operated by a franchisee. Your application will go directly to the franchise, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to The Little Gym Franchising Corporate.","https://www.indeed.com/cmp/Little-Gym","https://www.thelittlegym.com/","7500 North Dobson Road, Ste. 220
Scottsdale, Arizona 85256
","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3af32e5968b5c0482489ca1ee49478d5","","Alex Bingham",""
"f1cfe88a9325ccc4","indeed","https://www.indeed.com/viewjob?jk=f1cfe88a9325ccc4","http://www.indeed.com/job/arts-crafts-instructor-part-time-f1cfe88a9325ccc4","Arts & Crafts Instructor - Part time","Board and Brush Staten Island","Staten Island, NY, US","parttime","2024-09-06","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","Perfect job for students (high school & college), retirees etc..

***Board and Brush Staten Island*** is a place for creating fun and unique wood decor projects from scratch while customers enjoy a fun, instructor-led atmosphere. We are similar to a paint & sip art studio with our guided streamlined process. It’s a lively environment with music being played & fun theme nights.

You MUST be out-going and love to interact with customers to apply for this position

**Flexible schedule:** Hours are mainly weekday evenings and weekends, and some weekday afternoons. You must be available evenings & weekends for this position.

**A Few Responsibilities:**

* Instruct and assist guests in an energetic, clear, and well-paced manner while encouraging creativity and fostering a lively atmosphere.
* Set up and clean the studio after events.
* You must be responsible. You will be required to open & close the studio, end workshops on time and communicate efficiently with management.

**Required Skills & Experience:**

* STRONG customer service, interpersonal and communication skills
* Comfortable speaking in front of small and large group
* Confident to open & Close the studio
* Interest in crafting, art or educational instruction a plus.
* Prior management experience a plus

*Go to https://boardandbrush.com/statenisland* *and our social media platforms to familiarize yourself with our brand/studio.*

Job Type: Part-time

Pay: $15.00 - $18.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Evening shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Board-and-Brush-Staten-Island-1","https://boardandbrush.com/statenisland","","","","","","","",""
