"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"117252ef358559b9","indeed","https://www.indeed.com/viewjob?jk=117252ef358559b9","http://www.indeed.com/job/inside-salescustomer-service-representative-117252ef358559b9","Inside Sales/Customer Service Representative","Northeast Aero Compressor Corp.","Bohemia, NY, US","fulltime","2024-08-05","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**Job Description**

The Inside Sales/Customer Service Representative will provide excellent customer service, build stronger relationships with existing customers, develop new ones, and support multiple NEACO (Northeast Aero Compressor Corp.) Sales Directors. The position will be the primary point of contact for NEACO’s many MRO customers and be a key member of the sales team supporting commercial airlines and NEACO’s largest customers. As an InsideSales/Customer Service Representative, the position will act as the Sales Directors advocate and will work with multiple departments across the organization always ensuring the best customer service. The position is in the Sales and Marketing department and reports to the Sales Directors.

**Essential Responsibilities**

* Become familiar with NEACO MRO services.
* Utilize NEACO’s ERP system to respond to RFQs and correctly fulfill orders.
* Evaluate customer quotes for cross-sell opportunities and follow up.
* Compile sales opportunity analyses as required.
* Track sales opportunities identified in NEACO’s CRM.
* Research and identify new sales opportunities.
* Proactively approach customers with new repair offerings.
* Maintain strong relationships with current customers.
* Expand customer base.
* Coordinate efforts across different NEACO departments to provide the highest level of service to customers.
* Support sales force.
* Willingness to travel to customer locations.
* Other duties as assigned.

**Experience and Skills**

* 2+ years of experience working in an aviation related customer service role strongly desired.
* 1+ year sales experience in a manufacturing / distribution environment, handling multiple product lines with strong emphasis on cross-selling, price negotiation, and follow up.
* Motivated self-starter with outgoing phone personality.
* Detail oriented with strong analytical reasoning required.
* Strong Microsoft Office skills required, with an emphasis on MS Excel.
* Must have excellent customer service, follow up and communication skills, both oral and written

**Education**

* High school diploma or GED is required.

**Compensation**

* Hourly position commensurate with experience
* We offer medical, dental, vision, life and other insurance options; 401k with 100% match on first 4%; full time workers get paid holidays, vacation & sick/personal leave accrued on hire date.

**About Us**

Northeast Aero Compressor is an equal opportunity employer. For more information go to our website at www.neaco.aero

Job Type: Full-time

Pay: $22.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Shift:

* 8 hour shift
* Day shift

Experience:

* Aviation: 2 years (Preferred)
* Sales support: 1 year (Required)
* Negotiation: 1 year (Required)
* Customer support: 2 years (Required)

Ability to Commute:

* Bohemia, NY 11716 (Required)

Ability to Relocate:

* Bohemia, NY 11716: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Northeast-Aero-Compressor-Corp.-2","http://www.neaco.aero","60 Keyland Ct. 
Bohemia, NY 11716","11 to 50","$5M to $25M (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bd7698f16204d88b27bbc858081fcc16","Cliff Lorenzo, President",""
"74e3e4826246a129","indeed","https://www.indeed.com/viewjob?jk=74e3e4826246a129","http://www.indeed.com/job/physical-medicine-and-rehabilitation-pmr-joined-insurance-74e3e4826246a129","Physical Medicine and Rehabilitation (PMR) with joined Insurance","Wushi Acupuncture P.C.","New York, NY, US","parttime, fulltime, contract","2024-08-05","","yearly","","","USD",False,"","","","","","**Job Summary:**  
We are seeking a skilled and compassionate Physical Medicine and Rehabilitation (PMR) doctor that has been credential with insurances to join our team.

**Main Requirement:** 

We are looking for PMR doctor that is credential or In-network with insurances.

**Office location:**

We have office located in Manhattan and Flushing. Contact for more details.

*Job Description*

As a Physical Medicine and Rehabilitation (PMR) you will work with patients to help them regain movement and manage pain after injury or illness. Your expertise in anatomy, physiology, and medical terminology will be crucial in developing personalized treatment plans for each patient. If you are passionate about providing exceptional patient care and have experience in acute care, pediatrics, and trigger point therapy, we encourage you to apply.

*Duties:*  
- Evaluate patients' medical history and perform physical examinations  
- Develop individualized treatment plans based on patients' needs and goals  
- Provide hands-on therapy techniques such as trigger point therapy, manual therapy, and therapeutic exercises  
- Educate patients on proper techniques for performing exercises and activities at home  
- Monitor patients' progress and adjust treatment plans as necessary  
- Collaborate with other healthcare professionals to ensure comprehensive care for patients  
- Maintain accurate and up-to-date documentation of patient evaluations, progress notes, and treatment plans

*Other Requirements:*  
- Valid license to practice as a Physical Medicine and Rehabilitation (PMR)  
- Bachelor's or Master's degree in Physical Medicine and Rehabilitation (PMR) or Pain Management from an accredited program  
- Strong knowledge of anatomy, physiology, and medical terminology  
- Experience in acute care settings and working with pediatric patients is preferred  
- Excellent communication and interpersonal skills  
- Ability to work independently as well as part of a team  
- Compassionate and patient-centered approach to care

If you are looking for a rewarding opportunity to make a difference in the lives of patients, we invite you to apply for the position of PMR Doctor.

Job Types: Full-time, Part-time, Contract

Pay: From $500,000.00 per year

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* Choose your own hours

Ability to Relocate:

* New York, NY 10013: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wushi-Acupuncture-P.c.","","","","","","","","",""
"b6a3cfc3a7fc94b0","indeed","https://www.indeed.com/viewjob?jk=b6a3cfc3a7fc94b0","http://www.indeed.com/job/catering-manager-monday-friday-no-weekends-b6a3cfc3a7fc94b0","Catering Manager - Monday to Friday, No Weekends!","Private","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","The Catering Manager is responsible for supervising the day to day operations of the account to meet the customers’ contract expectations; oversees all aspects of special catered events including menu planning, staffing, supervising events, and billing; and is responsible for the overall supervision, staffing, and training of the catering personnel during events.

**ESSENTIAL FUNCTIONS**

* Coordinate all aspects of Catered Events from time of booking to the actual events. This includes soliciting client business, client menu planning, scheduling events, contract pricing, supervising production, staffing events, ensuring customer service, and billing.
* Meet with clients to work out the details of their functions, escorting clients through the venue and highlight features of the facility as well as available services.
* Work as a liaison between client and unit management by communicating all needs of the event to each department.
* Hire, train, and direct catering staff and line personnel to ensure friendly and efficient service.
* Maintain accurate records for all catered events.
* Maintain positive guest relations at all times, resolving complaints in an efficient and timely manner.
* Maintain awareness of safety issues, and report them immediately to your manager.

**SKILL AND KNOWLEDGE REQUIREMENTS INCLUDE**

* High School Diploma/G.E.D. equivalent required; Associate’s degree in business management, event planning or related field preferred.
* At least 3-4 years experience in Catering/Banquets and/or Food & Beverage Management.
* Strong attention to detail and appealing presentation of all catering event aspects.
* Familiarity with sales and marketing tools.
* Familiarity with all health and safety regulations.
* Strong customer service abilities; actively looks for ways to assist clients and coworkers. Ability to problem solve.
* Working knowledge of Microsoft Office and other computer applications related to job.
* Excellent organizational skills, able to perform under time constraints and deadlines with attention to detail.

**PHYSICAL AND MENTAL REQUIREMENTS**

* Moving about on foot to accomplish tasks, particularly frequent movements from place to place within the unit. Bend, lift, carry, reach/extend arms and hands above shoulder height frequently, or otherwise move in a constantly changing environment.
* Lifting, carrying, and pushing up to 25 lbs. regularly, 30-35 lbs. frequently, and up to 50 lbs. occasionally.
* Ability to stand for up the entire work day.
* Climbing steps regularly.
* Withstanding temperature extremes in indoor and outdoor environments.
* Reading and writing work-related documents in English.
* Speech recognition and clarity, including the ability to understand the speech of customers and co-workers and the ability to speak clearly so that you can be understood by customers and co-workers in English.
* Physical presence at the job site is essential to perform job duties.

**EQUIPMENT USED**

* Typical office equipment (computer, fax, scanner, telephone, among others).

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Catering: 3 years (Preferred)

Ability to Commute:

* New York, NY 10017 (Required)

Work Location: In person","https://www.indeed.com/cmp/Private-3b65d2fa","","","","","","","","",""
"eba9049bd493ca6b","indeed","https://www.indeed.com/viewjob?jk=eba9049bd493ca6b","https://jobs.smartrecruiters.com/MonroInc/744000005000634-automotive-assistant-manager","Automotive Assistant Manager","Mr. Tire Auto Service Centers","Union, NJ, US","fulltime","2024-08-05","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Company Description**  

Monro, Inc. is one of the nation’s largest auto service companies and major tire retailer. We own and operate more than 1,200 stores in 32 states and our stock trades on the Nasdaq (MNRO). The Monro family of brands includes some the most recognizable names in the industry—Monro Auto Service and Tire Centers, Mr. Tire, Tire Choice, amongst many more regional chains. Our dominance is driven by teammates who strive to provide a five-star experience and deliver consistent value to our guests and shareholders. At Monro, we understand that a 5-star guest experience begins with a 5-star teammate experience. In fact, we’re currently investing more than $100 million in store improvements, new technology, and career development through our own Monro University training platform.


Destination Monro – Your Career is Here!  



Do you have what it takes to shape a better future for yourself and the automotive service industry? Our vision is to be America’s leading auto and tire centers, trusted by consumers as the best place in our neighborhoods for quality automotive maintenance and repairs. We’re looking for motivated individuals at every stage in their career who share our vision. Positions are available in our retail locations across our many brands, in field management, and in store operations at our Store Support Center in Rochester, New York. If you like helping others, as much as you like working on cars; if you enjoy being part of a team, solving problems, and building guest relationships; if you value honesty and integrity - we have a Destination for you at Monro. Contact us to learn more. Destination Monro! – Your career is here.

 **Job Description** **Automotive Assistant Manager**

**Pay: $20.00-$25.50 per hour. Pay is based on experience.**

**This role is eligible for additional compensation and incentives.**


As a Monro Assistant Automotive Store Manager, you will be involved in all aspects of everyday store operations including the efficient, productive, and safe operation of our service bays. The Assistant Automotive Manager position is a great way to start your career at Monro. Starting day 1 you will begin a comprehensive Management training program, covering all aspects of your new role, while preparing you for the next. As an automotive Manager for Monro, you will be an essential team member, responsible for building lasting relationships with our Guests. More importantly, you will be part of a team, working together to deliver 5 Star Guest experiences, while using your professional skills to take care of people, their cars and ensure our guests have safe, reliable transportation.


Pay is based on experience.

**Responsibilities**

* Collaborate with Store Manager on operations of the store and decisions of hiring, training, coaching, disciplining, and terminating employees.
* Support automotive technicians in establishing and maintaining productive sales environment by training and developing teammates on all shop operations and guest services.
* Assist with scheduling employees, completing timecards, and assigning work to Lube and Tire technicians.
* Performs duties of automotive technician when needed.
* Attends meetings and clinics to maintain current knowledge of tools, parts, and repairs.

  

**Qualifications** **Minimum Qualifications**

* High school or GED equivalent.
* 2+ years of automotive and sales experience
* Valid Driver License
* Ability to work with hands overhead, stand for long periods and lift 50 lbs.
* Excellent communication skills and basic algebra to calculate figures and amounts such as discounts, interest, commissions proportions, and percentages.
* Guest and team focused mindset

**Preferred Qualifications**

* Automotive State Inspector License
* ASE Automotive Certifications
* Proven Automotive or Automotive Quick Lube sales experience
* Leadership experience

  

**Additional Information**  

Benefits

* Health Insurance
* Dental Insurance
* 401K Retirement Plan with Company Match
* Paid vacation
* Paid Holidays
* Employee Discounts
* Career development

**Your next Destination!**

**Growth Opportunity:**

At Monro we’re committed to helping our teammates grow their career through the combination of coursework, demonstrating leadership skills and open opportunities. Our teammates receive on-the-job training, company sponsored certifications, as well as course curriculum in Monro University that empowers them to advance to the next level of their careers.

*Monro, Inc. is an equal opportunity employer and affords equal opportunity to all applicants for all positions without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law.*","https://www.indeed.com/cmp/Mr.-Tire-Auto-Service-Centers","https://www.mrtire.com","200 Holleder Parkway
Rochester NY 14615","1,001 to 5,000","less than $1M (USD)","Headquartered in Rochester, NY, Monro, Inc. is a leading independently-owned and operated auto service and tire provider in the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/28523c58858d260b013b2a688619b802","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/396047790cab49d74d51f517b5e959a8","",""
"85a8835518260217","indeed","https://www.indeed.com/viewjob?jk=85a8835518260217","http://www.indeed.com/job/medical-practice-manager-85a8835518260217","Medical Practice Manager","CenterLight Healthcare, Inc.","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",80000.0,95000.0,"USD",False,"","","Health Care","","","**JOB PURPOSE:**

Responsible for supervising, evaluating and consistently improving the Coding & Medical Practice operations. In conjunction with each DTC Physician, this role will review and assure DTC medical policies and procedures are followed consistently. Responsible for the day-to-day supervision of staff, including, Medical Practice Staff.

**JOB RESPONSIBILITIES:**

* Tracks all Orders, Interim, MPA tracker, and 485 to ensure signatures are obtained timely, and MPAs are following up and escalating appropriately when notes and orders are not received timely.
* Tracks and ensures that all notes are in for all provider visits, including but not limited to Start of Care, Revisits, Semiannual, and consultations.
* Oversight of the Medical Practice Staff to ensure that all paper documents received are scanned and uploaded into the EMR.
* Ensures all medical appointments are scheduled for participants as indicated for care planning and ordered by the primary care provider.
* In charge of weekly vehicle Check for the assigned Site.
* Site Directory updates.
* Responsible to complete all Fire Drills and EMPP.
* Submitting weekly COVID Testing to HR. Coordination with HR team for staff annual health assessment.
* Responsible for all administrative duties, invoices, including staff reimbursements, payroll, conference room reservations, Site equipment maintenance/repairs, Workday requisitions etc.
* Responsible to log in Health Commerce System (HCS) daily and communicating any updates to the Site Management. Act as the HCS Coordinator and Data Reporter.
* Acts as liaison between Medical Coding/Practice operations and the clinical physicians/staff.
* Responsible for supervision of the billing & DTC Medical Practice performance operations of Medical Practice Assistants.
* In conjunction with the Physician, organize and directs Medical practice procedures and workflows to ensure smooth operations.
* Establishes and monitors a system for on-site and off-site storage, access, and protection of active and discharged medical records.
* Provides training and perform chart audits for proper documentation and assure accuracy of diagnostic coding medical documentation.
* Responsible for ensuring that all services /disciplines in the Practice provide coordinated care and excellent communication with all disciplines at CenterLight Healthcare in a timely manner.
* Covers for staff and/or finds temporary coverage as needed.
* Attends Medical Practice meetings and arranges own staff meetings on a regular basis.
* Only act within the scope of the individual’s authority to practice.
* Meet a standardized set of competencies for the specific position description established by the PACE organization before working independently.
* Other duties as assigned.

**Schedule:** 8:30AM – 5:30PM

**Weekly Hours:** 40

**QUALIFICATIONS:** 

**Education:** Bachelor’s Degree in business administration, Health Administration, or related field, or a Medical Practice related Certification from a recognized Medical Practice organization.

**Experience:**

* At least five (5+) years of prior experience in Coding or Medical Practice office-related field.
* Minimum of three (3) years in a supervision role, preferred.
* Minimum of one (1) year of experience working with a frail or elderly population or, if the individual has less than one (1) year of experience but meets all other requirements, must receive appropriate training from the PACE organization on working with a frail or elderly population upon hiring.

**Examples of Acceptable Certificates:**

* Certified Professional Coder (CPC)
* Certified Professional Medical Auditor (CPMA)
* Certified Professional Practice Manager (CPPM)
* Certified Risk Adjustment Coder (CRC)

**Additional Requirements:**

* Be legally authorized (for example, currently licensed, registered, or certified if applicable) to practice in the State in which the healthcare professional will perform the function.
* Be medically cleared for communicable diseases and have all immunizations up-to-date before engaging in direct participant contact.
* Typing and computer skills.
* Available to consistently travel around all PACE sites on a regular basis.

**Language:** Bilingual, preferred.

**Physical Requirements**

Individuals must be able to sustain certain physical requirements essential to the job. This includes, but is not limited to:

* **Standing** – Duration of up to 6 hours a day.
* **Sitting/Stationary positions** – Sedentary position in duration of up to 6-8 hours a day for consecutive hours/periods.
* **Lifting/Push/Pull** – Up to 50 pounds of equipment, baggage, supplies, and other items used in the scope of the job using OSHA guidelines, etc.
* **Bending/Squatting** – Have to be able to safely bend or squat to perform the essential functions under the scope of the job.
* **Stairs/Steps/Walking/Climbing** – Must be able to safely maneuver stairs, climb up/down, and walk to access work areas.
* **Agility/Fine Motor Skills** - Must demonstrate agility and fine motor skills to operate and activate equipment, devices, instruments, and tools to complete essential job functions (ie. typing, use of supplies, equipment, etc.)
* **Sight/Visual Requirements** – Must be able to visually read documentation, papers, orders, signs, etc., and type/write documentation, etc. with accuracy.
* **Audio Hearing and Motor Skills (language) Requirements** – Must be able to listen attentively and document information from patients, community members, co-workers, clients, providers, etc., and intake information through audio processing with accuracy. In addition, they must be able to speak comfortably and clearly with language motor skills for customers to understand the individual.
* **Cognitive Ability** – Must be able to demonstrate good decision-making, reasonableness, cognitive ability, rational processing, and analysis to satisfy essential functions of the job.

Job Type: Full-time

Pay: $80,000.00 - $95,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Geriatrics

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Do you have a Bachelor’s Degree in business administration, Health Administration, or related field, or a Medical Practice related Certification from a recognized Medical Practice organization?

Experience:

* Supervising: 1 year (Preferred)

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Centerlight-Healthcare,-Inc.-1","https://www.centerlight.org","Bronx","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4cacd027881611dfed323b7302b1b897","","",""
"ed2f4c6878e3c835","indeed","https://www.indeed.com/viewjob?jk=ed2f4c6878e3c835","http://www.indeed.com/job/performance-manager-ed2f4c6878e3c835","Performance Manager","Seternity Solutions","Pine Brook, NJ, US","fulltime","2024-08-05","direct_data","yearly",90000.0,130000.0,"USD",False,"","","","","","**JOB DESCRIPTION:**

* The company is a dynamic and innovative leader in the Trade Show industry who is committed to delivering a Remarkable Experience to our clients.
* With a passion for customer satisfaction and a drive for continuous improvement, we’re seeking a Sales Performance Manager to join our team and help drive revenue growth.

**ESSENTIAL FUNCTIONS AND RESPONSIBILITIES:**

* Setting and monitoring sales targets and goals.
* Analyzing sales data to identify trends, opportunities, and areas for improvement.
* Developing and implementing sales strategies to maximize performance.
* Providing sales training, coaching, and support to improve sales skills and techniques.
* Collaborating with other departments to ensure alignment and support for sales initiatives.
* Tracking key performance indicators (KPIs) and reporting on sales performance to senior management.
* Implementing and managing sales performance incentive programs.
* Conducting regular performance reviews and evaluations of sales team members.
* Identifying and addressing issues or obstacles that may impact sales performance.
* Staying informed about industry trends, competitor activities, and market changes to inform sales strategies.

**QUALIFICATIONS:**

* \\*\\*\\*MUST HAVE 5+ Years in the Tradeshow Business to be considered\\*\\*\\*
* 5+ years Sales Experience
* Strong knowledge of SalesForce.com
* General knowledge on the Trade Show Industry
* Willingness to travel domestically, 30% of the time.
* Self-Motivated and comfortable working closely with others
* Excellent interpersonal skills
* Detail oriented, ability to multitask.
* Ability to work effectively in a high transactional and fast paced environment.
* Effective oral and written communication skills
* Open to feedback and coaching for improved performance.
* Uphold high ethical standards and moral behavior outlined in the company’s Code of Conduct
* Improve business performance through initiative that is aligned to company goals.
* Ability to develop relationships with vendors/clients to cultivate a deeper tie with the company

Job Type: Full-time

Pay: $90,000.00 - $130,000.00 per year

Shift:

* Morning shift

Experience:

* Tradeshow Business: 5 years (Required)
* manufacturing side of tradeshows: 3 years (Required)
* Salesforce: 1 year (Required)
* Management, Training & Analytical: 1 year (Required)
* Marketing and Advertising industry: 5 years (Required)

Work Location: On the road","https://www.indeed.com/cmp/Seternity-Solutions-7","","","","","","","","",""
"703d20cbe3a42a6b","indeed","https://www.indeed.com/viewjob?jk=703d20cbe3a42a6b","https://storybook-kids-prep-corp.careerplug.com/j/02d6gfr","Daycare Assistant Pre School Teacher","","Bay Shore, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","**Storybook Kids Prep is a privately owned Day Care that has been servicing families since 2015. We relocated from West Islip in October of 2023 to our new location in Bay Shore. The program hours Monday through Friday from 7:30 am to 6:00 PM.**  

  

**Our mission is to provide a safe and comfortable atmosphere for our staff and children. We service children from 6 weeks to 5 years old.**  

**Training is available for individuals that are new to the field. Storybook Kids also lends assistance to apply for CDA grants to further your education.**  

  

The following tasks are required for the position but are not limited to:  

* Assist the Lead Teacher of the classroom
* Promote a safe and clean environment
* Change diapers
* Serve breakfast lunch and snack
* Supervise Children in classroom & on the playground
* Maintain a good working with parents
* Update students activities on software
* Interact and assist in all classroom activities","","","","","","","","","",""
"e242d9aabba776a3","indeed","https://www.indeed.com/viewjob?jk=e242d9aabba776a3","http://www.indeed.com/job/patient-intake-coordinator-e242d9aabba776a3","Patient Intake Coordinator","New Jersey Brain & Spine, P.C.","Hackensack, NJ, US","fulltime","2024-08-05","direct_data","hourly",20.0,24.0,"USD",False,"","","","","careers@njbrainspine.com","**New Jersey Brain and Spine** is a fast-paced neurosurgery practice in northern New Jersey specializing in the operative and non-operative management of a variety of neurological conditions. We are seeking a detail-oriented and organizedIntake Coordinator to join our dynamic team!

The center offers specialty services in spinal surgery and medicine, neurovascular disease, movement disorders, pain and palliative neurosurgery, neuro-oncology and skull-base surgery, gamma knife radiosurgery, Chiari malformation and hydrocephalus, and pediatric neurosurgery.

**Job description**

We have established the **New Patient Intake team** to exclusively handle new patients, dedicating their time to scheduling, collecting and verifying patient records to ensure all necessary information is gathered before the first appointment, and verifying insurance benefits. This team ensures that patients are matched with the appropriate provider based on their specific needs. They do not handle any scheduling beyond new patient appointments. This is not a patient-facing role.

**Responsibilities:**

* **Be the friendly voice on the phone:** Answer new patient calls with a positive and professional demeanor, addressing questions and concerns.
* **Streamline the intake process:** Collect patient demographic information, schedule appointments, and verify insurance details.
* **Insurance Expertise:** Explain insurance benefits and out-of-network coverage clearly and concisely to patients.
* **Appointment Scheduling Pro:** Work with doctors to optimize their schedules, ensuring efficient patient flow.
* **Communication is Key:** Clearly communicate appointment information to both patients and staff, making adjustments as needed.
* **Patient Advocate:** Set proper expectations for patients based on their insurance plans and strive to accommodate reasonable requests.
* **Perform other duties as assigned**

**Qualifications:**

* Associate or bachelor’s degree *preferred*.
* Prior experience in a fast-paced medical office
* Familiarity with medical billing and/or insurance verification can be a valuable asset.
* Excellent organizational skills and attention to detail.
* Strong verbal and written communication skills with the ability to explain complex information in a clear and concise manner.
* Ability to work independently and as part of a team.
* Positive attitude and a genuine desire to help others.
* Experience with eClinicalWorks (ECW) a plus.

**Benefits**

401(k)

Health insurance

Company sponsored HSA

Vision insurance

Dental insurance

Disability insurance

Life insurance

Opportunities for advancement

Paid sick time

Paid time off

·**Hours:** Monday to Friday, 8:30am-5:00pm. No nights or weekends.

**Location:**

Hackensack, NJ – Office is near route 4.

Please submit your resume and cover letter to careers@njbrainspine.com

**Additional Information**

* We are an equal opportunity employer and value diversity at our company. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Medical Specialty:

* Neurology
* Orthopedics
* Pain Medicine
* Physical & Rehabilitation Medicine
* Surgery

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Commute:

* Hackensack, NJ 07601 (Required)

Work Location: In person","https://www.indeed.com/cmp/New-Jersey-Brain-&-Spine,-P.c.","","","","","","","","",""
"4d8c4ce85322f142","indeed","https://www.indeed.com/viewjob?jk=4d8c4ce85322f142","http://www.indeed.com/job/veterinary-front-desk-receptioncsr-4d8c4ce85322f142","Veterinary Front Desk Reception/CSR","Purrfurred Veterinary Care","Township of Howell, NJ, US","fulltime","2024-08-05","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**About us**

Purrfurred Veterinary Care is located in Howell, NJ. Dr. Tracie Glicker opened the hospital in September 2018. Dr. Glicker has a loyal clientele that results to a high patient flow in the office, daily.

Dr. Glicker is looking for a CSR/front desk receptionist to join the team at Purrfurred Veterinary Care in Howell, NJ. Desired applicants are dedicated and enthusiastic professionals that are encouraged to have a flexible availability-including mornings, evenings, and weekends; strong team working skills; self motivation; multi-tasking abilities; excellent communication skills; and possesses a strong work ethic in a fast-paced, busy practice.

CSR/Front Desk Receptionist-responsibilities will include **(but not limited to)**

-managing a multi-line phone system

-scheduling and confirming appointments

-greeting clients upon arrival

-checking clients in/out

-processing payments

-managing medical records

-assisting in keeping the clinic clean and orderly

-assisting the doctor and technicians with the treatment of patients-when necessary.

Job Type: Full-time

Pay: $16.00 - $17.50 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Veterinary Experience: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Purrfurred-Veterinary-Care","http://purrfurredvetcare.com/","","","","","","","",""
"ad9ca0354a6b71a0","indeed","https://www.indeed.com/viewjob?jk=ad9ca0354a6b71a0","https://storybook-kids-prep-corp.careerplug.com/j/02d6gg8","Daycare Assistant Toddler Teacher","","Bay Shore, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","**Benefits:**  

* 401(k)

  

**Storybook Kids Prep is a privately owned Day Care that has been servicing families since 2015. We relocated from West Islip in October of 2023 to our new location in Bay Shore. The program hours Monday through Friday from 7:30 am to 6:00 PM.**  

  

**Our mission is to provide a safe and comfortable atmosphere for our staff and children. We service children from 6 weeks to 5 years old.**  

**Training is available for individuals that are new to the field. Storybook Kids also lends assistance to apply for CDA grants to further your education.**  

  

The following tasks are required for the position but are not limited to:  

* Assist the Lead Teacher of the classroom
* Promote a safe and clean environment
* Change diapers
* Serve breakfast lunch and snack
* Supervise Children in classroom & on the playground
* Maintain a good working with parents
* Update students activities on software
* Interact and assist in all classroom activities","","","","","","","","","",""
