"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"038360b0e51246d9","indeed","https://www.indeed.com/viewjob?jk=038360b0e51246d9","http://www.indeed.com/job/deli-clerk-038360b0e51246d9","Deli Clerk","Foodtown of Old Tappan","Bronx, NY, US","parttime","2024-08-19","","hourly","","","USD",False,"","","","","","The Deli Clerk is an important position within the store. Many customers make their decisions to shop at our store because of the quality of the perishable departments and specifically the quality of the product that we make available to them. She/he needs to deliver a great customer experience while assisting the Deli Manager in the daily operation of the Department; maintaining a neat, clean and visually appealing space.

**Required Qualifications:** 

The minimum required qualifications for this position include, but are not limited to the following:

* Must be 18 years or older.
* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language.
* Capability to operate equipment as required by department (i.e. slicer, scale, can-opener, wrapping machine, rotisserie, fryer, cheese grater/cutter, case cutter and stove/oven).
* Ability to stand, bend, twist, reach, push, pull and regularly lift 25 lbs., and occasionally lift 50 lbs.
* Ability to work in varying temperatures.
* Ability to work with fresh, dried and/or processed products, spices and powdered substances without negative allergic consequences.
* Ability to tolerate dust and cleaning agents during routine housekeeping duties.
* Ability to stand/walk for the duration of a scheduled shift.
* Ability to interact with customers in a friendly and helpful way.
* Ability to work cooperatively with others.

**Job Functions:** 

Performance of the essential functions of this position requires the team members to possess the minimum qualifications listed above. These functions include, but are not limited to, the following:

* Use a slicing machine and related equipment. (Machines related to the deli department, adhering with the safety protocol)
* Replenish Deli product.
* Prepare Deli product for sale.
* Follow approved procedures for receiving, code dating, preparing, storing, and price marking, arranging, and restocking products to ensure quality, accuracy and product rotation and protection.
* Handle damaged and spoiled products according to Company policy and assist in controlling the level of damaged goods.
* Keep the manager or other designated team members informed of low inventory conditions or spoilage problems.
* Keep salad bowls and other displays stocked and properly turned and faced at all times in accordance with department standards.
* Utilize and maintain equipment as required by department; report any equipment problems immediately.
* Maintain a clean, neat, organized and safe work environment. (Worksurface, utensils, and equipment).
* Unload trucks and transport merchandise to the Deli Department that weights 25 lbs., and that occasionally weights up to 50 lbs.
* Understand and adhere to Company shrink guidelines as relates to Deli Department operations.
* Check product received against an invoice.
* Order product as instructed by the Department Manager.
* Promote for sale any current charitable promotions to customers.
* Be knowledgeable in and able to differentiate between all of the various types of merchandise including taste, preparation method or use, and price differences between varieties of similar classes of products.
* Perform all duties in accordance with Local, State and Federal regulations as they pertain to the Deli operations.

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Day shift
* Morning shift

Language:

* Spanish (Required)

Ability to Commute:

* Bronx, NY 10462 (Required)

Work Location: In person","https://www.indeed.com/cmp/Foodtown-of-Old-Tappan-1","","","","","","","","",""
"7a1a04bec4436283","indeed","https://www.indeed.com/viewjob?jk=7a1a04bec4436283","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=143195&clientkey=38635F812C5137C4CE54B38C0D1C6111&source=Indeed","K9 Manager JFK","Global K9 Protection Group","Jamaica, NY, US","fulltime","2024-08-19","direct_data","yearly",70000.0,76000.0,"USD",False,"","","","","","Descriptions/ Job Summary:


K9 Manager


Salary: $70,000,-$76,000


Job Type: Full-Time, Salary Exempt


Global K9 Protection Group LLC is looking for a dedicated and passionate K9 Manager to serve as an integral part of the GK9PG Team.


Responsibilities:

* preparation for re-certifications
* quarterly covert internal audits
* explosive inventories
* monthly Video audits/review of K9 Teams
* monthly records for preventative maintenance
* immunizations are current and within compliance
* conducted, and review monthly CETA and training schedules
* K9 Subject Matter Expert
* K9 Proficiency
* K9 Training
* Mentor, Train, Monitor Handler & K9 Proficiency
* K9 Medical and Behavioral Assessment
* The K9 Manager position was developed to establish local K9 training and guidance and to advise the K9 Director on current statuses of local K9 teams.
* The K9 Manager is a point of contact in the field to provide current and updated information as it relates to K9 training and to make sure that the Site K9 Trainers maintain a level of proficiency in training of the K9 teams in their area.
* The K9 Manager is approved at the regional level and is given the authority to mentor and train and evaluate certified TSA CSSP-K9 teams in operational setting.
* The K9 Manager will work in conjunction with the Regional K9 Director and Area Manager to make sure that the K9 teams maintain a high level of proficiency and advise the Regional K9 Director on all K9 matters.
* K9 Managers are to provide guidance and assistance to the Regional K9 Director and Area Manager about local K9 teams proficiency and their effectiveness.
* The K9 Manager will communicate to the Regional K9 Director and Area Manager any deficiencies that are found at the local site.
* The K9 Manager will ensure that the Site K9 Trainer completes the following:
* preparation for re-certifications quarterly covert internal audits explosive inventories monthly Video audits/review of K9 Teams monthly records for preventativemaintenance immunizations are current and within compliance conducted and review monthly CETA and training schedules.
* K9 Managers will provide training guidance and recommendations to the Site K9 Trainers to correct identified K9 performance deficiencies.
* The K9 Manager will provide guidance and interpretation within the realms of K9 capabilities of items allowed to be screened or not screened according to the CCSP K9 SP.
* The K9 Manager will ensure compliance of all GK9PG policies and procedures including TSA policies and directives as outlined in TSA guidance as it relates to CCSP-K9.
* Mentors, inspires and champions employees for continued growth and development.
* Excellent interpersonal skills. Ability to establish and maintain effective working relationships.
* Ability to balance team and individual responsibilities; contributes to building a positive team spirit.
* Effectively communicate customer related issues with operations team and devise ways of improving the customer experience, including resolving problems and complaints.
* Able to lead others with tact, respect, and professionalism.
* Reach across organizational lines to integrate and streamline essential functions.
* Ability to communicate effectively verbally and in writing.
* Ability to create, to maintain, and prepare records and reports.
* Able to perform tasks with minimal or no oversight.
* Strong organizational, time management, and analytical skills.
* Must be able to prioritize multi-tasking enable to effectively complete work in timely manner.
* Able to identify problems, suggest and implement solutions, and react to change with a high degree of attention to detail and foresight.
* Able to work outside normal business hours including weekends as needed.","https://www.indeed.com/cmp/Global-K9-Protection-Group","https://www.globalk9protectiongroup.com","Opelika","201 to 500","","","","","",""
"a3a1cd6f2266c974","indeed","https://www.indeed.com/viewjob?jk=a3a1cd6f2266c974","http://www.indeed.com/job/ejecutivo-en-ventas-queens-ny-a3a1cd6f2266c974","EJECUTIVO EN VENTAS QUEENS NY","RP SUMMER","Queens, NY, US","fulltime","2024-08-19","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Job Overview:  
We are seeking a dynamic VENDEDOR DE FILTROS DE AGUA (Spanish-speaking Water Filter Sales Representative) to join our team. The ideal candidate will be responsible for promoting and selling water filtration systems to residential and commercial clients. This position offers an exciting opportunity for individuals with a passion for sales and customer service.

Responsibilities:  
- Develop and maintain relationships with new and existing clients  
- Conduct product demonstrations to showcase the benefits of water filtration systems  
- Identify customer needs and recommend suitable products  
- Negotiate sales contracts and terms  
- Provide exceptional customer service before and after sales transactions  
- Analyze market trends to develop effective sales strategies

Skills:  
- Proficiency in Spanish language to effectively communicate with Spanish-speaking clients  
- Proven experience in account management, business development, and outside sales  
- Strong customer service skills with the ability to build rapport with clients  
- Ability to analyze market data and trends to drive sales growth  
- Experience in technical sales, understanding product specifications, and features  
- Excellent negotiation skills to close deals successfully  
- Familiarity with Salesforce or similar CRM software for managing customer interactions

Join our team as a VENDEDOR DE FILTROS DE AGUA (Water Filter Sales Representative) and be part of a company that values professionalism, growth, and customer satisfaction.

Job Type: Full-time

Pay: $870.42 - $1,048.24 per week

Work Location: In person","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"4345b6c90fc09c04","indeed","https://www.indeed.com/viewjob?jk=4345b6c90fc09c04","http://www.indeed.com/job/assistant-teacher-4345b6c90fc09c04","Assistant Teacher","Ivy Prep Early Learning Academy","Staten Island, NY, US","fulltime","2024-08-19","direct_data","hourly",16.0,16.0,"USD",False,"","","","","","Here at Ivy Prep Early Learning Academy, we take pride in our childcare curriculums, instructors, locations, and programs! Each of the age-appropriate programs has been designed and developed with the intention to help young children receive the care they need while simultaneously establishing a love and need for learning.

We have built our program around the understanding that each child is unique and that we cater to the individuals, not just to groups of children. Our curriculum will constantly be evolving, as time passes our students will have the exposure to lessons that are relevant to what is going on in our community, the nation, and the world.

**Job Summary:**

Our Staten Island location is looking for Assistant Teachers for our Infant and 2 year old classrooms to join our team!

**Responsibilities and Duties:**

* Up keep of classroom following COVID-19 policies
* Monitoring the safety and well-being of students at all times
* Diaper changes and feedings
* Assist Lead Teacher with daily duties around the classroom
* Potty training

**Qualifications:**

* Must be 18 years old
* HS Diploma

Job Type: Full-time

Pay: $16.00 - $16.50 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ivy-Prep-Early-Learning-Academy-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa86ee8498230081bcd6f9aea7bfbd32","","",""
"cc7bbc7c731e6f49","indeed","https://www.indeed.com/viewjob?jk=cc7bbc7c731e6f49","http://www.indeed.com/job/remote-psychotherapist-supervisee-mhc-lp-cc7bbc7c731e6f49","Remote Psychotherapist Supervisee - MHC - LP","Peaceful Psychotherapy","Brooklyn, NY, US","fulltime","2024-08-19","","hourly","","","USD",True,"","","","","","\\*About Us:\\* We are a well-established mental health clinic dedicated to providing comprehensive psychotherapy services to our diverse clientele. Our practice emphasizes a holistic and evidence-based approach to therapy, ensuring the highest quality of care for our patients. \\*Job Summary:\\* As a Psychotherapist at our clinic, you will play a crucial role in delivering behavioral therapy and cognitive behavioral therapy to individuals seeking mental health support. You will work closely with a multidisciplinary team in a hospital setting, utilizing your expertise in crisis management and motivational interviewing to provide effective therapeutic interventions. \\*Responsibilities:\\* - Conduct individual therapy sessions using evidence-based modalities such as cognitive behavioral therapy. - Maintain accurate and confidential medical records, adhering to ICD-9 and ICD-10 coding standards. - Collaborate with healthcare professionals to develop comprehensive treatment plans for patients. - Provide crisis intervention and management when necessary. - Ensure compliance with HIPAA regulations and ethical guidelines in all patient interactions. - Offer psychoeducation on mental health issues and treatment options. - Participate in case conferences and treatment team meetings to coordinate care. \\*Qualifications:\\* - Master's degree in Counseling or Clinical Psychology. - Licensed Psychotherapist with experience in providing behavioral therapy. - Proficiency in medical terminology and familiarity with ICD coding systems. - Strong interpersonal skills and the ability to work effectively in a multidisciplinary team. - Prior experience in a hospital or clinical setting is preferred. - Certification in motivational interviewing is a plus. \\*Benefits:\\* - Competitive salary commensurate with experience. - Opportunities for professional development and continuing education. - Flexible work hours to accommodate client needs. - Supportive work environment with ongoing supervision and mentorship. If you are passionate about making a difference in the lives of individuals struggling with mental health issues and possess the required qualifications, we invite you to join our team as a dedicated Psychotherapist.

Job Type: Full-time

Pay: $43.00 per hour

Expected hours: 28 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance

Schedule:

* Choose your own hours

Application Question(s):

* Are you a NY or NJ state resident with a current address?
* Do you currently have or will soon have an MHC-LP? (We are NOT taking LMSW's)

Education:

* Master's (Required)

License/Certification:

* You are an MHC and NOT an LMSW,LCSW? (Required)

Work Location: Hybrid remote in Brooklyn, NY 11215","https://www.indeed.com/cmp/Peaceful-Psychotherapy","","","","","","","","",""
"0190fbf16a1250bd","indeed","https://www.indeed.com/viewjob?jk=0190fbf16a1250bd","http://www.indeed.com/job/enfocado-company-queens-ny-buscamos-vendedores-0190fbf16a1250bd","ENFOCADO COMPANY QUEENS NY (BUSCAMOS VENDEDORES)","RP SUMMER","Queens, NY, US","fulltime","2024-08-19","direct_data","monthly",4118.0,4960.0,"USD",False,"","","","","","ENFOCADO COMPANY QUEENS NY is currently seeking VENDEDORES.

OFICINA NUEVA EN QUEENS NY.

Buscamos personas sociales que hablan español. Somos una empresa certificado en ventas directas de sistemas de filtración de agua y salud.

Job Type: Full-time

Pay: $4,118.96 - $4,960.46 per month

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"b4cdb2456ab64a8c","indeed","https://www.indeed.com/viewjob?jk=b4cdb2456ab64a8c","https://mycareer.verizon.com/jobs/r-1045075/central-office-technician/?source=jb-indeed","Central Office Technician","Verizon","Pearl River, NY, US","parttime, fulltime","2024-08-19","direct_data","weekly",715.0,2096.0,"USD",False,"","","","","","### **When you join Verizon**


Verizon is one of the world’s leading providers of technology and communications services, transforming the way we connect around the world. We’re a human network that reaches across the globe and works behind the scenes. We anticipate, lead, and believe that listening is where learning begins. In crisis and in celebration, we come together—lifting up our communities and striving to make an impact to move the world forward. If you’re fueled by purpose, and powered by persistence, explore a career with us. Here, you’ll discover the rigor it takes to make a difference and the fulfillment that comes with living the #NetworkLife.

### **What you’ll be doing…**

  

Our people are our most valuable asset, but our equipment is pretty important too! You’ll use your telecommunications know-how to maintain Verizon’s services and equipment in our central offices. You’ll be hands-on in making sure we provide unparalleled service to our customers.  

  

Your responsibilities will include, but are not limited to:

* Operating and maintaining all types of legacy and next generation local and toll switching technology, data network, and computer processing equipment, along with associated peripherals.
* Performing/assisting with system and equipment installations, acceptance testing, initialization, upgrades and reconfigurations.
* Analyzing, troubleshooting and modifying software programs for network device configuration and control.
* Analyzing turn-up, testing, trouble reporting and repairing of circuits.
* Performing daily backups and routine monitoring of switches, computer systems and data networks to ensure optimal operation.
* Troubleshooting, maintaining and repairing power systems/equipment.
* Climbing ladders, working aloft, and moving/lifting items not exceeding 50 lbs. (100 lbs. for power responsibilities).
* Working evenings, weekends, holidays and unscheduled shifts as determined by the needs of the business.

### **What we’re looking for…**

  

You know telecommunications technology and are anxious to put your knowledge and skills to work on America’s fastest and most reliable network. You like to be busy and well-organized to stay on top of things. You know that the whole team needs to work together to win—and you take pride in a job well done.

### **You’ll need to have:**

* Valid state driver’s license and a satisfactory driving record.

### **Even better if you have one or more of the following:**

* Related Associate Degree or 2 or more years of relevant work experience.


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.

### **Test(s) Required**


Network Systems Assessment, Verizon Job Fit Test B
Test Previews

### **Where you’ll be working**


In this worksite-based role, you'll work onsite at a defined location(s).### **Scheduled Weekly Hours**


40### **Equal Employment Opportunity**


We’re proud to be an equal opportunity employer - and celebrate our employees’ differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.


Our benefits are designed to help you move forward in your career, and in areas of your life outside of Verizon. From health and wellness benefits, 401(k) Savings Plan, stock incentive programs, paid time off, adoption assistance and tuition assistance, we’ve got you covered with our award-winning total rewards package.
If you are hired into a California, Colorado, Connecticut, Hawaii, Maryland, Nevada, New York, Rhode Island, Washington or Washington, D.C. work location, the compensation range for this position is between $715.00 and $2,096.00 weekly based on a full-time schedule. The salary will vary depending on your location and confirmed job-related skills and experience. This is an incentive based position with the potential to earn more. For part time roles, your compensation will be adjusted to reflect your hours.","https://www.indeed.com/cmp/Verizon","https://mycareer.verizon.com/","New York, NY","10,000+","more than $10B (USD)","Here, passion finds purpose and anyone who wants to make a difference can create impact. Dream it. Build it. Do it here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7fd0283b663dde1820c3af59be9831b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1ee123896a3f29dcf188bfc39da778be","Hans Vestberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d870922e0232f01a808c3667c3ae21e5"
"99d8cd35e8c2d8ac","indeed","https://www.indeed.com/viewjob?jk=99d8cd35e8c2d8ac","http://www.indeed.com/job/part-time-sales-associate-99d8cd35e8c2d8ac","Part Time Sales Associate","Lindt & Sprüngli","Deer Park, NY, US","parttime","2024-08-19","direct_data","hourly",16.0,16.0,"USD",False,"","","","","","Great opportunity at our beautiful new location at Tanger Outlets in Deer Park

This is an entry-level part-time position with a premium chocolate retailer. If you are passion driven, results oriented, and love chocolate, then we want to speak to you.

Very flexible hours, but we do need weekend availability.

Must be 18

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of responsibilities, skills, duties, or requirements associated with the job.

Job Type: Part-time

Pay: $16.00 - $16.75 per hour

Expected hours: 10 – 28 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lindt-&-Spr%C3%BCngli-1","https://www.lindt-spruengli.com","Kilchberg, Zürich","1,001 to 5,000","$1B to $5B (USD)","Lindt & Sprüngli (USA) Inc. is the fastest growing company of the 26 international Lindt & Sprüngli subsidiaries and is headquartered in beautiful Stratham, New Hampshire.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d53ec978e2ac246d4d8bf4da641ea3bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b7ef67a75390b2364515eabaca50c0e6","Adalbert Lechner",""
"8717d2f573d7b135","indeed","https://www.indeed.com/viewjob?jk=8717d2f573d7b135","https://cecentertainment.wd5.myworkdayjobs.com/CEC_Careers/job/28-Brick-Plaza-Bricktown-NJ/Kid-Check-Attendant---Cast-Member_R72114","Kid Check Attendant - Cast Member","Chuck E. Cheese","Bricktown, NJ, US","parttime","2024-08-19","direct_data","yearly",28260.0,33842.0,"USD",False,"","","","","","At CEC Entertainment, we build careers around great food, family, and fun! Our purpose and our passion is to create the best place for kids and families to eat and play!

**Job Description**

**Work Today, Get Paid Tomorrow” program. Don’t wait between paychecks anymore!**


Chuck E. Cheese (CEC) is a great place for a first-time job seeker or a place to build an exciting career. Our Cast Members are empowered to provide the greatest service anywhere through cross-training in a variety of different positions. Over 60% of our managers were promoted from within!

**Now Hiring Kid Check Attendants**

**This very important job allows kids to have the freedom to run and play while ensuring that everybody who comes together, leaves together!**

**Pay and Benefits:**

**Chuck E. Cheese now offers access to earned wages with our NEW “Work Today, Get Paid Tomorrow” program. Don’t wait between paychecks anymore!**

* Competitive pay
* 50% discount on meal during shift
* Work Today, Get Paid Tomorrow program
* Flexible schedules
* Scholarships
* Perks and Discounts programs
* Employee Referral Program
* CEC Cares Fund (program to assist employees during catastrophes)

**Minimum Qualifications:**

* Be at least 15 years of age
* Available to work various shifts
* Excellent customer service skills
* Energetic and enthusiastic personality

**Essential Job Functions and Work Environment:**

* Must be able to lift or carry objects weighing 0-50 pounds during scheduled shift.
* Must be able to stand, bend, kneel, reach, push/pull, walk and squat during scheduled shift.
* In addition to the essential job duties stated above, the ability to handle job stress and interact effectively with others, including guests and co-workers, are essential functions of the job. The work environment includes flashing and flickering lights, moving mechanical parts, and loud noises.

 *Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.*


At Chuck E Cheese, we care about the safety and health of our guests and employees. We have rigorous health and sanitation standards, and our operational procedures are designed to meet or exceed local requirements and most importantly to protect the health of our teams and guests.

  

 **#Diversity #Equity #Culture**

**The Company:**


CEC Entertainment, LLC (""CEC""), headquartered in Irving, Texas is the nationally recognized leader in family entertainment and dining with its Chuck E. Cheese, Peter Piper Pizza brands and virtual kitchen concept, Pasqually's Pizza & Wings.


As the place where half a million happy birthdays are celebrated every year, Chuck E. Cheese's goal is to create positive, lifelong memories for families through fun, food, and play and is the place Where a Kid Can Be a Kid. Committed to providing a fun, safe environment, Chuck E. Cheese helps protect families through industry-leading programs such as Kid Check. As a strong advocate for its local communities, Chuck E. Cheese has donated more than $19 million schools through its fundraising programs. Peter Piper Pizza features dining, entertainment and carryout with a neighbor-hood pizzeria feel and ""pizza made fresh, families made happy"" culture.


Peter Piper Pizza takes pride in delivering quality food and fun that reconnects family and friends. Created in 2020, Pasqually's Pizza & Wings offers a distinct, customized eating experience outside of a restaurant environment that amplifies classic pizza and wings and operates out of 400 ghost locations nationwide. The Company and its franchise operate a system of nearly 600 Chuck E. Cheese and more than 120 Peter Piper Pizza venues, with locations in 47 states and 17 foreign countries and territories. For more information, visit chuckecheese.com, pasquallyspizza.com, and peterpiperpizza.com.

**Benefits:**


CEC Entertainment offers a wide variety of benefits including medical, dental, vision, life, disability, and 401(k) retirement savings plan to eligible U.S. employees as part of their overall employment package. We also offer job training and career growth opportunities. Chuck E. Cheese is a ""Work Today, Get Paid Tomorrow"" employer.


\\* \\* \\*


At CEC Entertainment, we believe that our workforce should reflect the diverse backgrounds, experiences, and perspectives of many guests we serve. As an Equal Opportunity Employer, we do not discriminate against applicants due to race, ancestry, color, genetics, gender identify, gender ex-pression, sexual orientation, national origin, religion, age, physical or mental disability, pregnancy, veteran status, or on the basis of any other federal, state or local protected class.","https://www.indeed.com/cmp/Chuck-E.-Cheese","https://www.chuckecheese.com","Irving, TX","Decline to state","Decline to state","CEC Entertainment, headquartered in Irving, TX is the nationally recognized leader in family entertainment and dining with its Chuck E. Cheese, Peter Piper Pizza & Pasqually's Pizza & Wings brands.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a5b394aaad2ae25c83ed42a2446f14e5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1af671fdb999980c189cfa2cd2973d9c","David McKillips, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/549e5388fc15aefceaf74f337fecb655"
"0ef5cb2898effdec","indeed","https://www.indeed.com/viewjob?jk=0ef5cb2898effdec","http://www.indeed.com/job/part-time-supervisor-premium-chocolate-0ef5cb2898effdec","Part Time Supervisor-Premium Chocolate","Lindt & Sprüngli","Deer Park, NY, US","parttime","2024-08-19","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Great opportunity at our beautiful new location at Tanger Outlets in Deer Park

This is an entry-level part-time leadership position with a premium chocolate retailer. If you are passion driven, results oriented, and love chocolate, then we want to speak to you.

Very flexible hours, but we do need weekend availability.

Must be 18

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 10 – 29 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Lindt-&-Spr%C3%BCngli-1","https://www.lindt-spruengli.com","Kilchberg, Zürich","1,001 to 5,000","$1B to $5B (USD)","Lindt & Sprüngli (USA) Inc. is the fastest growing company of the 26 international Lindt & Sprüngli subsidiaries and is headquartered in beautiful Stratham, New Hampshire.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d53ec978e2ac246d4d8bf4da641ea3bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b7ef67a75390b2364515eabaca50c0e6","Adalbert Lechner",""
