"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"50fd870c35a54020","indeed","https://www.indeed.com/viewjob?jk=50fd870c35a54020","https://monday.com/careers/10.942","Customer Advocacy Marketing Manager","monday.com","New York, NY, US","","2024-08-09","direct_data","yearly",90000.0,115000.0,"USD",True,"","","","","","We are looking for a Customer Advocacy Marketing Manager to manage our customer reference database, CRM and integrations. You will collaborate with cross-functional teams (PR, Community and Sales) to leverage customer stories for various purposes (marketing collateral, sales references, speaking engagements). Reporting to the Customer Advocacy Marketing Lead, this role will be a strategic owner of monday.com's customer advocacy program to identify, coordinate and manage relevant customers for stories and testimonials. **﻿Why monday.com?**
monday.com is one of the fastest-growing SaaS companies in the world, which means our employees have the opportunity to grow with us. We embrace and encourage initiative, innovation, and accountability at all levels — to fuel the company’s continued success.**About The Role**
------------------

* Identify and recruit high-potential customer advocates
* Create and manage advocacy processes that lead to testimonials, case studies, reference programs and speaking opportunities
* Facilitate customer participation in events, webinars, and other marketing activities
* Track and measure the impact of advocacy efforts on brand awareness, customer satisfaction, and revenue growth
**Your Experience & Skills**
----------------------------

* 3+ years of marketing experience, preferably in customer advocacy or reference programs
* Proven ability to think strategically, execute campaigns, and track results
* Strong interpersonal and communication skills, with executive presence
* Experience using tools like Salesforce, ReferenceEdge, or similar CRM and advocacy platforms
* Sales background or experience working closely with sales teams is a plus

 **﻿What monday.com can offer you:*** Opportunity to join a well-funded, proven company with big ambitions, competitive salary and benefits package, bonus potential, and eligibility to take part in the company equity incentive program
* An amazing company culture that values transparency and collaboration while never forgetting to have fun while we work!
* Monthly stipends for food, wellness, and commuter/remote work
* Fully dedicated learning and development team that provides opportunities for our employees to hone and gain new skills
* Award-winning work environment - named a “Best Place to Work” by BuiltIn as well as “Great Place To Work” certified
* We foster diversity, inclusion, and belonging through our Employee Resource Groups in addition to providing access to resources and education to support our team, facilitate conversations, and encourage understanding
* A global work environment with employees in Tel Aviv, New York, San Francisco, Denver, London, Kiev, Sydney, São Paulo, and Tokyo

 *Visa sponsorship for this role is currently not available.**monday.com is proud to be an equal-opportunity employer. We hire talented individuals, regardless of gender, race, ethnicity, ancestry, age, disability, sexual orientation, gender identity or expression, military or veteran status, cultural background, religious beliefs, or any other characteristic protected by federal, state, or local laws.**For New York City-based hires only: Compensation Range: $90,000-$115,000 base salary, subject to standard withholding and applicable taxes. In addition to base salary, the role includes opportunity to receive and/or earn a discretionary bonus and/or equity based on Company’s plans and in accordance with Company’s policies. Compensation finally awarded to the candidate will be commensurate with the candidate’s skills and experience. Compensation ranges for candidates in locations outside of New York City may differ based on the cost of labor and such additional factors for such other locations.*
#LI-Hybrid","https://www.indeed.com/cmp/Monday.com","http://www.monday.com","Tel Aviv-Yafo","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c69f275d278e1c2295aa7bf537324bba","","",""
"020b555a6fe64457","indeed","https://www.indeed.com/viewjob?jk=020b555a6fe64457","https://careers.napaanesthesia.com/job/20842099/crna-implementation-travel-team-new-jersey-summit-nj/","CRNA Implementation (Travel) Team New Jersey","North American Partners in Anesthesia","Summit, NJ, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","**Type:** Full time
**Job ID:** JR9383



**CRNA to join the New Jersey implementation team supporting various NAPA sites across the MidAtlantic region** **(MD/ PA/ NJ) as a full time, W2 employee.**



**Description**



North American Partners in Anesthesia (NAPA) is offering the unique and lucrative travel opportunity for Certified Registered Nurse Anesthetists on our Implementation Team to travel to various facilities throughout the Mid-Atlantic Region. While earning top-tier pay as part of our team of elite practitioners, you serve as the example of NAPA’s commitment to quality patient-care and ingenuity in the anesthesia specialty. Join us in fostering new relationships at some of the most well-respected institutions in the country.



*Awards*



*Case Assignments*



Diverse case mix.



*Shifts*



As part of our Implementation Team, you will find a way to practice that offers flexibility with consistent scheduling well in advance to meet the lifestyle needs of you and your family. Whether you are a seasoned traveler with multiples license or looking for a new way to utilize your skills, our team will offer the challenge and fulfillment some CRNAs find absent in non-travel opportunities. We look forward to speaking with you about our NAPA Implementation Team!



The Implementation Team offers prospective candidates flexibility and the option to work at various sites across the MidAtlantic Region (typically associated with working locums), along with the security and benefits of full time W-2 employment.


  
**Team**


*Leadership*


Lisa Ganz, CRNA, MSN – Advanced Practice Anesthesia Director for Mid-Atlantic Region


  
**Requirements**


*Responsibilities*


* Pre-anesthesia assessment
* Obtains and/or verifies patient consent
* Discuss anesthetic options and risks with the patient
* Induction, maintenance, and emergence from anesthesia
* Monitoring of the patient's physiological condition
* Performance of clinical intervention as needed


*Requirements*


* Hold a current/valid unrestricted license and have a valid National Provider
* Graduation from an accredited program of nurse anesthesia education
* Certified or recertified by the AANA Council on Certification of Nurse Anesthetists
* Must be willing and able to travel between locations

  
**Lifestyle**


  
**Total Rewards**


* Salary: $325K
* Sign-on bonus: $75K
* Reimbursements:
	+ All receipts for reimbursement must be submitted through Concur within 60 days of the event
	+ Full receipts are required as we will not accept credit card receipts
	+ Up to $50 per work day for food
	+ Mileage to and from home to site if greater than 30 miles one way reimbursed at IRS mileage rates (currently 57.5 cents per mile)
	+ Mileage to and from home to hotel/ Lodging reimbursed up to $139/night (May increase rate based on location, with approval)
	+ Corporate housing can be arranged with approval for longer assignments
	+ Team member may request mileage or lodging but expected to find lodging within 30 miles of site if choosing hotel
	+ Reimbursement for additional fees include state licenses, application fees, staff dues and other such fees as appropriate
	+ Car Rental: Mid-size or standard. Reasonable rates as determined by the Rental Car Agreement.
	+ Air travel should be a rare exception and will require pre-approval
* Generous paid time off
* Generous benefits package, including:
	+ Health, life, vision, dental, disability, and AD&D insurance
	+ Flexible Spending Accounts/Health Savings Accounts
	+ 401(k)
	+ Profit sharing
	+ Fully paid malpractice insurance coverage
	+ Leadership and professional development opportunities

  
North American Partners in Anesthesia (NAPA) has evolved through more than 30 years to become a leader in anesthesia and perioperative services. Single specialty and clinician led, we remain committed to our mission of delivering exceptional patient experiences, every day. At NAPA, we cultivate leaders, promote work-life balance, and celebrate diversity. We know your success promotes our success, and we give you the tools and programs to achieve your goals. With flexibility, a collegial and collaborative environment, a wide range of market-leading benefits, and career opportunities from coast-to-coast, your future is waiting at NAPA.


North American Partners in Anesthesia is an equal opportunity employer.","https://www.indeed.com/cmp/North-American-Partners-in-Anesthesia","https://www.napaanesthesia.com","Melville","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0cc9a3b3df6d816ec9089392b329ba2b","","",""
"8645e0115fd7c3d1","indeed","https://www.indeed.com/viewjob?jk=8645e0115fd7c3d1","http://www.indeed.com/job/litigation-associate-8645e0115fd7c3d1","Litigation Associate","Cooper Paroff & Graham P.C.","Greenvale, NY, US","fulltime","2024-08-09","direct_data","yearly",65537.0,80225.0,"USD",False,"","","","","","**About us**

Law Office of Henry Graham P.C. is a small business in Greenvale, NY. We are fun, professional, collaborative and our goal is to Teach the attorney skills to work with clients, draft legal documents, appear in court, and to be a better attorney in a fun and creative work environment..

Our work environment includes:

* Flexible working hours
* On-the-job training
* Growth opportunities

We are looking for an exceptional candidate to join our litigation department. The ideal candidate will work closely with the senior team and be involved in proposing, analyzing and presenting new theories to gain a competitive advantage in the courtroom. This is an excellent opportunity for the successful candidate to gain extensive experience working on high-profile cases, as well as work closely with experienced team members in a fun, collaborative environment.

Responsibilities:

* Develop a case strategy.
* Prepare for trial.
* Prepare motions and pleadings.
* Perform legal research.
* Prepare for and attend hearings.
* Prepare for and attend depositions.
* Prepare for and attend arbitrations.
* Draft pleadings and briefs.
* Conduct legal research.
* Real Estate Transactions
* Lease Agreements
* Business Advice

Job Type: Full-time

Pay: $65,537.00 - $80,225.00 per year

Benefits:

* Health insurance
* Paid time off
* Parental leave
* Referral program

Schedule:

* Monday to Friday

License/Certification:

* Law License (Preferred)

Ability to Commute:

* Greenvale, NY 11548 (Required)

Ability to Relocate:

* Greenvale, NY 11548: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cooper-Paroff-&-Graham-P.c.","","","","","","","","",""
"ca17512ff1f56552","indeed","https://www.indeed.com/viewjob?jk=ca17512ff1f56552","http://www.indeed.com/job/part-time-executive-director-ca17512ff1f56552","Part-Time Executive Director","Brooklyn Queens Land Trust","Brooklyn, NY, US","parttime","2024-08-09","direct_data","yearly",45000.0,53000.0,"USD",True,"","","","","grow@bqlt.org","**Brooklyn Queens Land Trust Part-Time Executive Director**

About Brooklyn Queens Land Trust: Brooklyn Queens Land Trust (“BQLT”) is a community-based organization dedicated to preserving and promoting community gardens in Brooklyn and Queens.

Position Overview: to lead our organization in fulfilling its mission. The Executive Director will work closely with the Board of Directors, staff, volunteers, and community members to advance the goals of BQLT and ensure the continued success of our program.

**Responsibilities:**

● Provide strategic leadership and direction to the organization in alignment with its mission and goals.

● Oversee day-to-day operations, including staff management, program development, and financial management.

● Develop and implement fundraising strategies to secure grants, donations, and sponsorships to support BQLT’s programs and initiatives.

● Cultivate and maintain relationships with community partners, government agencies, funders, and other stakeholders.

● Represent BQLT in public forums, meetings, and events to raise awareness of our work and advocate for policies that support urban agriculture and green spaces.

**Qualifications:**

● Bachelor’s degree in a relevant field (such as nonprofit management, environmental studies, urban planning, or business administration). Advanced degree preferred.

● Minimum of 3-5 years of experience in nonprofit management, community organizing, or a related field, with demonstrated leadership and managerial skills.

● Strong understanding of urban agriculture, community gardening, and environmental issues.

● Proven track record in fundraising, grant writing, and donor cultivation.

● Excellent communication and interpersonal skills, with the ability to work effectively with diverse stakeholders.

● Experience working with boards of directors and volunteers.

● Knowledge of relevant laws, regulations, and best practices in nonprofit governance and management.

● Flexible schedule, with the ability to work some evenings and weekends as needed.

**Benefits:**

● Flexible schedule with the opportunity for remote work.

● We are offering a permanent part-time position with a starting salary ranging from $45,000 to $53,000 | $45.00 per hour. This position includes fringe benefits and a 3% salary increase effective in July 2025.

● Professional development opportunities.

● Meaningful work contributing to the preservation of green spaces and community empowerment in Brooklyn and Queens.

To Apply: Please submit a resume and cover letter outlining your qualifications, relevant experience, and interest in the position to grow@bqlt.org,

Applications will be reviewed on a rolling basis until the position is filled.

Brooklyn Queens Land Trust is an equal opportunity employer and encourages candidates from diverse backgrounds to apply. We are committed to creating a supportive and inclusive work environment for all employees.

Job Type: Part-time

Pay: $45,000.00 - $53,000.00 per year

Expected hours: 20 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Choose your own hours

Ability to Commute:

* Brooklyn, NY 11217 (Required)

Ability to Relocate:

* Brooklyn, NY 11217: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: Hybrid remote in Brooklyn, NY 11217","https://www.indeed.com/cmp/Brooklyn-Queens-Land-Trust-1","","","","","","","","",""
"8097e52df2fc3e15","indeed","https://www.indeed.com/viewjob?jk=8097e52df2fc3e15","https://careers.hireology.com/computechsale/1958700/description?ref=indeed.com&source=indeed","Computer and Laptop Testing","Softnetworks","Whippany, NJ, US","fulltime","2024-08-09","direct_data","yearly",48558.0,61486.0,"USD",False,"","","","","","Entry level Computer and Laptop Testing - Whippany, NJ
  
  

We have immediate openings in our Whippany NJ location for Computer and Laptop testing individuals
  
  

**Requirements:**  

High energy personality
  
  

Great Communication skills
  
  

Microsoft Office Excel knowledge is a plus
  
  

Previous computer testing experience is preferred, but not required
  
  

Able to lift and carry equipment weighing up to 30 lbs
  
  

**Responsibilities:**  

Testing of used desktop Laptop computers, Chromebooks products
  
  

Candidate should live reasonable distance from Whippany, NJ
  
  

Hours of operation 8am - 5pm Mon to Friday - Full time position","https://www.indeed.com/cmp/Softnetworks","http://www.softnetworks.net","Whippany","2 to 10","less than $1M (USD)","","","","",""
"7f21c26c8eccc2d3","indeed","https://www.indeed.com/viewjob?jk=7f21c26c8eccc2d3","https://careers.hireology.com/teamsharifsells/1958698/description?ref=indeed.com&source=indeed","Real Estate Sales Agent","","Robbinsville, NJ, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","Fantastic opportunity here in local Real Estate!  

  

We are looking for a go-getter Real Estate Sales Agent!  

  

Want to make a lot of money and work with talented people? Love helping people find the home of their dreams? So do we! We are looking for a motivated real estate sales agent who is passionate about making the home selling/buying experience as great as it should be.  

  

This is your opportunity to join a dynamic and hyper-successful team where you can grow your career, earn a significant financial income and help your customers achieve their ultimate goal of a new home.  

  

Our leads system, smart technology and training will get you off the ground and running... FAST.  

  

It's very common for newly affiliated real estate sales agents to have multiple transactions in their first weeks/months.  

  

This can be you.  

  

We would love to have you join the family today!


Responsibilities

* Oversee the entire process from listing to closing to ensure a quick and seamless transaction experience
* Consistently reach out and follow-up with leads to grow sales opportunities
* Consult with buyer and seller clients to hone in their home wants and needs and close the deal
* Develop new opportunities within specific geographies served by our team to ensure growth for our business
* “Always be consulting” by providing your clients with your very best service and your very best advice to nurture client relationships and generate repeat and referral customers


Qualifications

* Tech savvy
* A proven record of sales experience and success is preferred
* Ability to communicate effectively (oral and written)
* Show good organizational and time management skills
* Driven, self-motivated and desires professional growth


Compensation


$100,000+


About Team Sharif Sells - BHHS Fox & Roach Realtors

*Our staff of successful Real Estate Sales Agents work hard and hit six figures regularly! Are you in need of leads? We have a proven process for converting online leads and back-office support designed to keep you selling! We also invest in the growth of our agents and staff by offering Leadership Development at all levels. Does this interest you? If so, apply now!*","","","","","","","","","",""
"fcc6a2bd0f97ba11","indeed","https://www.indeed.com/viewjob?jk=fcc6a2bd0f97ba11","https://careers.hireology.com/stonefieldengineeringdesign-rutherfordnj/1958774/description?ref=indeed.com&source=indeed","Land Surveyor","Stonefield Engineering & Design","Rutherford, NJ, US","fulltime","2024-08-09","direct_data","yearly",62503.0,79143.0,"USD",False,"","","","","","Stonefield Engineering & Design, a full-service Professional Engineering and Consulting Firm, is recruiting an enthusiastic and goal-driven Land Surveyor to join our survey division. This is a dynamic position that will offer the opportunity for diverse interaction and rapid growth. The right candidate will bring a strong technical background, interpersonal skills, intellectual curiosity, and a desire for continued growth and learning. As Stonefield is a multi-disciplinary firm, interest in cross-disciplinary work within the field of civil engineering and consulting is encouraged. While there are numerous skills that will assist a new employee such as knowledge in AutoCAD, field experience, and proficient use of survey instruments and software we are also intrigued by someone who seeks to overcome challenges and to be an innovator within the industry.

**About the Company**


Our firm offers a unique career opportunity for candidates as passionate about personal and professional growth as our team is. We are committed to providing the highest level of technical expertise and customer service to our clients. For those who join the Stonefield team, we provide the tight-knit feel of a small firm while offering unparalleled access to management and opportunity for learning and career advancement.


Stonefield provides consulting services for real estate developers, universities, and public agencies. We are seeking to expand our boundaries and services at all times. We believe that Surveying is a critical element of the firm which allows us to service our clients objectives on a wide platform.

**Responsibilities**

* Preparation of Boundary/Topographic/Location Surveys, ALTA/ACSM Land Title Surveys, legal metes and bounds descriptions, and Subdivision Plans.
* Project Management
* Field Work
* AutoCAD drafting

**Qualifications**

* Bachelor of Science degree in Land Surveying
* Proficiency in AutoCAD
* Ability to prepare Boundary/Topographic/Location Surveys
* Strong communication and organizational skills
* Self-motivation","https://www.indeed.com/cmp/Stonefield-Engineering-&-Design","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48d91c4c0c6014b254a378c1c96773ca","","",""
"a8ef65736f715bfc","indeed","https://www.indeed.com/viewjob?jk=a8ef65736f715bfc","https://careers.hireology.com/brightstarcare-morriscountynj/1958699/description?ref=indeed.com&source=indeed","Live In Caregiver / CHHA - Hiring ASAP","BrightStar Care of Morris & Essex County","Morristown, NJ, US","fulltime","2024-08-09","","weekly","","","USD",False,"","","","","","**Don't Apply Unless...**

* You are a current **Certified Home Health Aide certified in New Jersey\\***
* You have at least 1 year of Caregiving Experience or CNA, HHA, PCA, DSP(Preferred)
* You have a valid CPR Certification & negative TB skin test or chest x-ray
* You have a valid D.L. & personal vehicle with insurance-

***Sound like You? Call (973)898-0800 or Click Apply!***

* ***Non-certified applicants will not be considered for this position.***
* 

**Your Responsibilities:**

*You may be assisting this SWEET care client with…*

* Companionship & Conversation!
* Activities, Mobility, or Transfers
* Dementia care – supervision and reminders for safety
* Meal Preparation / Medication Reminders
* Personal Hygiene (bathing, dressing, grooming)
* Light Housekeeping
* Occasional Transportation – errands or appts
* **Schedule: Full Time, Live-In [Monday – Sunday]**
* 

*To Get Started Today - Call 973-898-0800 or click Apply Now!*

* 

**Your Benefits!**

* **Live-In Pay: ($1,241.50 / week)**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life!*
* **Paid Time Off!**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit!**
* **Paid Training!**
* 401k
* Employee Assistance Program
* Be part of a team with RN oversight!
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!
* 

***Join the fastest growing Care Agency in Morris & Essex County, NJ!***

**Call (973)898-0800 or Click Apply,** *we’d love to see an Application from You!*


#MorristownHomeHealthAide / #MorristownCNA

* 


Job: 11","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"e6eff2e191085922","indeed","https://www.indeed.com/viewjob?jk=e6eff2e191085922","https://careers.hireology.com/cdjrofenglewoodcliffs/1958992/description?ref=indeed.com&source=indeed","Sales Representative","CDJR of Englewood cliffs","Englewood Cliffs, NJ, US","","2024-08-09","direct_data","yearly",75508.0,95610.0,"USD",False,"","","","","","Do you have Sales experience with the ability to learn new information quickly? How about a self-starter mentality? Apply now to our Automotive Sales Associate position.


Are you looking for a new opportunity in the automotive industry and have a passion for selling cars? We’re hiring Automotive Sales Associates to join our team at Englewood Cliffs Chrysler Dodge Jeep RAM.

**What We Offer**

* Medical, Dental, and Vision coverage
* 401K contribution match
* Free college education
* Aggressive pay plan
* Extensive training
* Employee vehicle purchase discounts
* Paid vacation
* Opportunity to define yourself and your career
* OFF Sundays

**Responsibilities**

* Build relationships & create customers for life. Assist them in selecting a vehicle by asking questions and listening carefully to their responses.
* Be the vehicle expert. Know the in’s & the out’s of product offerings, optional packages & latest technology
* Perform high-quality and professional demonstrations of new/used vehicles.
* Follow-up with buyers to ensure referral business.
* Learn to overcome objections and thrive in sales situations
* Direct report to the Sales Manager regarding objectives, planned activities, reviews, and analyses.
* Bring your ‘A game’ & positive attitude with you every day.

**Qualifications**

* Available to work flexible hours and weekends
* Previous experience in sales is a plus, preferably in the retail, mobile, and/or automotive industries
* Tech-Savvy
* Self-starter mentality and ambitious spirit preferred
* Ready to waste no time on learning new product in’s and out’s, eager to improve
* Phenomenal communication skills with customers and team members
* Professional, well-groomed personal appearance
* Valid driver's license and clean driving record

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Cdjr-of-Englewood-Cliffs","","","","","","","","",""
"10b8c5e690ef560b","indeed","https://www.indeed.com/viewjob?jk=10b8c5e690ef560b","https://careers.hireology.com/seniorhelpers-rocklandsouthorangecounties/1958911/description?ref=indeed.com&source=indeed","Caregiver","Senior Helpers","Monroe, NY, US","fulltime","2024-08-09","","hourly","","","USD",False,"","","","","","**Begin a remarkable career that will make a difference in the lives of seniors.** Senior Helpers is urgently hiring for caregivers! If you have experience working in assisted living facilities, independent living facilities, senior living facilities, nursing homes, home care or healthcare, we’d love for you to join our team.


Working as a caregiver at Senior Helpers provides a unique opportunity for a truly rewarding career in a field you can be proud of. By choosing to work for Senior Helpers, you’re not just giving exceptional care to your clients, but you’re gaining a genuine, in-home connection designed to give your clients the absolute best quality of life. **We’ll fit your area of expertise to the seniors you’ll care for.**


If you are a CNA, PCA, or HHA, apply now!

**Duration:** Permanent

**Responsibilities**

* Assist with all Activities of Daily Living (ADLs) as assigned
* Provide companionship and emotional support by engaging in conversation and recreational activities
* Perform household tasks such as meal preparation and tidying up

**Qualifications**

* Caring and Compassionate—you enjoy helping others
* Willingness to learn new skills to best assist your clients
* **Preferred:** Experience in healthcare, home care, assisted living, independent living, home health, medical assistance or nursing assistance
* **Highly Desired:** Applicants with CNA, PCA, HHA Certification
* Bilingual

**Benefits**

* [17.55/hr]
* Flexible Schedule
* Paid Training and Development
* Paid Time Off
* Referral Program
* 401k Program

**Senior Helpers Company Culture**


Senior Helpers is the FIRST and the ONLY national in-home care company to be ranked by the Great Place to Work® Institute as a Great Place to Work for five years in a row. Senior Helpers culture is based on strong core values, recognition of achievements, and respect; our caregivers and staff are treated with respect in an inclusive environment, enjoy employee pride and camaraderie, and recognize that the work they do makes a real difference for our clients

 *We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Senior-Helpers-1","http://www.seniorhelpers.com","Baltimore, MD","10,000+","$100M to $500M (USD)","Senior Helpers is the nation's premier provider of in-home senior services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c06d1a324d8a7fbbf0d6f4cca287a9f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217b59c62d71c96104380b6a6bf2aca","Peter Ross","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7eb0f2e82833681923828c82f57568d9"
