"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"12cbc8762ede1842","indeed","https://www.indeed.com/viewjob?jk=12cbc8762ede1842","http://www.indeed.com/job/sales-associate-12cbc8762ede1842","Sales Associate","Orangetheory Fitness","Bay Shore, NY, US","parttime, fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","Be fit. Change lives. Have fun!!

We are looking for friendly, outgoing and positive people who have a passion for health and fitness to join our team!

**We have openings @ our BayShore Orangetheory Location** 

**$16 /hour + commissions on sales ( $15 -$40 per sale)**

Here’s more of what the position entails

- Greeting everyone who enters the studio with enthusiasm, energy and knowledge

-Presenting the OTF concept to any interested consumers, also known as “intros”

-Working at our front desk which includes answering phones and talking to members among other tasks

- Giving studio tours

-Working hand-in-hand with coaches to guide intros through their first Orangetheory workout

-Selling memberships to help the studio thrive

-Following up on prospective clients

-Handling members’ concerns in a professional and objective manner with the goal of resolution

-Participating in marketing and outreach events

-Ensuring all areas of the studio are kept clean and organized

So if you have a passion for fitness and would like to help us in our mission to spread More Life to our members and community, we would like to hear from YOU!

Looking for fulltime ( 4+ shifts per week ) and part time ( 3 shifts per week) we are open 7 days a week

Free Orangetheory membership

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 12 – 25 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Morning shift

Application Question(s):

* Please list your availability (Be specific with days and times)
* Are you available to work weekends? (6:00am-2:00pm)
* Are you available to open? (4:30am)

Work Location: In person","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
"a31bfcee016e9a5b","indeed","https://www.indeed.com/viewjob?jk=a31bfcee016e9a5b","http://www.indeed.com/job/automotive-sales-consultant-edison-nj-a31bfcee016e9a5b","Automotive Sales Consultant (Edison, NJ)","Woodbridge Ford","Edison, NJ, US","fulltime","2024-08-05","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**\\*\\*\\* $5000 Sign On Bonus! \\*\\*\\* Ask for Details**

**Edison Nissan** is growing and we are looking for experienced Automotive Sales Consultants who want to advance their career to join us.

Benefits of Working at Edison Nissan

* Our company is known for great pay plans
* Long term staff
* Your Success is our success: we promote from within
* Excellent Work Environment
* We are part of a large dealer group, with access to over 1000 new and 1500 used vehicles.

Ideal candidate has prior sales experience (preferably automotive).

We offer a great pay plan with weekly salary, flexible schedule, and possible demo/allowance based upon experience. Our company offers Medical and Dental Coverage, 401K, Paid Vacation.For an immediate and confidential interview, send us your resume today.

Job Type: Full-time

Pay: $80,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 12 hour shift
* 8 hour shift
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay

Experience:

* Automotive Sales: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Woodbridge-Ford","","","","","","","","",""
"f376fc2f445ec822","indeed","https://www.indeed.com/viewjob?jk=f376fc2f445ec822","http://www.indeed.com/job/furniture-mover-f376fc2f445ec822","Furniture Mover","-Last Minute Movers-","Mineola, NY, US","temporary, parttime, contract","2024-08-05","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Hey there! We are entering the busy season and looking to add movers to our team who have great customer service skills, part time availability a positive attitude. We are a moving company offering services to the local area. Most of our work is simple and involves moving furniture and boxes from point a to point b. Disassembly and reassembly skills, though ideal, are not required. Come and help us build a solid team of dedicated individuals ready to meet and overcome the challenges of the Moving Industry this year! Most clients tip when they are satisfied with a job well done and there are extra opportunities for folks who have experience driving trucks.

We look forward to working together to help make people's moving experiences a little smoother and stress free!

Job Types: Part-time, Contract, Temporary, Seasonal

Pay: $20.00 - $25.00 per hour

Benefits:

* Flexible schedule

Shift:

* Day shift
* Morning shift

Work Days:

* Every weekend
* Monday to Friday

Application Question(s):

* Do you have and drive your own vehicle and can travel to work sites within 20 miles of your home location?
* What is your zip code?

Work Location: In person","https://www.indeed.com/cmp/-last-Minute-Movers-","","","","","","","","",""
"f56c241ea1e4d530","indeed","https://www.indeed.com/viewjob?jk=f56c241ea1e4d530","http://www.indeed.com/job/medical-billing-data-entry-specialist-f56c241ea1e4d530","Medical Billing Data Entry Specialist","ID Care","Hillsborough, NJ, US","fulltime","2024-08-05","direct_data","hourly",16.0,20.0,"USD",True,"","","","","","ID Care is seeking a **Full-Time** Data Entry Specialist. This is a **potential** **hybrid schedule,** where the first **90 days**, **the individual will work in the office** then afterwards a remote schedule can be discussed with the manager.

**Pay: $15-19/hour**

**ID Care Vaccination Requirements**:

* Influenza: All employees of ID Care shall be provided the influence vaccine. Employees will be required to obtain the influenza vaccine by December 1 of each calendar year.
* Covid: As of 8/1/2021, current ID Care employees will be required to be fully vaccinated. Employees may receive the vaccine from a provider, pharmacy, or outside health facility of choice. Staff are considered fully vaccinated: **2 weeks after their second dose in a 2-dose series, such as the Pfizer or Moderna vaccines, or**  2 weeks after a single-dose vaccine, such as Johnson & Johnson’s Janssen vaccine.
* Effective 1/3/2022 Administration of an additional dose of vaccine 2 months after a JNJ vaccine and 6 months after an mRNA vaccine (Moderna or Pfizer) are required to be fully vaccinated.

**General Summary**: A non-exempt position responsible for entering all data, including patient demographics and insurance information, into the electronic medical records system (EMR) for the processing of claims in the office and in outside facilities. Also, responsible for checking eligibility of insurance plans for all claims.

**Reports to**: Billing Specialist Supervisor

**Job Supervisory Responsibilities**: None

**Essential Job Responsibilities**:

* Gather charges and patient information, including pMD software, then obtain patient schedule for assigned facility for completion of patient demographic entry.
* Enter patient demographic information into the EMR system for both new and existing patients from remote facility sites, including hospitals, rehabs, nursing homes, or pMD software.
* Obtains medical records and patient face sheets as required.
* Retrieve insurance authorization numbers from patient demographics and notate in patient's profile.
* Review and verify patient insurance information, which includes checking eligibility or the payer's website. If insurance is invalid or inactive, then research would be required to obtain correct and updated insurance information.
* Scans documents into shared drive.
* Other duties as assigned.

**Equipment Operated**: Standard office equipment including computers, fax machines, copiers, printers, scanners, telephone, etc.

**Work Environment**: Position could be in an office or remote home office environment. Office environment is well lit with adequate heat and ventilation. Temperature can fluctuate throughout the year.

**Requirements**:  
**Education and Experience**:

* High School Diploma or equivalent.
* Minimum of 1 year of data entry/billing experience in a medical setting. Front desk medical receptionist experience preferred.

**Performance Requirements**:

*Knowledge*:

* Knowledge of Microsoft Office, Word, Excel and Outlook.
* Knowledge of grammar and punctuation.
* Knowledge of medical insurance policies and plans. Experience with Medicare, Medicaid, and Managed Care plans, preferred.

*Skills*:

* Skills in both oral and written communication.
* Excellent organizational skills.
* Attention to details.
* Typing at least 50 words per minute.

**Abilities**:

* Ability to type and enter data quickly and accurately.
* Ability to work to time constraints.
* Ability to communicate clearly and efficiently.
* Ability to independently meet deadlines.
* Ability to multi-task

**Mental/Physical Requirements**: Requires sitting and standing associated with a normal office environment. Involves looking at a computer monitor for up to 8 hours per day. Occasional lifting of office supplies under 15 pounds.

ID Care is an Equal Opportunity Employer who does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need.

Job Type: Full-time

Pay: $16.00 - $20.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* medical data entry/billing: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Id-Care-2","http://idcare.com/","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f68229d450365f2cace6c6532e92437a","",""
"e6ac61377680bd7b","indeed","https://www.indeed.com/viewjob?jk=e6ac61377680bd7b","https://www.wilsonelser.com/construction-general-liability-associate-attorney-11","Construction/General Liability Associate Attorney","Wilson Elser","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",115000.0,160000.0,"USD",False,"","","","","AttorneyRecruiting@wilsonelser.com","Construction/General Liability Associate Attorney


Wilson Elser's New York office is currently seeking an Construction/General Liability Associate Attorney.  

  

The Firm  

Wilson Elser is a full-service and leading defense litigation law firm that faithfully serves our clients with more than 1100 attorneys, across 44 offices across the United States. Founded in 1978, we rank among the top 200 law firms identified by The American Lawyer and 43rd in The National Law Journal's survey of the nation's largest law firm.  

  

The Position  

  

Qualifications


* JD from an accredited law school
* Admitted to practice in the State of New York
* 3+ years of defense litigation experience
* Experience with construction (NYS Labor Law 200, 240, 241) matters, insurance defense, premises liability, and/or general liability
* Experience appearing in court for OSHA hearings is a plus
* Superior analytical skills
* Strong written and oral communication skills
* Ability to manage a caseload independently and responsibly
* Legal project management experience is helpful


Responsibilities


* Independently manage a caseload involving insurance defense, general liability, auto/transportation liability, or construction (NYS Labor Law)
* Work closely with other attorneys, team members, and Partners on legal projects
* Regularly handle court appearances and depositions
* Communicate with clients and provide status reports


Why Should You Apply?


* Excellent Benefits including a 401k match
* Professional development programs including in-house CLE and National Attorney Training
* Unlimited PTO plan
* Excellent growth and advancement opportunities
* Corporate Discount Plans


A variety of factors are considered in making compensation decisions, including but not limited to experience, education, licensure and/or certifications, geographic location, market demands, other business and organizational needs, and other factors permitted by law. The expected salary range for this position is $115,000 to $160,000. This position is also eligible for discretionary bonuses. Final salary wages offered may be outside of this range based on other reasons and individual circumstances. This position is considered full-time and therefore qualifies for benefits including 401(k) retirement savings plan, medical, dental, vision, disability, and life insurance. Details of participation in these benefit plans will be provided if an employee receives an offer of employment.


Interested?  

Wilson Elser is a firm focused on its commitment to both their clients and you! Please consider joining our team by sending your credentials to AttorneyRecruiting@wilsonelser.com and putting ""NYC Construction/General Liability Associate Attorney"" in the subject line.  

  

We believe in creating a work environment free of barriers and bias, where individual outlooks and talents are respected and valued. Our firm's policy is to ensure an equal employment opportunity without discrimination or harassment based on race, color, national origin, religion, age, sex, disability, citizenship, marital status, sexual orientation or any other characteristic protected by the law.","https://www.indeed.com/cmp/Wilson-Elser","http://www.wilsonelser.com","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Wilson Elser is a full-service law firm with nearly 800 attorneys in 40 offices throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/109578136e0254ec82ebd2e4aa503746","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/31b6b6d81eceafa5da3be104c3ac4c9c","Dan McMahon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a51dff7bee4357879d5a94b6f9af5417"
"1bd0ef07aa59b115","indeed","https://www.indeed.com/viewjob?jk=1bd0ef07aa59b115","http://www.indeed.com/job/data-entry-coding-1bd0ef07aa59b115","Data Entry & Coding","PROFESSIONAL MEDICAL MANAGEMENT","Amityville, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","Entry Level Data Clerk position. Looking for candidates with a dedicated work ethic and an eagerness to learn about the Medical Billing/Healthcare industry. As this is an entry level position, prior job experience is not a requirement. We offer thorough, in depth training with experienced and knowledgeable billing professionals.

Job responsibilities primarily involve:

- Entering patient information into the computer system quickly and efficiently with minimal errors

Work Day Description:

- Hours of Operation 9am - 5pm

- Two paid 15 Minute Breaks, One half hour lunch break

- Paid Sick Days

- Paid Time Off

Our ideal candidate is someone who is capable of working with computers, can type/input data fluently, and performs to the best of their abilities. We offer the opportunity for job advancement, as well as a successful career as a Medical Biller at Professional Medical Management.

Job Type: Full-time

Pay: $16.00 per hour

Expected hours: 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Professional-Medical-Management","https://www.promedm.com","West Des Moines","11 to 50","","","","","",""
"6f35f08fa869d94b","indeed","https://www.indeed.com/viewjob?jk=6f35f08fa869d94b","https://www.wilsonelser.com/commercial-litigation-paralegal-2","Commercial Litigation Paralegal","Wilson Elser","New York, NY, US","","2024-08-05","direct_data","yearly",50000.0,85000.0,"USD",False,"","","","","Careers@wilsonelser.com","Commercial Litigation Paralegal


Wilson Elser's New York City office currently seeks a Commercial Litigation Paralegal.


The Firm  

Wilson Elser is a full-service and leading defense litigation law firm that faithfully serves our clients with more than 1100 attorneys, across 44 offices across the United States. Founded in 1978, we rank among the top 200 law firms identified by The American Lawyer and 43rd in The National Law Journal's survey of the nation's largest law firm.


The Position


Qualifications


* Must have a Bachelor's degree; paralegal certificate preferred
* Must have 4 + years New York State and Federal Litigation experience
* Must have 4 + years New Jersey State and Federal Litigation experience
* Experience handling both personal injury and commercial matters


Responsibilities


* Drafting standard pleadings and correspondence, including subpoenas, requests for production, FOIL requests, discovery demands
* Handling all aspects of case discovery
* Communications with clients, vendors
* Document collection and file maintenance
* Document review, redaction and indexing in preparation for production, exhibits, and trial. .
* Trial and deposition preparation.


Why Should You Apply?


* Excellent Benefits including a 401k match
* Generous PTO plan
* Excellent growth and advancement opportunities
* Corporate Discount Plans


The annualized salary range for this position is $50,000 to $85,000.Actual pay will be adjusted based on experience and other job-related factors permitted by law.


Interested?  

Wilson Elser is a firm focused on its commitment to both their clients and you! Please consider joining our team by sending your credentials to Careers@wilsonelser.com and putting ""NYC Commercial Litigation Paralegal "" in the subject line. #LI-KR1


We believe in creating a work environment free of barriers and bias, where individual outlooks and talents are respected and valued. Our firm's policy is to ensure an equal employment opportunity without discrimination or harassment based on race, color, national origin, religion, age, sex, disability, citizenship, marital status, sexual orientation or any other characteristic protected by the law.","https://www.indeed.com/cmp/Wilson-Elser","http://www.wilsonelser.com","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Wilson Elser is a full-service law firm with nearly 800 attorneys in 40 offices throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/109578136e0254ec82ebd2e4aa503746","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/31b6b6d81eceafa5da3be104c3ac4c9c","Dan McMahon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a51dff7bee4357879d5a94b6f9af5417"
"33a20d5bd7c7ef47","indeed","https://www.indeed.com/viewjob?jk=33a20d5bd7c7ef47","https://www.wilsonelser.com/paralegal-37","Paralegal","Wilson Elser","White Plains, NY, US","fulltime","2024-08-05","direct_data","yearly",50000.0,70000.0,"USD",False,"","","","","Careers@wilsonelser.com","Paralegal


Wilson Elser's White Plains office currently seeks a Paralegal


This position entails being a part of a team oriented approach that consists of attorneys and paralegals in the coordinated evaluation and resolution of each matter addressed within a Legal Project Management approach.


This is an excellent opportunity for a recent college graduate or individual who wishes to learn paralegal skills through working with experienced litigation attorneys. It is a unique opportunity to gain hands-on experience for developing paralegal skills in a very active team environment.


The Firm  

Wilson Elser is a full-service and leading defense litigation law firm that faithfully serves our clients with more than 1100 attorneys, across 44 offices across the United States. Founded in 1978, we rank among the top 200 law firms identified by The American Lawyer and 43rd in The National Law Journal's survey of the nation's largest law firms.


The Position


Qualifications


* Bachelor’s degree and paralegal certificate are preferred
* 2-5 years’ experience a plus.
* Experience with communicating with outside vendors, maintaining records, organizing and maintaining a calendar, comfortable in team-work based environment. Summarizing transcripts, discovery and trial preparation plus.
* Clear and effective communication skills both orally and written
* Strong computer skills with proficient in MS Office Suite and document management systems
* Attention to detail and organizational skills are critical
* Must be able to work independently and be proactive
* Must be able to multitask and successfully manage a variety of demands daily


Responsibilities


* Obtain authorizations for medical records as well as medical records themselves
* Draft discovery demands and responses
* Prepare records, review and prepare exhibits, summarize medical records and deposition transcripts, and trial preparation
* Review, analyze and organize document productions by opposing parties and co-defendants
* Review file for outstanding discovery in preparation for court appearances, pleadings, depositions and trial preparation
* Determine, prepare and organize material needed for expert witness review
* Assemble chronologies of key documents
* Manage documents and organize case files


Why Should You Apply?


* Excellent Benefits including a 401k match
* Generous PTO plan
* Excellent growth and advancement opportunities
* Corporate Discount Plans


A variety of factors are considered in making compensation decisions, including but not limited to experience, education, licensure and/or certifications, geographic location, market demands, other business and organizational needs, and other factors permitted by law. The expected salary range for this position is $50,000 to $70,000. Final salary wages offered may be outside of this range based on other reasons and individual circumstances. This position is considered full-time and therefore qualifies for benefits including 401(k) retirement savings plan, medical, dental, vision, disability, and life insurance. Details of participation in these benefit plans will be provided if an employee receives an offer of employment.


Interested?  

Wilson Elser is a firm focused on its commitment to both their clients and you! Please consider joining our team by sending your credentials Careers@wilsonelser.com and putting ""White Plains Paralegal"" in the subject line.


We believe in creating a work environment free of barriers and bias, where individual outlooks and talents are respected and valued. Our firm's policy is to ensure an equal employment opportunity without discrimination or harassment based on race, color, national origin, religion, age, sex, disability, citizenship, marital status, sexual orientation or any other characteristic protected by the law.","https://www.indeed.com/cmp/Wilson-Elser","http://www.wilsonelser.com","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Wilson Elser is a full-service law firm with nearly 800 attorneys in 40 offices throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/109578136e0254ec82ebd2e4aa503746","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/31b6b6d81eceafa5da3be104c3ac4c9c","Dan McMahon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a51dff7bee4357879d5a94b6f9af5417"
"81ea2ee2b999afca","indeed","https://www.indeed.com/viewjob?jk=81ea2ee2b999afca","https://www.wilsonelser.com/medical-malpractice-paralegal-6","Medical Malpractice Paralegal","Wilson Elser","White Plains, NY, US","fulltime","2024-08-05","direct_data","yearly",50000.0,70000.0,"USD",False,"","","","","Careers@wilsonelser.com","Medical Malpractice Paralegal


Wilson Elser currently seeks a Medical Malpractice Paralegal to join a fast- paced, successful, team in our White Plains office.


This exciting role offers growth and learning opportunities for a motivated self-starter with defense litigation experience who is seeking to advance their paralegal career.


The Firm  

Wilson Elser is a full-service and leading defense litigation law firm that faithfully serves our clients with more than 1100 attorneys, across 44 offices across the United States. Founded in 1978, we rank among the top 200 law firms identified by The American Lawyer and 43rd in The National Law Journal's survey of the nation's largest law firms.


The Position


Qualifications


* Must have a bachelor's degree; Paralegal Certificate is a plus
* 1+ years of litigation experience in NY Supreme Court
* Medical malpractice defense experience required
* Strong written and verbal communication skills
* Ability to integrate into a fast-paced environment


Responsibilities


* Drafting and responding to discovery demands
* Prepare, submit and follow up on HIPAA compliant authorizations and record requests
* Assisting with motions, exhibit preparation, deposition preparation and trial preparation
* Summarizing transcripts and other legal documents


Why Should You Apply?


* Excellent Benefits including a 401k match
* Generous PTO plan
* Excellent growth and advancement opportunities
* Corporate Discount Plans


A variety of factors are considered in making compensation decisions, including but not limited to experience, education, licensure and/or certifications, geographic location, market demands, other business and organizational needs, and other factors permitted by law. The expected salary range for this position is $50,000 to $70,000. Final salary wages offered may be outside of this range based on other reasons and individual circumstances. This position is considered full-time and therefore qualifies for benefits including 401(k) retirement savings plan, medical, dental, vision, disability, and life insurance. Details of participation in these benefit plans will be provided if an employee receives an offer of employment.


Interested?  

Wilson Elser is a firm focused on its commitment to both their clients and you! Please consider joining our team by sending your credentials to Careers@wilsonelser.com and putting ""Medical Malpractice Paralegal"" in the subject line. #LI-KR1


We believe in creating a work environment free of barriers and bias, where individual outlooks and talents are respected and valued. Our firm's policy is to ensure an equal employment opportunity without discrimination or harassment based on race, color, national origin, religion, age, sex, disability, citizenship, marital status, sexual orientation or any other characteristic protected by the law.


#wemed123","https://www.indeed.com/cmp/Wilson-Elser","http://www.wilsonelser.com","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Wilson Elser is a full-service law firm with nearly 800 attorneys in 40 offices throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/109578136e0254ec82ebd2e4aa503746","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/31b6b6d81eceafa5da3be104c3ac4c9c","Dan McMahon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a51dff7bee4357879d5a94b6f9af5417"
"8c68b8e2d39b26d7","indeed","https://www.indeed.com/viewjob?jk=8c68b8e2d39b26d7","https://www.wilsonelser.com/administrative-assistant-6","Administrative Assistant","Wilson Elser","White Plains, NY, US","fulltime","2024-08-05","direct_data","yearly",60000.0,90000.0,"USD",False,"","","","","Careers@wilsonelser.com","Administrative Assistant


Wilson Elser's seeks an Administrative Assistant to join our team to support several executives. This is a full-time position located in our White Plains office. The ideal candidate will be a proactive problem solver with exceptional communication skills and meticulous attention for details. This person should have experience working in an office environment, performing administrative duties, and providing support to executives. Given the dynamic nature of the executive landscape, we rely on executive administrative assistants to be flexible and consistent while maintaining the confidentiality of high-level systems and operations.


The Firm  

Wilson Elser is a full-service and leading defense litigation law firm that faithfully serves our clients with more than 1100 attorneys, across 44 offices across the United States. Founded in 1978, we rank among the top 200 law firms identified by The American Lawyer and 43rd in The National Law Journal's survey of the nation's largest law firms.


The Position


Qualifications


* 3+ years’ experience as an administrative assistant, or comparable position, supporting upper management
* Exceptional attention to detail, note taking, document management & organization
* Flexible self-starter who demonstrates initiative & follow through
* Superior communication both verbal and written skills
* Strong proof reading, editing and writing skills
* Ability to execute projects on an autonomous, proactive & timely basis
* Highly Proficient in Microsoft Office Excel, PowerPoint, Excel & Word


Responsibilities


* Assist three senior level executives on various management projects, communications, expenses and scheduling
* Use good judgment when acting on behalf of the executives
* Maintain schedules and calendars, independently organizing documents needed for project follow up, and providing reminders of upcoming meetings, conference calls, etc.
* Prepare and send emails, memos, and Excel and PowerPoint documents as needed or directed
* Extensive proofreading & editing of documents
* Support onboarding of new employees reporting to the executive or their direct reports
* Book and plan travel by contacting vendors directly or utilizing the firm's Travel Dept.


Why Should You Apply?


* Excellent Benefits including a 401k match
* Generous PTO plan
* Excellent growth and advancement opportunities
* Corporate Discount Plans


A variety of factors are considered in making compensation decisions, including but not limited to experience, education, licensure and/or certifications, geographic location, market demands, other business and organizational needs, and other factors permitted by law. The expected salary range for this position is $60,000 to $90,000. Final salary wages offered may be outside of this range based on other reasons and individual circumstances. This position is considered full-time and therefore qualifies for benefits including 401(k) retirement savings plan, medical, dental, vision, disability, and life insurance. Details of participation in these benefit plans will be provided if an employee receives an offer of employment.


Interested?  

Wilson Elser is a firm focused on its commitment to both their clients and you! Please consider joining our team by sending your credentials to Careers@wilsonelser.com and putting ""Administrative Assistant"" in the subject line. #LI-KR1


We believe in creating a work environment free of barriers and bias, where individual outlooks and talents are respected and valued. Our firm’s policy is to ensure an equal employment opportunity without discrimination or harassment based on race, color, national origin, religion, age, sex, disability, citizenship, marital status, sexual orientation or any other characteristic protected by the law.","https://www.indeed.com/cmp/Wilson-Elser","http://www.wilsonelser.com","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Wilson Elser is a full-service law firm with nearly 800 attorneys in 40 offices throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/109578136e0254ec82ebd2e4aa503746","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/31b6b6d81eceafa5da3be104c3ac4c9c","Dan McMahon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a51dff7bee4357879d5a94b6f9af5417"
