"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ae27a2cdc90e8ad7","indeed","https://www.indeed.com/viewjob?jk=ae27a2cdc90e8ad7","https://careers-indeed.icims.com/jobs/44430/job","Account Executive - Enterprise","Indeed","Stamford, CT, US","fulltime","2024-08-23","direct_data","yearly",47000.0,63000.0,"USD",False,"","","","","accommodations@indeed.com","Our Mission  


As the world’s number 1 job site\\*, our mission is to help people get jobs. We strive to cultivate an inclusive and accessible workplace where all people feel comfortable being themselves. We're looking to grow our teams with more people who share our enthusiasm for innovation and creating the best experience for job seekers.  


(\\*comScore Total Visits, September 2023)  


Day to Day  


Account Executives at Indeed are on the front lines of helping organizations more effectively maximize their online recruitment strategy. You will advocate job search technology to prominent companies across multiple regions and promote the power of our products to make them more productive, collaborative and mobile. Your drive to learn from and establish connections with others will ultimately help more organizations find and hire great people.  


Responsibilities  


Build and develop account relationships and close sales efficiently  
Evaluate and assess trends to present monthly analytics reports to your clients  
Target potential revenue opportunities (cold call) and build a pipeline to achieve quota  
Conduct live product demonstrations over the phone and via webinar  
Develop relationships through phone, email, social media, and professional networking  
Drive growth by selling pay-per-click advertising (PPC) services.  
Knows how to strategically and effectively navigate large, complex enterprise organizations utilizing consultative and solution-based selling  


Skills/Competencies  


1+ years of experience in an enterprise sales environment  
You are motivated to hunt (cold-call), and educate - you're not easily intimidated by new relationships  
Exceptional written and verbal communication, telephone etiquette, and delivering engaging presentations.  
You have a data-focused and self-motivated approach  
The aptitude to learn and apply new concepts  


Applicants must be authorized to work in the United States.  


Salary Range Transparency  


The base salary range for this role in the New York City Metro area is $47,000 - $63,000 USD per year. The 'On Target Earning' (OTE) range for this role is approximately $107,000 - $123,000 USD per year.  


Salary Range Disclaimer  


The base salary range represents the low and high end of the Indeed salary range for this position in the given work location. Actual salaries will vary depending on factors including but not limited to location, experience, and performance. The range(s) listed is just one component of Indeed's total compensation package for employees. Other rewards may include quarterly bonuses, Restricted Stock Units (RSUs), an open Paid Time Off policy, and many region-specific benefits.  


Benefits - Health, Work/Life Harmony, & Wellbeing  


We care about what you care about. We have a multitude of benefits to support Indeedians, as well as their pets, kids, and partners including medical, dental, vision, disability and life insurance. Indeedians are able to enroll in our company’s 401k plan, as well as an equity-based incentive program. Indeedians will also receive open paid time off, 12 paid holidays a year and up to 26 weeks of paid parental leave. For more information, select your country and learn more about our employee benefits, program, & perks at https://benefits.indeed.jobs!  


Equal Opportunities and Accommodations Statement  


Indeed is deeply committed to building a workplace and global community where inclusion is not only valued, but prioritized. We’re proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, family status, marital status, sexual orientation, national origin, genetics, neuro-diversity, disability, age, or veteran status, or any other non-merit based or legally protected grounds.  


Indeed is committed to providing reasonable accommodations to qualified individuals with disabilities in the employment application process. To request an accommodation, please contact Talent Attraction Accommodations at 1-855-567-7767, or by email at accommodations@indeed.com. If you are requesting accommodation for an interview, please reach out at least one week in advance of your interview.  


Fair Chance Hiring  
We value diverse experiences, including those who have had prior contact with the criminal legal system. We are committed to providing individuals with criminal records, including formerly incarcerated individuals, a fair chance at employment.  


Applicants must be authorized to work in country where we are hiring  


Indeed’s Employee Recruiting Privacy Policy  


Like other employers Indeed uses our own technologies to help us find and attract top talent from around the world. In addition to our site’s user and privacy policy found at https://www.indeed.com/legal, we also want to make you aware of our recruitment specific privacy policy found at https://www.indeed.com/legal/indeed-jobs.  


#INDCSOffice  


Reference ID: 44430  


Job Type: Full-time  


Pay: $47,000.00 - $63,000.00 per year  


Application Question(s):  


* Are you authorized to work in the United States?
* Are you a current or former Indeed Employee?
* How did you hear about this role?

Work Location: In person","https://www.indeed.com/cmp/Indeed","https://www.indeed.com","Austin, TX","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ff794fb897747bee7ebc1325d4b7a7da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a5029dd4248c9f841066b6cd2f03abc7","Chris Hyams","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/82238a2383d597f431910c7e3c27e5f1"
"7b9d057f86f3ba91","indeed","https://www.indeed.com/viewjob?jk=7b9d057f86f3ba91","http://www.indeed.com/job/front-deskchiropractic-assistantreceptionist-7b9d057f86f3ba91","Front Desk/Chiropractic Assistant/Receptionist","Cimato Chiropractic Center","East Windsor, NJ, US","parttime","2024-08-23","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Job Summary:

We are seeking a dedicated and detail-oriented Chiropractic Assistant to join our team @ Cimato Chiropractic Center LLC.

The Chiropractic Assistant will provide administrative and clinical support to ensure the smooth operation of our chiropractic office. The ideal candidate will have experience in a medical office setting and possess excellent organizational and communication skills. Duties:

* Greet patients and visitors in a friendly and professional manner -
* Schedule patient appointments and maintain the appointment calendar -
* Collect patient information and update electronic medical records -
* Assist with patient check-in and check-out procedures -
* Verify insurance coverage and process insurance claims -
* Manage patient billing and payment processing -
* Maintain cleanliness and organization of the reception area -
* Assist with various administrative tasks as needed Experience: -
* Previous experience working in a medical office or similar environment is preferred -
* Familiarity with medical administrative support duties, such as scheduling appointments, verifying insurance, and managing patient records -
* Ability to provide exceptional customer service to patients

***Initial Schedule to Start is :***

***Monday 2:45 Pm to 8 PM***

***Tuesday 2:45 PM to 7 PM***

***Friday 2:45 Pm to 8 PM***

***Saturday 8:45 AM to 12:00 PM.*** 

Job Type: Part-time

Pay: $18.00 - $21.00 per hour

Expected hours: 15 – 26 per week

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* 4 hour shift
* Afternoon shift
* Evening shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Cimato-Chiropractic-Center","","","","","","","","",""
"5e648096268a5234","indeed","https://www.indeed.com/viewjob?jk=5e648096268a5234","http://www.indeed.com/job/entry-level-marketing-5e648096268a5234","Entry Level Marketing **","Grapevine Pro","Woodbridge, NJ, US","fulltime","2024-08-23","direct_data","yearly",48000.0,85000.0,"USD",False,"","","","","","**Grapevine Pro: Launch Your Career in Sales & Marketing!**

**Do you have a drive to succeed and a passion for helping homeowners?** Grapevine Pro is seeking talented and motivated individuals to join our growing residential roofing, windows, and siding sales and marketing team!

**Build Your Future in Roofing**

We offer a dynamic career path where you'll be equipped with the skills and knowledge to excel in the roofing industry. Our comprehensive training program will transform you into a roofing expert, teaching you the ins and outs of sales and equipping you with the tools to achieve financial success.

**Thrive in a Collaborative Environment**

We value self-motivated individuals who enjoy working with people. You'll collaborate with a supportive team in a fast-paced environment, fostering strong communication skills and a dedication to exceptional customer service.

**Growth Opportunities Await**

At Grapevine Pro, your hard work is recognized. We offer advancement opportunities for those who demonstrate a commitment to learning and growth.

**Ready to take the next step?**

**Here's what you'll experience:**

* **Comprehensive Training:** Become a sales pro through our in-depth training program.
* **Supportive Team Environment:** Collaborate with a team dedicated to your success.
* **Earning Potential:** Build a rewarding career with the potential for high financial rewards.
* **Career Advancement:** We invest in our team, offering opportunities for growth within the company.
* **Fun & Engaging Culture:** Enjoy team nights and daily meetings that foster a positive work environment.

**Qualifications:**

* Self-motivated and a quick learner
* Passionate about working with people
* Excellent communication skills (written and verbal)
* Professional demeanor and strong work ethic

**If you're ready to launch a rewarding career in residential remodeling, we want to hear from you!**

Job Type: Full-time

Pay: $48,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Grapevine-Pro-1","","","","","","","","",""
"817ff20d492d8aea","indeed","https://www.indeed.com/viewjob?jk=817ff20d492d8aea","http://www.indeed.com/job/pharmacy-assistant-817ff20d492d8aea","Pharmacy Assistant","Onerioinc","White Plains, NY, US","fulltime","2024-08-23","direct_data","yearly",55905.0,83869.0,"USD",False,"","","","","","**Essential Functions and Responsibilities Includes the Following:** 

1. Performs all tasks according to policy and procedure.

2. Compliance with all elements of the Pharmacy Assistant training tool.

3. Integrates customer service into work practice.

4. Preform work flow that maintain regulatory compliance of the department.

5. Utilizes current hospital requirements for infection control.

6. Participates in Performance Improvement Initiatives.

7. Utilizes appropriate steps in the decision making process to include recognition and priority setting related to pharmacy work flow issues.

8. Collaborates and communicates with the health care team.

9. Completes competency requirements.

10. Attends mandatory in-services.

11. Attends staff meetings as required/ requested.

12. Utilizes cost containment practices.

13. Adheres to all WPH policies and procedures including dress code, code of conduct, customer service, attendance and submission of annual physical.

14. Performs other duties as assigned.

15. Understands and adheres to the WPH Performance Standards, Policies and Behaviors.

16. Performs all other related duties as assigned.

Job Type: Full-time

Pay: $55,905.92 - $83,869.89 per year

Experience:

* Pharmacy technician experience: 2 years (Preferred)

License/Certification:

* Certified Pharmacy Technician certificate (Preferred)

Shift availability:

* Overnight Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* White Plains, NY 10601 (Required)

Ability to Relocate:

* White Plains, NY 10601: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Onerioinc","","","","","","","","",""
"9535e1ace247d514","indeed","https://www.indeed.com/viewjob?jk=9535e1ace247d514","http://www.indeed.com/job/intern-engineering-9535e1ace247d514","Intern, Engineering","Inventagon","Northvale, NJ, US","internship","2024-08-23","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","\\*\\*Overview:\\*\\*

We are seeking a highly motivated and skilled Engineering Intern to join our dynamic team. As an Engineering Intern, you will have the opportunity to gain hands-on experience in the field of engineering and contribute to the development of innovative projects. This role is ideal for students pursuing a degree in engineering, particularly in mechanical, quality, or bioengineering.

\\*\\*Responsibilities:\\*\\*

- Assist in the design, development, and testing of electrical and mechanical systems

- Utilize root cause analysis to identify and troubleshoot problems

- Collaborate with senior engineers to create schematics and technical documentation

- Develop and maintain complex systems

- Work with electrical systems and perform soldering as needed

- Apply knowledge of NEC codes to ensure compliance with safety regulations

- Participate in regular design reviews to ensure projects meet quality and safety standards

\\*\\*Requirements:\\*\\*

- Currently enrolled in an engineering program (mechanical, quality, or bioengineering)

- Strong understanding of engineering principles and practices

- Ability to analyze complex systems and identify root causes

- Familiarity with electrical systems and soldering

- Knowledge of NEC codes and electrical safety regulations

- Excellent communication and teamwork skills

- Ability to work in a fast-paced environment and adapt to changing priorities

- Strong problem-solving skills and attention to detail

Job Type: Internship

Pay: $21.18 - $22.38 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Ability to Commute:

* Northvale, NJ 07647 (Required)

Ability to Relocate:

* Northvale, NJ 07647: Relocate before starting work (Preferred)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Inventagon","","","","","","","","",""
"1443739841607288","indeed","https://www.indeed.com/viewjob?jk=1443739841607288","http://www.indeed.com/job/house-cleaner-1443739841607288","House Cleaner","Gwen Hardie","New York, NY, US","temporary, parttime","2024-08-23","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","Job Summary:

We are seeking a reliable and detail-oriented House Cleaner for our small apt. The job will involve regular cleaning once every three weeks on an agreed day. All cleaning supplies will be available for your use. If you have experience in housekeeping and are passionate about providing exceptional customer service, we encourage you to apply.

Duties:

- Clean all areas of the property, including floors, carpets, and surfaces  
- Perform laundry duties, making the bed  
- Ensure all cleaning tasks are completed in a timely and professional manner  
- cleaning bathrooms and kitchen  
- Demonstrate a commitment to a safe and healthy work environment

Skills:

- Experience in housekeeping or a related field  
- Ability to lift heavy objects  
- Strong attention to detail and ability to multitask  
- Ability to follow instructions and work to a high standard  
- Strong communication skills  
- Ability to maintain confidentiality and handle sensitive information  
- Knowledge of kitchen and food safety practices

Job Types: Part-time, Temporary

Pay: $21.08 - $22.92 per hour

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift

Ability to Commute:

* New York, NY 10024 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Gwen-Hardie","","","","","","","","",""
"311dfebed011bd6d","indeed","https://www.indeed.com/viewjob?jk=311dfebed011bd6d","http://www.indeed.com/job/occupational-therapy-assistant-cotaota-311dfebed011bd6d","Occupational Therapy Assistant (COTA/OTA)","Paradigm Rehabilitation","Manhattan, NY, US","parttime, fulltime","2024-08-23","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","Helping people learn how to reconnect with their environment to improve their quality of life is one of the most rewarding parts of being an **Occupational Therapy Assistant**.

At **Paradigm Rehab**, we believe our therapists deserve the same caring and attention they give to families in our community. If you're looking for a team that values compassion, communication and is dedicated to both patients and therapists, we'd love to hear from you.

**OTA Requirements:**

* Good communication between the office staff and therapists.
* 1 year of Home Health, Outpatient experience preferred.
* NYS Occupational Therapist Assistant (OTA) License, Required.
* Basic computer literacy skills.
* Working with both Pediatric and Geriatric patients

**OTA Benefits:**

* Competitive pay rates of **$55 -$60K per year** for Full-time Caseloads.
* Clinical Support
* Consistent Case Workload
* Referral Bonuses
* Travel Reimbursement
* Continuous Education Credits
* Paid Time Off
* Health Insurance
* **Visa Sponsorship (Mexico, Canada, Chile, Singapore, Australia)**

Job Types: Full-time, Part-time

Pay: $55,000.00 - $60,000.00 per year

Benefits:

* Health insurance
* Paid time off
* Travel reimbursement

License/Certification:

* Certified Occupational Therapy Assistant (Required)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Paradigm-Rehabilitation","","","","","","","","",""
"b18a685f34c19e17","indeed","https://www.indeed.com/viewjob?jk=b18a685f34c19e17","http://www.indeed.com/job/medical-front-desk-receptionist-b18a685f34c19e17","Medical Front Desk Receptionist","Brookdale Associates","Stamford, CT, US","fulltime","2024-08-23","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","We are looking to hire a pediatric medical receptionist with excellent organizational and administrative skills. Medical receptionists are expected to be compassionate and discrete with superb time management and record-keeping skills.

**Position: Medical Front Desk Receptionist**

**Location: Stamford, CT**

**Specialty: Pediatrics**

**Pay: $20-$25 per hour (Depending on experience)**

**Schedule: Monday to Friday 7:45am - 5:00pm**

**Medical Front Desk Receptionist Responsibilities:**

* Greet and attend to patients in person and over the phone.
* Scheduling appointments
* Professionally assist doctors, staff, visitors, and patients.
* Maintain business inventory such as checking supplies, scheduling equipment, and maintenance repairs.
* Answer all phone calls in a professional and courteous manner.
* Perform all duties within HIPAA regulations.
* Maintain confidentiality of all doctor, staff, and patient information.
* Schedule appointments between doctors and patients.
* Liaise between medical departments with discretion and professionalism
* Adhere to policy and procedures during all activates.
* Assist with admissions/treatment as per agreed protocols.
* Ensure that stock levels are adequate and orders are made timeously.
* Communicate medical results to patients under clinical supervision.
* Complete accurate documentation of patient visits.

**Medical Front Desk Coordinator Requirements:**

* 2 years of experience at a healthcare facility in a medical receptionist role (preferred).
* Working knowledge of medical terminology, HIPAA regulations, ICD, and CPT coding (highly advantageous).
* Innovative thinker with strong conceptual and problem-solving skills.
* Meticulous attention to detail with the ability to multi-task.
* Strong organizational, administrative, and planning skills.
* Ability to work under pressure and react effectively to emergency situations.
* Ability to use discretion while working with sensitive information.
* Excellent documentation, communication, and IT skills.
* Passionate about healthcare excellence.

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Pediatrics
* Primary Care

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Brookdale-Associates","https://www.brookdaleassociates.com","1177 High Ridge Road, Stamford CT 06905
","","","","","","",""
"92d601228c9cc076","indeed","https://www.indeed.com/viewjob?jk=92d601228c9cc076","https://restore-hyper-wellness-l5-be-well.careerplug.com/j/02dqy6a","Part-Time Registered Nurse (IV Drip)","","Garden City, NY, US","parttime","2024-08-23","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Weekend Differential Pay
* Employee discounts
* Paid time off

  

**Registered Nurse (Holistic/Wellness/Retail/IV Drip)**  

  

Do you have a passion for nursing but also enjoy a less chaotic environment? Do you love helping people and want a regular, healthy schedule? This is your chance to take your career in a preventative health direction using modern holistic services to help our clients be the best possible version of themselves.  

  

L5 Be Well LLC, dba Restore Hyper Wellness, is seeking a highly dependable Registered Nurse to join our team and contribute to our culture through living the hyper wellness lifestyle, fixing what is broken, and helping people do more living.  

  

**A Day in the Life of a Registered Nurse at Restore**
  

* Administers IV Drip Therapy and Intramuscular Injections offering a full menu of vitamins, minerals, and antioxidants.
* Educates clients on the benefits of our IV Drips and Intramuscular Injection ingredients.
* Facilitates Hyperbaric Oxygen Therapy sessions.
* Utilizes blood test offerings to help clients optimize their wellness.
* Promotes memberships and medical services based on client needs.
* Documents client visits via electronic medical records (EMR).
* Communicates to the Lead Nurse any issues or adverse effects clients experience.
* Participates in community outreach, off-site events, and/or special projects.
* Maintains a safe and clean working environment by designing and implementing procedures, rules, and regulations.
* Provides exceptional customer service
* Uses proactive communication to understand client needs to develop the best possible individualized wellness care plan
* Assists in other areas of the store as needed

 **Registered Nurse Strengths**
  

* Solid work ethic and a commitment to integrity
* Excellent interpersonal skills with a passion for helping and educating others
* Analytical problem solving and decision making
* Attention to detail with a focus on safety and compliance
* Effective organization and time management
* Stress management skills
* Confidence in an autonomous role
* Effective and professional communicator

 **Position Requirements**
  

* Must possess a valid unencumbered Registered Nurse license in the state you are applying
* Must be eligible to work in the US for any employer
* Must be available to work during all store operating hours including 2-3 weekends per month
* Ability to lift 20 pounds
* Two years of experience as a nurse in an acute care setting (ER, ICU, Med-Surg or similar) preferred
* Proficiency in peripheral IV insertion
* Must be comfortable with patient charting and EMR systems

**Benefits We Offer**  

* Competitive Hourly Wage (with bonus opportunities) with a higher wage for weekend shifts.
* Work/Life Balance
* Complimentary Core Services
* Discounts on Specialty Services, products, & apparel
* Growth potential with opportunities for advancement
* Casual dress code
* Fun, friendly, and relaxed environment

BLS Certification reimbursement  
* 

**More About Us**  

Restore Hyper Wellness + Cryotherapy is the leading retail provider of alternative health and wellness modalities in the United States. Our goal is to make Hyper Wellness® widely accessible, affordable, and fun. This means helping people from all walks of life feel better and perform at a higher level so they can DO MORE of what they love in life.  

  

Learn more about us here: https://www.restore.com/  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to Restore Hyper Wellness.*","","","","","","","","","",""
"26d511787db5ed4e","indeed","https://www.indeed.com/viewjob?jk=26d511787db5ed4e","https://turning-point.r365hire.com/j/02dqxjl","Busser","Turning Point","Ocean, NJ, US","parttime","2024-08-23","","","","","",False,"","","","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

We are looking for a motivated Busser to join our team! You will contribute to an exceptional dining experience!  

  

You are the backbone of the FOH staff! Your job is to clear, clean & sanitize tables quickly and efficiently to ensure timely seating for our guests. You are a vital part of the sales volume each shift that you are working!
  

  

**Responsibilities include**
  

* Wipe tables and seats
* Set tables, replace condiments, or other supplies
* Scrape and stack dirty dishes and carry dishes and other tableware to kitchens for cleaning

**Qualifications**  

The only requirement to work at Turning Point is to have a warm, friendly, outgoing personality with a genuine desire to take care of others, we can train you on the rest! Apply today and become a part of our TP Family!  

  

**Complete our short application today!**  

**Hourly rate plus tips.**","https://www.indeed.com/cmp/Turning-Point","","London","1,001 to 5,000","$100M to $500M (USD)","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/681b74013ab811d3d5b867139eed8c93"
