"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"53580464febd1949","indeed","https://www.indeed.com/viewjob?jk=53580464febd1949","https://handandstonemillstone.careerplug.com/j/02det4d","Spa Associate","Hand & Stone Massage and Facial Spa","Millstone, NJ, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","**Job Description:**  

Hand & Stone Massage and Facial Spa is a national franchise that specializes in massage, facials, and hair removal services. With over 500 locations across the US and Canada, the Hand & Stone brand is a leader in the membership-based spa services industry.  

Hand and Stone Massage and Facial Spa, located in Millstone/Jackson NJ, is seeking a Front Desk/Spa Associate. You are a critical link in ensuring that our customers' experience in our spa is nothing other than **outstanding**!  

**Do people often refer to you as their ""energetic"" friend? Are you a passionate individual who is motivated by success? We can teach you everything you need to know about the spa industry - all we need is YOU to bring your excellent customer service skills!**  

We understand having a busy schedule and we are here to help! We offer various shifts to work with your lifestyle (not against it) with the necessity of a friendly and stable work environment. If you are looking to work full-time - GREAT! If you are looking to work part-time - GREAT! Let us know how we can accommodate you!  

  

**Responsibilities:**  

* Meet membership sales quota
* Detailed knowledge of the menu of services – don’t worry, we’ll train you!
* Have excellent customer service to members and guests, while building relationships that last
* Capable of working flexible hours
* Effectively communicate sales, promotions, and service options with clients
* Uphold spa cleanliness standards, maintain a clean and tidy environment
* Good verbal and written communication
* Bring a positive and energetic attitude to the team
* Answer phones, schedule appointments, and file documents
* Perform various other duties as assigned

  

**What’s in it for you?**  

* **Competitive Compensation** - hourly wage PLUS commissions.
* **Contests** - do you want to put your sales skills to the test? See what we have in store!
* **Career Advancement** - You have the potential for rapid advancement, including management roles, based on performance.
* **Ongoing Training** - We are ALWAYS learning and improving.
* **Flexible Hours** - Whether you are working part-time or full-time, your busy lifestyle is on our mind!
* **Positive and Professional Work Environment** - We like to have fun and keep work interesting. We hope you do too!
* **Employee Discounts** - Who wouldn’t want discounts on products, services, AND gift cards?

  

**Qualifications:**  

* Having a high school diploma or equivalent is required
* Must be 18 years old or older
* Must be exceptionally organized and have great attention to detail
* Must be a strong team player with the ability to work independently with minimal supervision

\\*Spa is located at 508 Monmouth Road, Millstone, NJ 08510\\*  

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"d28ef99f44128d7d","indeed","https://www.indeed.com/viewjob?jk=d28ef99f44128d7d","https://crunchgarwood.careerplug.com/j/02deuhj","Personal Training Manager","Crunch Fitness","Garwood, NJ, US","fulltime","2024-08-13","direct_data","yearly",45000.0,75000.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Benefits:**  

* Bonus based on performance
* Health insurance
* Paid time off

  

**Job Description Summary:**  

  

The primary objective of the Personal Training Manager is to maximize the number of members who participate in, and as a result retain, our paid Personal Training Services. This will be accomplished by meeting and exceeding both new client acquisition and existing client retention goals.  

  

The Personal Training Manager will achieve these objectives by:  

  

* Managing and coaching the front-end selling process of the CrunchOne Kickoff.


* Managing and coaching the delivery of personal training services


* “Owning” the client journey that a customer takes by engaging with our paid programming


The Personal Training Manager is responsible for communicating and upholding company standards and leading by example. The Personal Training Manager will ensure that team members consistently execute the basics of punctuality, dress code compliance, friendliness and cleanliness.  

  

  

  

**Job Duties:**  

  

* Selling directly by performing at least 50% of all CrunchOne Kickoffs
* Coaching, role playing, and guiding the individual personal trainer direct reports on how to sell
* Managing schedules and directing resources as informed by the various KPI’s
* Ensure proper execution and communication of the Client Journey, with emphasis on first 90 days.
* Ensure that all Personal Trainers are delivering high quality programs to their clients backed by a scientific rationale
* Ensure accurate administration of Personal Training Services including, but not limited to, usage of dotFit program and supplements, goal tracking, measurement tracking, program design and tracking, and progress reports
* Hire, train, and manage the performance of a team of qualified Personal Trainers
* Conduct meetings with direct reports to review performance and offer direction, motivation, and guidance toward achieving individual and company goals.
* Maintain reports and data for clarity into performance of the business
* Communicate takeaways and plans for improvement to General Manager

  

  

**Qualifications and Skills**  

  

* Knowledge of Personal Training techniques and program design
* Sales, communication, and rapport building skills
* Knowledge and command of Crunch programs, like VFP, dotFit, ABC/Datatrak, Crunch U, Styku, etc.
* Muscle be able to adjust and operate all club equipment
* Experience in coaching/motivating groups
* Strong leadership, interpersonal & communication skills
* Able to generate, maintain, & demonstrate a friendly, enthusiastic & positive attitude
* Possesses a strong member service focus
* Responds professionally to requests and inquiries from guests, members, and staff

  

  

**Education**  

  

* High School Diploma or GED required
* Bachelor’s Degree preferred
* Current CPR

  

  

**Certifications (One or more of the following)**  

  

* ACSM Certified Personal Trainer
* ACE Personal Trainer Certification
* The Cooper Institute Personal Trainer Certification
* IFPA Personal Fitness Trainer Certification
* NASM Certified Personal Trainer, Corrective Exercise Specialist, or Performance Enhancement Specialist
* NESTA Personal Fitness Trainer Certification
* NFPT Personal Trainer Certification
* NSCA Certified Personal Trainer or Certified Strength and Conditioning Specialist

  

  

**Experience**  

  

* 1-2 Years as a Personal Trainer preferred
* Preferred: Prior management experience in retail/hospitality industry leading 3-10 employees
* Preferred: Consultative sales experience

  

  

**Physical Requirements**  

  

* Ability to work in club office; move about club floors and rooms; review, revise, and create club paperwork; communicate with employees, members and the public
* Regularly required to demonstrate or explain proper physical fitness activities, techniques and procedures. Regularly required to lift up to 50 pounds","https://www.indeed.com/cmp/Crunch-Fitness","https://www.crunch.com","Old Chelsea Station, NY 10011","1,001 to 5,000","$100M to $500M (USD)","We’re the originators of the ""No Judgments"" philosophy, which invites all types of people to experience exercise and fitness.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/592046f7ca9c25185dd333607370fcd7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/41a9f4fee0ff4ec42fb3092a2dc4c51f","Jim Rowley",""
"0518450648a4a83c","indeed","https://www.indeed.com/viewjob?jk=0518450648a4a83c","https://always-responsive-home-care.careerplug.com/j/02detz5","CHHA | Permanent Live-in | Willing to travel - South Carolina Oct-June","Always Responsive Home Care","Tinton Falls, NJ, US","fulltime","2024-08-13","","daily","","","USD",False,"","","","","","**Benefits:**  

* Flexible schedule
* Health insurance
* Paid time off

  

We are looking for Certified Home Health Aides to join our team! You will directly work with patients, following a one-on-one care plan in patient homes or facilities.  

  

We currently have an opening for a permanent Live-in CHHA that is willing to travel to South Carolina from October until June!!!  

  

Driver's license + willingness to drive client a must!!!  

  

You operate with a big heart, not only providing personalized and attentive care, but by building genuine relationships with those you serve. You are detail-oriented, highly organized, and committed to creating a healthy environment that meets patient needs.  

Strong verbal and written communication skills are needed to succeed in this role. Prior Home Health or Hospice experience is a plus.  

  

Call today: 609-208-1111  

  

Ask for Brian or Malissa!  

  

**Benefits/Perks**  

* Competitive Compensation
* Careers Advancement

**Responsibilities:**  

* Assist patients with daily activities such as moving in and out of beds, baths, wheelchairs, or automobiles
* Care for patients by changing bed linens, doing laundry, cleaning the home, or assisting with personal care
* Maintain records of patient care, condition, progress, or problems to report and discuss observations with supervisor
* Build relationships with patients by conversing or reading aloud to help keep them mentally healthy and alert
* Give medication reminders
* Engage patients in exercises or other activities

**Qualifications**:  

* Has a Certified Home Health Aide License in the state of New Jersey
* High School Diploma or GED
* One-year prior professional experience
* Must have all the documentation for employment
* Ability to pass background check and drug screen

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","https://www.indeed.com/cmp/Always-Responsive-Home-Care","","","","","","","","",""
"8393b515c697acb1","indeed","https://www.indeed.com/viewjob?jk=8393b515c697acb1","http://www.indeed.com/job/laundry-worker-8393b515c697acb1","Laundry Worker","R.R. & Sons Services Inc.","West Babylon, NY, US","parttime","2024-08-13","","hourly","","","USD",False,"","","","","","* \\*\\*\\*Serious Inquiries ONLY\\*\\*\\*
* Must be able to work Weekends
* Performs laundry Duties.
* Receives soiled linens from facility; sorts, washes, dries, folds and returns clean linens to the facility
* Cleans laundry room, sorting and soiled linen tubs.
* Sorts and folds laundry according to identification markings. Places Clean personal clothing on racks for distribution by building personnel

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 22.5 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends only

Experience:

* Laundromat: 2 years (Required)

Language:

* Spanish and English (Required)

Work Location: In person","https://www.indeed.com/cmp/R.r.-&-Sons-Services-Inc.","","","","","","","","",""
"e7a2b7d63cc767e0","indeed","https://www.indeed.com/viewjob?jk=e7a2b7d63cc767e0","http://www.indeed.com/job/certified-home-health-aide-chha-hospice-aide-e7a2b7d63cc767e0","Certified Home Health Aide (CHHA) / Hospice Aide","Vitality Hospice and Palliative Care","Township of Hamilton, NJ, US","fulltime","2024-08-13","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Vitality Hospice & Palliative Care is seeking an exceptional Home Health Aide to join our team!** This is a terrific opportunity to work for a clinician-owned and operated hospice agency that cares about its patients, and its employees. We offer a positive, upbeat work environment where the interdisciplinary team works together to improve symptom burden and quality of life for patients and caregivers. If caring for those on their end-of-life journey speaks to you, we would love to have you on our team!

Position is Full Time Home Health Aide position, Monday through Friday, typically 7am-3pm with occasional overtime offered on evenings/weekends.

**\\*Must have the required Home Health Aide certification to be considered for this traveling CHHA position\\*** 

**Responsibilities:**

As a Certified Home Health Aide (CHHA), you will work in collaboration and under the supervision of a Registered Nurse Case Manager. As a Home Health Aide you will put your skills to work in support of daily activities that may include assisting patients with getting in and out of bed, dressing, grooming, hygiene, feeding, assistance with ambulatory transfers, and light housekeeping. The nurturer you are, will provide emotional support and companionship to patients. The role requires team members to travel throughout the surrounding areas to patients to provide care.

We are looking for customer service-minded, compassionate, and DEPENDABLE team members. **LOOKING TO HIRE IMMEDIATELY!**

**Benefits:**

* Comprehensive Health, Dental, & Vision Insurance
* Company matching 401(k) to secure your future
* Paid Time Off/Holiday Pay
* Year-end bonuses and periodic situational bonuses based on performance
* Company sponsored team appreciation events
* Mileage reimbursement
* Referral Program
* Tap Check: pay-on-demand. Cash out earned money when and where you need it!
* Professional development and career growth opportunities

**Qualifications:**

* Current Home Health Aide Certification
* Must have a valid drivers’ license with reliable transportation and liability insurance
* Self-directing with the ability to work with little direct supervision
* Empathy for the needs of the ill, injured, frail and the impaired
* Strong communication and interpersonal skills
* Ability to read and follow written instructions and document care given
* Good time management skills and ability to deliver documentation timely

If you meet these qualifications, we want to meet you!

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Mileage reimbursement
* Paid time off
* Travel reimbursement
* Vision insurance

Medical Specialty:

* Hospice & Palliative Medicine

License/Certification:

* Driver's License (Required)
* NJ CHHA (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitality-Hospice-and-Palliative-Care","http://vitalityhospice.com/","460 Veterans Drive Suite C, Burlington, NJ, 08016","51 to 200","","At Vitality, we offer Hospice and Palliative Care to meet the needs of patients and families no matter the circumstance.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0b38f03672a740a857f6cfe66451e82a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3351c3cff150561765f4fc0d0d79f76e","Tina Krajnikovich",""
"a0a9da50b25e1afe","indeed","https://www.indeed.com/viewjob?jk=a0a9da50b25e1afe","http://www.indeed.com/job/behavior-technician-bt-urgently-hiring-all-5-boroughs-24-28hr-a0a9da50b25e1afe","Behavior Technician (BT) Urgently Hiring in all 5 Boroughs! $24-28/hr","Strive High ABA","New York, NY, US","parttime, fulltime","2024-08-13","direct_data","hourly",24.0,28.0,"USD",False,"","","","","","**+ Job Title and Overview**

As an BT at Behavior Plan Licensed Behavior Analyst, you will play a pivotal role in delivering structured

and therapeutic behavior analysis services in in-home settings, under the direct supervision of our Board

Certified Behavior Analysts (BCBAs). Your dedication will be key in implementing behavior intervention

plans designed to enhance the quality of life for our clients, helping them achieve their personal goals

through consistent and compassionate intervention strategies.

**+ Job Responsibilities**

* Implement individualized behavior intervention plans under the direction of BCBAs, focusing on skill
* development, behavior reduction, and social engagement.
* Collect and input accurate data on client behaviors and progress, aiding in the ongoing assessment
* and adjustment of treatment plans.
* Develop and maintain positive behavioral practices to foster skill development and support
* individual goals.
* Travel with and maintain company supplied materials to and from clients place of service.
* Provide direct support to clients, following the specific instructions and strategies outlined by the
* supervising BCBA.
* Respond to behavioral escalations or urgent situations by following BIP and/or Crisis procedures.
* Complete daily in-session notes and addition notes required by end of day.
* Build and maintain positive, therapeutic relationships with clients and their families, supporting them
* in their journey toward achieving personal milestones.
* Assist with assessments, program materials, or other clinical need to improve sessions flow.
* Attend all scheduled sessions and follow attendance policies and procedures.
* Participate in regular supervisory and team meetings to review client progress, receive feedback,
* ensure the fidelity of program implementation, and learn about new policies and techniques.
* Adhere to the ethical guidelines and standards of practice set forth by the Behavior Analyst
* Certification Board (BACB).
* Adhere to HIPAA and maintain patient confidentiality.
* Comply with all company policies and procedures.
* Complete all administrative and billing responsibilities by due dates.

**+ Reports To:**

Clinical Director and BCBA/Supervisory staff of direct cases.

**+ Compensation and Benefits**

* Competitive salary and comprehensive benefits package.
* Ongoing professional development and career advancement opportunities.
* Supportive and collaborative team environment.
* Access to the latest ABA research and technology to enhance treatment implementation.
* Access to BCBA supervision to maintain certification and gain fieldwork hours

**+ Working Conditions**

Hours of work:

* Full-time/Part-Time position with a schedule that fits within the company’s operational hours of 8:30 AM to 8:30 PM, Monday
* through Sunday.
* Flexibility is required to meet the needs of clients and their families, with potential evening and weekend hours.
* Holiday work may be available if both staff and client families agree, allowing for flexibility and consideration of personal and client needs.

Ongoing Training and Supports:

* Behavior Plan is committed to the continuous professional development of our staff.
* Monthly training sessions are conducted to enhance skills, discuss new ABA research, and review best practices.
* Annual training sessions focus on comprehensive skill development, ethical practices, and advanced ABA techniques.
* Regular supervision ensure that BTs receive the guidance and support needed to succeed in their roles and support great team culture.

Work environment:

* Services are provided in the client's home or community settings, such as preschools and after-school programs, to support real-life learning and application.
* The role requires traveling to these locations, offering a dynamic and varied workday that aligns with the natural routines of our clients.

Special conditions or requirements:

* Multiple Client Management: Ability to efficiently manage and transition between multiple clients daily, maintaining high quality service and individualized attention.
* Severe Behavior Support: Engage in additional training to handle severe behavioral issues safely and effectively, employing advanced strategies to manage and mitigate challenging behaviors

Join our team at Behavior Plan and contribute to a meaningful change in the lives of our clients. As an

RBT, your role is crucial in providing high-quality care and fostering developmental progress, supported

by a robust framework of training and professional development

Requirements

Qualifications

* Experience working with children and/or individuals with developmental disabilities or behavior
* challenges preferred.
* Strong analytical, observational, and communication skills.
* Commitment to professional development and adherence to ethical standards.
* Ability to work collaboratively within a team and adapt to changing environments and client needs.
* High School Diploma or equivalent.
* Reliable mobile device for data collection in session.
* Valid Driver’s license, proof of auto insurance, and own vehicle to transport you to your sessions or
* reliable access to public transportation.
* Eligibility to work in the United States.
* Ability to modulate energy levels to align with the needs of each client, ensuring engagement and
* effective interaction. This includes dynamically adjusting to high-energy clients requiring active,
* stimulating activities, as well as providing calm, focused attention for those needing quieter, more
* sedentary interaction.
* Ability to be in a seated position for periods of time up to 2 hours.
* Ability to lift up to 50 LBS.
* Ability to assume and maintain a variety of postures (kneeling, squatting, crawling, sitting, standing)
* for extended period of time.

Job Types: Full-time, Part-time

Pay: $24.00 - $28.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance
* Referral program

Medical Specialty:

* Home Health
* Pediatrics

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Strive-High-Aba","","","","","","","","",""
"01c88b5e8f9a8608","indeed","https://www.indeed.com/viewjob?jk=01c88b5e8f9a8608","https://waters-and-sims-employment-services.careerplug.com/j/02depz0","Employment Counselor Monmouth County","Waters & Sims Employment Services, Inc.","Tinton Falls, NJ, US","fulltime","2024-08-13","","yearly","","","USD",True,"","","","","","**Benefits:**  

* Paid training
* Mileage reimbursement
* Supportive work environment
* Laptop, tablet & cell phone
* Competitive salary
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Training & development
* Vision insurance
* Wellness resources

  

We have been providing Supported Employment services to consumers with disabilities in Monmouth, Ocean, and Middlesex counties since 1996. We are currently looking to add to our dynamic team in Middlesex & Somerset Counties any ***potential candidates will live in and be willing to travel throughout Monmouth County.***  

  

Joining Waters & Sims Employment Services Inc. is about more than securing a job; it’s an opportunity to use your education, passion and personalized style to coach individuals with various disabilities as they work towards achieving their career goals. Join our team and contribute to our inclusive culture where we work towards equal opportunities for everyone at every level. Applicants require a strong work ethic and an equally as strong dedication to the quality of work produced; the consumers we serve are entitled to nothing less.  

  

The Employment Counselor/Job Coach position will work in the community with adults with disabilities in finding appropriate job matches while providing onsite and remote training and long-term supports. ***Flexibility in working nights and weekends is a must; as necessary.***  

  

Have the passion and strong work ethic? Join our team and receive comprehensive training as we help individuals of all abilities achieve their vocational dreams. Are you our next Employment Counselor?  

  

**Responsibilities:**
  

* Efficiently manage a caseload of consumers in order to maximize employment outcomes and long term success
* Give each consumer employment supports that match their goals and abilities
* Provide employment supports to consumers and employers in order to promote long term success on the job
* **Willingness to use own vehicle to travel throughout Monmouth County on a daily basis (mileage is reimbursed)**
* Assist your consumers in understanding and following : work schedules, company policies and work duties, corporate culture, safety guidelines and other necessary skills needed for success
* Model professional workplace behavior
* Provide counseling regarding social norms on the job, appropriately handling workplace conflict, and taking constructive criticism.
* Provide advocacy resources to clients as necessary
* Effectively communicate with SCHOOLS/ DVRS/DDD counselors in order to provide quality services
* Maintain accurate and detailed records in compliance with accreditation and referral sources
* Participate in team meetings as needed
* Participate in continuing education credits in order to be current with best practices
* Provide on the job training and follow-along supports

**Required abilities:**  

  

* Experience with IDD populations
* Good computer skills
* Excellent communication skills & customer service skills
* Ability to work independently
* Ability to establish positive, collaborative relationships with consumers, parents, schools, referral sources
* **Willingness to travel throughout Monmouth County to provide SE services to consumers at their employment locations**
* **Ability to exercise good judgment**
* Have excellent problem-solving skills
* Strong commitment to inclusion
* Have strong time management and organizational skills

**This Job Is Ideal for Someone Who Is:**  

  

* Mature ~ has the ability to manage their emotions
* Dependable ~ more reliable than spontaneous
* People-oriented ~ enjoys interacting with people and working on group projects
* Adaptable/flexible ~ enjoys doing work that requires frequent shifts in direction
* Autonomous/Independent ~ enjoys working with little direction

**Education/Requirements:**  

  

* Bachelors Degree or Associates Degree preferred or two years experience in a related field.
* Valid drivers license in good standing","https://www.indeed.com/cmp/Waters-&-Sims-Employment-Services,-Inc.","","","","","","","","",""
"71e4923f6c62398c","indeed","https://www.indeed.com/viewjob?jk=71e4923f6c62398c","https://georgina-home-care-llc.careerplug.com/j/02deq70","Personal Care Assistant -","Georgina Home Care","Stamford, CT, US","fulltime","2024-08-13","direct_data","yearly",30000.0,36600.0,"USD",False,"","","","","","**Personal Care Assistant**  

  

We are looking for a compassionate personal care assistant to support clients living with physical, emotional, or cognitive impairments. Your duties will include performing basic housekeeping duties, assisting with personal hygiene, and providing companionship.  

  

To ensure success as a personal care assistant, you should possess experience in a similar role and knowledge of best practices in providing personal care. Ultimately, a first-class Personal Care Assistant will be someone who prioritizes the wellbeing of clients and demonstrates a caring approach.  

  

**Personal Care Assistant Responsibilities:**  

  

* Providing immobile, recovering, or frail clients with support, company, and comfort.
* Assisting with exercise routines as prescribed.
* Reporting changes in the physical, mental, and emotional conditions of clients to relevant parties.
* Providing support with personal hygiene, including bathroom visits, bathing, dressing, and brushing teeth.
* Engaging clients in suitable activities, such as playing games, taking walks, or having conversations.
* Performing basic housekeeping duties, including cleaning, laundry, and preparing meals.
* Assisting clients with household finances, bills, and payments, as well as running errands.
* Accompanying clients on outings and arranging transportation to medical appointments.
* Providing mobility support, including assistance with walking aids and wheelchairs.
* Maintaining a hygienic, tidy, and safe environment.

**Personal Care Assistant Requirements:**  

  

* High school diploma or GED.
* Personal Care Assistant Certification preferred.
* A minimum of two years of experience in a similar role.
* In-depth knowledge of best practices in providing personal care.
* Available to work irregular hours, including night shift, weekends, and holidays.
* Extensive experience in assisting clients with mobility and personal hygiene.
* Ability to perform housekeeping tasks, prepare meals, pay household bills, and run errands.
* Exceptional interpersonal skills, a caring approach, and physically fit.
* Ability to maintain a tidy and safe living environment.","https://www.indeed.com/cmp/Georgina-Home-Care","","","","","","","","",""
"4840486b9fb12ac0","indeed","https://www.indeed.com/viewjob?jk=4840486b9fb12ac0","https://the-learning-experience-140.careerplug.com/j/02det4n","Business Manager","The Learning Experience","New York, NY, US","fulltime","2024-08-13","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Competitive salary
* Dental insurance
* Employee discounts
* Flexible schedule
* Free uniforms
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

Business Managers at The Learning Experience are responsible for the financial and operational performance of the Center. They have an essential ability to apply their business acumen to customer engagement and leading people, ultimately creating an environment where others can thrive.  

  

  

  

**Role Responsibilities:**  

  

BUSINESS OPERATIONS AND PEOPLE LEADERSHIP  

  

* Drives financial performance and productivity for all operational aspects of the center
* Effectively analyzes and reconciles monthly P&L statements; creates action plans based on past performance and forecasted occupancy
* Hires outstanding talent and ensures center is fully staffed with high performing teachers
* Effectively manages labor; Approves all final work schedules to ensure appropriate ratios are always intact
* Forecasts future enrollment based on annual graduation
* Processes payroll, ensuring the accuracy of timekeeping systems
* Manages center inventory- office supplies, food, curriculum, staff recognition items, etc.
* Manages all vendor relationships- organizes facilities maintenance and technology support
* Ensures parent billings, account receivables and collections are accurate and precise
* In partnership with Center Director, conducts team meetings to communicate important information and set a direction

CUSTOMER ENGAGEMENT  

  

* Executes marketing brand campaigns within the center and implements local marketing activities.
* Oversees Work and Family program- building new relationships with community and business leaders (Housing Communities, Chamber of Commerce, Local Businesses)
* Effectively uses social media channels for parent engagement and retention
* Nurtures leads through scheduling and conducting tours; follows up with potential families to secure enrollment.
* Leads tours, highlighting key features of our brand and the center and maintains strong connections with potential customers
* Has a strong understanding of the childcare offerings within the community
* Maintains the lead tracking portal and customer database
* Coordinates the registration process and maintains customer and employee information in center systems
* Responsible for communications to families (i.e. billing, newsletters)
* Plans and manages budget for “parent pleasers”

  

  

**Qualifications:**  

  

* 3+ years’ experience in retail/store management - cross-industry experience is welcome
* Demonstrated leadership ability with a minimum of 2+ years of experience in a customer-facing sales setting
* Ability to leverage data to understand the business and make decisions
* Bachelor’s degree preferred
* Experience in a Daycare/ Preschool Setting preferred
* Marketing Experience preferred

  

  

  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to The Learning Experience Corporate.*","https://www.indeed.com/cmp/The-Learning-Experience-4b17818e","https://www.thelearningexperience.com","Deerfield Beach, FL","5,001 to 10,000","Decline to state","Happy Happens Here! From preschool through kindergarten, we make early education and daycare joyful, engaging and fun so children are happy to learn, play and grow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/afd6e685f3bc2a9451d84eea2151e7ec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87a51235f63d0dc611f0e2d802b42091","Richard Weissman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0e89058afdeefce7cf54b02f2995363f"
"1507f0262797c945","indeed","https://www.indeed.com/viewjob?jk=1507f0262797c945","https://goldfish-swim-school.careerplug.com/j/02det5i","Front Desk Representative","Goldfish Swim School","Glen Oaks, NY, US","parttime","2024-08-13","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

  

**Make waves and pave the way for your career.**  

At Goldfish Swim School we are not only passionate about building confident lifelong swimmers, we are also passionate about building careers of our team members. We believe that the hard work and dedication of our team members help create skills that will last a lifetime. We take time to develop both personal and professional skills that prepare team members for their future careers.  

**Perks and Benefits:**  

* Paid on-the-job training
* Flexible scheduling
* Culture driven company
* Employee recognition programs

**Primary Responsibilities:**  

* Provide WOW! Customer Service to our members
* Assist with class scheduling and billing
* Work in a sales capacity to sell new memberships

**Job Qualifications and Skills**  

* Ability to work with children
* Excellent communication and organizational skills
* High energy
* Strong work ethic
* Must pass background examinations prior to training

**About Goldfish Swim School:**  

Goldfish Swim School has been an industry leader in the swim lesson community since 2006. Our team is growing, and we are looking for team players who are enthusiastic, have a can-do perspective, and enjoy working with kids. We provide paid on-the-job training, flexible scheduling, a rewarding work environment, and a one-of-a-kind culture that will make you smile, too!  

  

If you, or someone you know, desires to work for a place where you can make a difference, explore, apply and then join us.  

  

Goldfish Swim School is a learn-to-swim facility for kids ages 4 months to 12 years. Our proven confidence-building curriculum promotes a love of swimming and teaches children to be safer in and around the water. For additional information see http://www.goldfishswimschool.com.  

NOTE: The information within this posting is not all-inclusive and may be subject to change. Employee to fulfill other duties and responsibilities as assigned by the Employer. Goldfish Swim School is an Equal Opportunity Employer.  

*Each Goldfish Swim School is an independently owned and operated franchise. The respective Franchisee is the employer at each Goldfish Swim School location. Each franchisee can set their own wages, benefit programs and terms and conditions of employment, which may vary at each Goldfish Swim School location.*","https://www.indeed.com/cmp/Goldfish-Swim-School","http://www.goldfishswimschool.com","Troy, MI","1 to 50","Decline to state","Our Mission is to provide world class systems and support such that our franchised locations can teach children to be safer in and around the water while making the experience GOLDEN.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ba46136f2f8561fef7f8aafea60e34ba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383b3840de3e43a8a7fe87964ddb8472","Chris McCuiston",""
