"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d0986ca2e9878676","indeed","https://www.indeed.com/viewjob?jk=d0986ca2e9878676","https://apply.interfolio.com/151500","Postdoctoral Faculty Fellow - Writing","New York University","New York, NY, US","","2024-09-01","","yearly","","","USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Liberal Studies
### **Location**

New York City, New York
### **Open Date**

Sep 01, 2024
### **Deadline**

Nov 01, 2024 at 11:59 PM Eastern Time
### **Description**

Liberal Studies at New York University invites applications for a **Postdoctoral Faculty Fellow** position



to begin September 1, 2025, pending administrative and budgetary approval.



The Liberal Studies Core is a dynamic liberal arts curriculum that provides a global and interdisciplinary



foundation for nearly 100 NYU majors. The curriculum emphasizes conceptual and spatial frameworks to



trace the movement of ideas and the interconnectivity of material culture, through the study of different



texts, histories, exchanges, structures and systems, languages, arts, and writing from early antiquity



through contemporary times. Small seminar-style classes and close faculty-student interaction ensure the



benefits of a liberal arts college within a large urban research university. We are especially interested in



hiring qualified candidates who can contribute through their research, teaching and service to the diversity



and excellence of the Liberal Studies community.



Liberal Studies Postdoctoral Faculty Fellows teach two courses each semester in the Core Curriculum.



Fellows work closely with an assigned Faculty Mentor, they attend pedagogy workshops that explore



innovative approaches to interdisciplinary global teaching, and they have the opportunity to lead faculty



development workshops or host program wide events in their area of scholarly, creative, or pedagogical



expertise. Fellows are appointed for two years, renewable for a third year based on performance and



programmatic need; they are non-tenure track and non-renewable beyond the third year.

  


**WRITING**



PhD in Writing Studies, Creative Writing (area non-specific), Rhetoric, Journalism, Translation Studies,



TESOL, Applied Linguistics or related field. Candidates should have the ability to teach first-year writing



in an interdisciplinary and global-focused two-course writing sequence as part of the LS Core Curriculum.



Candidates with specialization in TESOL/ESOL/ESL and/or environmental writing are strongly



encouraged to apply.

  



Salary is $60,000 p.a. plus University benefits. Fellows will be provided with offices, computers, and



professional development funds.

  



Liberal Studies sees diversity, equity and inclusion and belonging as essential to education and the



development of leadership in a globally interconnected world. These values inform LS as a collegial and



respectful environment for students, faculty and staff—with particular attention to improving the student



experience. Liberal Studies strongly encourages applications from women, racial and ethnic minorities,



and other individuals who are under-represented in the profession, across color, creed, race, ethnic and



national origin, ability, gender and sexual identity, or any other legally protected basis. To learn more



about the Liberal Studies commitment to diversity, equity, and inclusion please read here:



https://liberalstudies.nyu.edu/content/nyu-as/liberalstudies/student-life/diversity-equity-inclusion.html



NYU affirms the value of differing perspectives on the world as we strive to build the strongest possible



university with the widest reach. To learn more about the Arts & Science commitment to diversity,



equality, and inclusion, please read here: http://as.nyu.edu/departments/facultydiversity.html

  



EOE/Affirmative Action/Minorities/Females/Vet/Disabled/Sexual Orientation/Gender Identity



### **Qualifications**

Minimum qualifications: Successful candidates must have a PhD conferred by the date of appointment, or



have received the PhD no more than three years before the date of appointment. We are especially



interested in qualified candidates who share Liberal Studies’ commitment to diversity, equity, and



inclusion, and who can contribute to the diversity of intellectual life in LS and NYU. Candidates must



present demonstrated experience and commitment to interdisciplinarity, intersectionality, and a teaching



approach informed by global perspectives. Commitment to excellence in undergraduate teaching required;



some college-level teaching experience, and evidence of outstanding scholarship and relevant



professional activity are desirable.



### **Application Instructions**

Applications include ONLY (1) a cover letter, (2) a current c.v., and (3) a Diversity and Inclusion



Statement addressing past and/or potential future contributions to diversity through teaching, professional



activity, and/or service (additional information can be found here



http://as.nyu.edu/departments/facultydiversity/recruitment/diversity-statements.html). Complete



applications must be recorded by 11:59 p.m. Eastern Standard Time (US), November 1, 2024.



Applications recorded after this deadline will not be considered.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"73e3dd45a6afd105","indeed","https://www.indeed.com/viewjob?jk=73e3dd45a6afd105","https://apply.interfolio.com/151494","Postdoctoral Faculty Fellow - Economics","New York University","New York, NY, US","","2024-09-01","","yearly","","","USD",False,"","","Education And Schools","","","New York University: NYU - NY: Arts and Science (A&S): Liberal Studies
### **Location**

New York City, New York
### **Open Date**

Sep 01, 2024
### **Deadline**

Nov 01, 2024 at 11:59 PM Eastern Time
### **Description**

Liberal Studies at New York University invites applications for a **Postdoctoral Faculty Fellow** position



to begin September 1, 2025, pending administrative and budgetary approval.



The Liberal Studies Core is a dynamic liberal arts curriculum that provides a global and interdisciplinary



foundation for nearly 100 NYU majors. The curriculum emphasizes conceptual and spatial frameworks to



trace the movement of ideas and the interconnectivity of material culture, through the study of different



texts, histories, exchanges, structures and systems, languages, arts, and writing from early antiquity



through contemporary times. Small seminar-style classes and close faculty-student interaction ensure the



benefits of a liberal arts college within a large urban research university. We are especially interested in



hiring qualified candidates who can contribute through their research, teaching and service to the diversity



and excellence of the Liberal Studies community.



Liberal Studies Postdoctoral Faculty Fellows teach two courses each semester in the Core Curriculum.



Fellows work closely with an assigned Faculty Mentor, they attend pedagogy workshops that explore



innovative approaches to interdisciplinary global teaching, and they have the opportunity to lead faculty



development workshops or host program wide events in their area of scholarly, creative, or pedagogical



expertise. Fellows are appointed for two years, renewable for a third year based on performance and



programmatic need; they are non-tenure track and non-renewable beyond the third year.

  



We seek applicants in the following area:


**PRINCIPLES OF ECONOMICS**



Ph.D. in Economics. Candidates must be able to teach Principles of Macroeconomics and Principles of



Microeconomics to undergraduate students in a liberal arts setting, with a strong focus on interdisciplinary



and global connections. Candidates should be able to apply theoretical analysis to real-world events in



their lectures and demonstrate commitment to a collegial and inclusive classroom. Candidates able to



conduct research on any of today's significant global economic challenges from an interdisciplinary



perspective are welcome.

  



Salary is $60,000 p.a. plus University benefits. Fellows will be provided with offices, computers, and



professional development funds.

  



Liberal Studies sees diversity, equity and inclusion and belonging as essential to education and the



development of leadership in a globally interconnected world. These values inform LS as a collegial and



respectful environment for students, faculty and staff—with particular attention to improving the student



experience. Liberal Studies strongly encourages applications from women, racial and ethnic minorities,



and other individuals who are under-represented in the profession, across color, creed, race, ethnic and



national origin, ability, gender and sexual identity, or any other legally protected basis. To learn more



about the Liberal Studies commitment to diversity, equity, and inclusion please read here:



https://liberalstudies.nyu.edu/content/nyu-as/liberalstudies/student-life/diversity-equity-inclusion.html



NYU affirms the value of differing perspectives on the world as we strive to build the strongest possible



university with the widest reach. To learn more about the Arts & Science commitment to diversity,



equality, and inclusion, please read here: http://as.nyu.edu/departments/facultydiversity.html

  



EOE/Affirmative Action/Minorities/Females/Vet/Disabled/Sexual Orientation/Gender Identity



### **Qualifications**

Minimum qualifications: Successful candidates must have a PhD conferred by the date of appointment, or



have received the PhD no more than three years before the date of appointment. We are especially



interested in qualified candidates who share Liberal Studies’ commitment to diversity, equity, and



inclusion, and who can contribute to the diversity of intellectual life in LS and NYU. Candidates must



present demonstrated experience and commitment to interdisciplinarity, intersectionality, and a teaching



approach informed by global perspectives. Commitment to excellence in undergraduate teaching required;



some college-level teaching experience, and evidence of outstanding scholarship and relevant



professional activity are desirable.



### **Application Instructions**

Applications include ONLY (1) a cover letter, (2) a current c.v., and (3) a Diversity and Inclusion



Statement addressing past and/or potential future contributions to diversity through teaching, professional



activity, and/or service (additional information can be found here



http://as.nyu.edu/departments/facultydiversity/recruitment/diversity-statements.html). Complete



applications must be recorded by 11:59 p.m. Eastern Standard Time (US), November 1, 2024.



Applications recorded after this deadline will not be considered.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"80286c37ad8c023b","indeed","https://www.indeed.com/viewjob?jk=80286c37ad8c023b","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/15981?source=Indeed","Case Manager Supervisor","Volunteers of America- Greater New York, Inc.","Brooklyn, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Title:** Case Manager Supervisor
  
  

The Case Manager Supervisor ensures that Case Managers and Case Aides deliver services to clients in a manner that is consistent with professional standards of case management, the contractual requirements of the funding sources, and the policies, guidelines, and shared values of VOA.
  
  

Legacy Family Residence is a transitional family shelter located in the Bronx, where residents learn essential skills that enable them to meet the challenges of everyday life. To learn more about the program, copy and paste this link into a browser https://www.voa-gny.org/transitional-housing
  
  

**Location:** 108-75 Avenue D, Brooklyn, NY 11236
  
  

**Minimum Qualifications:**  

* Bachelor's Degree in Human Services or 60 college credits with one year of relevant experience and/or supervisory experience.
* Demonstrated ability in verbal and written communication, including basic computer skills, and the ability to work with multiple agencies


**Case Manager Supervisor Principal Responsibilities:**  

1. Supervision of case managers, internal and external reporting, and ensuring the quality of supportive services, community outreach, screening, assessment, and eligibility reviews.
  
2. Lead clients through the intake and assessment process to provide orientation to the program and to identify needs.
  
3. Develop with clients a mutually agreed-upon service plan to address needs and attain desired outcomes.
  
4. Develop and maintain positive linkages with clients, internal and external agency services, generic community resources, and state/city liaisons.
  
5. Monitor client success through participation in case conferences, staff meetings, reviews of program plans, and development of discharge plans.
  
6. Document case management activities in a confidential, timely, and concise manner.
  
  

Employees receive an exceptional benefits package including
  
* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance,
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and roles over from year to year. In addition;
* Paid Birthday Holiday


And much more…
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"aacd2dddb7d68d12","indeed","https://www.indeed.com/viewjob?jk=aacd2dddb7d68d12","http://traitset.com/course/postingdetail.aspx?position=2097890&id=11621890&r=i","Assistant General Manager","AMPAL Management Jobs","Clark, NJ, US","","2024-09-01","","","","","",False,"","","","","","**Blaze Pizza -** **Assistant General Manager - Urgently** **Hiring!**

**Looking for Leaders – Join our Team** !  



Our Blaze Pizza Franchise is seeking **Assistant General Managers** who will maintain a positive and upbeat attitude to lead teams that create lively, fun guest interactions daily. At Blaze Pizza, Individuality, Quality, Speed and Fire are key to the success of our company and our team. In the Assistant General Manager position, you will be responsible for the day-to-day activities of the nation’s leading build-your-own pizza fast causal restaurant, managing the restaurant in the absence of the General Manager.  



**Assistant General Managers will work in a fast-paced environment, where your responsibilities include:**

Always Leading through example.


Work as part of a Team while maintaining a POSITIVE WORK Environment.


Must be FLEXIBLE to Change that comes with working in a Restaurant Environment.


Administrative duties including balancing cash drawers, inventory counts and food safety standards.


Helping to build the Blaze brand and culture by interviewing, hiring and training new team members.


Overseeing a diverse team as they prepare GREAT pizzas and ensuring the highest product quality, maintenance and cleanliness of our restaurant consistent with company standards.


Helping to develop and lead our team by providing daily feedback and performance reviews.


A team player who can jump in where needed and always cultivate the guest experience by providing fast, courteous, sincere and positive service


Other duties as assigned.  



**Qualifications:**

Strong leadership, guest service, communication and conflict resolution skills


A high school diploma (some college preferred).


A minimum of 1-2 years supervisory experience.


Basic knowledge of P & L statements.


Basic math and accounting skills.


Full availability for any shift, including nights, weekends and holidays.


Ability to work a 50-hour work week.


Good personal grooming.


Ability to stand for 8 hours.


Ability to use motion that entails pushing, pulling, stretching and continuous bilateral use of fingers and wrists.


Ability to lift 35-50 pounds.  



**What’s in it for you:**

Employee meal privilege.


Receive flexible scheduling with the ability to request off.


Bonus potential.


Medical, Dental & Vision benefits.


Earned Paid Time Off.


Yearly shoe allowance.  



**Join us at Blaze Pizza in the Assistant General Manager Position – Apply Today!**","https://www.indeed.com/cmp/Ampal-Management-Jobs","","","","","","","","",""
"8161e6e80b80ab63","indeed","https://www.indeed.com/viewjob?jk=8161e6e80b80ab63","http://traitset.com/course/postingdetail.aspx?position=2093252&id=11347252&r=i","Server","Buffalo Wild Wings","Eatontown, NJ, US","parttime, fulltime","2024-09-01","","","","","",False,"","","Restaurants Travel And Leisure","","","**Buffalo Wild Wings – Server Description**

**Hiring Immediately!! $5.26 Plus Tips!!**

If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to **Buffalo Wild Wings!** Come join a team that is all about sports, great food, family and friends!


**Join our Team - Part & Full Time Availability!!**

Check out this combo - your personality and commitment to create something a little different for everyone plus Buffalo Wild Wing’s amazing offerings in Wings, Beer, and Sports equals total awesomeness! You’re the “go-to” guy or gal with the knowledge and confidence to read your Guests and recommend just the thing to hit the spot. You satisfy the cravings and quench the thirst of our numerous fans. You hook’ em up with the right sauce, the perfect seasoning, the ideal app. And you wrap it all up with enthusiasm and genuine interaction. What’s in it for you? Sauce-soaked grins of satisfaction and endless praise for hot food, cold beer, and sports galore!  



**Server responsibilities will also include, but are not limited to:**

Provide warm welcome to Guests and engage Guests in conversations supporting current sports events, other promotional activities and/or their areas of interest.


Make genuine recommendations regarding all menu items.


Write Guest food orders on slips, memorize orders and enter orders into the POS system.


Check Guest identification to ensure they meet minimum age requirements for consumption of alcoholic beverages.


Serve food and/or beverages to Guests to ensure an exceptional dining experience.


Check with Guests to ensure they are enjoying their meals and anticipate any need for corrective action to ensure Guest satisfaction – Inform Managers as needed.


Remove dishes and glasses from tables or counters, and take them to the kitchen for cleaning.


Collect and accurately process Guest payments.


Maintain positive working relationships with all Team Members and Managers.  



**BWW Benefits:** We offer **great pay, flexible schedules that fit your life, awesome managers** , and other excellent benefits and opportunities. If you’ve got a flair for fun and are looking for a great team to work with, we want YOU!  



**BUFFALO WILD WINGS** ! **Apply Now and join us in the Server Position!**","https://www.indeed.com/cmp/Buffalo-Wild-Wings","https://www.buffalowildwings.com/","Atlanta, GA","10,000+","$1B to $5B (USD)","Game-time energy. Lifetime experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06ffc336fc2d195814c02061564f571b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/295fca0fb79ff53e0fb227d95861642e","Paul Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d97b2d77c488313e92e04ff100d5004a"
"88bac52af9af1ada","indeed","https://www.indeed.com/viewjob?jk=88bac52af9af1ada","http://traitset.com/course/postingdetail.aspx?position=2112537&id=11354537&r=i","Shiftleader","Blaze Pizza","Paramus, NJ, US","parttime, fulltime","2024-09-01","","","","","",False,"","","Restaurants Travel And Leisure","","","**Blaze Pizza – Shift Leader Description**

**Urgently Hiring!!**

**Our Blaze Pizza Franchise is seeking Shift Leaders** who will maintain a positive and upbeat attitude to lead teams that create lively, fun guest interactions daily. At Blaze Pizza, Individuality, Quality, Speed and Fire are key to the success of our company and our team. In a restaurant Leadership position, you will be responsible for the day-to-day activities of the nation’s leading build-your-own pizza fast casual restaurant. **Part-time and Full-time positions available - Join our Team!**

**Blaze Pizza Shift Leaders will work in a fast-paced environment where your responsibilities include:**

Always Leading through example.


Work as part of a Team while maintaining a POSITIVE work environment.


Must be FLEXIBLE to change that comes with working in a restaurant environment.


Assists in developing the restaurant team to create an environment where enthusiastic people are recognized and rewarded for achieving organizational and personal goals.


Ensures orders are taken in a prompt, accurate and courteous manner.


Resolves customer complaints.


Takes inventory of stock during shift to determine ordering needs and quantity of supplies required to prevent shortages.


Counts cash on hand at shift change and at closing to determine shortages or overages and prepare bank deposit statements.


Assures that all safety and security procedures are followed within the restaurant.  



**Qualifications:**

Some previous restaurant experience.


Strong guest service, communication, leadership and conflict resolutions skills.


Ability to supervise, train and motivate team members.


Ability to work in a fast-paced environment.


Good written, verbal and math and interpersonal skills.


Minimum 18 years of age.


High school diploma/GED.


Good organization and time-management skills.


Valid driver’s license with reliable transportation.  



**What’s in it for you:**

Employee meal discount.


Work in a fun, fast and friendly environment with opportunity for advancement.


Receive flexible scheduling with the ability to request off.


Bonus potential.


Earned Paid Time Off and a Yearly Shoe Allowance (Full Time Only).  



**Blaze Pizza!** **Apply Now and join our Team as a Shift Leader!**","https://www.indeed.com/cmp/Blaze-Pizza","https://www.blazepizza.com","35 N. Lake Ave #710, Pasadena, CA 91101","51 to 200","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79a43c468041dba9513bce229b9bd698","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/db09ca058d5c0c47dfea6279962d8587","Beto Guajardo",""
"4ec893c44a31c9f1","indeed","https://www.indeed.com/viewjob?jk=4ec893c44a31c9f1","http://traitset.com/course/postingdetail.aspx?position=2099457&id=11349457&r=i","Pizza Smith","Blaze Pizza","Teterboro, NJ, US","parttime, fulltime","2024-09-01","","","","","",False,"","","Restaurants Travel And Leisure","","","**Urgently Hiring!**  

**Our Blaze Pizza Franchise is seeking a Pizza Smith** who maintains a positive and upbeat attitude with guests and colleagues alike. At Blaze Pizza, Individuality, Quality, Speed and Fire are key to the success of our company and our team. In the Pizza Smith position, you’ll interact with our guests, while prepping food to provide them an excellent experience at the nation’s leading build-your-own pizza fast casual restaurant. **Part-time and Full-time positions available - Join our Team!**

**As a Pizza Smith, you will be responsible for:**

Serving each guest courteously, quickly and efficiently with a sincere, positive, pleasant and enthusiastic attitude.


Filling orders.


Operating a cash register.


Using the correct tools & procedures to prepare, build and present perfect food.


Serving food that meets our quality standards.


Maintain a clean, neat and well-stocked area so you are ready to serve guests.  



**Qualifications:**

Good personal grooming.


Good communication & writing skills.


Good cash handling skills.


Stand up for 8 hours.


Able to lift 35-50 pounds.


Use motion that entails pushing, pulling, stretching and continuous bilateral use of fingers and wrists.


\\*\\*\\*Must be able to work various shifts per week and be available weekdays and weekends.  



**What’s in it for you:**

Employee meal discount.


Work in a fun, fast and friendly environment with opportunity for advancement.


\\*\\*\\*Receive flexible scheduling with the ability to request off.


Bonus potential.


Earned Paid Time Off and a Yearly Shoe Allowance (Full Time Only).  



**Blaze Pizza - Join our Team in the Pizza Smith Position - Apply Today!!**","https://www.indeed.com/cmp/Blaze-Pizza","https://www.blazepizza.com","35 N. Lake Ave #710, Pasadena, CA 91101","51 to 200","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79a43c468041dba9513bce229b9bd698","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/db09ca058d5c0c47dfea6279962d8587","Beto Guajardo",""
"7f0f1da4e93c76ac","indeed","https://www.indeed.com/viewjob?jk=7f0f1da4e93c76ac","http://traitset.com/course/postingdetail.aspx?position=2093184&id=2778184&r=i","Host/Cashier","","Stamford, CT, US","","2024-09-01","","","","","",False,"","","","","","**Buffalo Wild Wings - Host/Cashier Description**

**Become Part of the Engine That Makes Buffalo Wild Wings Run!** Join our team where serving and preparing delicious food in a vibrant atmosphere is our specialty. As Host you’ll keep things organized and clean, take pride in providing exceptional service to every guest, every visit and work with the freshest ingredients, boldest flavors, cleanest kitchens and top-of-the-line equipment to provide an exceptional culinary experience to every guest, every visit at Buffalo Wild Wings.


**What you bring:**

A desire to help out where needed and work as part of a team.
Passion for providing extraordinary service.
The ability to thrive in a fast-paced kitchen.
A passion for cooking with a keen eye for freshness, quality and cleanliness.
An appetite for learning (and great food).  

Flexibility to work a variety of shifts.  

\\*\\*\\*The message we live; we are truly glad you are here and we will do everything we can to make you want to come back- applies not only to our guests, but also to our valued team members who have the opportunity to learn a lot, take on new responsibilities and grow their careers. Sound good? Join our team at Buffalo Wild Wings!  



**BWW Benefits:** We offer great pay, schedules that fit your life, awesome managers, and other excellent benefits and opportunities. If you’ve got a flair for fun and are looking for a great team to work with, we want YOU!  



**Buffalo Wild Wings** ! **Apply now and join us in the Host/Cashier Position!**","","","","","","","","","",""
"a8b47e1c565d60ce","indeed","https://www.indeed.com/viewjob?jk=a8b47e1c565d60ce","http://traitset.com/course/postingdetail.aspx?position=2087075&id=11626075&r=i","Assistant Manager","AMPAL Management Jobs","Linden, NJ, US","","2024-09-01","","","","","",False,"","","","","","**Buffalo Wild Wings -** **Assistant Manager - Urgently** **Hiring!** 

**Hiring Leaders Immediately** **– Join our Team** !  



Know what it’s like to be in the stadium on game day? Then you know what it’s like to work at **Buffalo Wild Wings.** It’s fun. It’s fast-paced. We’re at the top of our game – and we want to keep it that way. We’re constantly upping the ante, providing the ultimate guest experience. And it’s our people who bring that experience to life!  



If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your experience, leadership skill, enthusiasm and passion and apply to **Buffalo Wild Wings** as an **Assistant Manager! Join our Team!**

**Assistant Manager Responsibilities/Qualifications:**

Manage restaurant FOH – assist the Management in leading the restaurant team.


Assistant Managers are on the front line, operating our restaurants on a day to day basis.


Responsible for overseeing the Hospitality/Take-Out/Delivery and Server performance. Ensure operations are running smoothly while providing the ultimate experience for our sports fans.


Lead the in-restaurant Marketing initiatives and execute our rewards program; participates in maximizing sales and profits within the restaurant.


Prepares and executes local store marketing, merchandising, sales and promotional efforts to increase sales volume and guest traffic


Instructs, trains, coaches and develops the FOH restaurant team to create an environment where enthusiastic people are recognized and rewarded for achieving organizational and personal goals.


Assists the Management with the recruiting and hiring of hourly employees.


Ensures the appropriate staffing of restaurant team to maximize customer service and sales efforts.


Responsible for cash controls and enforcement of Company policies.


Assures that all safety and security procedures are followed within the restaurant.


Resolves customer complaints; trains team in resolving restaurant issues.


**Qualifiers:**

Has general knowledge of labor laws, health codes, safe food handling and sanitation.


High school or equivalent, Bachelor’s degree a plus.


Leadership skills - ability to supervise, train and motivate restaurant personnel.


2-3 yrs. supervisory or management experience from a restaurant.


Ability to work with a high degree of independence and discretion.


Ability to work flexible hours.


Good written, verbal, math and interpersonal skills


Valid drivers license with reliable transportation.


Ability to work in a fast-paced environment.


Reliable transportation.  



**BWW Benefits:** We offer **great pay, flexible schedules that fit your life, exciting work environment,** and other excellent benefits and career growth opportunities. If you are looking for a great team to work with, we want YOU!  



**BUFFALO WILD WINGS - Assistant** **Manager Position – Apply Now!**","https://www.indeed.com/cmp/Ampal-Management-Jobs","","","","","","","","",""
"4f8cb7c29939f2f6","indeed","https://www.indeed.com/viewjob?jk=4f8cb7c29939f2f6","http://traitset.com/course/postingdetail.aspx?position=2094603&id=2779603&r=i","Server","","Stamford, CT, US","","2024-09-01","","","","","",False,"","","","","","**Buffalo Wild Wings – Server Description**

If you enjoy working in a fun, high-energy environment with a growing company where the game is always on, we invite you to bring your enthusiasm and passion to **Buffalo Wild Wings!** Come join a team that is all about sports, great food, family and friends! We are currently seeking **Servers** to join our team!  



Check out this combo - your personality and commitment to create something a little different for everyone plus Buffalo Wild Wing’s amazing offerings in Wings, Beer, and Sports equals total awesomeness! You’re the “go-to” guy or gal with the knowledge and confidence to read your Guests and recommend just the thing to hit the spot. You satisfy the cravings and quench the thirst of our numerous fans. You hook’ em up with the right sauce, the perfect seasoning, the ideal app. And you wrap it all up with enthusiasm and genuine interaction. What’s in it for you? Sauce-soaked grins of satisfaction and endless praise for hot food, cold beer, and sports galore!  



**Server responsibilities will also include, but are not limited to:**

Provide warm welcome to Guests and engage Guests in conversations supporting current sports events, other promotional activities and/or their areas of interest.
Make genuine recommendations regarding all menu items.
Write Guest food orders on slips, memorize orders and enter orders into the POS system.
Check Guest identification to ensure they meet minimum age requirements for consumption of alcoholic beverages.
Serve food and/or beverages to Guests to ensure an exceptional dining experience.
Check with Guests to ensure they are enjoying their meals and anticipate any need for corrective action to ensure Guest satisfaction – Inform Managers as needed.
Remove dishes and glasses from tables or counters, and take them to the kitchen for cleaning.
Collect and accurately process Guest payments.
Maintain positive working relationships with all Team Members and Managers.  

**BWW Benefits:** We offer great pay, schedules that fit your life, awesome managers, and other excellent benefits and opportunities. If you’ve got a flair for fun and are looking for a great team to work with, we want YOU!  



**Buffalo Wild Wings** ! **Apply Now to the Server Position!**","","","","","","","","","",""
