"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5d7a284ca8c475ca","indeed","https://www.indeed.com/viewjob?jk=5d7a284ca8c475ca","https://fieldforcemerchandising.applytojob.com/apply/07jJ7J5rpz/Albertsons-Grocery-Merchandiser?source=INDE&~","Albertsons Grocery Merchandiser","Field Force Merchandising, LLC","Old Greenwich, CT, US","parttime","2024-08-22","direct_data","yearly",30000.0,33591.0,"USD",False,"","","Retail","","","#### ***Job Description:***


Field Force Merchandising is currently seeking part time retail service merchandisers for ongoing program in Kroger grocery store(s) to begin work immediately.  

  

This is a permanent part-time independent contractor position requiring one service visits per week. We have multiple stores in this area we need covered.  

  

**Pay Rate: $17/per visit**  

**In-Store Time: 20-40 Minutes**

***Program Details:***

* 1 service calls per week.; service visits must be completed on Friday as specified by the client.
* Estimated in-store time per visit is 30-60 minutes.
* During service visits you will change out POS materials on self-standing refrigeration and/or freezer units.
* During promotional visits you will change out POS and product.
* Stocking the units with product.
* Verifying the units are functioning properly.

***Position Requirements:***

* Phone for photos of completed work and ability to upload photos to service call report
* Complete service visits by end date of cycle and report work on the same day as service


Below are the stores in your area we're seeking coverage:


Albertsons King Super Mrkts NJ 3635 26 Arcadia Rd Old Greenwich CT 06870-1721  

If you can commit to servicing the stores(s) once a week on date listed above, respond with contact information, a brief description of your experience AND the locations you can cover.




07jJ7J5rpz","https://www.indeed.com/cmp/Field-Force-Merchandising,-LLC","https://www.fieldforcemerchandising.com/","Vermilion","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/466cb6f564a0430788df9e2bcc08a42d","","",""
"6c7e1995414ac28a","indeed","https://www.indeed.com/viewjob?jk=6c7e1995414ac28a","http://www.indeed.com/job/inside-salescustomer-service-associate-6c7e1995414ac28a","Inside Sales/Customer Service Associate","Astrodell, Inc.","New Brunswick, NJ, US","parttime, fulltime","2024-08-22","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","We are a promotional marketing company looking for an Inside Sales/Customer Service Associate. In this entry-level role you would be responsible for ensuring the needs of our customers are met. We will provide the necessary training to increase your ability to drive and exceed sales goals, create relationships with customers, and ensure the ability to grow within our company.  
Inside Sales/Customer Service Associate Responsibilities:

* Interact with customers directly in presenting product and services while ensuring customer satisfaction
* Working collaboratively within a team setting to set sales goals and identify areas for improvement
* Speak and present promotions to customers in a professional and confident manner
* Track and report all sales activity on a daily and weekly basis
* Generate new client-given leads within specific retail settings to to increase brand awareness

Inside Sales/Customer Service Associate Qualifications:

* Age 18 or older
* A high school diploma or GED
* 1-2 years of experience in sales or customer service preferred
* Must be able to work individually as well as in a team environment
* Experience in a client-facing or customer sales environment
* A willingness to take initiative and contribute to team goals

Benefits:

* Paid Training
* Travel opportunities
* Opportunity to advance within the company

A guaranteed base pay plus performance pay

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* On-the-job training
* Professional development assistance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is the best email to reach you at in regards to this position?

Education:

* High school or equivalent (Required)

Ability to Commute:

* New Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Astrodell,-Inc.","","Sayreville, NJ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a520a4cc1ca2e94ad4b1638105a98571","","",""
"d7da9a8e0bf0dac0","indeed","https://www.indeed.com/viewjob?jk=d7da9a8e0bf0dac0","http://www.indeed.com/job/lead-pastor-riverside-community-church-d7da9a8e0bf0dac0","Lead Pastor - Riverside Community Church","JustChurchJobs","Elmwood Park, NJ, US","fulltime","2024-08-22","direct_data","yearly",49734.0,62974.0,"USD",False,"","","","","PSC@RiversidePeople.org","***Lead Pastor***

***Riverside Community Church***

***Elmwood Park, New Jersey***

Job Description

RCC’s Vision Statement is “To Know Christ and make Him known.” We strive to be a Christ-centered and Bible-driven church, bringing the lost to Christ, helping people be transformed for Christ, proclaiming the truth of the Gospel, living out the Gospel daily, building the next generation of church leadership, being accountable to God and each other, and clinging to God’s goodness while facing life's struggles. RCC leadership eagerly seeks to work together with our new Lead Pastor; to know Christ and make Him known.

**About RCC:**

Established in 1996, RCC is a non-denominational, independent EM Church with Reformed theology, located 20 miles from NYC in Bergen County, NJ. We are a family-oriented, multi-generational, multi-ethnic (the largest being English-speaking Korean-Americans) community with a vibrant Sunday School and Youth Group, and led by 4 pastoral staff. We actively serve our local community and support global, regional, and local missionaries.

**Responsibilities:**

* Vision casting, implementation, and evaluation.
* Leading effective witnessing, caring, and discipleship ministries.
* Planning and leading worship services, prayer meetings, Bible studies, and leadership training.
* Conducting visitations and counseling sessions.
* Leading Session in planning, executing, and evaluating church ministries.
* Mentoring deacons, church officers, and committees/teams.
* Managing, supervising, and mentoring pastoral staff.

**Qualifications:**

* Ordained with a Master of Divinity degree from an accredited Seminary.
* Minimum 5 years of Adult Ministry pastoral experience.
* Gift of Preaching: Proclaim the truth of the Gospel, inspire the congregation, be well-prepared, and deliver with excellence and professionalism.
* Gift of Teaching: Develop discipleship programs, teach and train new teachers, and equip Community Group Leaders.
* Character Traits: Transparency, humility, integrity, empathy, approachability, and conflict resolution. Living a Godly family life.
* Vision for an Asian-American or multi-ethnic church.

**To Apply:**

Download the application form from RiversidePeople.org/employment. For questions, please email: PSC@RiversidePeople.org.

To apply for this job, please click here https://justchurchjobs.com/apply/4102

Job Type: Full-time

Work Location: In person","https://www.indeed.com/cmp/Justchurchjobs","","","","","","","","",""
"02a236688800e8ec","indeed","https://www.indeed.com/viewjob?jk=02a236688800e8ec","http://www.indeed.com/job/medical-receptionist-02a236688800e8ec","Medical Receptionist","ProCare Athletic Performance","Islip, NY, US","fulltime","2024-08-22","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","We are looking for a motivated, energetic, hard-working individual to serve as our medical receptionist for an outpatient orthopedic physical therapy practice. Applicants must be charismatic, friendly, detail oriented, and enjoy patient interaction.

Minimum Education: High School Diploma required.

Minimum Experience: Medical experience is not necessary but experience in customer relations is strongly preferred. Will train the right individual. Must be proficient in computer use.

Job Duties:

* Create a customer friendly experience at the front desk
* Maintaining the schedule, booking appointments using the WebPT scheduler
* Answering and making phone calls
* Provide quick and accommodating resolutions to patient issues
* Collect deductibles and copays
* Gathering reports for weekly meetings
* Scanning, Filing

Job Type: Full-time

Pay: $19.00 - $20.00 per hour

Expected hours: 40 per week

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Procare-Athletic-Performance","","","","","","","","",""
"d63bf019c3574d55","indeed","https://www.indeed.com/viewjob?jk=d63bf019c3574d55","http://www.indeed.com/job/registered-nurse-labor-and-delivery-d63bf019c3574d55","Registered Nurse, Labor and Delivery","Seven Resourcing","Bronx, NY, US","fulltime","2024-08-22","","weekly","","","USD",False,"","","Human Resources And Staffing","","","Job Title: **Registered Nurse - Labor and Delivery**

Location: **Bronx, NY**

Rate: **$3,240 Weekly** 

Shift: **36hrs - 3x12hrs - Nights**

**Job Description:**

As a Registered Nurse (RN) specializing in Labor and Delivery (L&D) at our facility in Bronx, NY you will play a vital role in providing comprehensive care to expectant mothers and their newborns during the labor and delivery process. You will be an integral part of a multidisciplinary team, working closely with physicians, midwives, and other healthcare professionals to ensure the safety and well-being of both mother and baby.

**Responsibilities:**

* Perform thorough assessments of pregnant women in labor, including monitoring vital signs, fetal heart rate monitoring, and assessing progress of labor.
* Provide physical and emotional support to laboring mothers, assisting with pain management techniques, comfort measures, and positioning.
* Assist physicians or midwives during childbirth, including providing instrumental support (forceps, vacuum extraction) if necessary.
* Provide postpartum care to both mother and newborn, including monitoring vital signs, assessing breastfeeding, and assisting with newborn care and bonding.
* Educate patients and their families about childbirth, newborn care, breastfeeding, and postpartum recovery.
* Maintain accurate and up-to-date medical records, including labor progress, medications administered, and interventions performed.
* Work collaboratively with other members of the healthcare team, including obstetricians, neonatologists, pediatricians, and lactation consultants, to ensure comprehensive care for patients.
* Respond promptly to any obstetric emergencies, such as hemorrhage, fetal distress, or maternal complications, following established protocols and procedures.
* Advocate for patients' rights and preferences throughout the childbirth process, ensuring that their wishes are respected and their concerns addressed.
* Stay updated on best practices and evidence-based guidelines related to labor and delivery nursing through continuing education and professional development activities.

Join our team and make a difference in the lives of mothers and babies in our community!

**Working for Seven Healthcare:**

Seven Healthcare is one of the USA's most popular agencies for Registered Nurse - Labor & Delivery jobs. Rated ‘Excellent’ on Trustpilot from 1900+ reviews, and with 20 major awards behind us, we take pride in knowing we can find you the best possible rates in a role you can be proud of.

Job Type: Full-time

Pay: $3,240.00 per week

Benefits:

* Health insurance
* Referral program

Medical Specialty:

* Labor & Delivery

Physical Setting:

* Hospital

Experience:

* Labor and Delivery: 3 years (Preferred)

License/Certification:

* BLS Certification (Preferred)
* ACLS Certification (Preferred)
* NRP Certification (Preferred)
* NY RN License (Required)

Work Location: In person","https://www.indeed.com/cmp/Seven-Resourcing","https://www.seven-resourcing.com/","2nd Floor, Oberon House (B67)
Adastral Park, Ipswich, Suffolk
IP5 3RE, United Kingdom

","51 to 200","","Seven Resourcing is a multi-award-winning agency operating in eight sectors across the globe. With over 1000 five-star reviews on Trustpilot, Seven is the highest-rated agency in all its sectors.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/feaef993d17c42208c3d2df075196d0c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/22090fd7f186c6415188d97da30746fd","Sam Boggis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0c8b4b9b73ea33506a51816cf58579c8"
"640a9ac8a7de99e3","indeed","https://www.indeed.com/viewjob?jk=640a9ac8a7de99e3","https://jobs.bd.com/job/-/-/159/69032024976","Program Manager Network Integrator (Hybrid)","BD","Franklin Lakes, NJ, US","","2024-08-22","direct_data","yearly",122031.0,154518.0,"USD",True,"","","","","","**Job Description Summary**
===========================

**Job Description**
===================


We are **the makers of possible**

  

BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the creativity and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find ground-breaking solutions that turn dreams into possibilities.

  

We believe that the human element, across our global teams, is what allows us to continually evolve. Join us and discover an environment in which you’ll be supported to learn, grow and become your best self. Become a **maker of possible** with us.

**Excited to grow your career?**


We value our hard-working employees, and whenever possible strive to help one of our associates grow professionally before recruiting new talent to our open positions. If you think the open position, you see is right for you, we encourage you to apply!

*Our people make all the difference in our success.*

**Summary**

  

The Program Manager Network Integrator position in Medical Delivery Solutions (MDS) is a critical role requiring a dynamic and collaborative individual. This position involves reporting to the MDS Enterprise & Network Director and engaging in extensive collaboration with various departments such as BD Excellence, Supply Chain, Quality, Finance, Marketing, and Commercial partners. Additionally, the role necessitates close coordination with business integrators across BDX to ensure detailed integration and program management particularly in the areas of cannula, molding and sterilization.


This position entails orchestrating the implementation of MDS ISC strategies, which are integral to achieving the overarching strategic objectives of the business. The Program Manager's responsibilities include crafting and completing detailed project plans that align with ISC strategies. These strategies encompass a broad range of initiatives such as optimizing the network, reducing costs, and making capital investments in key areas like Cannula, Molding and sterilization ensuring that the BDX business remains driven and efficient in its operations.

**Main Responsibilities**

* This strategic role in MDS focuses on driving ISC network programs, specifically in the areas of cannula, molding, and sterilization. The position involves being responsible for and optimizing these critical processes to ensure efficiency, quality, and cost-effectiveness.
* Supports the Network Director in strategy development, capacity and architectural/network programs execution while taking a leadership role in driving execution of cannula, molding and sterilization programs.
* They will act as a liaison among collaborators including business integrators, global supply chain, GIE, value excellence, finance, site management to cultivate collaboration and alignment.
* Lead cross-functional teams through identification of risks & mitigations, problem resolution and root cause analysis, corrective and preventive action. Constructively challenge the team and the organization to rethink assumptions and approach headwinds in new ways. Independently resolve and pursue courses of action vital to obtain desired results.
* Responsible to develop and initiate CB-2 capital requests for capacity expansions and manufacture of line extensions and new products. Work with plants, R&D, finance, supply planners, marketing, and platform leaders in the development and approval of CB-2’s recommending capital expenditures and their financial justification. Provides analysis and narrative outlining project objectives, scope, and timing. Provides capital planning information and monitors capital spending to ensure compliance to targets and forecast.
* In supporting the platform team, they will coordinate with the other functions the inputs from the platform with special focus in business needs/capacity and demand, sourcing in partnership with procurement, manufacturing capacity, supply chain issues (linked to S&OP process), network optimization projects, regional requirements, driving plant performance and resources.
* Coordinate with the site leaders to deliver safety, quality, delivery, cost, and talent goals. Leads the execution E2E ensuring functions and plant performance achieve platform goals.

**Requirements**


The successful candidate will have validated leadership experience and the ability to deliver results in larger matrix organizations. Required experience includes:


Education

* Bachelor’s degree in engineering or other bachelor’s degree. Graduate degree preferred.
* 5+ years of dynamic Program Management experience, from concept through commercialization.


Qualifications

* Project Management Certification (PMI) preferred or working towards certification.
* Six Sigma, Lean or Agile certification or expertise preferred but not required.
* Will have demonstrated ability to develop and successfully implement an operational and supply chain strategies.
* Demonstrated track-record of strong analytical & creative problem-solving, including structuring problems, performing detailed analysis, and developing recommendations for consensus.


Skills

* Strong communication skills, both verbal and written, as well as solid interpersonal skills are crucial to success in this role.
* Demonstrated ability to influence others and work across all levels of BD to gain support and drive team results. Must demonstrate strong initiative and effectiveness with minimal supervision.
* Bilingualism ENG Spanish would be a plus.


For certain roles at BD, employment is contingent upon the Company’s receipt of sufficient proof that you are fully vaccinated against COVID-19. In some locations, testing for COVID-19 may be available and/or required. Consistent with BD’s Workplace Accommodations Policy, requests for accommodation will be considered pursuant to applicable law.

**Why Join Us?**


A career at BD means being part of a team that values your opinions and contributions and that encourages you to bring your authentic self to work. It’s also a place where we help each other be great, we do what’s right, we hold each other accountable, and learn and improve every day.


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of health. At BD, you’ll discover a culture in which you can learn, grow, and thrive. And find satisfaction in doing your part to make the world a better place.


To learn more about BD visit https://bd.com/careers


Becton, Dickinson and Company is an Equal Opportunity/Affirmative Action Employer. We do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.

**#earlycareer**

**Primary Work Location**
=========================


USA NJ - Franklin Lakes**Additional Locations**
========================


USA CA - San Diego Bldg A&B, USA IL - Vernon Hills, USA NE - Columbus (West)**Work Shift**
==============


NA (United States of America)
At BD, we are strongly committed to investing in our associates—their well-being and development, and in providing rewards and recognition opportunities that promote a performance-based culture. We demonstrate this commitment by offering a valuable, competitive package of compensation and benefits programs which you can learn more about on our Careers Site under Our Commitment to You.


Salary ranges have been implemented to reward associates fairly and competitively, as well as to support recognition of associates’ progress, ranging from entry level to experts in their field, and talent mobility. There are many factors, such as location, that contribute to the range displayed. The salary offered to a successful candidate is based on experience, education, skills, and actual work location. Salary ranges may vary for Field-based and Remote roles.

**Salary Range Information**


112 300,00 $ - 185 400,00 $ USD Annual","https://www.indeed.com/cmp/Bd","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Welcome to the world of BD. Advancing the world of health is our passion. BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving me","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90bd9291fbf7dc7375edd00954edf0d1","Tom Polen ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/03e36ed1f349cafdb4913f6b41101302"
"06eacf54487037a2","indeed","https://www.indeed.com/viewjob?jk=06eacf54487037a2","https://click.appcast.io/track/kej8ldb-org?cs=hqw","Seasonal Stockroom Operations Associate","Kohl's","Middletown, NJ, US","","2024-08-22","","hourly","","","USD",False,"","","","","","**About the Role**


In this role, you will deliver excellent customer service and consistent execution of store operations. You will efficiently process freight, replenishment, and omni channel operations.

**What You’ll Do**

* Receive and process product, including unloading truck shipments and execute stockroom operations and omni channel fulfillment
* Replenish the sales floor as necessary based on sell through and seasonal changes
* Engage customers by greeting them and offering assistance with products and services
* Execute all product protection standards
* Participate in the training process for new hires on Kohl’s brand standards, product knowledge, inventory procedures, productivity standards, tools and resources and as directed by store leadership

*All associate roles at Kohl’s are responsible for:*

* Acting with integrity, honesty and fostering teamwork in an engaged and inclusive culture
* Exercising good judgment and discernment when making decisions; taking appropriate partners as needed
* Demonstrating a customer service mindset, anticipating customer needs and satisfactorily resolving issues
* Supporting point of sale and customer service departments to deliver speed of service transactions while creating a compelling customer experience
* Meeting or exceeding individual goals (e.g., productivity, credit, loyalty)
* Accomplishing multiple tasks within established timeframes
* Following company policies, procedures, standards and guidelines
* Maintaining adherence to company safety policies for the safety of all associates and customers
* Receiving, understanding and proactively responding to direction from supervisors/managers and other company personnel
* Other responsibilities as assigned

**What Skills You Have**


Required

* Excellent customer service skills and ability to multi-task with strong attention to detail
* Verbal/written communication and interpersonal skills
* No retail experience required
* Must be 16 years of age or older
* Flexible availability, including days, nights, weekends, and holidays


Preferred

* Client facing retail or service industry experience

  

Pay Starts At: $15.25","https://www.indeed.com/cmp/Kohl's","http://careers.kohls.com","Menomonee Falls, WI","10,000+","more than $10B (USD)","Kohl’s is a leading omnichannel retailer with more than 1,100 stores in 49 states.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f7392f244d4d821477e487c3f8f43d47","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6ac0a0d28e78c53a3aeef61a69b84cc3","Tom Kingsbury","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ee68326aa5d117b4a214d77715fc0c21"
"abc8d16661e5daf0","indeed","https://www.indeed.com/viewjob?jk=abc8d16661e5daf0","https://click.appcast.io/track/kej8lcl-org?cs=hqw","Seasonal Retail Sales Associate","Kohl's","Levittown, NY, US","","2024-08-22","direct_data","hourly",16.0,23.0,"USD",False,"","","","","","**About the Role**


In this role, you will deliver excellent customer service in point of sale and customer services processes while focusing on consistent execution and operational efficiency. You will deliver speed of service transactions while creating a compelling customer experience.

**What You’ll Do**

* Engage customers by greeting them and offering assistance with products and services, operate a cash register, scan items, bag merchandise and properly handle different methods of payment
* Accurately and efficiently execute point of sale and customer service standards based on company guidelines providing courteous, friendly, fast and efficient service
* Meet or exceed individual goals (e.g., credit, loyalty)
* Support inventory accuracy through accurate completion of all required point of sale and merchandise disposition practices
* Support the training process for new hires on the service team, including teaching process best practices, proper point of sale procedures, using available tools and resources while meeting Kohl’s brand standards
* Participate in daily service processes (e.g., register and cash balancing, change orders, replenish supplies)

*All associate roles at Kohl’s are responsible for:*

* Acting with integrity, honesty and fostering teamwork in an engaged and inclusive culture
* Exercising good judgment and discernment when making decisions; taking appropriate partners as needed
* Demonstrating a customer service mindset, anticipating customer needs and satisfactorily resolving issues
* Accomplishing multiple tasks within established timeframes
* Following company policies, procedures, standards and guidelines
* Maintaining adherence to company safety policies for the safety of all associates and customers
* Receiving, understanding and proactively responding to direction from supervisors/managers and other company personnel
* Other responsibilities as assigned

**What Skills You Have**


Required

* Excellent customer service skills and ability to multi-task with strong attention to detail
* Verbal/written communication and interpersonal skills
* No retail experience required
* Must be 16 years of age or older
* Flexible availability, including days, nights, weekends, and holidays


Preferred

* Client facing retail or service industry experience

  


Pay Range: $16.00 - $23.10  

Kohl’s offers a variety of benefits to associates depending on full-time/part-time status and work hours, including: WORK LIFE BALANCE (PTO, Vacation Buy Program, Parental Leave), HEALTH & WELLNESS (Medical, Dental, Vision and other short and long term disability programs, Emergency health and wellness programs such as Accident Protection Plans, Critical Illness Plans and more), SAVINGS & RETIREMENT BENEFITS (401k, Flexible Spending Accounts and associate discount programs with Kohl’s partners), INSURANCE PROGRAMS (Life Insurance for you, your family or your pet, as well as other protection programs), and LIFE EVENTS (Legal and adoption assistance benefits).","https://www.indeed.com/cmp/Kohl's","http://careers.kohls.com","Menomonee Falls, WI","10,000+","more than $10B (USD)","Kohl’s is a leading omnichannel retailer with more than 1,100 stores in 49 states.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f7392f244d4d821477e487c3f8f43d47","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6ac0a0d28e78c53a3aeef61a69b84cc3","Tom Kingsbury","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ee68326aa5d117b4a214d77715fc0c21"
"bf3a2ffbeaf66ee8","indeed","https://www.indeed.com/viewjob?jk=bf3a2ffbeaf66ee8","http://www.indeed.com/job/school-custodian-maintenance-weekends-bf3a2ffbeaf66ee8","School Custodian / Maintenance Weekends","ABC Training Center","Bronx, NY, US","contract","2024-08-22","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","The School Custodian provides custodial services ensuring an attractive, sanitary, and safe environment for students, staff, and visitors.

**Responsibilities:**

* Perform custodial duties including sweeping, mopping, and vacuuming of floors.
* Perform bathroom custodial and maintenance duties throughout the day.
* Changing our garbage bags throughout the day.
* Carry a handheld radio at all times while on school property.
* Conduct commercial and industrial cleaning tasks to uphold cleanliness standards.
* Assist with touch-up painting projects as needed.
* Maintain the overall appearance of the facilities through regular cleaning and upkeep.
* Handle floor care duties such as mopping buffing and waxing to ensure a polished finish.
* Perform maintenance of the building, such as drywall repairs; minor carpentry; classroom furniture; replacing light bulbs, & fixtures; painting projects; ceiling tile replacement; equipment audits, building inspections; safety issues, repairs; additional items as they arise.
* Perform minor and routine maintenance repairs, as needed.
* Move books, files, boxes, furniture, etc.
* Manage work orders and ensure completion of tasks in a timely manner.
* Assist in bringing supplies up from admissions to the 2nd floor classrooms and offices.
* Submit daily report on facilities and or/office space activities.
* Respond to emergencies in a professional manner and resolve maintenance issues.
* Ensure compliance with city, state and federal building codes.
* Identify materials, tools or supplies needed and submit purchase order for approval.
* Keep inventory of supplies and equipment.
* Attend and participate in facility and management meetings as scheduled.
* Maintain ongoing communication with Managers, Directors and stake holders about facilities issues.
* Work diplomatically to solve problems in the facilities and/or office spaces.
* Maintain exterior of the sites, including snow/ice removal, trash removal, etc. as needed.
* Highly organized and able to problem solve.
* Other duties as assigned.

**Required skills and abilities:**

* Fire Safety certification: S95.
* NY Valid Driver License.
* Skilled in basic handyman practices, HVAC maintenance and repairs.
* Experience with electrical and plumbing repairs.
* Excellent verbal and written communication.
* Ability to multiple tasks effectively and under pressure.

**Education and Experience:**

* High school diploma or GED.
* At least three (3) years of increasingly responsible facility maintenance experience in a residential facility.
* Proven experience as custodian, janitor, or in a similar role.

**Physical Requirements:**

* Frequent bending, lifting, reaching, and extended walking.
* Standing for long periods of time.
* Lift and/or carry up to 50 pounds.
* Attention to detail and conscientiousness.

**Qualifications:**

* Nurturing spirit and welcoming personality.
* Authorized to work in the US
* Knowledge of using and maintaining industrial cleaning equipment and appliances, safe disposal of chemical liquids and other hazardous components, and familiarity with basic handyman practices is preferred.
* Display evidence of self-motivation and willingness to be a team player.
* Honest and trustworthy.
* Maintains excellent time and attendance.

This is a weekend position Saturday & Sunday 9 am - 4 pm

Job Type: Contract

Pay: $17.75 - $20.25 per hour

Expected hours: 10 – 14 per week

Benefits:

* 401(k)
* Dental insurance
* Disability insurance
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Physical Setting:

* School

Schedule:

* Weekends only

Language:

* Spanish (Preferred)

Ability to Commute:

* Bronx, NY 10468 (Required)

Work Location: In person","https://www.indeed.com/cmp/ABC-Training-Center","http://www.abctrainingcenter.net","Bronx","51 to 200","","","","","",""
"14fc3a5230acb83c","indeed","https://www.indeed.com/viewjob?jk=14fc3a5230acb83c","http://www.indeed.com/job/account-representative-entry-level-14fc3a5230acb83c","Account Representative- Entry Level","Aspyre Agency Inc.","New Brunswick, NJ, US","parttime, fulltime","2024-08-22","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","Are you enthusiastic about achieving success and determined to make a meaningful impact? Elevate your career by joining our team as an Entry Level Account Representative! You'll play a pivotal role in boosting client sales, creating innovative retail campaigns, and ensuring our clients satisfaction.

At Aspyre Agency, we prioritize fostering professional growth in a lively and dynamic environment throughout your career journey. Our workplace buzzes with energy and creativity. Keep reading to understand the details of the role!

Responsibilities:

* Work in a team dynamic to ensure seamless project and campaign execution.
* Offer solutions tailored to meet customer needs within a retail setting.
* Deliver regular reports and updates to clients, offering insights into account performance.
* Represent our clients' brands, promoting their products and services as the frontline representative.
* Formulate and execute account strategies aimed at reaching sales targets and driving growth.

Qualifications:

* Age 18 or older
* High School diploma or equivalent is required.
* A bachelor's degree (BS/BA) in a relevant field is preferred.
* Previous experience in marketing, sales, hospitality, or management is preferred.
* Exceptional written and verbal communication skills are essential.
* Strong attention to detail is highly valued.
* Ability to work effectively both in teams and independently is preferred.

Perks:

* Paid training
* Guaranteed hourly pay
* Uncapped commission pay
* Employee discount
* Company-paid travel opportunities
* Opportunities for growth
* Flexible schedule

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Paid time off
* Paid training

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift
* Weekends as needed

Application Question(s):

* What is the best email to reach you at in regards to this position?

Ability to Commute:

* New Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Aspyre-Agency-Inc.","","","","","","","","",""
