"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"acdb8bbf00401b81","indeed","https://www.indeed.com/viewjob?jk=acdb8bbf00401b81","https://midas-cofrancisco.careerplug.com/j/02dse4i","Service Manager","","Hamilton Square, NJ, US","fulltime","2024-08-26","","weekly","","","USD",False,"","","","","","We are currently looking for a Technician who is currently looking to advance into the service manager position! You must be outgoing, have great customer service skills, On time, and willing to be a team Player!!!  

  

  

  

**Benefits:**  

  

* **5 Day Work Week**
* **Sundays Off**
* **Medical and Dental Insurance**
* **401k with company match**
* **Off all Major Holidays**
* **PTO**

  

  

If you are looking to grow in our business and advance yourself then give us a shout. I look forward to hearing from you.","","","","","","","","","",""
"f6b9b589b4127235","indeed","https://www.indeed.com/viewjob?jk=f6b9b589b4127235","https://midas-cofrancisco.careerplug.com/j/02dse1a","Midas Full Service Repairs Facility A B C Techs Needed","","Manasquan, NJ, US","fulltime","2024-08-26","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","**Get a Job before Unemployment Runs Out in September! Once The Federal Money Runs out People will need Jobs and supply will be higher then demand. This could drive hourly pay down. If you are looking to get back into the field we have positions available. if you are currently not happy with your current employer lets sit down!**

  



At Midas we are dedicated to providing quality services to customer vehicles in the areas of inspection, diagnosis and repair utilizing the expertise attained through ASE Certifications and/or years of automotive repair experience.



We are looking for automotive technicians/mechanics that are able to work independently of others, while also being able to work collaboratively at times with peers. We have a full-service facility and we are looking for automotive technicians to help us create an environment of success!

  


**Sign On Bonus!!! From $250.00 Dollars to $1000.00**


* **Sign On Bonus Available for All Levels of Employee**
* **Sign on Bonus based on level of experience**
* **Sign On Bonus Paid in Full After 30 Days of Full Time Employment**

  


**Benefits**


* **5 Day Work Week**
* **No Flat Rate**
* **Guaranteed Hourly Rate**
* **Weekly Commissions**
* **Medical, Dental and Vision**
* **401k**
* **Paid Vacation/Sick time**

  


**Responsibilities**



As a Midas automotive technician, you’ll be exposed to and have responsibility for performing a wide range of diagnostics, repairs and maintenance, including:


* Diagnostics
* Tires and tire repair
* Car heating and air conditioning
* Steering and suspension
* Belts and hoses
* Radiator and engine cooling systems
* Batteries, starting and charging
* Steering and suspension
* Brakes and brake repair
* Oil changes
* Check engine light
* Mufflers and exhaust services
* Visual safety and courtesy inspections


**Qualifications**


* Ability to repair vehicles independently, while also having experience working well in a team environment
* Knowledge in automotive brakes, exhaust, suspension, & engine diagnostics
* Track record of high personal productivity
* Knowledge of, and adherence to, safety and environmental standards for repair facilities
* Experience using shop equipment such as lifts, tire changing equipment, alignment machines and scan tools
* High School Diploma or equivalent - technical degree a definite plus
* State-specific auto repair certifications
* Valid driver’s license
* Own tools/equipment (diagnostic scanner / tools preferred also)
* Able to service both foreign and domestic vehicles","","","","","","","","","",""
"280aee65f9cedca5","indeed","https://www.indeed.com/viewjob?jk=280aee65f9cedca5","https://app.workwolf.com/pipelineLink/0PF4LNJY?utm_source=indeed","Charge RN - Endoscopy Unit","","New York, NY, US","temporary, fulltime","2024-08-26","direct_data","hourly",47.0,53.0,"USD",False,"","","","","","**Job Title: Charge RN**

**Employer**: TEEMA

**Position Type**: Full-Time, Temp-to-Perm

**Pay: $47-$53 (plus overtime)**

**Location**: Manhattan - Lower East Side

**Schedule**: Monday to Friday, 8-hour shifts ranging from 6:30 AM to 3:00 PM, up to 9:00 AM to 5:30 PM. Flexibility to work late as needed with overtime pay.


**Overview**:


TEEMA is seeking a dedicated Charge RN to join our team. This full-time role starts as a temporary position with the potential to become permanent. As a Charge RN, you will oversee nursing operations in a facility with four procedure rooms, managing an average of 40 cases daily.

**Responsibilities**:

* Supervise and coordinate the nursing staff and daily operations.
* Ensure high-quality patient care and adherence to healthcare regulations.
* Oversee patient flow and ensure efficient use of procedure rooms.
* Support and mentor nursing staff, providing guidance and assistance as needed.
* Collaborate with physicians and other healthcare professionals to optimize patient outcomes.
* Manage and resolve any issues that arise during shifts.

**Qualifications**:

* Registered Nurse (RN) licensure.
* Strong leadership and organizational skills.
* Ability to work flexible hours, including late shifts if required.
* Excellent communication and interpersonal skills.

**Benefits** (upon conversion to permanent):

* Life Insurance
* Short-Term Disability
* Medical, Dental, and Vision Insurance
* Commuter Benefits
* Pet Insurance
* Employee Assistance Program (EAP)
* 401K Plan
* Annual Bonus


Join our team at TEEMA and contribute to providing exceptional patient care in a dynamic and supportive environment. Apply today to take the next step in your nursing career!


#Workwolf #litchfield\\_park","","","","","","","","","",""
"38374c16f41a1b7c","indeed","https://www.indeed.com/viewjob?jk=38374c16f41a1b7c","https://app.workwolf.com/pipelineLink/THDEUDO0?utm_source=indeed","Account Manager/Business Development Staffing Agency","Steinemann Inc.","Manhattan, NY, US","fulltime","2024-08-26","direct_data","yearly",75000.0,90000.0,"USD",True,"","","","","","Our client is a highly stable $100M+ revenue recruitment firm that has been around since 1967. They are a high performing dynamic team and are now in a big growth phase.

  

Focus on all areas from IT, Legal, Healthcare, Manufacturing, Logistics and A&F verticals on contract and perm.  

  

They are now looking for a Principal level Full desk or sales focused consultant to joint their team. This is a national role, you can sell all across the US in any vertical/industry.  

  

Location: Offices in NYC and Rutherford NJ, Hybrid remote  

Commission is flat 20% or 50% with Draw up to you.  

  

Qualifications:

* 2+ years in an agency recruitment environment
* Full desk experience or experience on the sales side
* Track record of success bringing in $200k+ in billings per year
* Experience in either IT, Legal, A&F, Healthcare, Manufacturing or logistics verticals
* Ability to come in the NYC or NJ offices on a hybrid schedule

  


#Workwolf","https://www.indeed.com/cmp/Steinemann-Inc.","","","","","","","","",""
"9194ff502a17c005","indeed","https://www.indeed.com/viewjob?jk=9194ff502a17c005","https://app.workwolf.com/pipelineLink/6TOZZX0L?utm_source=indeed","GI Endoscopy Technician - Lower East Side","","Manhattan, NY, US","temporary, fulltime","2024-08-26","direct_data","hourly",24.0,28.0,"USD",False,"","","","","","**Job Title: GI Endoscopy Technician**

**Location**: Manhattan, NY - Lower East Side

**Pay**: $24-28 per hour

**Schedule**: Monday to Friday, First Shift

**Position Type**: Temp-to-Perm (great benefits and perks!)

**Job Overview**: We are seeking a skilled and experienced GI Endoscopy Technician to join our dedicated endoscopy team in a state-of-the-art facility located in Manhattan's Lower East Side. This temp-to-perm opportunity is ideal for individuals with reprocessing and/or GI procedural assistance experience.

**Key Responsibilities**:

* Assist during endoscopic procedures, ensuring patient safety and comfort.
* Reprocess endoscopic instruments and equipment following established protocols.
* Collaborate effectively with the medical team to provide high-quality patient care.
* Prepare and maintain endoscopy suites before, during, and after procedures.
* Monitor and document patient vitals and procedure details.
* Provide education and support to patients regarding their procedures.
* Maintain a clean and organized work environment, adhering to infection control standards.

**Qualifications**:

* Previous experience in GI procedural assistance and/or reprocessing.
* Strong ability to work collaboratively within a medical team.
* Excellent communication and interpersonal skills.
* Detail-oriented with a focus on patient safety and procedural accuracy.
* Ability to handle high-pressure situations with professionalism.


This role offers an exciting opportunity to work in a dynamic environment, providing essential care to patients undergoing endoscopic procedures. If your skills and qualifications align with this position, we encourage you to apply and discuss this opportunity further.


#Workwolf #litchfield\\_park","","","","","","","","","",""
"a450a55d0c00434c","indeed","https://www.indeed.com/viewjob?jk=a450a55d0c00434c","https://app.workwolf.com/pipelineLink/SZEIODA4?utm_source=indeed","Nurse Practitioner NP","TEEMA Group","Oceanport, NJ, US","fulltime","2024-08-26","direct_data","yearly",120000.0,180000.0,"USD",False,"","","","","DSalgado@teemagroup.com","**Position Overview:**


The PCP Nurse Practitioner will provide direct and indirect care to patients. Working under the direct supervision of the Medical Director/PCP, this role involves managing complex clinical situations, performing health assessments, and coordinating patient care.

**Responsibilities**:

* Conduct health histories, physical exams, and patient teaching; order, interpret, and follow up on lab tests and results.
* Perform selected procedures and document care in the electronic medical record (EMR); initiate emergency measures as needed.
* Manage medication orders and diagnostic studies/treatments within attending physician-approved protocols.
* Assess, initiate, and coordinate patient care daily under the supervision of the attending physician.
* Refer patients to other physicians and specialists with staff PCP approval.
* Act as a liaison with healthcare professionals, providing education, communication, and support for staff, patients, and families.
* Participate in the provider call schedule and attend staff meetings.
* Assist the interdisciplinary team (IDT) in formulating a plan for the coordination of 24-hour care.
* Document patient changes in the medical record and communicate these changes to team members.
* Evaluate and treat patients in various settings, including homes, assisted living facilities, nursing homes, and hospitals.
* Precept medical students and residents during their clinic rotation.
* Encourage patients to have Advanced Directives and provide education as needed; discuss Do Not Resuscitate (DNR) options and complete necessary documentation in collaboration with a physician.
* Other duties as assigned

**Qualifications**:

* Master’s degree in clinical nursing from an accredited Nurse Practitioner program.
* 3-5 years of nursing experience, with Nurse Practitioner experience preferred.
* Ability to practice within the scope of authority and meet standardized competencies as established by the state and approved by CMS.
* Experience working with a frail or elderly population preferred; training provided if necessary.
* Reliable transportation, a valid driver's license, and state-required liability auto insurance.
* Medically cleared for communicable diseases and up-to-date immunizations before engaging in direct patient contact.
* Pass a comprehensive criminal background check, including federal and state Medicare/Medicaid exclusion lists, criminal history, education verification, license verification, reference check, and drug screen.

**Setting**: Out Patient Clinic

**Population**: Geratic population

**Benefits:**

* Competitive salary and benefits package.
* Opportunity to work with a dynamic and growing organization.
* Monday - Friday NO WEEKENDS

**If you're interested, please reply to this advertisement or directly email your resume to me at DSalgado@teemagroup.com or by calling/texting (949) 295-5951.**

**I strive to reply within 48 hours. Looking forward to connecting with you soon. Thank you!**


#Workwolf","https://www.indeed.com/cmp/Teema-Group","https://teemagroup.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2e394227170f89648d2004a55fb80dbb","","",""
"f31617a3a0e88487","indeed","https://www.indeed.com/viewjob?jk=f31617a3a0e88487","https://app.workwolf.com/pipelineLink/UNEN8NI3?utm_source=indeed","Board Certified Behavior Analyst","TEEMA - Eagle","Brooklyn, NY, US","fulltime","2024-08-26","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","**Job Title:** BCBA  

**Job ID:** 58692  

**Location:** New York, New York  

  

**Overview:**  

This position will join our client's multidisciplinary clinical team, train, and supervise psychology interns, social workers, and mental health counselors. BCBA’s will provide supervision in home and community based (i.e., daycares) for early intervention cases. They will also help create programming and staff oversight for their two Day-Habilitation facilities.  

  

**What you will be doing:**

* Perform Functional Behavior Analysis (FBA) and the ABLLS-R and VB-MAPP Assessments.
* Develop behavior plans and skill acquisition plans.
* Supervise and train clinicians on ABA (Applied Behavior Analysis) cases.
* Maintain compliance with all company policies and procedures.
* Facilitate new programming for OPWDD (Office for People with Developmental Disabilities) services.

 **What you must have:**

* Master’s Degree in ABA or related field. BCBA certification through the Behavior Analyst Certification Board and designation as a Licensed Behavior Analyst in New York.
* At least two years of professional experience post-licensure with people with autism and related developmental disabilities.
* Supervisory experience.
* Expertise with Discrete Trial Training (DTT), Natural Environmental Training (NET)
* Experience training staff and/or parents.
* Excellent verbal and written communication skills.
* Experience working with Microsoft Office
* Willingness to travel to multiple offices and client locations.
* Ability to perform the essential job functions consistently safely and successfully with the ADA, FMLA and other federal, state and local standards, including meeting qualitative and/or quantitative productivity standards.
* Ability to maintain regular, punctual attendance consistent with the ADA, FMLA and other federal, state, and local standards.
* Must be able to talk, listen and speak clearly.
* Must be detail oriented and demonstrate the ability to make notes and changes to treatment based on their observations.
* Must be an active listener and apply critical thinking.
* Must be able to research as necessary and implement research into the treatment plan.

 **Salary/Rate Range:** US$ 75,000 - US$ 85,000

  

#Workwolf #talentsolutions","https://www.indeed.com/cmp/Teema---Eagle","","","","","","","","",""
"53af2f722f1795ee","indeed","https://www.indeed.com/viewjob?jk=53af2f722f1795ee","http://www.indeed.com/job/dental-receptionist-53af2f722f1795ee","Dental Receptionist","Seaford Dental, PC","Seaford, NY, US","fulltime","2024-08-26","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","Stable and ultra-friendly person needed in this multi-tasking, heavy phone and computer based dental practice. The candidate must be computer literate and able to operate multiple business and operating software platforms. Experience is a PLUS. This person should be willing and able to be a team player in all aspects of patient care and administration. We are a family dental practice with a patient-centered approach and have an excellent reputation and rapport with our patients. This is an excellent opportunity for the right person to join our growing team. Salary is commensurate with experience. Profit sharing and defined benefit plan available. A sign on bonus is available for our most skilled applicant. Saturdays are a must. Full time position available.

Job Type: Full-time

Pay: $20.00 - $35.00 per hour

Expected hours: 30 – 45 per week

Benefits:

* On-the-job training
* Opportunities for advancement
* Retirement plan

Schedule:

* Every weekend
* Monday to Friday
* Overtime

Work Location: In person","https://www.indeed.com/cmp/Seaford-Dental,-PC-1","","","","","","","","",""
"053c9f26ee7ef368","indeed","https://www.indeed.com/viewjob?jk=053c9f26ee7ef368","http://www.indeed.com/job/busserfood-runner-053c9f26ee7ef368","Busser/Food Runner","Blended flavors","Bloomfield, NJ, US","parttime, fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","Job Summary  
Serve guests water upon their arrival, and provide refills as needed. Remove used tableware between courses; clear and reset tables after guests leave.

Activities & Responsibilities  
Primary

Promote, work, and act in a manner consistent with the mission of BLENDED FLAVORS

Manage Uber Eats take out orders ensuring food is properly bagged and secure and orders are going out to the right drivers on time.

Set tables with clean linens, condiments, or other supplies.

Clear tables after guests, wipe tables or seats with dampened cloths.

Promptly clean table tops, chairs, booths, and the floor under and around tables between guests.

Remove used tableware between courses and provide tableware for the next course.

Locate items requested by guests.

Scrape and stack dirty dishes and carry dishes and other tableware to kitchens for cleaning.

Take soiled tableware to the designated area, and unload, sort and stack silverware, dishes, and glassware for cleaning.

Perform serving, cleaning, or stocking duties to facilitate customer service.

Carry food, dishes, trays, or silverware from kitchens or supply areas to serving counters.

Clean up spilled food or drink or broken dishes and remove trash.

Serve food to guests when servers need assistance.

Promptly greet guests as they are seated and serve ice water, coffee etc to guests.

Thank guests as they leave.

Maintain adequate supplies of items such as clean napkins, silverware, glassware, dishes, or trays.

Clean and polish counters, shelves, walls, furniture, or equipment in food service areas or other areas of the restaurant, and mop or vacuum floors.

Fill beverage or ice dispensers

Stock cabinets or serving areas with condiments and refill condiment containers.

Communicate with server and host or hostess to expedite efficient seating, table utilization, and customer service.

Respond appropriately to guest requests and communicate guest requests to server as needed.

Attend all scheduled employee meetings and offer suggestions for improvement.

Coordinate with and assist fellow employees to meet guests’ needs and support the operation of the restaurant.

Fill-in for fellow employees where needed to ensure guest service standards and efficient operations.

Other tasks as assigned

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Physical Setting:

* Casual dining restaurant

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Blended-Flavors-1","","","","","","","","",""
"a5d653ff00277492","indeed","https://www.indeed.com/viewjob?jk=a5d653ff00277492","http://www.indeed.com/job/welding-shop-foreman-a5d653ff00277492","Welding Shop Foreman","Tri State Awnings","Sloatsburg, NY, US","fulltime","2024-08-26","direct_data","hourly",24.0,28.0,"USD",False,"","","","","careers@tristateawnings.com","**Location**:Sloatsburg NY

**Company**: Tri Stats Awnings

We are seeking an experienced and certified Welder to take on the role of Welding Foreman. The ideal candidate will have strong leadership abilities, extensive welding experience in steel and aluminum, and the ability to oversee a team of welders while ensuring safety and quality standards are met.

**Key Responsibilities:**

- Lead and supervise a team of welders, ensuring projects are completed on time and to high-quality standards.

- Perform and oversee welding tasks using MIG, TIG, and stick welding techniques.

- Inspect welds to ensure they meet safety and industry regulations.

- Read and interpret blueprints and technical drawings to guide the team in executing precise welds.

- Train, mentor, and develop team members to maintain a safe and efficient work environment.

- Manage workflow, assign tasks, and coordinate with other departments as needed.

- Maintain welding equipment, ensuring it is in proper working order.

**Qualifications**:

- Certification in welding from a recognized institution.

- Extensive experience in MIG, TIG, and stick welding.

- Proven leadership experience in a supervisory or foreman role.

- Strong understanding of safety regulations and quality standards.

- Ability to read and interpret blueprints and technical drawings.

- Excellent communication, organizational, and team management skills.

**Benefits**:

- Competitive salary, 401(k).

**Apply**:

Send your resume to careers@tristateawnings.com

Job Type: Full-time

Pay: $24.00 - $28.90 per hour

Expected hours: 40 per week

Education:

* High school or equivalent (Preferred)

Experience:

* MIG welding: 3 years (Preferred)

Language:

* Spanish (Required)

License/Certification:

* Driver's License (Required)
* aws welding certification (Required)

Ability to Commute:

* Sloatsburg, NY 10974 (Required)

Ability to Relocate:

* Sloatsburg, NY 10974: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tri-State-Awnings-1","","","","","","","","",""
