"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1acde2a92710fd81","indeed","https://www.indeed.com/viewjob?jk=1acde2a92710fd81","http://www.indeed.com/job/physical-therapy-aide-1acde2a92710fd81","Physical Therapy Aide","Equipoise Physical Therapy","Jersey City, NJ, US","parttime","2024-08-25","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Equipoise physical therapy and Wellness is a fast growing physical therapy private practice which focuses on hands-on one-on-one care. Our facility is 2500 sq state of the art equipment and predominantly focuses on orthopedic / neurological conditions / Outpatient sports medicine serving a broad age range of patients from young adults to seniors.

At Equipoise physical therapy, we are committed to providing excellent care to ensure that every patient receives the best quality treatment tailored to each individual’s needs. What sets us apart is our continued focus on innovative and personalized therapy to meet our unique patients’ goals, while working on the root cause of pain and impairment, not just the symptoms.

Equipoise Physical Therapy has an exciting job opportunity for a Full-time/ Part-time Physical therapy Aide, an important part of the day-to-day operations of our growing Physical Therapy practice. We are looking for someone who loves to work with people and to provide exceptional customer service in a friendly healthcare environment. The ideal candidate will be a go-getter who is highly organized, takes initiative, has an outgoing positive personality and a willingness to jump in and solve problems. New graduates or planning persue career in PT program are encouraged to apply

Responsibilities include:

* Prepare for upcoming therapy sessions by establishing the treatment areas based on the patient’s appointments.
* Cleaning/ sanitation therapy /office areas and set up any necessary equipment
* Observe the patient’s development during therapy sessions and note how they respond.
* Direct, prompt, protect, and support patients’ exercises and functional activities under the guidance of physical therapist
* Move patients to and from treatment areas, providing standing support or utilizing wheelchairs
* Ensure patients are secure on therapy equipment
* Consult with physical therapy staff and others to review and assess patient notes for preparation, modification, and coordination of treatment
* Doing therapeutic exercises as per Physical therapist guidance, and setting up for electrical, ultrasound and heat treatments
* Test patients’ vital signs before and after exercise treatment
* Spanish speaking is plus

Physical Therapy Aide Skills and Qualifications

* High school diploma, GED, or equivalent
* Current Healthcare Provider BLS certification
* 1+ year of outpatient/ neuro-rehab PT aide experience plus
* 1+ year of related patient care experience plus
* Strong computer and customer service skills

And yes, you must also love health, exercise, natural treatment options for pain/injuries and seeing patients get better!

We are looking for the right type of person who fits with our company Core Values, is self motivated, understands Integrity, Honesty, Loyalty, Respectfulness, Humility, Team Oriented- Willingness to help, have empathy towards patient and puts priority on the organization’s success over personal success. And most important having fun.

Equipoise Physical Therapy

2520 JF Kennedy Blvd, Jersey City, NJ 07304

Phone: 201-942-6424 Fax: 201-942-6423

www.equipoisept.com

**Fax Resume/ cover letter us at 201-942-6423**

Job Type: Part-time

Pay: $15.00 - $16.00 per hour

Expected hours: 15 – 20 per week

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* 10 hour shift
* 8 hour shift
* Weekends only

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Equipoise-Physical-Therapy-1","","","","","","","","",""
"eb7bf575bd5d801b","indeed","https://www.indeed.com/viewjob?jk=eb7bf575bd5d801b","http://www.indeed.com/job/part-time-after-school-music-instructor-eb7bf575bd5d801b","Part-Time After School Music Instructor","Serious Fun After School, Inc.","Queens, NY, US","parttime","2024-08-25","direct_data","hourly",45.0,55.0,"USD",False,"","","","","","Unleash your passion for music and inspire the next generation with Serious Fun!

As a Music Workshop Instructor at Serious Fun, you will guide children through an engaging, hands-on exploration of music, covering fundamentals such as musical vocabulary, composition, songwriting, and a variety of musical instruments. You’ll demonstrate how music can be a powerful tool for creative expression through fun, interactive lessons and activities.

**Who We Are**

Serious Fun After School is a non-profit organization that provides affordable arts enrichment and after school programming to NYC public schools in Queens, NY.

**We Create Fun – We Are Kind – We Foster Excellence – We Believe In Balance**

**What You’ll Do** 

Introduce students to the rich history of music, along with a diverse array of composers, artists, and performers across genres like classical, jazz, blues, rock and roll, pop, and hip hop. By doing so, you’ll help students develop their listening skills and foster a deep appreciation for music. At the culmination of the workshop, students will have the opportunity to showcase their newfound musical knowledge at Serious Fun’s End-of-Year Celebration!. You will develop quarterly lesson plans and be supported in the classroom by a Group Teacher. The Enrichment Music Workshop Instructor is supervised by and reports directly to the Multi-Site Director, Programming.

**You will:** 

* Create engaging activities that foster the development of new musical skills in children, building on their prior knowledge.
* Ensure classroom guidelines are fair, clear, and easy to understand, promoting a positive learning environment.
* Confidently model positive behavioral management skills for the Group Teacher supporting you.
* Ensure the safety and security of all participants in your classroom and during transitions.
* Assist your Serious Fun colleagues in the smooth operation of the program, offering help when needed, especially during transitions.
* Complete 15 hours of professional development each calendar year, as well as attend all meetings, training workshops, and special events (maximum four (4) per quarter) as required.
* Complete background checks, fingerprints, medical, etc. as required by the New York State Office of Children and Family Services (NYS OCFS).

**Who You Are** 

* You believe in our Vision, Mission, and Values.
* You have either:
* A Bachelor’s degree in Music or related field; OR
* An Associate’s degree in Education, Early Childhood with certification in related field; OR
* A High School Diploma with certification in related field and demonstrated minimum of 2 year’s experience facilitating in related field.
* You feel “called” to working with children and have a passion to make a difference.
* You are a collaborator with a growth mindset.
* You are a leader who listens and is open to learning new things and solving problems in new ways.
* You love creating a dynamic environment where learning, play, and discovery meet!
* You use your whole self to engage with children and your team.
* You have strong organizational skills with the ability to multi-task and manage situations effectively.
* You have strong conflict resolution skills.

Job Type: Part-time

Pay: $45.00 - $55.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* 401(k)
* Employee assistance program
* Employee discount
* Referral program
* Tuition reimbursement

Schedule:

* 4 hour shift
* Afternoon shift

Work Location: In person","https://www.indeed.com/cmp/Serious-Fun-After-School,-Inc.","https://www.seriousfunnyc.org","Astoria","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8a50018ab745a5af5463f1bd7ea944dd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0263baa9293d43b242dab070455d884d","",""
"df6b5bff6123397d","indeed","https://www.indeed.com/viewjob?jk=df6b5bff6123397d","http://www.indeed.com/job/part-time-after-school-design-instructor-df6b5bff6123397d","Part-Time After School Design Instructor","Serious Fun After School, Inc.","Queens, NY, US","parttime","2024-08-25","direct_data","hourly",45.0,55.0,"USD",False,"","","","","","Unleash your creativity and inspire the next generation of designers with Serious Fun!

As a Design Instructor at Serious Fun, you will lead children in an engaging, hands-on exploration of various design disciplines, including architecture, graphic design, fashion design, and industrial design. You’ll guide students through the fundamentals of both design and engineering, helping them understand and apply principles of form and function as they create unique drawings, 3D models, and mixed media projects.

**Who We Are**

Serious Fun After School is a non-profit organization that provides affordable arts enrichment and after school programming to NYC public schools in Queens, NY.

**We Create Fun – We Are Kind – We Foster Excellence – We Believe In Balance**

**What You’ll Do** 

Your role will also involve teaching students about the history and cultural background of different styles of art and design, fostering a deeper appreciation for the creative process. You’ll be responsible for developing quarterly lesson plans, ensuring a safe and supportive learning environment, and encouraging students to take the lead in their design projects. A Group Teacher will support you in the classroom, and you will report directly to the Multi-Site Director, Programming.

**You will:** 

* Create engaging activities that foster the development of new skills in children, while building on prior knowledge.
* Ensure that classroom guidelines are fair, clear, and easy to understand.
* Design the physical layout of your class (within the space available) that best supports positive behavior.
* Confidently model positive behavioral management skills for the Group Teacher supporting you.
* Ensure the safety and security of all participants while in your classroom and during transitions.
* Assist your Serious Fun colleagues in the smooth operation of the program, lending a helping hand when needed, especially during transitions.
* Complete 15 hours of professional development each calendar year, as well as attend all meetings, training workshops, and special events (maximum four (4) per quarter) as required.
* Complete background checks, fingerprints, medical, etc. as required by the New York State Office of Children and Family Services (NYS OCFS).

**Who You Are** 

* You believe in our Vision, Mission, and Values.
* You have either:
* A Bachelor’s degree in Design or related field; OR
* An Associate’s degree in Education, Early Childhood with certification in related field; OR
* A High School Diploma with certification in related field and demonstrated minimum of 2 year’s experience facilitating in related field.
* You feel “called” to working with children and have a passion to make a difference.
* You are a collaborator with a growth mindset.
* You are a leader who listens and is open to learning new things and solving problems in new ways.
* You love creating a dynamic environment where learning, play, and discovery meet!
* You use your whole self to engage with children and your team.
* You have strong organizational skills with the ability to multi-task and manage situations effectively.
* You have strong conflict resolution skills.

Job Type: Part-time

Pay: $45.00 - $55.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* 401(k)
* Employee assistance program
* Employee discount
* Referral program
* Tuition reimbursement

Schedule:

* 4 hour shift
* Afternoon shift

Work Location: In person","https://www.indeed.com/cmp/Serious-Fun-After-School,-Inc.","https://www.seriousfunnyc.org","Astoria","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8a50018ab745a5af5463f1bd7ea944dd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0263baa9293d43b242dab070455d884d","",""
"3b80d72c50bdd304","indeed","https://www.indeed.com/viewjob?jk=3b80d72c50bdd304","http://www.indeed.com/job/dentistfor-highest-quality-practice-bergen-county-nj-3b80d72c50bdd304","Dentistfor highest quality practice in Bergen County, NJ","Feiler Dental Associates","River Edge, NJ, US","parttime","2024-08-25","direct_data","yearly",60000.0,120000.0,"USD",False,"","","","","","Dentist for highest quality group practice.

. Must have at least 10 years experience as a practicing dentist in the USA.

State of the art equipment, superb staff and environment, wonderful patient pool. Great growth opportunity.

Part time to start

Potential long term equity opportunity.

Great benefits including medical insurance, malpractice insurance, PTO, free educational courses at our institute.

Please send resume, cover letter availability and reason to apply to us specifically.

Job Type: Part-time

Pay: $60,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* On call
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay

Work Location: In person","https://www.indeed.com/cmp/Feiler-Dental-Associates-1","","","","","","","","",""
"f5b9d348d71abcfe","indeed","https://www.indeed.com/viewjob?jk=f5b9d348d71abcfe","https://harri.com/JM34077/job/1961024-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-hicksville-34077jerseymike%27shicksville-english-august252024&utm_campaign=indeed-qs","Crew Member","","Hicksville, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","JERSEY MIKE'S SUBS has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The JERSEY MIKE'S tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mike's Subs is looking for Crew Members for it's fast casual restaurants.

  

Become part of Jersey Mike's vibrant organization! Grab hold of our powerful positive energy with a Jersey Mikes ready-to-take-off career that is fun, fulfilling and rewarding!

  

If you like to have fun, banter with people and enjoy sharing your life then working at Jersey Mike’s may be for you. Besides learning our business and pleasing people with our great authentic sub sandwiches, you'll learn a whole new level of social decorum to take through life.

  

So become part of our tradition! Jersey Mike's was built on a strong sense of community and an outstanding commitment to the personal growth of our people. If you enjoy being part of something special in a strong cultural and spirited environment then bring your energy and come grow with us!

  

The primary requirement of a Jersey Mike’s employee is commitment to company goals:

* Create food consistent with Jersey Mike’s high quality standards
* Maintain restaurant that is noticeably cleaner than others
* Work in a fast paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the terms accountability and information

  

Key Competencies:

* Excellent Menu and product knowledge awesome personality
* Must be able to thrive in a fast pace environment
* Desire to improve self and skill sets
* Able to communicate effectively with guests. Awesome personality
* Participate in all Jersey Mike's training programs
* Ability to meet schedule requirements and is a reliable performer

  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
"5975ed09f05e4783","indeed","https://www.indeed.com/viewjob?jk=5975ed09f05e4783","https://harri.com/Scarpetta-Nomad/job/2239454-floor-manager?utm_source=indeed&utm_medium=listing&utm_content=m-nyc-scarpettanomad-english-august252024&utm_campaign=indeed-m","Floor Manager","Scarpetta NoMad","New York, NY, US","fulltime","2024-08-25","direct_data","yearly",60000.0,80000.0,"USD",False,"","","","","","**Summary:** The Restaurant Manager oversees, directs, and coordinates the planning, organizing, training, and leadership of restaurant staff necessary to achieve stated objectives in sales, costs, employee retention, guest service and satisfaction, food quality, cleanliness and sanitation.  

  

  

**Duties and Responsibilities:**
Achieve company objectives in sales, service, quality, appearance of facility and sanitation, and cleanliness through training of employees and creating a positive, productive working environment. **Company Standards:*** Promote, work, and act in a manner consistent with the mission of LDV Hospitality.
* Ensure that all restaurant policies, procedures, standards, specifications, guidelines, and training programs are followed and completed on a timely basis.


- Be fully conversant with every aspect of the company's emergency, health and safety, and fire procedures - Ensure you are aware of, and that you enforce all the company policies in respect of human resources and staff welfare* Practice highest regards for safety within all areas and with all materials

 **Staff Management:**  

* Ensure that floor service runs smoothly and that the staff is working together efficiently and effectively
* Facilitate communication between floor staff and kitchen when appropriate
* Recognize and engage with regulars and VIP guests to make them feel welcomed and remembered
* Direct floor staff to ensure that LDV’s steps of service and hospitality standards are consistently met
* Problem-solve guest incidents or complaints (service issues, spills, check disputes, etc.)
* Ensure all floor staff are consistently doing required functions (opening and closing sidework , etc.)
* Ensure that no members of staff are permitted to work if they are not suitably dressed or groomed
* Observe and evaluate workers and work procedures to ensure quality standards and service, and complete disciplinary write-ups.

  

**Floor Management:**  

* Ensure that all guests feel welcome and are given responsive, friendly and courteous service at all times.
* Ensure that all food and products are consistently prepared and served according to the restaurant’s recipes, portioning, cooking and serving standards.
* Investigate and resolve complaints regarding food quality, service, or accommodations.

 **Administrative:**  

* Control cash and other receipts by adhering to cash handling and reconciliation procedures in accordance with restaurant policies and procedures.
* Compile and balance cash receipts at the end of the day or shift.


- Perform various financial activities, such as cash handling, deposit preparation, and payroll. - Control inventories of food, equipment, smallware, and liquor, and report shortages.* Purchase or requisition supplies and equipment needed to ensure quality and timely delivery of services.
* Prepare all required paperwork, including forms, reports and schedules in an organized and timely manner.

  

**Qualifications*** Demonstrate positive leadership characteristics, which inspire team members to meet and exceed standards
* Polished personal presentation; grooming meets LDV Hospitality standards, as outlined by Employee Handbook
* Has a can-do attitude and is willing to jump into any role as needed
* Able to work nights, weekends and holidays, and variable schedule, per the needs of the business
* Ability to utilize traditional computer programs such as Gmail, Microsoft Office (Word, Excel, Outlook, and PowerPoint), POS and any additional systems
* Ability to access and accurately input information using a moderately complex computer system
* Must have considerable skill in math and algebraic equations using percentages
* Ensure that all staff are compliant with LDV Hospitality policies and procedures, as well as city, state and federal laws
* Organize and/or attend mandatory meetings
* Complete other duties as assigned by the General Manager
* Maintains knowledge by attending educational workshops, reviewing professional publications, establishing personal networks, benchmarking state-of-the-art practices, and participating in professional societies
* Adhere to all HR policies and procedures

 **- Minimum of 2 years’ experience in fine dining restaurant management - High School Diploma or GED - Bachelor’s Degree in Business or Hospitality Administration is preferred, but not required - NYC Food Handlers Certification preferred but not required** **- Ability to lift up 30+ pounds - Ability to sit, stand, and bend for extended periods of time**
INDMANAGE","https://www.indeed.com/cmp/Scarpetta-Nomad","","","","","","","","",""
"3c57cc6d4c93b989","indeed","https://www.indeed.com/viewjob?jk=3c57cc6d4c93b989","https://applegreen.hrmdirect.com/employment/view.php?req=3116278&jbsrc=1014&location=c44b8708-da19-1bc8-6652-d9e2e6700781","Custodian Part Time","Applegreen","Sloatsburg, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Custodian – Part Time**


**What We Do**


At Applegreen, we ***Refresh Travelers on their Journey****….* ApplegreenUSA operates over 80 travel plazas across the Northeast and Midwest that provide convenience, comfort, retail, and an extensive range of delicious food options such as Auntie Anne’s, Burger King, Chick-fil-A, Cinnabon, Dunkin Donuts, Panda Express, Panera, Popeyes, Pret, Shake Shack, Starbucks, and many more.


**Our Core Values**


Our Core Values are what we stand for. They guide and motivate our attitudes and behaviors to our customers, our suppliers, our business partners, and each other.


* Our customers and communities are at the *heart* of everything we do.
* We value and develop our *people*.
* We are driven by *pace*, passion and performance.
* We seek opportunities and embrace *change*.


**Benefits**


* Flexible Schedules
* 401 (k) with Company Match
* Earned Wage Access – Pay on Demand
* Employee Referral Bonus
* Meal Discount
* Pet Insurance


**What You’ll Do**


As a **Custodian**, you will be responsible for completing a variety of cleaning duties throughout the plaza to ensure our customers (Travelers) have a pleasant, hygienic experience in our facility.


* Utilizes the appropriate cleaning chemicals, tools and equipment to complete tasks.
* Cleans toilets, walls, windows, worktables, refrigerators, and other equipment as necessary using appropriate equipment, tools and supplies.
* Removes trash and garbage to designated areas.
* Thoroughly sweeps, mops, scrubs, and buffs floors.
* Maintain a clean and organized lobby and dining area.
* Transfers supplies and equipment between storage and work areas by hand or hand truck
* Loads and unloads supply trucks.
* Follows all security, sanitation, and safety procedures established by the Company.
* Frequently immerse hands in water and water diluted with chemical solutions.
* Demonstrates the ability to interact with the public and coworkers in a friendly, enthusiastic, and outgoing manner.


**Essential Experience & Skills**


* Demonstrates the ability to interact with the public and coworkers in a friendly, enthusiastic, and outgoing manner.
* Cash handling and customer service experience preferred.


**Requirements**


* Able to stand and walk for an extended period of time.
* Frequently bend, twist, lift and carry at least 40 pounds.
* Available to work a flexible schedule including days, nights, weekends, and holidays.
* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation.


*This is not an exhaustive list of all functions that may be required to perform, and the employee may be required to perform additional functions. Additionally, the job responsibilities may change at any time as necessitated by business demands.* Equal Opportunity Employer (EOE), Minority/Female/Disabled/Veteran (M/F/D/V), and Drug Free Workplace (DFW).","https://www.indeed.com/cmp/Applegreen","https://www.applegreenstores.com","Dublin, Dublin","1,001 to 5,000","Decline to state","We are leaders, innovators and disruptors in roadside retail encompassing food, fuel and convenience offerings.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07ee967fa7658359a4f692b670b14144","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f4f9d2ed2172be9202e2db7646ecaf0","Joe Barrett CEO - Applegreen Ireland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/903dede0d8732700364381d438a35aec"
"6dedf87f6eb84a71","indeed","https://www.indeed.com/viewjob?jk=6dedf87f6eb84a71","https://opco.hrmdirect.com/employment/view.php?req=3116098&jbsrc=1014&location=03009186-5f55-6118-2191-9f6024240527","Registered Client Service Associate (Jericho)","Oppenheimer Holdings","Jericho, NY, US","fulltime","2024-08-25","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**Who We Are:**


Oppenheimer & Co. Inc. is a diversified financial services firm, offering a wide array of investment banking, securities, investment management and wealth management capabilities from over 90 offices. Oppenheimer provides a comprehensive array of financial services with an emphasis on providing premier financial advice and guidance.


**Job Description**


Oppenheimer & Co. Inc.’s Private Client Division is currently seeking a Registered Client Service Associate for their Jericho, NY branch office. The RCSA's primary responsibility is to support Financial Advisors in sales, marketing and day-to-day operations of a growing wealth management practice. This role requires superior interpersonal and multi-tasking skill sets. The candidate should be able to operate independently as well as a member of a small team. This role will assist in performing a variety of daily tasks so that the team grows their business, runs smoothly, and meets service excellence standards.


**Responsibilities**


* Learn and adapt to service the needs of various accounts in order to answer day-to-day questions from clients and advisors
* Quickly develop knowledge of a variety of forms and account procedures in order to assist clients
* Learn to utilize research and technical support tools
* Produce quality analytical reports using various software programs
* Promote Firm services by enhancing relationships with advisors through timely and accurate responses to questions
* Act with integrity and respect in all situations
* Cultivate and grow existing client relationships
* Assist with marketing efforts and plan client events
* Prioritize daily work, track progress of projects and deadlines, answer phones, take messages and schedule appointments
* Demonstrate initiative and desire to increase knowledge of rules, regulations and concepts
* Local office interaction with other support members, Financial Advisors and Management


**Skills/Requirements**


* Series 7 and 63/65 (or 66) required (within first six months of hire)
* 3+ years’ experience working as a sales assistant/CSA in a corporate/brokerage environment
* Possess a high degree of proficiency with technology including MS Office products (Word, Excel, PowerPoint and Outlook), and can quickly learn internal software programs
* Must be a team player with an energetic, positive disposition seeking growth and opportunity to expand the role
* Must be able to maintain the highest level of confidentiality
* Demonstrate strong accuracy and thoroughness in all facets of daily work and possess superb organizational skills
* Able to interface and articulate well with all levels of employees, management and clients in a highly professional, timely and friendly manner
* Able to meet designated deadlines and work effectively in a pressurized environment
* Demonstrate the ability to handle multiple tasks to completion with little or no supervision


**Compensation**


For job postings in New York State, Oppenheimer is required by law to include a reasonable estimate of the salary range for this role. This salary range is specific to the State of New York and takes into account the wide range of factors that are considered in making salary decisions including but not limited to your skills, qualifications, experience, licensure and certifications, and other business and organizational needs. A reasonable estimate of the current base salary range is $55,000.00 - $65,000.00 at the time of this posting. Also, certain positions are eligible for additional forms of compensation such as discretionary bonus.","https://www.indeed.com/cmp/Oppenheimer-Holdings","https://www.opco.com","New York, NY","1,001 to 5,000","$500M to $1B (USD)","","","","",""
"e273574dc60defd1","indeed","https://www.indeed.com/viewjob?jk=e273574dc60defd1","https://applegreen.hrmdirect.com/employment/view.php?req=3116071&jbsrc=1014&location=f68c55f5-8008-ce0a-602b-15448400b12e","Team Member – Part Time Dunkin Donuts","Applegreen","Sloatsburg, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Team Member – Part Time**


**What We Do**


At Applegreen, we ***Refresh Travelers on their Journey****….* ApplegreenUSA operates over 80 travel plazas across the Northeast and Midwest that provide convenience, comfort, retail, and an extensive range of delicious food options such as Auntie Anne’s, Burger King, Chick-fil-A, Cinnabon, Dunkin Donuts, Panda Express, Panera, Popeyes, Pret, Shake Shack, Starbucks, and many more.


**Our Core Values**


Our Core Values are what we stand for. They guide and motivate our attitudes and behaviors to our customers, our suppliers, our business partners, and each other.


* Our customers and communities are at the *heart* of everything we do.
* We value and develop our *people*.
* We are driven by *pace*, passion and performance.
* We seek opportunities and embrace *change*.


**Benefits**


* Flexible Schedules
* 401 (k) with Company Match
* Earned Wage Access – Pay on Demand
* Employee Referral Bonus
* Meal Discount
* Pet Insurance


**What You’ll Do**


As a **Team Member**, you will be responsible for providing exceptional customer service, thoroughly cleaning & stocking, processing accurate payment transactions, preparing & serving quality food, and a variety of other duties to assist in meeting the needs of our customers (Travelers).


* Consistently provide friendly customer service by engaging in positive, helpful interactions with customers (travelers).
* Operate point-of-sale (POS) system, accurately process & receive payment from customers, and follow all customer service and cash handling policies and procedures.
* Ensure proper food handling procedures are followed including wrapping, labelling, dating, stocking, storing, rotating, and checking temperature of products.
* Complete with a variety of kitchen-related tasks including prepping, thawing, cooking, packaging, wrapping, and cleaning.
* Stock, clean, and sanitize workstation and equipment.
* Actively cross-sell and up-sell products.
* Maintain a solid knowledge of products and services available in the plaza.
* Follow required brand standards, food safety requirements, as well as all company policies and procedures.
* Execute a variety of other tasks as assigned.


**Essential Experience & Skills**


* Demonstrates the ability to interact with the public and coworkers in a friendly, enthusiastic, and outgoing manner.
* Cash handling and customer service experience preferred.


**Requirements**


* Able to stand and walk for an extended period of time.
* Frequently bend, twist, lift and carry at least 40 pounds.
* Requires the ability to speak, read and comprehend instructions, short correspondence, and policy documents, as well as converse comfortably with customers.
* Available to work a flexible schedule including days, nights, weekends, and holidays.
* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation.


*This is not an exhaustive list of all functions that may be required to perform, and the employee may be required to perform additional functions. Additionally, the job responsibilities may change at any time as necessitated by business demands.* Equal Opportunity Employer (EOE), Minority/Female/Disabled/Veteran (M/F/D/V), and Drug Free Workplace (DFW).","https://www.indeed.com/cmp/Applegreen","https://www.applegreenstores.com","Dublin, Dublin","1,001 to 5,000","Decline to state","We are leaders, innovators and disruptors in roadside retail encompassing food, fuel and convenience offerings.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07ee967fa7658359a4f692b670b14144","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f4f9d2ed2172be9202e2db7646ecaf0","Joe Barrett CEO - Applegreen Ireland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/903dede0d8732700364381d438a35aec"
"f8a48ff9a6bf9f55","indeed","https://www.indeed.com/viewjob?jk=f8a48ff9a6bf9f55","https://applegreen.hrmdirect.com/employment/view.php?req=3116193&jbsrc=1014&location=7f514387-30f6-9050-8fe3-7aa917da7ae5","Team Member - Full Time Store","Applegreen","Sloatsburg, NY, US","fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","**Team Member – Full Time**


**What We Do**


At Applegreen, we ***Refresh Travelers on their Journey****….* ApplegreenUSA operates over 80 travel plazas across the Northeast and Midwest that provide convenience, comfort, retail, and an extensive range of delicious food options such as Auntie Anne’s, Burger King, Chick-fil-A, Cinnabon, Dunkin Donuts, Panda Express, Panera, Popeyes, Pret, Shake Shack, Starbucks, and many more.


**Our Core Values**


Our Core Values are what we stand for. They guide and motivate our attitudes and behaviors to our customers, our suppliers, our business partners, and each other.


* Our customers and communities are at the *heart* of everything we do.
* We value and develop our *people*.
* We are driven by *pace*, passion and performance.
* We seek opportunities and embrace *change*.


**Benefits**


* Flexible Schedules
* Medical/Dental/Vision Insurance
* Paid Time Off
* 401 (k) with Company Match
* Earned Wage Access – Pay on Demand
* Education Assistance
* Employee Referral Bonus
* Meal Discount
* Pet Insurance


**What You’ll Do**


As a **Team Member**, you will be responsible for providing exceptional customer service, thoroughly cleaning & stocking, processing accurate payment transactions, preparing & serving quality food, and a variety of other duties to assist in meeting the needs of our customers (Travelers).


* Consistently provide friendly customer service by engaging in positive, helpful interactions with customers (travelers).
* Operate point-of-sale (POS) system, accurately process & receive payment from customers, and follow all customer service and cash handling policies and procedures.
* Ensure proper food handling procedures are followed including wrapping, labelling, dating, stocking, storing, rotating, and checking temperature of products.
* Complete with a variety of kitchen-related tasks including prepping, thawing, cooking, packaging, wrapping, and cleaning.
* Stock, clean, and sanitize workstation and equipment.
* Actively cross-sell and up-sell products.
* Maintain a solid knowledge of products and services available in the plaza.
* Follow required brand standards, food safety requirements, as well as all company policies and procedures.
* Execute a variety of other tasks as assigned.


**Essential Experience & Skills**


* Demonstrates the ability to interact with the public and coworkers in a friendly, enthusiastic, and outgoing manner.
* Cash handling and customer service experience preferred.


**Requirements**


* Able to stand and walk for an extended period of time.
* Frequently bend, twist, lift and carry at least 40 pounds.
* Requires the ability to speak, read and comprehend instructions, short correspondence, and policy documents, as well as converse comfortably with customers.
* Available to work a flexible schedule including days, nights, weekends, and holidays.
* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation.


*This is not an exhaustive list of all functions that may be required to perform, and the employee may be required to perform additional functions. Additionally, the job responsibilities may change at any time as necessitated by business demands.* Equal Opportunity Employer (EOE), Minority/Female/Disabled/Veteran (M/F/D/V), and Drug Free Workplace (DFW).","https://www.indeed.com/cmp/Applegreen","https://www.applegreenstores.com","Dublin, Dublin","1,001 to 5,000","Decline to state","We are leaders, innovators and disruptors in roadside retail encompassing food, fuel and convenience offerings.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07ee967fa7658359a4f692b670b14144","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f4f9d2ed2172be9202e2db7646ecaf0","Joe Barrett CEO - Applegreen Ireland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/903dede0d8732700364381d438a35aec"
