"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"09451e07f1fefd14","indeed","https://www.indeed.com/viewjob?jk=09451e07f1fefd14","https://harri.com/58th-Cdas-2663/job/2058724-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-nyc-58th-cdas%282663%29-english-september222024&utm_campaign=indeed-qs","Crew Team Member","","New York, NY, US","parttime, fulltime","2024-09-18","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","**This posting is for a role with an independent McDonald’s franchisee.**


We are hiring driven Crew Members!!

**Start moving forward safely today** – McDonald’s corporate-owned and franchise restaurants have over 50 procedures in place to help ensure the safety and wellbeing of Crew Members, customers, and the community.


Start building your future today - Build your skills through world-class training and pursue your education. We offer college tuition assistance, free high school completion programs, free English language classes, and even career advising to help employees achieve their goals.

**Start a flexible schedule today** - Get a job that fits your life and encourages you to balance what’s important to you.


Start a feel-good moment and start your application today!

**Responsibilities:**


Whether you're looking for part-time or full-time work to support your next step, you've come to the right place! Team member opportunities are available practically anytime: breakfast, lunch, late nights, weekends - whenever works for you.


How do Crew Members play a key role in the restaurant?

* Connect with customers to ensure they have a positive experience
* Help customers order their favorite McDonald's meals
* Prepare all of McDonald’s World Famous food
* Partner with other Crew and Managers to meet daily goals and have fun
* Keep the restaurant looking phenomenal

**Additional Info:**


This job posting is for a position in a restaurant owned and operated by an independent franchisee, not McDonald’s USA. This franchisee owns a license to use McDonald’s logos and food products, for example, when running the restaurant. However, this franchisee is a separate company and a separate employer from McDonald’s USA. Thus, if you are hired for the job described in this posting, the franchisee will be your employer, not McDonald’s USA. Only the franchisee is responsible for employment matters at the restaurant, including hiring, firing, discipline, supervisions, staffing, and scheduling employees. McDonald’s USA has no control over employment matters at the restaurant. McDonald’s USA will not receive a copy of your employment application and it will have no involvement in any employment decisions, including whether you receive an interview for the job or whether you are hired.


This job posting contains some general information about what it is like to work in this restaurant, but is not a complete description of all duties of the job. People who work in this restaurant perform a number of different tasks every day and this posting does not list every essential function of the job.


INDQS","","","","","","","","","",""
"28e21abd61225d95","indeed","https://www.indeed.com/viewjob?jk=28e21abd61225d95","https://harri.com/Subway-27800-0-B3XnOcTvkrpQ/job/2058077-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-montclair-subway-27800-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Montclair, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"c48994322367c1f3","indeed","https://www.indeed.com/viewjob?jk=c48994322367c1f3","https://harri.com/Subway-42226-0-BZ3Imem7QxUV/job/2057912-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-spartatownship-subway-42226-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Sparta, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"49d9f3839b885b37","indeed","https://www.indeed.com/viewjob?jk=49d9f3839b885b37","https://harri.com/Subway-33754-0-BjTzX4CzXohy/job/2057945-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-washingtontownship-subway-33754-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Washington Township, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"de2282ef1ce59682","indeed","https://www.indeed.com/viewjob?jk=de2282ef1ce59682","https://harri.com/Subway-48328-0-BoRQyqVM7dEg/job/2057838-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-teaneck-subway-48328-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Teaneck, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"f4e048b472e906b5","indeed","https://www.indeed.com/viewjob?jk=f4e048b472e906b5","https://harri.com/Subway-46789-0-BFiw3xM1NAVw/job/2058358-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-clifton-subway-46789-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Clifton, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"87c0310d6de6267f","indeed","https://www.indeed.com/viewjob?jk=87c0310d6de6267f","https://harri.com/Subway-47496-0-B4WVrulSGaXi/job/2057586-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-northbrunswicktownship-subway-47496-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","North Brunswick, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"d6d030ccd95dd748","indeed","https://www.indeed.com/viewjob?jk=d6d030ccd95dd748","https://harri.com/Subway-31112-0-BEkiSY5Wzw84/job/2057739-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-westwindsortownship-subway-31112-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","West Windsor, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"ba6766c3eb5088f2","indeed","https://www.indeed.com/viewjob?jk=ba6766c3eb5088f2","https://harri.com/Subway-45472-0-BXFiy4v0zFbq/job/2057691-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-bayonne-subway-45472-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Bayonne, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"eea9cbe69b7e7038","indeed","https://www.indeed.com/viewjob?jk=eea9cbe69b7e7038","https://harri.com/Subway-33969-0-BssgtfE5nPzP/job/2057540-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-dover-subway-33969-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Dover, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"7bf657f75bd10860","indeed","https://www.indeed.com/viewjob?jk=7bf657f75bd10860","https://harri.com/Subway-20362-0-B6PXyNTQSb6a/job/2057288-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-kearny-subway-20362-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Kearny, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"1929fb856ed7ac40","indeed","https://www.indeed.com/viewjob?jk=1929fb856ed7ac40","https://harri.com/Subway-69543-0-BCHodjXpnhOW/job/2057211-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-passaic-subway-69543-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Passaic, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"4f36df3a1ae9b578","indeed","https://www.indeed.com/viewjob?jk=4f36df3a1ae9b578","https://harri.com/Subway-392-0-BYvG0ftIpLVE/job/2057186-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-rahway-subway-392-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Rahway, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"bc2be74f2af09457","indeed","https://www.indeed.com/viewjob?jk=bc2be74f2af09457","https://harri.com/Subway-46123-0-BkdRmePPft8V/job/2057145-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-woodbridgetownship-subway-46123-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Woodbridge, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"cf5eef47ea3f39d6","indeed","https://www.indeed.com/viewjob?jk=cf5eef47ea3f39d6","https://harri.com/Subway-69705-0-BODSiyw534TB/job/2057017-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-southbrunswicktownship-subway-69705-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","South Brunswick Township, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"ab9d57248d67e419","indeed","https://www.indeed.com/viewjob?jk=ab9d57248d67e419","https://harri.com/Subway-54990-0-B9MWyDC5qHYR/job/2056924-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-totowa-subway-54990-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Totowa, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"26ed073f5ffa4451","indeed","https://www.indeed.com/viewjob?jk=26ed073f5ffa4451","https://harri.com/Subway-29734-0-BZsfGDy63ja8/job/2056858-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-edison-subway-29734-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Edison, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
"ee1f771fdd01ed32","indeed","https://www.indeed.com/viewjob?jk=ee1f771fdd01ed32","https://harri.com/Subway-67148-0-BPMSl0oltPwb/job/2056780-sandwich-artist-1?utm_source=indeed&utm_medium=listing&utm_content=qs-elizabeth-subway-67148-0-english-september222024&utm_campaign=indeed-qs","Sandwich Artist","","Elizabeth, NJ, US","parttime, fulltime","2024-09-18","direct_data","yearly",28260.0,35674.0,"USD",False,"","","","","","As part of the Subway® Team, you as a Sandwich Artist ® will focus on four main things:

* Providing an excellent Guest experience
* Preparing and serving great food
* Keeping restaurants clean and beautiful
* Being a Team player


Key parts of your day to day will consist of:* Working with our Guests to knowledgeably recommend meal options and fulfill their orders from start to finish
* Upholding food safety standards as you prepare and serve fresh food daily
* Working with your teammates to keep all areas of the restaurant clean while maintaining a pleasant atmosphere for our Guests


As a Subway® Team Member, you’ll have access to:* Brand partnership discounts
* Scholarship Opportunities
* Opportunity to earn University course credits
* Hands on career experience in a restaurant business

 **PREREQUISITES****Education**: Some high school or equivalent

**Experience**: No previous experience required

 **ESSENTIAL FUNCTIONS**


Ability to understand and implement written and verbal instruction.

 **Physical**: Ability to work any area of the restaurant as needed and to operate computerized Point of Sale system/cash register. This position requires bending, standing and walking the entire workday. Must have the ability to lift 10 pounds frequently and up to 30 pounds occasionally.

* *You will receive training on your roles and responsibilities*


 Full Time/Part Time and Day/Evening/Weekend Shift positions vary by location

  

INDQS","","","","","","","","","",""
