"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6969eb512083c48b","indeed","https://www.indeed.com/viewjob?jk=6969eb512083c48b","http://www.indeed.com/job/ophthalmic-medical-assistantscribe-6969eb512083c48b","Ophthalmic Medical Assistant/Scribe","Ophthalmology Practice","Astoria, NY, US","parttime, fulltime","2024-08-09","direct_data","hourly",20.0,25.0,"USD",False,"","","Health Care","","","Busy Queens ophthalmology practice is seeking an Ophthalmic Assistant to assist physician in patient examinations as well as perform diagnostic testing. This is a full-time position. Applicants must be able to work some evenings and/or some weekends. Candidate must have experience as an ophthalmic assistant, medical scribe or medical school gap year candidates will also be considered.

Duties to include: Electronic Medical Records MDI Intellechart, Vision testing, IOP check, fundus photography, visual field, VEP/ERG

We are looking for someone professional and friendly with the ability to multitask while working within a team and independently.

Medical Spanish preferred.

Background check required.

Authorized in work in US.

Work Location:

* Multiple locations

Job Types: Full-time, Part-time

Experience:

* relevant: 1 year (Required)

Must be diligent, friendly and enjoy working with people.

Travel will be required among 3 offices.

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Medical Specialty:

* Ophthalmology

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Background check mandatory

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Ophthalmology-Practice-7b3e9ac7","","","","","","","","",""
"804f47b5d549d048","indeed","https://www.indeed.com/viewjob?jk=804f47b5d549d048","http://www.indeed.com/job/dental-assistant-804f47b5d549d048","Dental Assistant","Daniella Asaro DDS PC","Whitestone, NY, US","parttime","2024-08-09","direct_data","hourly",20.0,23.0,"USD",True,"","","","","","Dental Assistant needed for modern, boutique style dental practice with two dental operatories in Whitestone. *Dental* e*xperience is preferred but training will be provided for candidates interested in the dental field*. Office is paperless w/ digital x-rays, so knowledge of computers is a plus. Candidate must be timely, detail-oriented and focused on patient care. **This is a part-time position (and candidate should be available Tues /Wednesday/ Thurs / Friday with alternate Saturdays. Weekday schedule is flexible for the right candidate. No phone calls to the office please.**

Responsibilities include:

* Taking x-ray series using digital sensor
* Preparing operatories with understanding of setups for checkups/cleanings, fillings, root canals, crown preparations, and dentures
* Sterilizing instruments and disinfecting operatories according to infection control guidelines
* Assisting the doctor during dental procedures
* Restocking supplies once a week

Please submit resume for review.

\\*\\*\\*\\* No job search agencies\\*\\*\\*\\*

Work Remotely

* No

Job Type: Part-time

Pay: $20.00 - $23.00 per hour

Expected hours: 25 per week

Schedule:

* Day shift
* Monday to Friday
* Morning shift
* Rotating weekends

Work Location: In person","https://www.indeed.com/cmp/Daniella-Asaro-Dds-PC","","","","","","","","",""
"8c9e14fe238d3173","indeed","https://www.indeed.com/viewjob?jk=8c9e14fe238d3173","http://www.indeed.com/job/retail-sales-associatebarista-8c9e14fe238d3173","Retail Sales Associate/Barista","Travel Traders Hotel Retail","New York, NY, US","parttime, fulltime","2024-08-09","","hourly","","","USD",False,"","","Retail","","","**Must be available to work morning shifts of 3:00 pm to 11:30 pm. Must be able to work weekend days.**

**Travel Traders is the nation's leader in hospitality retail and we currently have openings in our coffee bar/gift shop located in the Marriott Marquis New York.**

**About the position:**

The Travel Traders Sales Associate/Barista is passionate about coffee and takes care to make each guest’s experience incredible. While experience is preferred, that’s not all that we are looking for. We want people who are warm, friendly, have a strong work ethic and a sense of pride when it comes to doing their job. Availability must include weekends and holidays. You will earn a base wage plus tips with bonus opportunities.

**Your duties:**

* Provide amazing customer service to each and every guest.
* Prepare coffee/tea based drinks based on Starbucks recipes.
* Heat grab-n-go food items.
* Operate a cash register.
* Help stock the store
* Be punctual, neat and tidy in appearance for every shift.
* Work alongside a small team of other baristas with mutual respect for one another.
* Work in a hotel marketplace, where in addition to coffee and grab-n-go food we we sell gifts, souvenirs and apparel and much more.
* Stay informed and educated on all of our current offerings.

**What we offer:**

* Starting pay rate of $20.00 per hour + tips
* Full and Part Time - Some weekend days per month
* Morning Shift - 5:00 am to 1:30 pm and 7:00 am to 3:00 pm
* Opportunities for advancement
* Health, Dental, Vision, Life and Disability benefits
* Paid Time off / Sick Time
* 401(k) with matching
* Free drink and half priced meal when working
* Reduced cost meal in employee lunchroom

Job Types: Full-time, Part-time

Pay: $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 8 hour shift
* Evening shift

Application Question(s):

* Are you able to work on some Saturday and Sunday?
* Do you possess a food handler's card?
* Are you able to work 5:30 am to 1:00 pm or 3 pm to 11:30 pm?

Experience:

* Retail Sales: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Travel-Traders-Hotel-Retail","http://www.traveltradersllc.com","Miami","1,001 to 5,000","$5M to $25M (USD)","At Travel Traders, we are a diverse team of dedicated retail professionals, committed to providing an outstanding guest and team member experience.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94c683967949d49ba292db8f79fb2019","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e81156e8451fbaa1f55a8f665c75918b","",""
"8b8a6b69e89e922f","indeed","https://www.indeed.com/viewjob?jk=8b8a6b69e89e922f","http://www.indeed.com/job/director-music-8b8a6b69e89e922f","Director of Music","Mother AME Zion Church ","New York, NY, US","parttime","2024-08-09","direct_data","yearly",20800.0,26000.0,"USD",False,"","","","","","Director of Music  
Mother AME Zion Church seeks a talented and passionate Music Director to lead our musical department. The Music Director will be responsible for overseeing all aspects of music production, including rehearsals, performances, and artistic direction.

Duties  
- Lead all musical efforts at a historic African American Church founded in 1796.

- Play organ (55 rank Wicks Pipe Organ) during 11am Sunday Services. It should be noted that our services are approximately an hour and a half long.

- Direct The Paul Robeson Singers and recruit professional singers from outside the church to join at a competitive rate.

-Direct the church choir and expand it with a mix of congregational members and professional singers from outside of the church.

-Rehearse either musical ensemble Sunday Mornings at 9am, prior to the 11am service.

- Be available or provide leadership in securing a fitting musician to play for funerals or weddings at a competitive rate.

Experience  
- Proven experience as a Director of Music or similar role  
-Knowledge of and experience in conducting and playing music in the African American religious experience such as but not limited to: Anthems of the Western canon, negro spirituals, hymnody, gospel, etc.  
- Experience in conducting musical ensembles.

Requirements

- A bachelor’s degree

- Ability to read music at an excellent level while also possessing an ability to play by ear if necessary.

Job Type: Part-time

Pay: $20,800.00 - $26,000.00 per year

Expected hours: 8 – 10 per week

Benefits:

* Flexible schedule
* Paid time off

Supplemental Pay:

* Bonus opportunities

Ability to Commute:

* New York, NY 10030 (Required)

Ability to Relocate:

* New York, NY 10030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mother-Ame-Zion-Church","","","","","","","","",""
"37dc5de8b6705c77","indeed","https://www.indeed.com/viewjob?jk=37dc5de8b6705c77","https://recruiting.ultipro.com/INS1020ICLI/JobBoard/e9acfd27-fb5e-441c-8e5d-9f6746da7afc/OpportunityDetail?opportunityId=10a7017c-5d94-4b42-8c8b-301fe5d8901b&postingId=9a3dad92-6047-4ead-ad3a-8f4dad9131c8","Recreational Specialist-EL540405","ICL","Brooklyn, NY, US","parttime","2024-08-09","","hourly","","","USD",False,"","","","","","**JOB SUMMARY:**



The Recreation Specialist develops and participates in programs involving art, music, dance, sports, games, crafts and exercise for residents to help to prevent or to alleviate stress related to physical, mental, and social challenges. Such activities are designed to improve self-confidence and self-control and relieve depression and anger. This position will help assure that time spent in the facility by the residents is directed in a manner with safe leisure time activities designed to engage the residents.


**ESSENTIAL TASKS:**


*To perform this job successfully, an individual must be able to perform each essential duty listed satisfactorily. Reasonable accommodations may be made to enable qualified individuals with disabilities to perform the essential functions unless this causes undue hardship to the agency.*



* Provide and structure leisure time onsite activities in the evening, weekends, and on holidays to foster a healthy cohesiveness among residents,


* Plan activities to increase the focus on mainstream interests such as interactive table games, sports, music, and movies that encourage social integration rather than isolation,


* Plan and provide activities that strengthen cognitive abilities such as concentration and reasoning e.g. current events.


* Oversee the exercise area and use of exercise equipment and weights.


* Provide skills development sessions instructing residents how to use low cost NYC resources for recreational purposes and to plan leisure time outside the residence.


* Create a weekly schedule of activities.


* Whenever possible, seek to make community recreational resources available onsite and assist residents in gaining access to external community resources.


* Responsible for the ongoing development of linkages with community recreational/exercise and entertainment facilities and businesses that will allow Transitional Residence for Veterans residents free or discounted access.


* Monitor use of computers that provide the availability of recreational software.


* Creates, submits and files all required documentation of activities.


* Immediately reports serious incidents, allegations of abuse, incidents, or sensitive situations and completes incident reports in accordance with agency policy.


* Comply and promote compliance with all applicable laws, regulations and agency policies helping to strengthen and maintain an ethical organizational culture.


* Obtains and maintains CPR and First Aid certifications.


* Attends scheduled supervision, training and staff development meetings or assigned case conferences.


* Complies and promotes compliance with all applicable laws, regulations and agency policies helping to strengthen and maintain an ethical organizational culture.


* Performs other job-related duties that may be assigned.


**KNOWLEDGE, SKILLS, AND ABILITIES:**


* Basic knowledge of the benefits that participating in recreational or exercise activities can provide people with cognitive disabilities
* Effective problem-solving skills
* Effective interpersonal skills
* Ability to work with diverse individuals
* Ability to effectively and efficiently respond to questions from persons served
* Ability to present information to persons served and other employees
* Ability to work with residents and staff in a caring and respectful manner, and with due understanding of and consideration for cultural differences
* Ability to serve as a role model to residents including modeling appropriate interpersonal interactions, appearance, demeanor
* Ability to effectively use recreational computer software
* Willingness to continually learn and apply knowledge and willingness to participate in in-service training and development activities
* Ability to function as an effective team member, including performing share of work, cooperating with coworkers, and securing cooperation, and maintaining professional relationships and boundaries with co-workers, supervisors and residents
* Ability to use sound judgment in identifying and solving problems, and knowing when to seek assistance.
* Ability to learn, understand and comply with all regulations, policies and procedures
* Ability to organize time effectively to accomplish all tasks in a timely way and meet deadlines without prompting.
* Ability to develop, evaluate, implement and modify recreational/exercise activities as needed
* Ability to prepare accurate and timely documentation, reports and other written material as assigned
* Ability to be empathic, actively looking for ways to help people, to be compassionate and hopeful and to believe and help others work toward recovery
* Ability to engage in active listening—attending to what other people are saying and asking questions as appropriate.


**MINIMUM EDUCATION AND EXPERIENCE QUALIFICATIONS:**



Bachelor’s degree in a relevant human services area (preferably recreation therapy, creative arts therapy or related) plus two years experience in recreation/therapeutic recreation programming or closely related.","https://www.indeed.com/cmp/Icl-933d024a","http://iclinc.org","New York, NY","Decline to state","Decline to state","ICL, an award-winning not-for-profit, human service agency based in New York","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/01c306aecfb3535bbfe751e8910268de","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ab2f63bb22a03bc8c714a66deeb1540b","Jody Rudin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a35c888858c6f82ba38e8cb37f617c1c"
"3d04ccea0ad8f0f5","indeed","https://www.indeed.com/viewjob?jk=3d04ccea0ad8f0f5","http://www.indeed.com/job/evening-security-guard-pt-3d04ccea0ad8f0f5","Evening Security Guard ( PT)","Safety Facility Services","Brooklyn, NY, US","parttime","2024-08-09","","hourly","","","USD",False,"","","","","","Safety Facility Services is in search of a friendly and professional security guards to manage all client services for our commercial and residential properties in the New York area. We’re searching for individuals who can provide high-quality service to all tenants and understands the worth of exceptional customer service.

Who You Are:

* You enjoy working an evening schedule
* You have a confident personality and enjoy interacting with others.
* You have excellent communication skills.
* You work well with other members of the building such as supers, porters, and building staff.
* You work well under little direct management.
* You are reliable, punctual, and have superb attendance.

What We Offer (full-time):

* Health Insurance
* Dental Insurance
* Vision Insurance
* Paid Sick Time Off
* Commuter Program
* Employee Referral Program
* 401k

Schedule:

* Sunday, Tuesday, Wednesday 4:00pm-12:00am
* Paid Lunch (Must stay on Post)

Pay Rate:

* $18.00/hr (Weekly pay, overtime pay rate when applicable)

Site Location:

* Brooklyn, NY 11209

Requirements:

* Must have active NYS security guard license.
* Customer Service Skills
* Stand for duration of shift
* Mandatory Patrols

Description:

* Welcome all employees into the buildings.
* Follow site protocol
* Maintain control of all keys. This includes logging the keys in and out.
* Announce all visitors to the clients and tenants. Keep all visitors at the front desk until permission is received from the unit resident/tenant.
* Log in and secure all packages, deliveries, and other appropriate items at the designated area.
* Ensure that all visitors to the building are properly greeted, identified, and documented.
* Uphold and enforce all agency rules, regulations, policies, and procedures.
* Answer facility phones in a professional manner; keep a record of all actively engaged in the building clearly and articulately in logbooks
* Maintain a clean and pleasant environment.
* Log in and secure all packages, deliveries, and other appropriate items at the designated area
* Assist with opening/closing of doors.
* Assist with upkeeping and cleaning on lobby areas or designated common areas.

**Company Overview**

Safety Facility Services is an industry-leading provider of comprehensive facility maintenance services for commercial and residential properties of all sizes. We utilize customized technology and specialized systems to support our team of trained professionals, helping us deliver exceptional services to our customers. Founded in 1992 and currently servicing over 10mm SQF with over 500 employees, our company has evolved to include specialists in commercial cleaning, engineering and operations, architectural maintenance (metal, marble and wood), pest control, security, and lighting and energy solutions. And we’re about being sustainable, for your budget and the environment. It’s why we’re the fastest growing team in the eastern US.

**OUR VALUES**  
Our company is comprised of a of a set of operating principles called ""core values"". They are “Mary Minds, One Mission; Everything with Integrity; Be Accountable; and Adapt & Grow. These core values serve as the foundation for who we are as a company, how we conduct business, interact with our customers and, last but certainly not least, each other. We have a grand vision to be the best at what we do while also ""Building a Great Place to work"".

**Diversity Statement:**  
Safety Facility Services is committed to fostering, cultivating, and preserving a culture of diversity, equity, and inclusion. Our human capital is the most valuable asset we have. The collective sum of the individual differences, life experiences, knowledge, inventiveness, innovation, self-expression, unique capabilities and talent that our employees invest in their work represents a significant part of not only our culture, but our reputation and company’s achievement as well.

We embrace and encourage our employees’ differences in age, color, disability, ethnicity, family or marital status, gender identity or expression, language, national origin, physical and mental ability, political affiliation, race, religion, sexual orientation, socio-economic status, veteran status, and other characteristics that make our employees unique.

**EEO Statement:** We are an equal opportunity employer. It is the policy of the company to hire, train, promote and pay its associates without regard to race, creed, color, religion, national origin, citizenship status, gender, marital status, age, disability, sexual orientation or veteran status.

Disclaimer: The above statement are intendant to describe the general nature and level of work being performed by the incumbent (s) of the job. They are not intended to be an exhaustive list of all responsibilities and activities required of the position. Other duties, responsibilities and activities may change or be assigned at any time with or without notice.

Job Type: Part-time

Pay: $18.00 per hour

Expected hours: 24 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Referral program

Schedule:

* Evening shift

Application Question(s):

* Do you have active cell service and can receive text messages?
* Are you willing to communicate with the dispatching team via SMS text?
* Do you have a black suit and tie?
* Can you commit to the following schedule: Sunday, Tuesday, Wednesday 4p-12a?

License/Certification:

* Security Guard License (Required)

Ability to Relocate:

* Brooklyn, NY 11209: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Safety-Facility-Services","https://www.safetyfacilityservices.com","5 West 37th St New York,NY ","201 to 500","","Safety Facility Services is an industry-leading provider of comprehensive facility maintenance services for commercial and residential properties of all sizes. We utilize customized technology and spe","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b3417d4eb7e9020a5c3004a5fe328788","","",""
"c4d6e35772b64967","indeed","https://www.indeed.com/viewjob?jk=c4d6e35772b64967","http://www.indeed.com/job/program-director-lcsw-required-c4d6e35772b64967","Program Director (LCSW Required)","Clinity Talent","Bronx, NY, US","fulltime","2024-08-09","direct_data","yearly",100000.0,115000.0,"USD",False,"","","","","","Our nonprofit partner is seeking a Program Director for their Article 29i Clinic. As a Licensed Clinical Social Worker, you will play a vital role in providing mental health services to individuals of all ages. You will have the opportunity to work with diverse populations and make a positive impact on their lives. If you are passionate about helping others and have the necessary skills and experience, we would love to hear from you.

**Some of the responsibilities will include:** 

* Supervision of Clinic Staff
* Accurate Documentation
* Revenue Cycle Management
* Policy Adherence
* Policy Development
* Keep abreast of NYS Department of Health/OCFS/ACS policies and protocols related to medical and behavioral health services for children in foster care.
* Partner with the Clinical Director of Article 31 clinic to ensure timely completion of mental health evaluations for all children in care.

**Qualifications and Requirements:**

* Current Licensure by the New York State Department of Education as a Licensed Clinical Social Worker.
* Administrative/supervisory experience.
* Experience and knowledge of budgeting and billing.
* Working knowledge of Medicaid managed care and of foster care.

Job Type: Full-time

Pay: $100,000.00 - $115,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* On call

Work Location: In person","https://www.indeed.com/cmp/Clinity-Talent","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/338f1f901574ec2f9973606797715025","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/672b5917616cf3a352d671d53c84857a","",""
"5955ab9253201fc7","indeed","https://www.indeed.com/viewjob?jk=5955ab9253201fc7","http://www.indeed.com/job/outside-sales-representative-5955ab9253201fc7","Outside Sales Representative","Liberty Roofing Center, Youngstown, LLC","Lakewood, NJ, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","Liberty Roofing Center is a leader in the sales and delivery of residential, commercial and industrial applications of roofing shingles and building materials with 9 locations in the eastern USA. Quality, integrity and trustworthiness are values we look for when hiring for our teams.

We are looking for aggressive sales representatives with a hunter mentality at our location in Lakewood,NJ. You must be self-motivated to win and crush your goals. This is not an account manager position, although managing select accounts will be a part of your responsibility. Position requires that you manage territory activities to achieve sales and market share growth utilizing approved sales and marketing strategy while providing excellent customer service to customers in the territory. This position is heavily focused on new business development. You will be measured and rewarded according to your territory share growth.

**LOCATION**

1941 Rutgers University Boulevard, Lakewood, New Jersey 08701

**WHAT’S IN IT FOR YOU?**

* *Competitive salary starting Rate: $60,000 a year*
* Competitive health, dental and insurance plans
* Competitive matched retirement savings program
* The opportunity to join a continuously growing organization with focus on diversity and inclusion
* The opportunity to work with an industry leader in *distributing*

**WHEN YOU JOIN US, YOU WILL BE:**

* Sell new prospects IKO Shingles and related IKO residential roofing accessories
* Develop IKO Shield and IKO Shield Pro + contractors within the area
* Organize and execute a business plan to meet territory sales goals and customer needs
* Develop new customers and grow existing customers
* Responsible for creating and maintaining a sales pipeline (CRM)
* Meet with Branch Manager on a regular basis to review pipeline and market strategy
* Increase YOY product / sales market share in territory
* Present products and programs to qualified contractors and builders on a weekly basis
* Perform product knowledge training and demo sessions with customers
* Follow up on inquiries from customers or Liberty administration in a timely fashion
* Develop new business opportunities through cold calls and lead generation
* Attend meetings, functions and company provided training as required
* Investigate product quality complaints in territory
* Adhere to all company policies and procedures
* Any other responsibilities as assigned

**OUR IDEAL CANDIDATE:**

* 2 years outside sales experience or 3-5 years inside sales and ready to take next step to outside sales
* Prior sales experience in the building products industry, along with sales experience contacting roofing contractors, builders and/or architects is preferred but not required
* Excellent interpersonal, presentation and communication skills
* Proven ability to work effectively independently as well as in a team environment
* Proven track record of meeting and exceeding sales goals
* Good driving record with valid driver’s license
* Strong computer skills including Microsoft Office products
* Must successfully pass a background and credit check

***Diversity and Equal Opportunity Employment:***

*Liberty Roofing Center is an equal opportunity employer. We are committed to diversity and inclusion and are pleased to consider all qualified applicants for employment without consideration to race, religion, creed, color, national origin, political affiliation, age, gender, genetic information, sexual orientation, marital status, veteran status or disability.*

Job Type: Full-time

Pay: From $60,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Liberty-Roofing-Center,-Youngstown,-LLC","","","","","","","","",""
"69abf1fa95f10758","indeed","https://www.indeed.com/viewjob?jk=69abf1fa95f10758","http://www.indeed.com/job/office-assistant-69abf1fa95f10758","Office Assistant","Fancy Feet Dance Studio","Bronx, NY, US","parttime","2024-08-09","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Be a part of a great team that ensures that every child's experience is special. Fun, Family environment with a team culture. Must be able to work afternoon and evenings and some Saturday and Sunday's. Four locations - 3 in the Bronx and one in Fleetwood, Mt Vernon NY

Job Purpose:  
Maintains office operations by receiving and distributing communications; maintaining supplies and equipment; serving customers, register families for classes.

Duties:

\\*Must walk into the studio with a smile and energy that says you are happy to be there.  
\\* Forwards information by receiving and distributing communications; collecting and mailing correspondence; copying information.

\\* Maintains supplies by checking stock to determine inventory levels; anticipating requirements; placing and expediting orders; verifying receipt; stocking items;

\\* Maintains office schedule, ability to cash out and run reports.

\\* Serves customers by answering questions; forwarding messages; confirming customer orders; keeping customers informed of order status, studio current events and taking payments for classes etc. Customers always come first.

\\* Updates job knowledge by participating in educational opportunities.

\\* Enhances organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.

Skills/Qualifications:  
Office Experience - General, Scheduling, Telephone Skills, Typing, Documentation Skills, Verbal Communication, Written Communication, Dependability, Attention to Detail, Administrative Writing Skills, Ability to Multi-task, Excellent People Skills.

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Education:

* Associate (Preferred)

Experience:

* Customer service: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Fancy-Feet-Dance-Studio","http://fancy/","","","","","","","",""
"1ce32f67406f5407","indeed","https://www.indeed.com/viewjob?jk=1ce32f67406f5407","https://mid-hudson-security-consultants-llc.careerplug.com/j/02dc6rm","Armed Guard in Pelham","Mid-Hudson Security Consultants","Pelham, NY, US","parttime","2024-08-09","direct_data","hourly",30.0,35.0,"USD",False,"","","Consulting And Business Services","","","* Looking to hire a seasoned guard for a house of worship in Pelham NY.
* P/T hours about 12hrs a week. (school calendar year)
* **Active or retired law enforcement is a plus.**
* Must be polite and have good personality.


  

**Shifts (VARY):**
  

* Tuesdays 3:30pm to 6:30pm
* Thursdays 3:30pm to 6:30pm
* Saturdays 9:00am to 1:00pm
* Some Fridays 9:00am to 2:00pm and or 5:00pm to 9:00pm
* Start date will be September 7th, 2024

  

**Benefits/Perks**  

* Career Advancement Opportunities
* Competitive Compensation
* Flexible Schedule

**Job Summary**  

We are seeking a professional **Security Guard** to join our team. In this role, your primary responsibility will be to create a safe and secure environment. You will protect our premises, assets, and employees and prevent any illegal or inappropriate occurrences. The ideal candidate has experience with public safety and security and operates with a high degree of integrity at all times.  

  

**Responsibilities**  

* Patrol the premises and maintain a high level of visibility
* Monitor entrances and exits to ensure only authorized personnel access the facility
* Remove trespassers when necessary
* Monitor surveillance cameras
* Respond to reports of suspicious activity
* Report on daily activities and any security incidents

**Qualifications**  

* Previous experience as a Security Guard or in a similar position is preferred
* High school diploma/GED
* Strong understanding of public safety and security procedures
* Excellent written communication skills and report writing ability
* Ability to operate surveillance equipment
* High level of integrity and professionalism
* Attention to detail and strong observational skills
* Ability to work without direct supervision
* LAW ENFORCEMENT BACKGROUND WILL BEST FIT THIS POSTION.","https://www.indeed.com/cmp/Mid--hudson-Security-Consultants","https://www.midhudsonsecurity.com","163 Brookside Farms Road, Suite 205
Newburgh, NY 12550","11 to 50","$1M to $5M (USD)","Safety & Security Services","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b3d77a65b8a3c17b8a2eaabe85dd9858","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7f0d71ee418a9b4421fcb3d670369104","Brandon Smith","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6b61253b70551798bb9483c3477ac4e6"
