"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e82275896eb8aa2a","indeed","https://www.indeed.com/viewjob?jk=e82275896eb8aa2a","http://www.indeed.com/job/saslabachata-teacher-new-dance-studio-livingston-e82275896eb8aa2a","Sasla/Bachata Teacher for New Dance Studio in Livingston","Dance Cult Studio","Livingston, NJ, US","parttime, contract, internship","2024-09-01","direct_data","hourly",35.0,42.0,"USD",False,"","","","","","**Salsa & Bachata Dance Instructor**

**Location: Livingston, NJ**

**About the Role:**

We are excited to announce an opening for a passionate Salsa and Bachata Dance Instructor at our brand new dance studio in Livingston. We’re looking for an energetic and experienced individual to lead our salsa and bachata classes and help grow our dance community.

**Responsibilities:**

* Conduct salsa and bachata dance classes for various skill levels.
* Create a fun, inclusive, and dynamic class environment.
* Assist in choreographing routines and preparing students for performances.
* Provide feedback and support to students to enhance their dancing skills.

**Qualifications:**

* Proven experience as a dance instructor with expertise in salsa and bachata styles.
* Excellent communication and interpersonal skills.
* Ability to inspire and motivate others.
* A commitment to providing an engaging and supportive learning environment.

**What We Offer:**

* Competitive compensation.
* Opportunities for professional development and creative input.
* A supportive and vibrant community environment.

Join us to make a significant impact in the lives of our students through the art of dance!

**Apply Now!**

Feel free to personalize further with specific requirements or benefits you might want to highlight!

Job Types: Part-time, Contract, Internship

Pay: $35.00 - $42.00 per hour

Expected hours: 4 – 20 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Schedule:

* Choose your own hours
* Evenings as needed
* Every weekend
* Monday to Friday
* On call
* Weekends as needed

Experience:

* Teaching: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Dance-Cult-Studio","","","","","","","","",""
"d797c1f106dce2c0","indeed","https://www.indeed.com/viewjob?jk=d797c1f106dce2c0","http://www.indeed.com/job/videographer-brand-manager-d797c1f106dce2c0","Videographer / Brand Manager","Crate3d","New York, NY, US","fulltime, contract","2024-09-01","direct_data","yearly",50000.0,80000.0,"USD",True,"","","","","","**Can you film and produce high quality content for Youtube, Instagram and Tiktok?**

**Can you help manage and build a business?**

If so Crate3D is excited to hear about you. Please note - you need to submit a portfolio or links to recent work to be considered for this role. We have positions open for full time, part time and contractor.

**Job Title: Social Media Content Creator and Brand Builder**

**Company:** Crate3D LLC

**Location:** 401 Broadway, New York City

**Position Type:** Full-Time (3 days in the office + 2 work from home)

**About Us:** Crate3D LLC is a dynamic company based in the heart of New York City, specializing in a wide range of services, including 3D printing, digital design, and engineering design work. We do some large fun design projects including making props, game design and a variety of other things we are excited to start sharing with the world. We're dedicated to pushing the boundaries of creativity and innovation in the digital space. Our team of passionate professionals thrives on delivering top-notch solutions to our clients while building robust brand identities in the digital realm. Crate3D LLC is the parent company, there are a few small companies under it that you will be working directly with.

**Half of your time will be spent working directly on media (filming and editing), half will be spend doing business development and community management.**

**Job Description:**

Are you a dynamic and creative individual with a passion for content creation, branding, and community engagement? If so, we want you to join our team as a Social Media Content Creator and Brand Builder. In this role, you will be responsible for producing captivating content for our social media channels, assisting in the development of brand identities, and nurturing our online communities.

**Key Responsibilities:**

* **Content Creation:** Create engaging and visually appealing content (videos, images, and copy) for our social media platforms, ensuring it aligns with our brand's voice and messaging.
* **Video Production:** Film and edit high-quality videos for various social media platforms, including but not limited to TikTok, Instagram, YouTube, and Facebook.
* **Brand Development:** Collaborate with the marketing team to refine and strengthen our brand identity, ensuring consistency across all digital channels.
* **Community Engagement:** Monitor and engage with our online community, responding to comments, messages, and inquiries promptly and professionally.
* **Customer Management:** Assist in managing customer inquiries, feedback, and reviews on social media, providing excellent customer service and problem-solving.
* **Trend Analysis:** Stay updated with industry trends and social media algorithms to implement effective strategies that maximize our online presence.

**Qualifications:**

* Proven experience in content creation for social media, with a strong portfolio showcasing your work. **(Applicants MUST submit a portfolio of work or links to their recent projects.)**
* Proficiency in video production, including filming and editing using tools like Adobe Premiere Pro, Final Cut Pro, Photoshop or similar software.
* Excellent written and verbal communication skills.
* Strong understanding of various social media platforms and their best practices.
* Creative thinker with a keen eye for design and aesthetics.
* Ability to work independently and collaboratively in a team.
* Highly organized, detail-oriented, and able to manage multiple tasks efficiently.
* Knowledge of analytics and social media management tools is a plus.

**What We Offer:**

* Competitive salary and benefits package.
* A creative and collaborative work environment.
* Opportunity for growth and professional development.
* A chance to make a meaningful impact on our brand and digital presence.
* Work with a passionate and dedicated team.

**How to Apply:**

If you are excited about the opportunity to contribute to our brand's success and have the skills and qualifications we are looking for, we would love to hear from you. Please submit your resume, cover letter, and a link to your portfolio showcasing your content creation work.

Crate3D LLC is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.

Job Types: Full-time, Contract

Pay: $50,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Crate3d","","","","","","","","",""
"109c1e370dc415ae","indeed","https://www.indeed.com/viewjob?jk=109c1e370dc415ae","http://www.indeed.com/job/endodontist-109c1e370dc415ae","Endodontist","Advanced Endodontics of New York","New York, NY, US","parttime, fulltime","2024-09-01","direct_data","yearly",150000.0,500000.0,"USD",False,"","","","","","**About Us:**

Advanced Endodontics of New York is a prestigious specialty practice located in the heart of New York City next to Grand Central station. We pride ourselves on delivering incomparably skilled, comprehensive and gentle care that blends artistry with science. Our mission is to deliver exceptional quality care that not only addresses immediate dental concerns but also fosters lasting relationships built on trust, integrity, and a commitment to oral health.

Renowned for our commitment to delivering exceptional patient care and employing cutting-edge dental technologies, we are seeking an experienced Endodontist to join our esteemed team. If you are a skilled professional with a passion for providing top-notch endodontic care, we invite you to be a part of our dynamic practice.

**Position Overview:**

As an Endodontist at Advanced Endodontics of New York, you will be an integral part of a collaborative team committed to providing unparalleled endodontic services in the vibrant city of New York. Our practice values a patient-focused philosophy, where each individual's unique needs are met with personalized, comprehensive, and empathetic care.

We are in search of a highly skilled and experienced Endodontist to complement our team of dedicated dental professionals. The ideal candidate will bring expertise in performing complex endodontic procedures, possess excellent diagnostic abilities, and exhibit a commitment to delivering outstanding patient outcomes. This is an outstanding opportunity for an experienced Endodontist to thrive in a vibrant Endodontics specialty practice in the heart of NYC.

**Key Responsibilities:**

**Entrepreneurial Mindset:**

* Take an active part in growing our practice by advertising our brand and yourself to other dentists in the area, thereby increasing referrals and patient flow to our practice which can result in substantially increasing your overall compensation.

**Clinical Excellence:**

* Perform precise and effective endodontic treatments, including root canal therapy and surgical procedures, utilizing the latest techniques and technologies.
* Uphold the highest standards of clinical quality and patient care.

**Patient-Centric Care:**

* Develop strong doctor-patient relationships through effective communication and a compassionate approach to patient care.
* Educate patients on their treatment options and encourage active participation in their oral health journey by providing expert advice.

**Collaborative Teamwork:**

* Work collaboratively with our team of skilled dental professionals, including general dentists and specialists, to provide comprehensive patient-centered care.
* Contribute to a positive and supportive work environment that values teamwork and professional growth.

**Continual Learning:**

* Stay at the forefront of endodontic advancements through ongoing professional development and participation in educational opportunities.
* Share knowledge and expertise with colleagues to enhance the collective skill set of our team.

**Qualifications:**

* Doctor of Dental Medicine (DMD) or Doctor of Dental Surgery (DDS) degree from an accredited dental school.
* Completion of a postgraduate program in endodontics from an accredited institution.
* State licensure to practice as an Endodontist in New York.
* Dedication to providing patient-centered, compassionate care.
* Excellent communication and interpersonal skills.
* Commitment to maintaining the highest ethical and professional standards.
* Board certification or eligibility for board certification in Endodontics.

**Practice Environment:**

Advanced Endodontics of New York offers a modern and comfortable work environment equipped with state-of-the-art facilities and technology. We prioritize a healthy work-life balance and support professional development.

Join Advanced Endodontics of New York, where your expertise aligns with a philosophy centered on preserving the roots of smiles and cultivating a positive impact on the oral health of our diverse and dynamic community.

Job Types: Full-time, Part-time

Pay: $150,000.00 - $500,000.00 per year

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Paid time off
* Referral program

Medical Specialty:

* Anesthesiology
* Pediatrics
* Surgery

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Performance bonus
* Yearly bonus

Ability to Relocate:

* New York, NY 10016: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Advanced-Endodontics-of-New-York","","","","","","","","",""
"d05e3ba34a9944c7","indeed","https://www.indeed.com/viewjob?jk=d05e3ba34a9944c7","http://www.indeed.com/job/mail-associate-d05e3ba34a9944c7","Mail Associate","True Brew Coffee and Tea Service Inc","New York, NY, US","fulltime","2024-09-01","","monthly","","","USD",False,"","","","","","Responsibilities:

Assist with inventory management and other logistical tasks as required

Maintain a clean and organized mailroom environment

Sort, distribute, and deliver incoming mail and packages to the appropriate departments

Prepare and send outgoing mail, ensuring accuracy in labeling and documentation

Track and log all mail and package deliveries to maintain accurate records

Manage and order mailroom supplies as needed to ensure smooth operations

What We Offer:

Competitive salary with opportunities for growth

Full-time position with a consistent work schedule

A supportive work environment with a focus on teamwork

On-the-job training to help you excel in your role

Job Type: Full-time

Pay: From $2,777.00 per month

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Day shift

Work Location: On the road","https://www.indeed.com/cmp/True-Brew-Coffee-and-Tea-Service-Inc","","","","","","","","",""
"08a634dfad4c02a8","indeed","https://www.indeed.com/viewjob?jk=08a634dfad4c02a8","http://www.indeed.com/job/cabinet-finisher-08a634dfad4c02a8","Cabinet Finisher","Heard Woodworking","Chatham, NJ, US","fulltime","2024-09-01","direct_data","yearly",30000.0,70000.0,"USD",False,"","","","","","Cabinet shop in need of experienced Cabinet finisher. Everyday tasks would include finishing cabinets, sanding, & prep for finish. Conversion varnish, clear and pigmented are the finishes being applied. Knowledge of different types of stains and their applications also necessary. Other task would be going out to job sites, handling touch up. Applicant must be experienced, good at problem solving, and an excellent communicator with clients and other team members

Job Type: Full-time

Pay: $30,000.00 - $70,000.00 per year

Benefits:

* On-the-job training
* Paid time off
* Tools provided

Schedule:

* 8 hour shift

Experience:

* Cabinet finishing: 5 years (Preferred)

Language:

* English (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Heard-Woodworking","","","","","","","","",""
"036f80d427205122","indeed","https://www.indeed.com/viewjob?jk=036f80d427205122","http://www.indeed.com/job/high-school-math-ela-tutor-college-studentsts-are-welcome-036f80d427205122","High School Math ELA Tutor - College Students/T.A.'s are welcome!","K12 Scholars","Hicksville, NY, US","temporary, parttime, contract","2024-09-01","direct_data","hourly",22.0,35.0,"USD",False,"","","","","","We are seeking passionate and qualified teachers to join our team. We offer competitive pay at a rate per hour for both students finishing an education degree and experienced teachers.

**Responsibilities:**

* Provide individual or small-group tutoring sessions to students of various ages and skill levels
* Develop and implement personalized lesson plans and study strategies based on student needs and goals
* Monitor student progress and adjust teaching methods as needed to ensure success
* Communicate with parents, teachers, and other stakeholders to provide feedback and support student learning
* Attend training sessions and professional development opportunities to improve tutoring skills and knowledge

**Requirements:**

* Strong academic background in relevant subjects (e.g. Math, Science, English)
* Excellent communication and interpersonal skills
* Ability to motivate and inspire students to reach their full potential
* Flexibility to work some evenings and weekends as needed
* Previous tutoring or teaching experience preferred but not required
* Must be available after 3:00 p.m. on Weekdays
* Teaching certification is a bonus!

Job Types: Part-time, Contract, Temporary

Salary: $20.00 - $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours
* Evening shift
* Monday to Friday
* Night shift

Ability to commute/relocate:

* Hicksville, Deer Park, Mineola, Riverhead: Reliably commute to work. Many locations available.

Experience:

* Teaching: 2+ years (Preferred)

Job Types: Part-time, Contract, Temporary

Pay: $22.00 - $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* After school
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Please list which days and times you are available. Include any available times from Monday - Saturday.

Work Location: In person","https://www.indeed.com/cmp/K12-Scholars","","","","","","","","",""
"9af6530764c2c264","indeed","https://www.indeed.com/viewjob?jk=9af6530764c2c264","http://www.indeed.com/job/drum-teacher-9af6530764c2c264","Drum Teacher","Vera's Music School","Warren, NJ, US","parttime","2024-09-01","","hourly","","","USD",False,"","","","","","**About us**

We are professional, engaging and challenging.

Our work environment includes:

* Flexible working hours
* Safe work environment

We are looking for advanced music teachers that can teach the basics of music and drums to students of varying ages.

Responsibilities:

* Teach music lessons using a variety of teaching methods.
* Ensure that the curriculum is taught accurately and efficiently.
* Keep records of student progress.
* Work with parents to monitor their child's progress, answer questions, and work collaboratively to make the lessons as effective as possible.

Interview required. Please apply only if serious about getting potentially hired and travel distance is 30 minutes or less. Thank you!

Job Type: Part-time

Pay: $40.00 per hour

Benefits:

* Flexible schedule
* Parental leave

Schedule:

* After school
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* How far will traveling to work be?
* What languages do you speak?
* How well do you work with young kids?
* How well do you work with kids of any special needs?

Education:

* Bachelor's (Preferred)

Experience:

* Teaching: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vera's-Music-School","","","","","","","","",""
"6043ad97846603ad","indeed","https://www.indeed.com/viewjob?jk=6043ad97846603ad","http://www.indeed.com/job/clinical-supervisor-lcsw-adult-outpatient-6043ad97846603ad","Clinical Supervisor - LCSW- Adult Outpatient","Source EQ","New York, NY, US","fulltime","2024-09-01","direct_data","yearly",75000.0,85000.0,"USD",True,"","","","","","**Compensation and Bonus Package**

75-85k Negotiable salary

35 hr work week with hybrid availability

Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**

Well known non-profit in Upper Manhattan is searching for an experienced **Clinical Supervisor** for their Adult Outpatient Services program that is in high growth mode.

This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.

We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**

Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* LCSW with adult experience preferred.
* Knowledge of human behavior and psychosocial dynamics of substance abuse.
* Ability to communicate effectively both orally and in writing.
* Ability to identify and assess symptoms relating to substance abuse.
* Ability to perform under clinical and administrative pressures.
* Respects the individuality of each patient.
* Operation, planning and supervisory skills.

Job Type: Full-time

Pay: $75,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: Hybrid remote in New York, NY 10031","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"5680aef24d88c3f1","indeed","https://www.indeed.com/viewjob?jk=5680aef24d88c3f1","https://tcc.smartsearch.jobs/jobdetails.asp?da=_202409&refid=656_1215&job_number=1215&sourcename=Indeed","Assistant Interior Designer","The Contractor Consultants","Mountainside, NJ, US","","2024-09-01","direct_data","yearly",60000.0,75000.0,"USD",False,"","","","","","**Elevate Your Design Career with WA Construct: Join Us as an Assistant Interior Designer!** **Job Title: Assistant Interior Designer****Company Name: WA Construct****Salary: $60,000.00 - $75,000.00 per year** **Full Job Description**
The Assistant Interior Designer will specialize in Kitchen, Basement, and Bathroom projects, creating functional, safe, and aesthetically pleasing spaces. This role involves evaluating space needs, strategically placing furniture, selecting decorative elements, and ensuring compliance with blueprints, building codes, and inspections. **Who we are:**
At WA Construct, we specialize in addition, remodeling, and new custom home construction, and we are growing every day. Our mission is to transform homeowners' dreams into reality. We are committed and disciplined in our pursuit to see each team member reach their personal, professional, and financial goals through our work. Our core values are the backbone of our business and guide our hiring process. We are Inspirational, Accountable, Responsible, Disciplined, Committed, and Aligned.  

  

  

**Responsibilities include but are not limited to:*** Collaborate with clients to determine initial goals and requirements for their spaces.
* Coordinate with the project manager to understand how interior spaces should function, appear, and be furnished.
* Analyze movement and use patterns within the space.
* Prepare sketches or visual aids to demonstrate preliminary designs to clients.
* Consult with clients to select materials, furnishings, and decor.
* Use design applications to prepare and illustrate final plans.
* Determine timelines and project costs, presenting accurate estimates to clients.
* Order or obtain necessary materials, adhering to project and budget specifications.
* Oversee the installation of materials, furniture, and other design elements.
* Ensure client satisfaction by visiting the project upon completion with the client, resolving any complaints or concerns.
* Maintain current knowledge of trends, materials, techniques, and other developments in interior design.
* Build a pipeline and sell products.
* Perform other related duties as assigned.

 **The ideal candidate should possess:*** Understanding the importance of repeats, referrals, and cultivating relationships.
* Interior design education, direct industry experience, or proven passion for home décor.
* Ability to proactively identify and target potential clients through effective lead generation techniques, networking, industry events, and market research.
* Natural ability to be consistently inspirational and create delightful customer and brand experiences.
* Record of sales success.
* Confidence in selling and promoting a product you might not be able to personally afford.
* Creativity, meticulous attention to detail, and a sense of craftsmanship.
* Team player with the ability to manage a portfolio of projects and clients of varying complexity in a dynamic environment.

 **EDUCATION AND EXPERIENCE:*** Bachelor's degree in interior designing or related equivalent of experience
* Minimum 3-5 years of experience working for interior designing.

 **PHYSICAL REQUIREMENTS:*** Ability to spend prolonged periods of time standing, speaking, walking, driving, and/or sitting
* Position may require travel: Up to 50%

 **Benefits:*** Medical Insurance
* Dental Insurance
* Vision Insurance
* Life Insurance
* Paid Time Off
* Professional development assistance
* Career Growth Opportunities
* Company and Team Events
* Performance or Annual Bonuses
* Continued Training and Certifications
* Company Vehicle Mileage Reimbursement

 **S****chedule:*** 8 hour shift
* Monday to Friday 8:00 - 5:00

 **Work Location:*** In person
* Mountainside, NJ 07092

 ***Join WA Construct and bring your design expertise to life, creating beautiful, functional spaces that exceed client expectations. Apply today and start making a difference in the world of interior design!*** *As an equal opportunity employer committed to meeting the needs of a multigenerational and multicultural workforce, we recognize that a diverse staff, reflective of our community, is an integral and welcome part of a successful and ethical business. We hire local talent at all levels regardless of race, color, religion, age, national origin, gender, gender identity, sexual orientation, or disability, and actively foster inclusion in all forms both within our company and across interactions with clients, candidates, and partners.*","https://www.indeed.com/cmp/The-Contractor-Consultants-1","http://www.thecontractorconsultants.com","611 N Brand Blvd, Glendale, CA","11 to 50","","Hiring Made, Faster, Easier, and More Affordable.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/36623ae926d88fbe9b248c58d28486cb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6c07464a5f2dde2af622fee0f90b989f","",""
"05d24093cd31d165","indeed","https://www.indeed.com/viewjob?jk=05d24093cd31d165","https://tcc.smartsearch.jobs/jobdetails.asp?da=_202409&refid=656_1213&job_number=1213&sourcename=Indeed","Project Manager","The Contractor Consultants","Mountainside, NJ, US","","2024-09-01","direct_data","yearly",75000.0,125000.0,"USD",False,"","","","","","**Lead Your Career Forward as a Project Manager at WA Construct!** **Job Title: Project Manager****Company Name: WA Construct****Salary: $75,000 - $125,000 per year** **Full Job Description**
WA Construct is seeking a dedicated and experienced Construction Project Manager to plan and oversee various construction projects from start to finish. The ideal candidate will build and manage budgets, secure necessary permits, and communicate clients' goals to subcontractors and construction workers. If you thrive in a dynamic environment and have a passion for delivering high-quality residential construction projects, we want to hear from you! **Who we are:**
At WA Construct, we specialize in addition, remodeling, and new custom home construction, and we are growing every day. Our mission is to transform homeowners' dreams into reality. We are committed and disciplined in our pursuit to see each team member reach their personal, professional, and financial goals through our work. Our core values are the backbone of our business and guide our hiring process. We are Inspirational, Accountable, Responsible, Disciplined, Committed, and Aligned.  

  

  

**Responsibilities include but are not limited to:*** Utilize project scope to determine and define the best plan for task completion.
* Coordinate material procurement to ensure timely availability and minimize unnecessary runs.
* Manage construction schedules and activities.
* Ensure compliance with all relevant building and safety codes.
* Maintain quality execution and a clean, orderly job site.
* Anticipate problems and proactively develop solutions.
* Provide feedback to homeowners on processes, procedures, and employee performance.
* Schedule meetings with clients two weeks into the project.
* Work on weekends as needed.
* Hold bi-weekly meetings with the project salesperson.
* Daily review of subcontractor work.
* Schedule and manage town inspections and permit processes.
* Utilize a scorecard to review subcontractors.
* Follow and implement WA construction processes on all job sites.
* Keep CEO and executives updated on progress.
* Review job plans for discrepancies.
* Ensure daily site photos are sent to the executive team.
* Coordinate with suppliers for material orders.
* Monitor workmanship quality in detail, halting work when necessary to provide training.
* Communicate regularly with homeowners to keep them informed and maintain goodwill.

 **The ideal candidate should possess:*** 5-7 years in residential construction; previous Project Management experience desired.
* Minimum 1 year of leadership experience.
* Must submit Portfolio of Work
* High School Diploma or GED required.
* Ability to read and explain blueprints and floor plans.
* Proven ability to deliver projects on time and within budget.
* Strong customer satisfaction skills.
* Knowledge of industry safety practices.
* Excellent leadership and communication skills.
* Valid State Driver's License and clean driving record.
* Ability to stand, sit, walk, and lift up to 50 lbs.
* Compliance with OSHA requirements.
* Proficiency in MS Office Suite, iOS, Google Suite; BuilderTrend experience is a plus.

 **Benefits:*** Medical Insurance
* Dental Insurance
* Vision Insurance
* Life Insurance
* Paid Time Off
* Professional development assistance
* Career Growth Opportunities
* Company and Team Events
* Performance or Annual Bonuses
* Continued Training and Certifications
* Company Vehicle Mileage Reimbursement

 **Schedule:*** 10 hour shift
* Monday to Friday 7:30 - 5:00

 **Work Location:*** In person
* Mountainside, NJ 07092

 ***Join WA Construct and lead your career towards building excellence! Apply today and be part of a team dedicated to delivering top-notch residential construction projects.*** *As an equal opportunity employer committed to meeting the needs of a multigenerational and multicultural workforce, we recognize that a diverse staff, reflective of our community, is an integral and welcome part of a successful and ethical business. We hire local talent at all levels regardless of race, color, religion, age, national origin, gender, gender identity, sexual orientation, or disability, and actively foster inclusion in all forms both within our company and across interactions with clients, candidates, and partners.*","https://www.indeed.com/cmp/The-Contractor-Consultants-1","http://www.thecontractorconsultants.com","611 N Brand Blvd, Glendale, CA","11 to 50","","Hiring Made, Faster, Easier, and More Affordable.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/36623ae926d88fbe9b248c58d28486cb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6c07464a5f2dde2af622fee0f90b989f","",""
