"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8b58b9083f674e6d","indeed","https://www.indeed.com/viewjob?jk=8b58b9083f674e6d","https://excelsior-engineering-services-pc.careerplug.com/j/02djz6b","Construction Inspector","","Long Island City, NY, US","fulltime","2024-08-18","direct_data","hourly",50.0,60.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Bonus based on performance
* Dental insurance
* Health insurance
* Opportunity for advancement
* Training & development

  

**RESPONSIBILITIES:**  

❖ Participate in meetings and respond to any inquiries concerning the inspections on the project.  

❖ Prepare reports on project status, problems encountered, and overall results.  

❖ Check grades, backfill component and other features of the construction and ensure these components adhere to project specifications.  

❖ Report any complaints concerning issues about grading, dust control, drainage, accidents, hazardous or unsafe conditions and come up with resolutions to the complaint and advise Resident Engineers of complaints and plans for resolutions.  

❖ Review any relevant specifications, standards, and Infrastructure's Standard Construction Operation Procedures (SCOP's).  

❖ Inspect material prior to installation and verify appropriate certifications and/or lab reports have been submitted.  

❖ Ensure workmanship and installed work conform to the plans and applicable specifications, standards, SCOP's, shop drawings and other submittals.  

❖ Perform material sampling and required testing.  

❖ Direct the contractor to rectify all areas of non-compliance regarding safety, maintenance of traffic and maintenance of site.  

❖ Maintain records of work performed daily including location, work force employed, equipment utilized, materials incorporated and pertinent measurements on the appropriate DDC Standard Record forms and in Site Manager.  

❖ Record accidents, property damage and unusual conditions and all utility interferences and crossings. ❖ Maintain pile-driving records.  

❖ Report potential or developing conditions which may lead to extra work, claims, or which may in any way impact the community, the public, or property.  

❖ All other duties as assigned.  

  

Job Requirements  

  

**QUALIFICATIONS:**  

❖ Ability to become thoroughly familiar with contract requirements, site conditions, and special provisions including all relevant standards, requirements and stipulations.  

❖ ASCE Grade II or NICET Grade III required  

❖ Bachelor's degree (B. S., or B.A.) in Engineering or Construction Management  

❖ Minimum of three (3) years of experience with construction inspection and management on infrastructure construction projects (highway/sewer/water) or High School diploma or GED and ten (10) years of experience in construction inspection or management of infrastructure construction projects (highway/sewer/water)  

❖ Understanding of the agency's policies, procedures, and Infrastructure's Standard Construction Operating Procedures (SCOP's).  

❖ Knowledge of the Construction Industry dealing with state and local agencies in New York on projects dealing with construction or repair of highways, bridges, tunnels, other structures.  

❖ Strong knowledge of business and management principles involved in resource allocation and the coordination of people and resources.  

❖ Extremely organized and detailed oriented, with the ability to maintain accuracy while handling multiple requests in a growing company environment.  

❖ Ability to establish and maintain satisfactory working relationships with associates, contractors and the public.  

❖ Proficiency in Site Manager, AutoCAD, and other project management software.  

❖ Knowledge of Microsoft Office.","","","","","","","","","",""
"86c8cfbcd64a12d2","indeed","https://www.indeed.com/viewjob?jk=86c8cfbcd64a12d2","https://soleil-tans.careerplug.com/j/02djyum","Assistant Team Lead for Premier Sun Spa","Soleil Tans Sun Spa","Middletown, NJ, US","parttime","2024-08-18","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Employee discounts
* Flexible schedule
* Opportunity for advancement
* Paid time off
* Training & development

  

Soleil Tans is a leader and an innovator in the sun spa industry. Our number one job is to ensure that the time our guests spend in our spa is the best part of their day. We do this by providing top level customer service, assisting guests with deciding which service or membership is right for them, and keeping all of our spas and equipment in pristine condition.  

  

This is a part time position but our ideal candidate will be able to commit to at least 20 hours per week.
  

**Starting pay for the position is $18 per hour and you will be making $20 per hour within one year of completing our training and certification program**. We also have a generous bonus program based on product and membership sales. Our average staff members makes an additional $1 to $4 per hour worked, from their bonuses. Our staff also gets tips, because we go above and beyond for everyone of our guests.  

  

**Your number one job** will be to ensure that when a guest walks out of the spa that we were the best part of their day. You will do this by providing the highest level of guest service possible and ensuring that the staff your oversee does the same.  

  

**Your number two job** is to make sure that your store does not just meet, but exceeds our sales targets. This will be accomplished primarily through selling memberships, preventing cancellations, upselling existing members, and selling products.  

  

**Essential Job Functions:**
  

* Driving sales by following our 5 step sales method. This will include coaching Spa Consultants in store at how to effectively sell memberships, upgrades, and products.
* Providing the highest level of customer service to all of our guests to ensure that their time at Soleil Tans was the best part of their day.
* Assist with managing and scheduling staff including providing coverage when needed.
* Assist with processing payroll when needed.
* Enforces processes and policies established for improving and monitoring group performance against customer service and sales expectations.
* Directs all staff activities to ensure safety and compliance with customer service standards, legal and regulatory requirements and industry practices.
* Assists with meeting financial goals through accurate scheduling and purchasing.
* Ensures facility and equipment (re-lamping as needed) are kept clean and well maintained at all times.
* Makes certain that store is opened and closed on time with sufficient staffing.
* Responsible for maintaining supplies, inventory, and restocking when necessary.
* Contributes to advertising and marketing efforts as requested.
* Upholds Company’s image in all employee, client and general public relations.

Attends all leadership huddles and mandatory Company meetings.  
* 

**Requirements:**  

* **Must have at least two years or proven sales/retail experience.**
* Must be available 20 hours per week including working weekends.
* Must be organized and self-motivated, with excellent time-management skills
* Must be a hands-on performer, willing and able to do whatever it takes to get the job done
* Must have excellent communication skills, with ability to motivate employees
* Must have good working knowledge of basic computer applications (Microsoft office Suite and Google Applications).

  

**Compensation:**  

* Starting pay is $18/hour with a guaranteed raise to $20/hour one year after completing our training and certification program. (We step you up along the way throughout your first year!)
* Monthly sales bonuses based on your individual and company performance. On average our staff earn an additional $1 to $4 dollars per hours worked based on their bonuses.
* Exciting incentives and contests.
* Tips from guests – average Spa Consultant will earn about $100 per month in tips.
* Paid Time Off.
* Free Luxury All membership.
* Discounted membership for friends or family.
* Free gym membership.
* On the job coaching and professional development. Paid customer service & sales training.
* Growth opportunities.
* Flexible schedules.
* Team environment & More.

05/23/2024","https://www.indeed.com/cmp/Soleil-Tans-Sun-Spa","http://soleiltans.net","P.O. Box 148 Cliffwood, NJ 07721","11 to 50","","As New Jersey’s Premier Sun Spa we offer the perfect combination of high-quality sun, spray & spa services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/658754ef7667b301c14877f0b5c73df8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/51e02e920a276314d62f8e7d904a3322","Shawn J Smith","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e056f5fe2db20c68be265fcfb8c64bf9"
"b59f51658d8ba6a2","indeed","https://www.indeed.com/viewjob?jk=b59f51658d8ba6a2","http://www.indeed.com/job/full-time-nanny-b59f51658d8ba6a2","Full Time Nanny","Nanny ","Corona, NY, US","fulltime","2024-08-18","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","\\*Overview\\*

We are seeking a reliable and caring Babysitter/Nanny to provide attentive childcare for our family. The ideal candidate will create a safe, nurturing, and stimulating environment for our child. We are also looking for someone who can speak spanish and who is willing to teach our son. We are still working out days but we might need 4 days and not 5. Mom works for DOE , so nanny will be off those days as well ( unless mom needs them to come in) - more on that during interview.

\\*Responsibilities\\*

- Engage child in age-appropriate activities and play

- Prepare and serve meals and snacks

- Light Housekeeping pertaining to areas where child is.

- Provide basic first aid when needed

- Assist with diapering, and naptime

\\*Qualifications\\*

- Previous experience in childcare, daycare, or nannying

- First aid and CPR certification preferred

- Ability to multitask and prioritize tasks effectively

- Strong communication skills with both child and parents

- Knowledge of child development stages

- Ability to educate and engage children in a positive manner

- Must be comfortable with dogs

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Expected hours: 32 – 40 per week

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Nannying: 3 years (Required)

License/Certification:

* Driver's License (Preferred)
* CPR Certification (Required)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Corona, NY (Required)

Ability to Relocate:

* Corona, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nanny-ec15cc6e","","","","","","","","",""
"07cdd148f5c69f92","indeed","https://www.indeed.com/viewjob?jk=07cdd148f5c69f92","https://jobs.apploi.com/view/baa4a356c407?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","License Practical Nurse,12 hour shifts available, Weekend Warrior","Morristown Post Acute","East Orange, NJ, US","fulltime","2024-08-18","direct_data","hourly",32.0,36.0,"USD",False,"","","","","","**Morristown Post Acute**is looking for **License Practical Nurse, LPN** to join our incredible team!  

We're not just a workplace; we're a community driven by excellence. We take immense pride in what sets us apart - our exceptional leadership, a warm and friendly work environment, and a reputation that we've worked hard to earn. If you're ready for a rewarding career experience, your journey begins here!  


**Shift Hours:**  


**License Practical Nurse, LPN Benefits:**

* Competitive wages based on experience
* Daily pay option available
* Flexible schedule
* Generous paid time off (PTO) package
* Medical, Dental and Vision insurance
* Supplemental disability and life insurance options available
* Flexible Spending Account
* 401k available
* Career advancement opportunities / tuition reimbursement
* Complementary uniform
* Friendly work environment
* Referral bonus
  


**License Practical Nurse,** **LPN Responsibilities**:

* Under the supervision of the Director of Nursing, the LPN utilizes a general understanding of the principles of nursing and basic physical assessment skills in the development of and implementation of individualized nursing care plans to ensure that the needs of the residents are met.
* LPN assists in the orientation of and supervision of nursing personnel, attends to the daily operations of the unit per shift, unit level, and assumes responsibilities of a leadership role as needed.
* Takes an active role in direct resident assessment and care;
* Supervises and coordinates nursing personnel in providing direct resident care in adherence to State and Federal regulations;
* Formulates individualized nursing care plans utilizing the nursing process;
* Assesses each resident daily and implements a change in the course of action as needed;
* Assists the physician on rounds and ensures that pertinent information is communicated to and from him/her and orders are taken correctly;
* Participates in the training and supervision of nursing personnel
* Utilizes effectively the general principles of leadership and supervision
* Manages conflict through effective problem-solving and communication skills
* Acts calmly and efficiently in handling emergency situations;
* Prepares daily assignment of duties, treatments, and miscellaneous tasks
  


Ready to take the next step in your career journey? We're excited to get to know you! Apply today and discover why Morristown Post Acute is the perfect place for your professional aspirations.  


Join us at Morristown Post Acute, a member of Morristown Post Acute, and start a career that's not just about work, but about making a meaningful difference in the lives of others. Your future starts here. Come be a part of our extraordinary team!","https://www.indeed.com/cmp/Morristown-Post-Acute","","","","","","","","",""
"e20ecea1af2db837","indeed","https://www.indeed.com/viewjob?jk=e20ecea1af2db837","http://www.indeed.com/job/nannyhousekeeper-e20ecea1af2db837","Nanny/Housekeeper","Kristina's Beyond Compare Childcare","Sands Point, NY, US","fulltime","2024-08-18","direct_data","weekly",1100.0,1250.0,"USD",False,"","","","","","**About us**

Kristina's Beyond Compare Childcare is a small business on Long Island. We are a professional nanny service that helps you find the best job!

Our nanny positions all offer paid vacation time, paid sick days, holidays and fair pay. We help negotiate and get you the best job possible. Our goal is for families to get the highest quality nannies who are passionate about working with children and for nannies to get the best job that fits their skill set and experience.

Let us help you at no cost to you, there is no downside to working with us !

**Sands Point Live-In Nanny/Housekeeper (STARTS AS LIVE-OUT for 1 year transitions to Live-In)**

* LISandsPoint1
* 3.5 year old and 1.5 Year old
* $1000-1250/week
* Hours (Some Flexibility Needed): Monday to Friday 7:30am-7:30am
* ***Must be ok with starting as live-out nanny and moving to live-in approximately one year from now, must have been a nanny before and have housekeeping experience, both children will be in school during the day, mom does most of the driving so driving isn’t required but ideal, open to occasional weekend help, flexible with hours, someone willing to do family laundry and cook family meals, willing to do cleaning while kids are in school and assist with children in afternoon, looking to stay long term***

Job Type: Full-time

Pay: $1,100.00 - $1,250.00 per week

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* 12 hour shift

Application Question(s):

* What is your email address? (after applying please check your email for the form we need to complete your application)
* Have you been a live-in nanny?
* Are you aware the first year of this job is LIVE-OUT then it transitions to LIVE-IN after 1 year? You must be willing to commit to that.
* This is a 50% Housekeeping and 50% nannying job so you must be willing to clean while the kids are in school for 8 hours a day you will have down time. Are you ok with cleaning and nannying?

Experience:

* Nannying: 3 years (Required)
* Housekeeping management: 2 years (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kristina's-Beyond-Compare-Childcare","","","","","","","","",""
"009a01d6c2f2ee4a","indeed","https://www.indeed.com/viewjob?jk=009a01d6c2f2ee4a","http://www.indeed.com/job/server-009a01d6c2f2ee4a","Server","WINDOWSEAT INTERNATIONAL","Bronx, NY, US","temporary, parttime, fulltime","2024-08-18","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","\\*Job Overview\\* We are seeking a dedicated Server to join our team. As a Server, you will play a crucial role in providing excellent customer service and ensuring a positive dining experience for our guests. \\*Responsibilities\\* - Greet and seat customers in a friendly and timely manner - Take food and drink orders accurately - Deliver orders to tables promptly - Assist with bussing tables and resetting them for the next guests - Provide menu recommendations and answer customer inquiries - Collaborate with kitchen staff to ensure timely and accurate food delivery - Handle guest complaints with professionalism and escalate to management when necessary \\*Experience\\* - Previous experience in guest relations or food service is preferred - Knowledge of basic math for handling payments - Strong guest services skills with the ability to anticipate customer needs - Proficiency in bussing, food handling, and food preparation - Excellent time management skills to prioritize tasks effectively - Ability to work in a fast-paced environment and remain calm under pressure - Willingness to help team members when needed - Knowledge of sanitization practices for maintaining a clean dining area

Job Types: Full-time, Part-time, Temporary

Pay: $15.75 - $17.25 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Evening shift
* Night shift

Experience:

* Restaurant experience: 1 year (Required)

Ability to Commute:

* Bronx, NY 10475 (Required)

Ability to Relocate:

* Bronx, NY 10475: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Windowseat-International","","","","","","","","",""
"4b3362ab19936f9c","indeed","https://www.indeed.com/viewjob?jk=4b3362ab19936f9c","http://www.indeed.com/job/high-school-english-teacher-4b3362ab19936f9c","High School English Teacher","Immaculate Conception High School","Montclair, NJ, US","fulltime","2024-08-18","direct_data","yearly",41314.0,52312.0,"USD",False,"","","Education And Schools","","","**Job Overview**  
Small Catholic High School in Montclair is seeking a dedicated High School English Teacher to join our team . The ideal candidate will have a passion for education and the ability to inspire students to reach their potential. Strong background in English is necessary, but will train a candidate without a teaching degree.

Job Type: Full-time

Benefits:

* Dental insurance
* Health insurance
* Professional development assistance
* Retirement plan

Physical Setting:

* Private school

Schedule:

* Monday to Friday

Language:

* English (Preferred)

License/Certification:

* Teaching Certification (Preferred)

Ability to Commute:

* Montclair, NJ 07042 (Required)

Ability to Relocate:

* Montclair, NJ 07042: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Immaculate-Conception-High-School-1","","","","","","","","",""
"4cc19e1a7bce85e9","indeed","https://www.indeed.com/viewjob?jk=4cc19e1a7bce85e9","http://www.indeed.com/job/family-nurse-practitioner-4cc19e1a7bce85e9","Family Nurse Practitioner","Real House NJ","Fairfield, NJ, US","parttime, fulltime, contract","2024-08-18","direct_data","yearly",90000.0,140000.0,"USD",True,"","","","","","We are seeking three experienced and licensed Family Medicine Nurse Practitioners (FNP) to join our dynamic healthcare team on a full-time or part-time basis . The ideal candidates will have a minimum of 5 years of clinical experience as NP and hold a valid and current FNP license in the state of New Jersey. These positions involves providing comprehensive primary health care services in our East Orange location.

As a Family Medicine Nurse Practitioner (FNP) with our practice, you will provide comprehensive primary care services to patients across the lifespan. Working collaboratively with physicians, nurses, and other healthcare professionals, you will assess, diagnose, and manage acute and chronic health conditions, promote health and wellness, and educate patients and their families on preventive care and treatment options.

**Responsibilities:**

**Patient Assessment and Diagnosis:**

* Conduct thorough health assessments, including medical history review, physical examinations, and diagnostic testing as needed.
* Formulate differential diagnoses based on clinical findings and evidence-based practice guidelines.

**Treatment Planning and Management:**

* Develop individualized treatment plans for patients, integrating pharmacological and non-pharmacological interventions.
* Prescribe medications, order diagnostic tests, and interpret results in collaboration with physicians.

**Chronic Disease Management:**

* Manage chronic health conditions such as diabetes, hypertension, asthma, and COPD through ongoing monitoring, medication management, and lifestyle modifications.
* Provide education and counseling to patients and their families on disease self-management techniques.

**Acute Care Services:**

* Assess and manage acute illnesses and injuries, including infections, minor injuries, and common respiratory conditions.
* Determine the need for further evaluation or referral to specialists as appropriate.
* **Health Promotion and Disease Prevention:**
* Educate patients on preventive health measures, including immunizations, screenings, and lifestyle modifications to reduce risk factors for chronic diseases.
* Conduct health screenings and assessments to identify potential health concerns and promote early intervention.

**Collaborative Care Coordination:**

* Collaborate with interdisciplinary team members, including physicians, nurses, social workers, and specialists, to ensure comprehensive care delivery.
* Communicate effectively with patients, families, and caregivers to coordinate care transitions and facilitate continuity of care.

**Documentation and Record Keeping:**

* Maintain accurate and up-to-date electronic medical records (EMR) documentation, including patient assessments, treatment plans, progress notes, and referrals.
* Ensure compliance with regulatory requirements and quality standards for documentation and record keeping.

**Qualifications:**

* Master of Science in Nursing (MSN) from an accredited nurse practitioner program.
* Current certification as a Family Nurse Practitioner (FNP) by the American Nurses Credentialing Center (ANCC) or the American Association of Nurse Practitioners (AANP).
* Active and unrestricted license to practice as a Nurse Practitioner in the state of New Jersey.
* Minimum of 5 years of clinical experience in family medicine or primary care setting preferred.
* Excellent clinical assessment and diagnostic skills.
* Strong communication and interpersonal skills, with the ability to establish rapport with patients and collaborate effectively with interdisciplinary team members.
* Proficiency in electronic medical record (EMR) documentation and computer skills.
* Commitment to evidence-based practice, continuous learning, and professional development.

**Skills:**

* Excellent interpersonal and communication skills.
* Ability to work collaboratively within a multidisciplinary team.
* Proficient in electronic health record (EHR) systems a plus.
* Strong clinical judgment and decision-making abilities.

**Benefits:**

* Competitive salary commensurate with experience.
* Comprehensive benefits package, including health, dental, 401K, and performance bonus plan up to 20% of base salary.

Job Types: Full-time, Part-time, Contract

Pay: $90,000.00 - $140,000.00 per year

Expected hours: No less than 36 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Primary Care
* Urgent Care

Supplemental Pay:

* Bonus opportunities

Work Location: Hybrid remote in Fairfield, NJ 07004","https://www.indeed.com/cmp/Real-House-Nj","http://eyesinc.org","","11 to 50","","","","","",""
"7044eca1cd4e9b4d","indeed","https://www.indeed.com/viewjob?jk=7044eca1cd4e9b4d","http://www.indeed.com/job/front-desk-administrative-assistant-7044eca1cd4e9b4d","Front Desk Administrative Assistant","Bodyworks DW","New York, NY, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","Bodyworks DW Advanced Massage Therapy is an elite medical massage therapy studio with 2 locations in NYC. We are a continually growing wellness practice in need of a front desk/administrative assistant.

**The available shifts are as follows:**

* Saturdays 3 - 9pm
* Sundays 3 - 9pm

**Please Note:** Proof of Covid 19 vaccination is required for employment

**Skills needed:**

* reception or customer service experience is required
* experience with Mindbody or other appointment booking software is a plus
* resourceful and able to quickly troubleshoot breakdowns
* friendly and able to interact with clients face to face
* detail oriented
* self motivated

Overall, we are looking for a candidate who is confident, task oriented, friendly, responsible, and able to handle difficult client situations. As a busy NYC business we encounter a spectrum of clients and personalities. It is vital that all of our staff is able to handle difficult clients without getting flustered, intimidated, or being rude back.

**Responsibilities:**

* answer phones and emails- assist with scheduling and other general questions
* assist with other studio projects including social media posts, drafting newsletters, updating the website, etc.
* help owner schedule and plan meetings and events
* enforce policies such as our 24 hour cancellation policy
* keep studio organized
* make sure that all studio supplies are in stock and manage a re-stocking schedule
* troubleshoot breakdowns that may arise throughout the workday

This is a growing position and will evolve with the needs of the business. We are looking for someone excited to grow with the business and welcome new responsibilities in this position.

Pay is $18/hr with compensation growing as responsibilities increase.

Job Type: Part-time

Pay: From $18.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Work Location: In person","https://www.indeed.com/cmp/Bodyworks-Dw","https://bodyworksdw.com/","New York","11 to 50","","","","","",""
"03e5fa99304d3cb4","indeed","https://www.indeed.com/viewjob?jk=03e5fa99304d3cb4","http://www.indeed.com/job/live-nanny-03e5fa99304d3cb4","Live-in Nanny","Kristina's Beyond Compare Childcare","Greenwich, CT, US","fulltime","2024-08-18","direct_data","weekly",1200.0,1300.0,"USD",False,"","","","","","**About us**

Kristina's Beyond Compare Childcare is a small business on Long Island. We are a professional nanny service that helps you find the best job!

Our nanny positions all offer paid vacation time, paid sick days, holidays and fair pay. We help negotiate and get you the best job possible. Our goal is for families to get the highest quality nannies who are passionate about working with children and for nannies to get the best job that fits their skill set and experience.

Let us help you at no cost to you, there is no downside to working with us !

**Greenwich Live-In Nanny** 

* : LIGreenwich2
* : 2 year old and 7 months old
* : $1200-1300/week
* Hours (Flexibility with hours): Monday-Friday 7:30am/8am-6/7:30pm
* ***Ideally have been a live-in nanny before, must have experience with 2 children under 2 years old, must drive but a car can be provided, must be able to travel internationally, must be loving, kind, calm and god energy, active and able to handle both young kids and get around the house easily, must be ok helping around the house, helping with laundry, meals, dishes as needed and just pitch in, family does have a deep cleaner, big on education reading and writing as the children get older and understood developmental stages***

Job Type: Full-time

Pay: $1,200.00 - $1,300.00 per week

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* 12 hour shift

Application Question(s):

* What is your email address? (after applying please check your email for the form we need to complete your application)
* Have you been a live-in nanny?
* Do you have experience in past jobs with 2 children under 2 years old?

Experience:

* Nannying: 4 years (Required)

License/Certification:

* CPR Certification (Preferred)
* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kristina's-Beyond-Compare-Childcare","","","","","","","","",""
