"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b1c55382ae84415e","indeed","https://www.indeed.com/viewjob?jk=b1c55382ae84415e","http://www.indeed.com/job/physical-therapy-aide-b1c55382ae84415e","Physical Therapy Aide","Reddy Care Physical & Occupational Therapy","Bayside, NY, US","parttime","2024-08-23","","hourly","","","USD",False,"","","Health Care","","","About Us

Established in 2003, Reddy Care Physical and Occupational Therapy has been featured on the Inc. 5000 list of the fastest growing companies in the country for the past four years and counting. Our physical therapist owned private practice offers stability and growth for every employee. We not only bring talented people together but collaboratively take courses to team build and invest in our employees professional development.

From the very first day, our employees are given personalized onboarding, modern work spaces and the most up to date technology to create an ideal staff/patient interaction. We strive to foster an enthusiastic and productive company culture so our Physical Therapy team can provide effective client care aimed at attaining improved clinical results.

Our vision is to continue to establish outpatient facilities, in-home therapy and courtesy transportation. Our goal is to expand our company to a national platform to revolutionize the way patients access outpatient therapy.

The Opportunity

Reddy Care Physical and Occupational Therapy is hiring a part-time Physical Therapy Aide for our Bayside, NY outpatient facility. This position is an excellent opportunity for students or recent college graduates looking to expand their knowledge of the physical therapy and healthcare field.

What you will be doing:

Greeting patients when they arrive at the facility

Assisting therapists to administer exercise programs as needed

Interacting with patients to promote a friendly and positive atmosphere

Maintaining the general organization of the clinic.

Prepares hot and cold packs.

Maintains and cleans the treating tables.

Assist with patient flow within the facility as per the direction of the Physical Therapist, Occupational Therapist or Physical Therapist Assistant.

Other duties as assigned.

What you will need:

* Strong interest in the physical therapy or medical field.
* Patient-first mentality.
* Good interpersonal/communication skills.
* Excellent organizational skills.
* Self-starter.
* High school diploma/GED
* Must be able to work in a fast-paced, dynamic environment.
* May spend long periods of time stooping, kneeling or crouching.
* Students in Physical Therapy, Occupational Therapy or Physical Therapist Assistant programs are strongly preferred.

Reddy Care Physical Therapy is an Equal Opportunity Employer.

Job Type: Part-time

Pay: From $16.00 per hour

Schedule:

* 4 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Reddy-Care-Physical-&-Occupational-Therapy","http://reddycare.net/","475 Northern Blvd. Suite 11
Great Neck, NY 11021","51 to 200","$5M to $25M (USD)","We are driven to get our patients back to life!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b3d594bc3eb9c8495bab21f5e0de29b8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e5b84242a232366feed97cc42350a973","Alex Gomez","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/19a7b86ec6bb984aeaa19d95b01af62b"
"5fff4ba56ed06139","indeed","https://www.indeed.com/viewjob?jk=5fff4ba56ed06139","http://www.indeed.com/job/packaging-project-manager-5fff4ba56ed06139","Packaging Project Manager","Kolmar USA","Teaneck, NJ, US","fulltime","2024-08-23","direct_data","yearly",60768.0,76945.0,"USD",False,"","","","","","**Job Title: Packaging Project Manager**

**Location:** 500 Frank W. Burr Blvd Unit # 470 Teaneck, NJ 07666

**Company Overview:** HK Kolmar USA is a leading contract manufacturer and supplier in the personal care and beauty industry. As a subsidiary of HK Group, a multinational corporation with extensive expertise in cosmetics manufacturing, we combine cutting-edge technology with a commitment to quality and customer satisfaction. At HK Kolmar USA, we value our employees like family and are committed to excellence in the personal care and beauty industry. Join us in a dynamic environment where you can make a significant impact while enjoying comprehensive benefits and a supportive, inclusive culture.

**What’s in it for YOU?**

* Excellent Compensation Packages
* Medical, Dental, and Vision Benefits Effective on Day 1
* 401k Package
* Paid Time Off Program
* Friendly and Open-Door culture

**Position Summary:** The Packaging Project Manager will oversee and drive the successful execution of packaging projects from inception to completion. This role involves managing project timelines, resources, budgets, and stakeholder communications to ensure projects meet HK Kolmar USA’s standards of quality, efficiency, and client satisfaction.

Do YOU Possess These Skills and Attributes? To excel as a Packaging Project Manager, you should have:

* Proven track record in packaging sourcing, development, and project management.
* Strong organizational and multitasking abilities.
* Excellent communication and interpersonal skills.
* Proficiency in Adobe and Rhino programs, with proficiency in Microsoft Office.
* Knowledge of plastics manufacturing and cosmetics/skincare is helpful but not necessary.

**Responsibilities:**

***Project Planning and Execution***

* Source components and negotiate with suppliers, considering design, capability, costing, quality assurance, etc.
* Develop project scopes and objectives, ensuring technical feasibility and alignment with client requirements.
* Ensure packaging production meets established standards and defect ranges with customer approval.
* Handle administrative duties, including quotations, managing timelines, and finalizing package specifications.
* Prepare physical component samples and digital design data for client approval or modification.

***Stakeholder Management***

* Act as the main point of contact with sales staff, clients, and internal cross-functional teams.
* Provide expert advice on cosmetic packaging and manage client expectations.

***Risk and Issue Management***

* Apply problem-solving skills to address customer technical questions and resolve issues related to artwork, lead time, cost, and quality.

***Budget Management***

* Ensure supply stability and price competitiveness of packages, and handle cost settlements with suppliers.
* Develop and manage budgets, ensuring effective allocation of financial resources.

***Team Leadership***

* Lead and motivate project team members, conducting regular meetings to track progress and address challenges.

***Quality Assurance***

* Ensure packaging deliverables meet HK Kolmar USA’s quality standards and manage quality control processes throughout the project lifecycle.

**Additional Requirements:**

* Eligibility to work in the USA.
* Valid Driver’s License.
* Bachelor’s Degree in Product/Industrial Design, Graphic Design, or a related field.
* Ability to travel as required.
* 3+ years of experience in packaging sourcing, graphic design, or package manufacturing.

**Benefits:**

* Medical, Dental, Vision Insurance
* 401K with matching program
* Paid Time Off Program
* Friendly and Open-Door culture

**Our Mission:** At HK Kolmar USA, our mission is to empower our customers' success by delivering superior manufacturing capabilities and tailored solutions that meet the highest industry standards. We strive to be a trusted partner in every stage of product development, from formulation to packaging, ensuring excellence and innovation in every product we produce.

**Join Our Team:** As part of a dynamic and growing organization, HK Kolmar USA offers opportunities for career advancement, professional development, and a supportive work environment. We value diversity, creativity, and passion for excellence in everything we do.

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Packaging: 1 year (Preferred)

Ability to Commute:

* Teaneck, NJ 07666 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kolmar-USA","","","","","","","","",""
"092fac0beb094fb5","indeed","https://www.indeed.com/viewjob?jk=092fac0beb094fb5","http://www.indeed.com/job/rn-labor-delivery-092fac0beb094fb5","RN - Labor & Delivery","EATEAM SOLUTIONS PRIVATE LIMITED","Bronx, NY, US","contract","2024-08-23","direct_data","hourly",70.0,76.0,"USD",False,"","","","","yogesh@eateam.com","**Job description - RN - Labor & Delivery Urgent Hiring.**

* **Job Title :** RN - Labor & Delivery
* **Location** :1400 Pelham Pkwy S, Bronx, NY 10461 - Jacobi Medical Center
* **Shift Schedule: Other** : 7:00 PM-7:30 AM (12Hrs. Night shift)
* **Guaranteed Hours :** 34.50
* **Contract Duration:** 13 Weeks.

**REQUIREMENTS-**

**Skills:** Two years of the following experience is required: Maternal and child experience IV Insertion and phlebotomy skill Conscious sedation

**Education:** Required: New York State RN License, Primary Source Verification, AHA BLS, IV/Phlebotomy experience, AHA ACLS, NRP certified.

**Certifications & Licenses:**

ACLS  
BLS  
NRP  
Phlebotomist  
RN  
RN License

**Regards:**  
**Yogesh**  
**yogesh@eateam.com**  
**908-808-6991**

Job Type: Contract

Pay: $70.00 - $76.00 per hour

Expected hours: 34.50 per week

Medical Specialty:

* Labor & Delivery

Experience:

* Nursing: 1 year (Required)

License/Certification:

* BLS Certification (Required)
* RN (Required)

Ability to Relocate:

* Bronx, NY 10461: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"49c228945da6b914","indeed","https://www.indeed.com/viewjob?jk=49c228945da6b914","http://www.indeed.com/job/mental-health-case-manager-satsun-only-49c228945da6b914","Mental Health Case Manager Sat/Sun Only","TSLI/HHB","Smithtown, NY, US","parttime","2024-08-23","","hourly","","","USD",False,"","","","","","**Essential Job Functions**

· Provide rehabilitation services including Assertiveness/Self-Advocacy Training, Community Integration/Resource Development, Daily Living Skills Training, Health Services, Medication Management and Training, Rehabilitation Counseling, Skill Development Services, Socialization, Substance Abuse Prevention Services, and Symptom Management.

· Responsible for implementation of Medication Policies and Procedures.

· Responsible for reporting, maintaining, reviewing, and regularly updating ongoing records according to Documentation Guidelines and for compliance with OMH and Medicaid regulations and Agency Policies and Procedures.

· Required to be ambulatory and present and able to perform all job functions without limitations, up to and including life preservation activities.

· Provide for the health and safety of the residents and maintain the physical environment.

· Responsible for behavioral interventions/crisis management involving immediate attention in order to ensure the safety of residents and staff and provide feedback to residents concerning acceptable and/or unacceptable behavior. Complete and submit NIMRS Reports to Supervisory Staff as needed.

· Responsible to comply with all Agency Policies including Agency Code of Conduct and Confidentiality Policies, Medicaid Compliance Program and Protocols and Justice Center Code of Conduct.

· Maintain attendance and punctuality. Notify supervisor when late or absent. Provide adequate notice when scheduling time off.

**Job Duties include but are not limited to:**

· Assist with the development and implementation of Individual Service Plan goals.

· Assist residents to establish linkages with mental health/health clinics, vocational, educational, financial, social, substance abuse prevention and recreational resources as needed; maintain at least monthly contact with mental health and designated vocational linkages as well as other service providers as necessary.

· Assist residents in arranging transportation to day programs, appointments, and other program related activities. Provide transportation as needed; must use own personal vehicle if agency vehicle is unavailable.

· Ensure residents attend scheduled day programming, clinic appointments, financial meetings, interviews, etc. and complete related documentation. Responsible for planning, implementing and supervising recreational activities when needed.

· Attend and participate in staff meetings, training sessions, ISP Meetings, Quality Assurance Audits, including Utilization Review Meetings and other relevant meetings as scheduled.

· Responsible for ensuring residents receive the necessary degree of support to facilitate transition to a less supervised setting.

· Reports to assigned supervisor.

Job Type: Part-time

Pay: $21.80 per hour

Education:

* High school or equivalent (Required)

License/Certification:

* New York State Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Tsli__hhb","","","","","","","","",""
"54f2de6f737b1c30","indeed","https://www.indeed.com/viewjob?jk=54f2de6f737b1c30","http://www.indeed.com/job/temp-dental-patient-coordinator-54f2de6f737b1c30","TEMP - Dental Patient Coordinator","Barsoum Dental Clinic","New York, NY, US","temporary","2024-08-23","","hourly","","","USD",True,"","","","","","We are a dental start up operating 2 days a week in Manhattan and 1 day in Queens. We are looking for someone to take charge of the admin tasks for the office.

**Please note this is a TEMPORARY ROLE for 4 weeks. Start date ASAP.** 

The work:

- Answering calls, assisting in scheduling and following up with patients.

- Follow up on insurance claims, eligibility and credentialing.

- Follow up with labs on pending cases and making sure they are ready for scheduled appointments.

- Processing payments and updating patients ledgers

- Hybrid Work

You:

- Motivated, interested and willing to learn

- Independent, can make calculated decisions but also an active listener

- Preferably have 1-2 years experience

- Can work in a team environment, accepts diversity and sensitive to other cultures.

- Wants to broaden experience in the dental field.

- MUST speak **English & Spanish**

The office:

We are a specialist office with focus on dental implants and reconstructions, the owner is a 3rd generation Dentist and is very well respected in the community, teaches at NYU and is very dedicated to the work.

Job Type: Temporary

Pay: $33.00 per hour

Expected hours: 20 per week

Schedule:

* Day shift

Experience:

* Dental Administration: 2 years (Required)

Ability to Commute:

* New York, NY 10022 (Required)

Work Location: Hybrid remote in New York, NY 10022","https://www.indeed.com/cmp/Barsoum-Dental-Clinic","","","","","","","","",""
"122d8c2682e00e19","indeed","https://www.indeed.com/viewjob?jk=122d8c2682e00e19","http://www.indeed.com/job/dental-assistantreceptionist-122d8c2682e00e19","Dental Assistant/Receptionist","New York Midtown Dental, P.C.","Manhattan, NY, US","fulltime","2024-08-23","direct_data","hourly",26.0,27.0,"USD",False,"","","","","","Small PPO dental practice in Midtown West is looking for a dental assistant who also has some dental front desk experience (will train for front desk duties if necessary) Days needed : Mon-Thurs and two Fridays a month. Hours are flexible and vary depending on the day of the week.

AT LEAST ONE YEAR OF DENTAL OFFICE EXPERIENCE REQUIRED FOR THIS POSITION.

APPLICANTS WITH NO EXPERIENCE WORKING IN A DENTAL OFFICE NEED NOT APPLY.

Compensation: $ 25- $27/hour, ,depending on experience

Job Type: Full-time

Pay: $26.00 - $27.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* Paid time off

Experience:

* Dental assisting: 1 year (Required)

Ability to Commute:

* Manhattan, NY 10036 (Required)

Work Location: In person","https://www.indeed.com/cmp/New-York-Midtown-Dental,-P.c.","","","","","","","","",""
"f6c68a3b604f3a89","indeed","https://www.indeed.com/viewjob?jk=f6c68a3b604f3a89","http://www.indeed.com/job/exp-general-dentist-min-3-yrs-exp-wed-friday-f6c68a3b604f3a89","Exp General Dentist min 3 yrs exp WED- FRIDAY","Wall St Dental Spa","New York, NY, US","parttime, contract","2024-08-23","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","THURS AND FRIDAYS are a MUST NO EXCEPTIONS FT to follow TUES and WED

3yrs of private practice experience AFTER residency is required and Invisalign experience a Must

Must be interested in and have experience in smile makeover cosmetic cases specifically veneer cases.

Looking for the right associate eager to learn from an experienced owner and have the opportunity to buy into a well - established practice. Together, we can elevate the practice to new heights. Interested? Please email your resume and answer pre interview questions on this ad

Our high tech office offers the latest in technology such as:

3shape Trios scanner

- iTero Element scanner

- Planmeca 3D CBCT and CEPH

-Electric hand pieces

- A-dec chairs and units with electric high speed handpieces and piezo ultrasonic

-Large plasma screens in every room on wall to go over xrays and photos

Insurance: The office sees a mix of better PPO and Fee for service patients.

3 days to start Thursdays 8-6 and Friday 8-3 NOT FLEXIBLE ON DAYS Wed to follow in 3 months

Job Types: Part-time, Contract

Pay: $150,000.00 - $250,000.00 per year

Benefits:

* Dental insurance
* Employee discount
* Professional development assistance

Schedule:

* 10 hour shift
* 8 hour shift

Application Question(s):

* How many years after residency have you worked as a dentist
* How many veneer cases have you completed?
* Are you active on social media and promote yourself/work on it ?
* How many Invisalign cases have you completed?
* What is your treatment acceptance rate?

Education:

* Doctorate (Required)

Experience:

* General Dentist: 2 years (Required)

Language:

* English (Required)

License/Certification:

* NY Licence (Required)

Work Location: In person","https://www.indeed.com/cmp/Wall-St-Dental-Spa","http://wallstdentalspanyc.com/","","","","","","","",""
"17bbbd63f26f6b11","indeed","https://www.indeed.com/viewjob?jk=17bbbd63f26f6b11","http://www.indeed.com/job/structural-steel-fabrication-managerforeman-17bbbd63f26f6b11","Structural Steel Fabrication Manager/Foreman","C &A Iron Works","Brooklyn, NY, US","fulltime","2024-08-23","direct_data","yearly",70000.0,85000.0,"USD",False,"","","","","","We are a leading structural steel fabrication company seeking an experienced and skilled Fabrication Manager/Foreman to join our team.

Job Summary:

We are looking for a highly motivated and experienced Fabrication Manager/Foreman to oversee our structural steel fabrication operations. The successful candidate will be responsible for managing and coordinating fabrication activities, ensuring timely and quality production, leading a team of skilled fabricators, and overseeing logistics.

Responsibilities:

- Manage and coordinate fabrication activities, including planning, scheduling, and resource allocation

- Oversee quality control and assurance processes to ensure compliance with industry standards and customer requirements

- Lead and supervise a team of fabricators, providing guidance, training, and performance feedback

- Collaborate with engineers, project managers, and other departments to ensure efficient workflow and communication

- Implement safety protocols and ensure a safe working environment

- Troubleshoot production issues and implement corrective actions

- Develop and implement process improvements to increase efficiency and productivity

- Oversee and coordinate unloading, loading, and deliveries of steel, ensuring accurate and timely receipt and shipment of materials

Requirements:

- 5+ years of experience in structural steel fabrication, with at least 2 years in a supervisory or management role

- Strong knowledge of steel fabrication processes, including welding, cutting, and assembly

- Excellent leadership, communication, and problem-solving skills

- Ability to read and interpret complex shop drawings and blueprints with high accuracy

- Proven ability to manage and maintain fabrication schedules, ensuring timely delivery of projects

- Familiarity with industry standards and regulations (e.g., AWS, AISC)

Preferred Qualifications:

- Experience with lean manufacturing or Six Sigma principles

What We Offer:

- Competitive salary and benefits package

- Opportunities for professional growth and development

- Collaborative and dynamic work environment

Job Type: Full-time

Pay: $70,000.00 - $85,000.00 per year

Experience:

* Welding: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11215 (Preferred)

Ability to Relocate:

* Brooklyn, NY 11215: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/C-&a-Iron-Works","http://caironworks.com/","","","","","","","",""
"3dd10865c838091a","indeed","https://www.indeed.com/viewjob?jk=3dd10865c838091a","http://www.indeed.com/job/tandem-tractor-trailer-operator-nysomh-3dd10865c838091a","Tandem Tractor Trailer Operator - NYSOMH","NYS Office of Mental Health","Orangeburg, NY, US","fulltime","2024-08-23","","yearly","","","USD",False,"","","","","omhhrm@omh.ny.gov","We’ve been looking for you! We know you value job security, work life balance and opportunity for growth. Join us at the NYS Office of Mental Health Cook Chill Production Center located at 145 Old Orangeburg Road, Orangeburg, NY 10962 as a Tandem Tractor Trailer Operator and receive all of that and more!

**Who we are:**

In operation since 1994, the Cook Chill Production Center (CCPC) not only serves NYS Office of Mental Health facilities, but we also serve government facilities, private state facilities, and Not-For-Profit agencies. That’s approximately 15,000 pounds of food being delivered annually in refrigerated trucks from Buffalo to Long Island!

**What we need from you:**

Candidates must possess and maintain a valid license to operate a Class A motor vehicle in New York State and meet requirements of the New York State Thruway Authority for tandem trailer operation. Appointees will also be required to obtain and maintain any driver’s license endorsements required under the New York State Department of Transportation’s regulations for the transportation of specific types of products in the course of their normal duties. This includes the following:

* Possesses a current Commercial Driver License with appropriate endorsement(s) for operation of doubles/triples and air brakes. (If applicable, a Tanker and/or Hazardous Materials endorsement is also necessary.) **You must email a picture of the front and back of you CDL A to confirm your eligibility for the position. Please send the required picture to omhhrm@omh.ny.gov.**
* Driver is 26 years of age or older, in good health and has a minimum of 5 years provable experience driving tractor trailer combinations.
* Driver has passed an approved LCV/tandem course.

**A day in the life:**

Tandem Tractor Trailer Operators drive tandem or straight body refrigerated trucks over the road. You will deliver food orders to receptor sites; assist in loading and unloading of goods from refrigerated or freezer work areas; check goods when loading or unloading against shipping documents; and monitor truck safety and maintenance guides. Can we count on you to do the following?

* Drive assigned tractor trailer to designated locations by designated routes to deliver and/or pick up shipments of a variety of goods.
* Maintain and check assigned vehicle and tandem trailers before and after run.
* May be required to operate refrigerated trailers to provide frozen and cooled temperatures to transport perishable goods.
* Maintain work, shipping, and expense records.
* Perform various manual tasks in and around warehouse area when not involved in delivery activities including lifting heavy food items, receiving inventory, rotating stock, pulling product from refrigerators and freezers, and loading refrigerated trailers.

**What we offer:**

* Down State salary adjustment of $3400 added to $48956 starting salary
* Total starting salary $52,356
* Compressed Monday – Friday schedule; 40 hours per week; 6AM - 4:30PM
* Home Daily
* 11 Paid Holidays
* Paid Vacation Leave
* Paid Sick Leave
* Paid Personal Time
* Free Dental Insurance
* Free Vision Insurance
* Medical Insurance
* Tuition Assistance
* Membership in the New York State and Local Employees' Retirement System
* Various savings plan programs.

**What we stand for:**

The Mission of the New York State Office of Mental Health is to promote the mental health of all New Yorkers, with a focus on providing hope and supporting recovery for adults with serious mental illness and children with serious emotional disturbances. Applicants with lived mental health experience are encouraged to apply. OMH is deeply committed to supporting underserved individuals, organizations, and communities. To this end, OMH is focused on implementing activities and initiatives to reduce disparities in access, quality, and treatment outcomes for underserved populations. A critical component of these efforts is ensuring OMH is a diverse and inclusive workplace where all employees' unique attributes and skills are valued and utilized to support the mission of the Agency. OMH is an equal opportunity/affirmative action employer.

We have 2 positions open, let’s get you started in your career, we look forward to hearing from you!

Job Type: Full-time

Pay: From $52,356.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Paid sick time
* Paid time off
* Parental leave
* Retirement plan
* Tuition reimbursement
* Vision insurance

Trucking Driver Type:

* Company driver

Work Location: In person","https://www.indeed.com/cmp/Nys-Office-of-Mental-Health","","","","","","","","",""
"1eefb4e28e6b1067","indeed","https://www.indeed.com/viewjob?jk=1eefb4e28e6b1067","http://www.indeed.com/job/pharmacy-technician-1eefb4e28e6b1067","Pharmacy Technician","AmWELL Pharmacy","Hillsborough, NJ, US","parttime, contract","2024-08-23","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","Looking for a dependable Pharmacy Technician that will process and fill prescriptions. You will undertake other tasks under the direction of a pharmacist to provide excellent customer service and ensure the pharmacy runs smoothly. As a pharmacy technician you must be detail-oriented and reliable since the job has high responsibility. You must possess excellent communication skills as well as aptitude in using computers. Responsibilities Greet customers and answer questions Receive prescriptions and check their validity Process prescriptions electronically and ensure all information is complete and accurate Resolve issues when they arise (e.g. rejected insurance claims) Select the appropriate medicine and measure dosages to fill prescriptions Sort, stock, label medication and monitor inventory Undertake administrative tasks (e.g.record-keeping) as assigned Comply with all security measures and quality standards Skills Proven experience as pharmacy technician Experience with an online prescription system is a plus Knowledge of medication and dosage measurement Knowledge of pharmacy law and medical terminology Excellent communication and customer service skills Outstanding organizational skills Reliable with a keen eye for detail Successful completion of a pharmacy technician program Certified Pharmacy technician is an asset

Job Types: Part-time, Contract

Pay: $17.00 - $18.00 per hour

Schedule:

* 4 hour shift
* 8 hour shift

Experience:

* Pharmacy technician experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Amwell-Pharmacy","","","","","","","","",""
"8d185af07fd17401","indeed","https://www.indeed.com/viewjob?jk=8d185af07fd17401","http://www.indeed.com/job/automotive-parts-counter-person-8d185af07fd17401","Automotive Parts Counter Person","Performance Auto Group","Wayne, NJ, US","fulltime","2024-08-23","direct_data","yearly",40000.0,65000.0,"USD",False,"","","","","","Wayne Mazda is looking for experienced Parts Counter/Advisors.

Come see our brand new location on Route 23, Wayne, NJ!

**Job Responsibilities:**

Assist Service Technicians in looking up parts needed for vehicles in shop.

Assist retail and wholesale customers at counter or through phone orders.

Ensure that all parts are charged correctly.

Keep parts area neat and orderly

Provide high level of service to customers as well as fellow employees

**Qualifications:**

**Reynolds & Reynolds Experience a Plus!**

Automotive parts experience preferred

Professional Appearance

Computer Literate

**Performance Automotive Group is an EOE.**

**Drug and Background checks are required.**

Job Type: Full-time

Pay: $40,000.00 - $65,000.00 per year

Experience:

* Automotive Parts Counter: 2 years (Required)
* Reynolds and Reynolds: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Performance-Auto-Group-8","","","","","","","","",""
"3c2eb5c9ae859529","indeed","https://www.indeed.com/viewjob?jk=3c2eb5c9ae859529","http://www.indeed.com/job/office-assistant-3c2eb5c9ae859529","Office Assistant","SATURN OVERHEAD EQUIPMENT LLC","Somerset, NJ, US","fulltime","2024-08-23","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","Saturn Overhead equipment is a growing organization looking for a dedicated and detail-oriented Office Assistant to join our team. We pride ourselves on maintaining a positive and productive work environment, and we're looking for someone who shares our commitment to excellence.

We are looking for someone with strong administrative skills, particularly in QuickBooks, Accounts Receivable (AR), Accounts Payable (AP), and general office management.

**Key Responsibilities/Qualifications:**

* **QuickBooks Management:** Handle Accounts Receivable (AR) and Accounts Payable (AP) using QuickBooks.
* **Administrative Support:** Provide general office support, including answering phones, managing emails.
* **Scheduling:** Process and schedule new orders. Send acknowledgement to customers.
* **MS Office Tasks:** Prepare documents, spreadsheets, and presentations using Microsoft Office Suite (Word, Excel, PowerPoint, Outlook).
* **Customer Interaction:** Help customers with their questions and reply to their emails.
* **Team Player:** Must be able to work well in a team environment and assist with various office tasks as needed.
* **Tech-Savvy:** Proficient in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook).
* **Organizational Skills:** Ability to multitask, prioritize tasks, and manage time effectively.

**Benefits:**

· Health and Dental Insurance

· Paid time off

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* Somerset, NJ 08873 (Required)

Ability to Relocate:

* Somerset, NJ 08873: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Saturn-Overhead-Equipment-LLC-2","http://www.saturnoe.com","","","","","","","",""
"4d1379a3f5574764","indeed","https://www.indeed.com/viewjob?jk=4d1379a3f5574764","http://www.indeed.com/job/support-coordinator-4d1379a3f5574764","Support Coordinator","All Heart and Soul Support Coordination","Middlesex, NJ, US","parttime, fulltime","2024-08-23","","yearly","","","USD",False,"","","","","","Job Overview:

We are seeking a Support Coordinator to join our amazing team. The ideal candidate will have experience in working with adults with developmental and intellectual disabilities, preferably as a support coordinator, computer skills, and be a self starter. As a Support Coordinator, you will work with individuals with developmental disabilities, providing support and guidance to enhance their quality of life.

Duties:

- Develop and implement individualized support plans for clients  
- Coordinate services and resources to meet the needs of clients  
- Supervise and monitor client progress and outcomes  
- Manage individual budgets effectively  
- Build and maintain positive relationships with clients, families, and service providers

Experience:

- Experience in working with adults with developmental disabilities. Previous support coordination in NJ is preferred  
- Strong computer skills  
- Proficient in relationship management and communication  
- Ability to handle administrative tasks efficiently  
-Organized with great follow through

This position offers the opportunity to make a meaningful impact on the lives of individuals with developmental disabilities while gaining valuable experience in the field. If you are passionate about helping others and possess the necessary skills, we encourage you to apply for the Support Coordinator position.

Job Types: Full-time, Part-time

Pay: Up to $63,000.00 per year

Benefits:

* Employee assistance program
* Flexible schedule
* Flexible spending account

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* support coordination: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/All-Heart-and-Soul-Support-Coordination-1","","","","","","","","",""
"42a6dff4206ea307","indeed","https://www.indeed.com/viewjob?jk=42a6dff4206ea307","http://www.indeed.com/job/warehouse-associate-shipping-receiving-traffic-clerks-42a6dff4206ea307","Warehouse Associate - Shipping Receiving Traffic Clerks","Jobility","Long Island City, NY, US","fulltime, contract","2024-08-23","","hourly","","","USD",False,"","","","","","**Reason for this opening: Physical Inventory Project**

**Day-to-day activities:**

* Prepping equipment for production load outs.
* Our receiving equipment back into inventory, QCing, and restocking

**Top 3 skills for the role:**

* Focused ; Hard work ethic ; Timely

**What stands out to you on a resume:**

* Previous experience in Lighting and Grip warehouse

**Note:**

* Must live in the area or near the location
* The shop gets hot, you need to be able to spend long periods of time working in 76 – 80 degree (we have cool down rooms, ice, and plenty of water on hand, no safety concerns. Just a hot environment.)

Job Types: Full-time, Contract

Pay: Up to $22.00 per hour

Expected hours: 40 per week

Schedule:

* Overtime

Experience:

* Inventory: 2 years (Required)
* Forklift: 2 years (Required)
* Warehouse Setting: 2 years (Required)
* Lighting and Grip warehouse: 1 year (Preferred)

Ability to Commute:

* Long Island City, NY 11101 (Required)

Work Location: In person","https://www.indeed.com/cmp/Jobility-8","","","","","","","","",""
