"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"bb1a6efd4cdb170d","indeed","https://www.indeed.com/viewjob?jk=bb1a6efd4cdb170d","http://www.indeed.com/job/tradeshow-onsite-supervisor-bb1a6efd4cdb170d","Tradeshow Onsite Supervisor","Work at my House","Edison, NJ, US","contract","2024-08-20","direct_data","hourly",25.0,40.0,"USD",False,"","","","","","Join our team as an Onsite Trade Show Supervisor! We're on the lookout for a dynamic individual who puts customers first. In this role, you'll lead labor teams to ensure exhibit booths are set up according to client instructions, all while maintaining a positive client rapport.

Responsibilities:

* Lead labor teams in setting up exhibit booths, following client instructions meticulously.
* Provide clear guidance to ensure efficient and accurate booth setup.
* Conduct regular inspections to ensure setup meets quality standards and client expectations.
* Act as the main contact for clients during setup, fostering professional relationships.
* Address client concerns promptly to maintain high satisfaction levels.
* Collaborate with internal teams to resolve setup challenges.
* Maintain open communication with labor teams, offering feedback and support.
* Assist with post-event teardown and cleanup.

Qualifications:

* Previous supervisory experience, ideally in trade shows or events.
* Strong leadership and interpersonal skills.
* Excellent communication skills, both verbal and written.
* Detail-oriented with a focus on quality.
* Ability to work under pressure and adapt to changing priorities.
* Flexibility to work irregular hours, including evenings and weekends.
* Knowledge of trade show setup is a plus.

Job Type: Contract

Pay: $25.00 - $40.00 per hour

Ability to Relocate:

* Edison, NJ 08837: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Work-At-My-House","","","","","","","","",""
"3512692e90228b2d","indeed","https://www.indeed.com/viewjob?jk=3512692e90228b2d","http://www.indeed.com/job/secretaryreceptionist-3512692e90228b2d","Secretary/Receptionist","Dr Errol Gindi DPM","Valley Stream, NY, US","parttime","2024-08-20","","hourly","","","USD",False,"","","","","","This is a Podiatrist office. Answering phone; making appointments; verifying insurance company coverage; entering patient data into computer; greeting patients; bringing patients into rooms.

Job Type: Part-time

Pay: From $18.00 per hour

Schedule:

* Day shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dr-Errol-Gindi-Dpm","http://valleystreampodiatrist.com/","","","","","","","",""
"325648971e3deca9","indeed","https://www.indeed.com/viewjob?jk=325648971e3deca9","http://www.indeed.com/job/business-development-representative-325648971e3deca9","Business Development Representative","United Auto Accessories","Woodside, NY, US","fulltime","2024-08-20","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**About Us:**

United Auto Accessories is a leading wholesale distributor of high-quality window film products specifically tailored for automotive window tinting companies. Our products are designed to enhance vehicle aesthetics, improve energy efficiency, and provide UV protection. We pride ourselves on delivering exceptional customer service and innovative solutions to our clients.

**Job Description:**

We are seeking a dynamic and motivated Part-Time Business Development Representative to join our team. In this role, you will be responsible for generating new business opportunities by proactively reaching out to automotive window tinting companies and establishing partnerships with them. This is a part-time position with flexible hours, ideally from 12:00 PM to 6:00 PM, offering an exciting opportunity for individuals looking to make a significant impact in a growing industry.

**Responsibilities:**

- Conduct outbound sales calls to prospective automotive window tinting companies to introduce our products and services.

- Identify key decision-makers within target organizations and build rapport with them to understand their needs and requirements.

- Present our product offerings in a compelling manner, emphasizing their benefits and value proposition.

- Effectively communicate pricing, promotions, and other relevant information to potential clients.

- Maintain accurate records of sales interactions and follow-up activities using our CRM system.

- Collaborate with the sales team to strategize and implement outreach campaigns to maximize sales opportunities.

- Stay informed about industry trends, competitor activities, and market developments to adapt sales strategies accordingly.

- Achieve weekly and monthly sales targets as set by management.

**Requirements:**

- Previous experience in outbound sales, telemarketing, or customer service roles preferred.

- Excellent verbal communication skills and phone etiquette.

- Strong communication skills in both English and Spanish, both written and verbal

- Ability to build rapport and establish relationships over the phone.

- Self-motivated and results-oriented with a strong desire to succeed.

- Detail-oriented with good organizational skills.

- Familiarity with CRM software is a plus.

- Knowledge of automotive window tinting industry is advantageous but not required.

- Must be available to work part-time hours from 12:00 PM to 6:00 PM in the Queens, NY office

**Benefits:**

- Competitive hourly wage with opportunities for performance-based incentives.

- Flexible part-time schedule to accommodate other commitments.

- Training and ongoing support provided to help you succeed in your role.

- Opportunity to work with a dynamic team in a fast-paced and growing industry.

- Potential for career advancement and growth within the company.

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Expected hours: 40 per week

Shift:

* 8 hour shift
* Day shift

Supplemental Pay:

* Bonus opportunities

Experience:

* CRM software: 2 years (Preferred)
* Outbound sales: 2 years (Required)
* Window tinting: 1 year (Preferred)

Language:

* Spanish (Preferred)

Ability to Relocate:

* Woodside, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/United-Auto-Accessories","","","","","","","","",""
"673ad9a051d85081","indeed","https://www.indeed.com/viewjob?jk=673ad9a051d85081","http://www.indeed.com/job/medical-assistant-673ad9a051d85081","Medical Assistant","IslandMed Pediatrics","Staten Island, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**About us**

**Busy pediatric office providing quality, evidence based care in a friendly, neighborhood environment.** 

Medical Assistant

**Job Responsibilities:**

* Obtains, verifies, and records health history of patients
* Gathers pertinent health data through physical assessments such as vital signs and biological samples. Collects specimens for laboratory analysis
* Performs screening assessments such as vitals, hearing and vison for check-ups
* Documents vaccines in record and assists in administration
* Provides basic patient care as ordered. Assists other health care professionals in performing exams, diagnostic procedures and treatments, and minor medical procedures
* Adheres to infection control/safety guidelines and confidentiality policies
* Promotes wellness by providing patient education materials, communicating physician advice/instructions
* Previews upcoming schedule and obtains any previous labs, x-rays or consult notes
* Assists in the care and maintenance of office. Keeps exam rooms clean and tidy. Restocks supplies as needed. Cleans and maintains medical equipment
* Assists other employees when needed

**Qualifications**

* Prior experience and/or education as a Medical Assistant
* Demonstrate a professional and friendly demeanor
* Strong communications and organizational skills
* Prior pediatric experience a plus
* Capable of multi-tasking in a fast-paced environment
* Experience with electronic medical records

Job Types: Full-time, Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* 401(k)
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* Afternoon shift
* Night shift
* Rotating weekends

Experience:

* EMR systems: 1 year (Preferred)
* MA: 1 year (Preferred)

Ability to Commute:

* Staten Island, NY 10306 (Required)

Work Location: In person","https://www.indeed.com/cmp/Islandmed-Pediatrics","","","","","","","","",""
"2a8fa74b09695ef8","indeed","https://www.indeed.com/viewjob?jk=2a8fa74b09695ef8","https://ms.taleo.net/careersection/2/jobdetail.ftl?lang=en&job=1092521","Business and Product Analyst","Morgan Stanley","New York, NY, US","fulltime","2024-08-20","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","","Business and Product Analyst

Job Number:

 3257732


POSTING DATE: Aug 19, 2024
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Wealth Management
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Assistant Vice President

DESCRIPTION


Morgan Stanley is a global financial services leader with three core businesses - Institutional Securities, Wealth Management, and Investment Management. Morgan Stanley Wealth Management (“MSWM”) is a market leader in delivering comprehensive financial planning advice and related services, including investment management, brokerage, lending, deposits and cash management through our network of 15,000 Financial Advisors, E\\*TRADE for self-directed investors, and to employers and their employees through Morgan Stanley at Work.

MSWM’s Private Banking Group (“PBG”) offers a variety of lending, deposit, and cash management solutions such as securities-based loans, home loans, and cash management accounts. PBG is responsible for developing, launching and managing innovative banking and lending services tailored for Wealth Management clients through its US Bank entities: Morgan Stanley Private Bank, National Association (“MSPBNA”), Morgan Stanley Bank, N.A. (“MSPBNA”), and E\\*TRADE Bank (“ETB”).  

We are seeking a high potential AVP to provide product and project management support, through comprehensive knowledge of all banking and lending products and services. The role will require an understanding of both bank and broker dealer banking and lending solutions. The candidate will work closely with and coordinate across all groups including: sales, product, operations and control partners, supporting cash mgmt and lending growth oriented initiatives. The candidate will support several projects related to enhancing processes and supporting product development, including go to market infrastructure and post launch analysis. The role will require strong PowerPoint skills to help present the work to partners and executive leadership.

Primary Responsibilities:
* Assist with design and execution of strategic plans that prioritize and promote transformation to drive cash management and lending adoption through optimal servicing models focused on creating scale and efficiency in the FA channel.
* Project management – provide project management support on complex initiatives supporting and driving progress and accountability to advance portfolio of initiatives for the business. Collect inputs and prepare weekly project progress updates; document meeting outcomes, key decisions and next steps, identify and communicate with task owners to drive accountability and accelerate progress.
* Product management – Conduct competitive analysis, identify product gaps and recommend initiatives to grow and develop product suite. Partner with stakeholders across the bank to implement product initiatives
* Business analysis and support – analyze complex business processes, workflows and product support models to identify opportunities for enhancements
* Develop management presentations and communications to articulate initiatives progress and to support business management and development. Ability to visually represent and articulate critical information, size impacts and model resource requirements, costs, implementation timelines on initiatives and coordinate across multiple groups and stakeholders to implement enhancements.
* Develop and maintain data analysis, visualizations and reporting on key performance, adoption and risk metrics.
* Monitor and drive understanding of competitor and industry trends, enable analysis for various strategic planning assignments
  


QUALIFICATIONS


Required Experience:
* Minimum 3 years of financial service experience required.


* Proficient with Microsoft Office suite, especially PowerPoint and Excel. Prepare high- impact, executive level presentations for project reporting, business updates and strategy. Consolidate inputs from project leads to prepare summaries in support of project meetings, milestone reporting, etc.


* Strong interpersonal and communication skills. Written: Developing high impact, executive level presentations for various updates, strategic and initiative management presentations. Verbal: Articulate clearly key concepts, requirements, accountabilities and timelines. Collaborate with team members, key constituents and stakeholders to achieve business objectives and drive progress.


* Exceptional problem-solving skills and ownership of issues through complete resolution. Identify, communicate and escalate watch items and issues to move the projects forward. Offer suggestions and seek workarounds when encountering obstacles.


* Ability to work under pressure, meet deadlines, multi-task and manage expectations.


* BA or BS required.


Expected base pay rates for the role will be between $80,000 and $125,000 per year at the commencement of employment. However, base pay if hired will be determined on an individualized basis and is only part of the total compensation package, which, depending on the position, may also include commission earnings, incentive compensation, discretionary bonuses, other short and long-term incentive packages, and other Morgan Stanley sponsored benefit programs.
 Morgan Stanley's goal is to build and maintain a workforce that is diverse in experience and background but uniform in reflecting our standards of integrity and excellence. Consequently, our recruiting efforts reflect our desire to attract and retain the best and brightest from all talent pools. We want to be the first choice for prospective employees.
 It is the policy of the Firm to ensure equal employment opportunity without discrimination or harassment on the basis of race, color, religion, creed, age, sex, sex stereotype, gender, gender identity or expression, transgender, sexual orientation, national origin, citizenship, disability, marital and civil partnership/union status, pregnancy, veteran or military service status, genetic information, or any other characteristic protected by law.

Morgan Stanley is an equal opportunity employer committed to diversifying its workforce (M/F/Disability/Vet","https://www.indeed.com/cmp/Morgan-Stanley","http://www.morganstanley.com","New York, NY","10,000+","more than $10B (USD)","Morgan Stanley mobilizes capital to help governments, corporations, institutions and individuals around the world achieve their financial goals.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/301e696f90356ab8aaba627938837745","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bf2a2567291a6aa4d4408d170decb94d","Ted Pick","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/802b3e3805a3f9feda63d82de1a366b5"
"ec0af12806923db5","indeed","https://www.indeed.com/viewjob?jk=ec0af12806923db5","http://www.indeed.com/job/housing-navigator-ec0af12806923db5","Housing Navigator","Turning Point Community Services","Irvington, NJ, US","parttime","2024-08-20","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Reports to:** Executive Director

**Program:** Housing Assistance Program

**Location:** Irvington, NJ

**Employment Status:** Part-time

**Salary Range:** $25.00 - $30.00

**POSITION SUMMARY**

The Housing Navigator assists and advocates for TPCS shelter participants in locating, securing, and retaining affordable permanent housing. The Navigator plans and coordinates services, identifies appropriate housing options, and interacts with landlords and other organizations on behalf of participants. The Navigator uses a comprehensive knowledge of housing and other supportive services to facilitate linkages before, during, and/or after permanent housing has been established and works with participants to enhance their skills in utilizing these resources.

The principal duties are performed in a general office environment and in the field/community where program participants reside.

**DUTIES AND RESPONSIBILITIES**

* Identifies and places emergency shelter participants into appropriate housing, with the goal of housing them within fewer than 120 days of acceptance into the program.
* Assess participants’ housing needs and develop an individualized plan to secure safe, affordable housing.
* Helps participants to mitigate issues with credit reports, utility arrears, criminal records, unfavorable landlord references, and other issues that may impact housing eligibility.
* Assists participants in their housing search, including applying for apartments, negotiating with potential landlords, making referrals, and accompanying participants to apartment viewings as needed.
* Assists participants with housing applications, including preparing/obtaining any needed documentation and tracking application status.
* Arranges for timely inspections and landlord corrective actions.
* Determines rent reasonableness for inspected units prior to rental assistance and lease approval.
* Explain and review the lease and any housing agreements with program participants.
* Help field questions and concerns from individuals denied services, whether due to lack of funds or ineligibility.
* Works with case managers to address any emerging housing and community adjustment issues.
* Conducts outreach and expands access to housing by cultivating relationships with property owners and management companies and connecting with landlords via neighborhood outreach, Internet search, and networking events. Develops expertise in available affordable housing sites and housing subsidies.
* Assists clients with moving (e.g., helping them locate affordable moving companies, locating storage units, acquiring furniture and other move-in essentials, etc.).
* Develop and facilitate educational workshops and groups focused on housing (including available housing resources, apartment search techniques, and other best practices).
* Develop and maintain a database of resources, including a listing of brokers, landlords, and management companies.
* Maintains and reports complete and accurate documentation of service objectives and outcomes as well as other services in accordance with federal, state, county and TPCS guidelines. Utilizes the HMIS system for maintaining and reporting client data.
* Actively participates in staff meetings and trainings.
* Understand and adhere to TPCS policies around confidentiality and all standards of conduct as described in the TPCS Personnel Manual.
* Perform other duties as assigned by the Shelter Program Director and/or Executive Director.

**EDUCATION/EXPERIENCE QUALIFICATIONS**

* Bachelor’s degree in human services or a comparable field required.
* A minimum of two years of related professional experience.
* Working knowledge of current housing practices for people experiencing homelessness.
* Extensive knowledge of local affordable housing resources and subsidies (i.e., Section 8, Rapid Rehousing, PSH, TRA, etc.).
* Comprehensive knowledge of state, county, city, and community resources, including housing options, locations, and availability. As well as health, mental health, government benefits, employment, and transportation resources, among others.
* Bilingual (English/Spanish)

**ESSENTIAL ABILITIES** 

* Proficient in Microsoft Office Suite and Google Suite applications (email, calendar, drive, docs, etc.). Willingness and ability to learn additional databases.
* Possess superb oral and written communication skills.
* Strong time management and organizational skills.
* Strong human relations and interpersonal skills.
* Ability to work independently, accurately, and efficiently.
* Experience leading/supporting programs serving homeless families and victims/survivors of domestic violence/sexual violence.
* Proven ability to be flexible and to work in a fast-changing environment.
* Ability to cope/resolve conflicts and crisis situations.
* Proven ability to develop relationships and strong linkages with various stakeholders.
* Possess knowledge and skills necessary to secure permanent housing for the homeless population.

**AGENCY PROFILE**

TPCS is a 501(c)(3) nonprofit organization committed to providing secure housing and supportive services to women and families. Our mission is to positively impact the lives of women experiencing homelessness and abuse through innovative programs and resources that support independence, nurture intrapersonal growth, and prepare them for a more prosperous future. Our vision is to become a comprehensive solution that adequately addresses all the challenges faced by women and families experiencing homelessness.

TPCS provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.

This applies to all employment terms and conditions, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Retirement plan

Schedule:

* 4 hour shift
* Monday to Friday

Experience:

* housing/case management: 2 years (Preferred)

Language:

* Spanish (Required)

Ability to Commute:

* Irvington, NJ 07111 (Required)

Work Location: In person","https://www.indeed.com/cmp/Turning-Point-Community-Services","","","","","","","","",""
"6efad61a7b7ecd81","indeed","https://www.indeed.com/viewjob?jk=6efad61a7b7ecd81","http://www.indeed.com/job/retail-security-officer-full-time-freehold-nj-6efad61a7b7ecd81","Retail Security Officer (Full-time) Freehold, NJ!!!","VISION SECURITY NYC","Freehold, NJ, US","fulltime","2024-08-20","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","Freehold, New Jersey

Looking for multiple security guards specifically for RETAIL....looking for a competent Security Officer to undertake the surveillance of our premises and protection of our staff and visitors. You will be responsible for detecting any suspicious behavior and preventing vandalism, thefts or other criminal behavior. A security officer must be well-trained in surveillance and dealing with perpetrators. The ideal candidate will inspire respect and authority as well as possess a high level of observation. The goal is to help the company in maintaining excellent working conditions by keeping our facilities safe and problem-free.

**Responsibilities**

* Patrol premises regularly to maintain order and establish presence
* Monitor and authorize entrance of vehicles or people in the property
* Remove wrongdoers or trespassers from the area
* Secure all exits, doors and windows after end of operations
* Check surveillance cameras periodically to identify disruptions or unlawful acts
* Investigate people for suspicious activity or possessions
* Respond to alarms by investigating and assessing the situation
* Provide assistance to people in need
* Apprehend and detain perpetrators according to legal protocol before arrival of authorities
* Submit reports of daily surveillance activity and important occurrences

**Skills**

* Proven experience as security officer or guard
* Knowledge of legal guidelines for area security and public safety
* Familiarity with report writing
* Excellent surveillance and observation skills
* Tech-savvy with experience in surveillance systems
* Trained in First Aid/BLS and self-defense
* Registered as a security officer
* High School diploma is required

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* Overtime
* Weekends as needed

Experience:

* Security Guards: 1 year (Required)

License/Certification:

* Guard Card (Required)

Work Location: In person","https://www.indeed.com/cmp/Vision-Security-Nyc","https://visionsecuritynyc.com/","","","","","","","",""
"5294e0ac0d0f6257","indeed","https://www.indeed.com/viewjob?jk=5294e0ac0d0f6257","https://resourcetraining.betterteam.com/medical-biller","Medical Biller","Christopher’s Reason","Staten Island, NY, US","fulltime","2024-08-20","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","Christopher’s Reason is seeking a detail-oriented and experienced Medical Biller to join our team at our outpatient facility specializing in substance use disorder treatment. The ideal candidate will have a minimum of 5 years of experience in medical billing, specifically within the behavioral health or substance use disorder field. The ideal candidate will have a strong understanding of medical billing procedures and coding, ensuring accurate and timely reimbursement for medical services. Join our team as a Medical Biller to contribute to the efficient operation of our outpatient facility while ensuring accurate reimbursement for services rendered. Please provide certificates and references along with your resume. Only certified medical billers will be considered for this position. The salary is negotiable based on experience and qualifications.  

**Key Responsibilities:*** Accurately submit all insurance claims through clearinghouse and our EMR system.
* Review and verify patient billing information, ensuring accuracy and completeness.
* Handle all aspects of the billing cycle, including claims submission, follow-up, and payment posting.
* Work closely with insurance companies to resolve any issues or denials.
* Collaborate with our clinical team to ensure all billing-related documentation is accurate and complete.
* Maintain up-to-date knowledge of insurance guidelines and regulations related to substance use disorder treatment.
* Provide excellent customer service to patients and insurance companies regarding billing inquiries.

  

**Qualifications:*** Minimum of 5 years of experience in medical billing
* Proficiency in using EMR systems and experience with submitting claims through a clearinghouse.
* Strong understanding of insurance billing procedures, coding (ICD-10, CPT), and regulatory requirements.
* Excellent attention to detail and organizational skills.
* Ability to work independently and as part of a team.
* Strong communication skills, both verbal and written.","https://www.indeed.com/cmp/Christopher-S-Reason-1","","","","","","","","",""
"8a106afc24109283","indeed","https://www.indeed.com/viewjob?jk=8a106afc24109283","http://www.indeed.com/job/after-school-teacher-g6-g7-2024-25-school-year-8a106afc24109283","After School Teacher (G6-G7) (2024-25 School Year)","joy tutoring center","Flushing, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","Joy Tutoring Center After School Program

Positions Open: After School Program Instructors.

Scope of Works:

* Assist students with assignment and homework.
* Ensure that students are working in an inclusive, safe, and respectful environment.
* Organize daily activities for respective grade.
* Keep track of students’ attendance and academic progress.

Skills and Qualifications

* Certified teachers and applicants with teaching experience will be prioritized.
* Must be at least 18 years of age and authorized to work in the U.S.
* Ability to follow daily schedule and provide instructions to students.
* Willing to work in a collaborative environment(Team Work)

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Paid time off

Schedule:

* Monday to Friday

Language:

* English/Mandarin (Required)

Ability to Commute:

* Flushing, NY 11355 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Joy-Tutoring-Center","","","","","","","","",""
"9a83565d5b2e5809","indeed","https://www.indeed.com/viewjob?jk=9a83565d5b2e5809","http://www.indeed.com/job/dme-intake-coordinator-9a83565d5b2e5809","DME Intake Coordinator","Curemedrx","New Hyde Park, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",20.0,25.0,"USD",False,"","","","","info@curemedrx.com","**Job Title:** DME Intake Specialist

**Department:** Durable Medical Equipment (DME)

**Reports To:** DME Manager/Supervisor

**Job Summary:**

The DME Intake Specialist is responsible for managing the intake process for patients requiring durable medical equipment. This role includes collecting patient information, verifying insurance coverage, entering prescription details into the system, coordinating deliveries and installations, and providing excellent customer service. The DME Intake Specialist ensures compliance with all relevant regulations and maintains accurate records to facilitate smooth and efficient operations.

**Key Responsibilities:**

1. Patient Information Collection:

* Extract prescriptions from emails and faxes sent to info@curemedrx.com.
* Download attachments from email faxes and contact the prescribing doctor or patient to obtain any missing information.
* Collect and verify patient details, including full name, date of birth, gender, address, phone numbers, and email address.
* Request and obtain copies of insurance cards from patients.

2. Prescription Confirmation:

* Confirm prescription details with patients to ensure accuracy and meet their expectations.
* Inform patients of the process and timelines for DME order fulfillment.

3. Data Entry:

* Enter patient information into the Prime RX system.
* Create new patient profiles if necessary and ensure all information is accurate and up-to-date.
* Type prescription details, including prescriber NPI, DME items, dosage, and instructions.

4. Document Management:

* Scan and upload all relevant documents, such as prescriptions and insurance cards, into the Prime RX system.
* Update follow-up tags and add notes for additional information needed.

5. Clinical Request Preparation:

* Extract prescriber’s office information and complete clinical request forms.
* Print and fill out clinical request forms, marking required documents.

6. Delivery and Installation Coordination:

* Schedule deliveries and installations with technicians for items requiring setup, such as beds and wheelchairs.
* Coordinate cost-effective shipping for other items through relationships with services like Druglift and wholesalers.

7. Billing Preparation:

* Gather signed delivery tickets from patients upon receipt of their orders.
* Scan and attach signed delivery tickets to orders for billing purposes.

8. Customer Service:

* Respond to customer inquiries via phone and email regarding order status, product information, billing, and general concerns.
* Measure patients for custom garments and ensure accurate documentation.

**Required Qualifications:**

* High school diploma or equivalent; additional education or certification in healthcare or customer service is a plus.
* Experience in a healthcare or pharmacy setting, particularly with DME, is preferred.
* Strong computer skills, including proficiency with data entry and familiarity with pharmacy software (e.g., Prime RX).
* Excellent communication and interpersonal skills.
* Attention to detail and strong organizational abilities.
* Ability to multitask and work efficiently in a fast-paced environment.
* Knowledge of HIPAA regulations and other healthcare compliance standards.

**Working Conditions:**

* This position may require standing for extended periods while measuring patients or preparing compounds.
* The DME Intake Specialist will work in a healthcare setting, with regular interaction with patients, healthcare providers, and technicians.
* Regular use of computers, scanners, and other office equipment.

**Physical Requirements:**

* Ability to lift and move equipment as necessary.
* Manual dexterity for measuring, data entry, and handling documents.

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule
* On-the-job training

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Commute:

* New Hyde Park, NY 11040 (Required)

Work Location: In person","https://www.indeed.com/cmp/Curemedrx","","","","","","","","",""
