"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0e3aeb991cfad25a","indeed","https://www.indeed.com/viewjob?jk=0e3aeb991cfad25a","https://medhq.hirecentric.com/jobs/232062-11068.html","Operating Room Registered Scrub Nurse - Orthopaedic and Spine Surgery","MedHQ","Englewood, NJ, US","fulltime","2024-08-11","direct_data","yearly",90542.0,114646.0,"USD",False,"","","","","","**Job Summary:** As an Operating Room Registered Scrub Nurse specializing in Orthopaedic and Spine Surgery, you will play a critical role in the surgical team, ensuring a sterile environment, preparing specialized instruments, and assisting orthopaedic and spine surgeons during procedures. Your expertise in these surgical specialties will contribute to delivering high-quality patient care and successful surgical outcomes.

**Responsibilities:**

* **Preparation and Setup:** Prepare the operating room for orthopaedic and spine surgeries, ensuring all necessary equipment, implants, and specialized instruments are sterile and ready for use.
* **Assistance to Surgeons:** Assist orthopaedic and spine surgeons during procedures by anticipating their needs, passing instruments and implants, and providing support to maintain a sterile field.
* **Patient Care:** Assess patients pre-operatively, monitor their vital signs during surgery, and provide post-operative care specific to orthopaedic and spine procedures.
* **Specialized Knowledge:** Demonstrate proficiency in orthopaedic and spine surgical techniques, including positioning patients for surgery, handling specialized implants (e.g., plates, screws), and assisting with intraoperative imaging (e.g., fluoroscopy).
* **Team Collaboration:** Collaborate closely with orthopaedic surgeons, neurosurgeons, anesthesiologists, and other surgical team members to ensure coordinated patient care and optimal surgical outcomes.
* **Safety and Sterility:** Adhere rigorously to sterile technique and infection control protocols specific to orthopaedic and spine surgeries to minimize the risk of surgical site infections and ensure patient safety.
* **Documentation and Reporting:** Accurately document all aspects of patient care, surgical procedures, and implant usage in compliance with hospital policies and regulatory standards.

**Qualifications:**

* **Education:** Graduation from an accredited school of nursing with a current state license as a registered nurse (RN).
* **Certification:** Certification in perioperative nursing (CNOR) preferred, with additional certifications or training specific to orthopaedic and spine surgery highly desirable.
* **Experience:** Minimum of 2 years of experience as a scrub nurse in orthopaedic and spine surgery, with proficiency in handling specialized equipment and implants.
* **Skills:** In-depth knowledge of orthopaedic and spine surgical procedures, including familiarity with common surgical techniques and implants. Strong communication skills and the ability to work effectively in a fast-paced surgical environment.","https://www.indeed.com/cmp/Medhq","https://medhq.com/","4 Westbrook Corporate Center, Suite 430, Westchester, IL 60154","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3dfaff5a67c539f307d2ebbc40099512","","Tom Jacobs",""
"b642393eac973cd5","indeed","https://www.indeed.com/viewjob?jk=b642393eac973cd5","https://careers-ovg.icims.com/jobs/17112/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","SVP Global Communications and Brand | OVG NY Corporate","Oak View Group","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",250000.0,275000.0,"USD",False,"","","","","","Oak View Group:

Oak View Group is the global leader in venue development, management, and premium hospitality services for the live event industry. Offering an unmatched, 360-degree solution set for a collection of world-class owned venues and a client roster that includes the most influential, highest attended arenas, convention centers, music festivals, performing arts centers, and cultural institutions on the planet.
Position Summary:

The SVP Global Communications & Brand will lead the brand storytelling and global external communications function responsible for the voice, positioning, and storytelling of OVG and its sub-brands that reflects the company values and business interests in desired markets. The candidate will work closely with Executive leaders to oversee strategic brand growth through messaging, world class creative design, and proactive and reactive communications strategies aligned with key prospects and target audiences.  

The SVP will lead the Communications function Corporately as well as Internationallyl as well as lead Creative Services and Brand development and strategy. The SVP will also serve as a vital resource for all venue teams ensuring alignment and consistency of messaging, promoting key milestones and managing crisis communications. **Benefits for FT roles: Benefits: Health, Dental and Vision insurance, 401(k) savings plan, 401(k) matching, and paid time off (vacation days, sick days, and 12 holidays).** **Salary range is $250,000- $275,000 per year plus bonus** **This position will remain open until October 1, 2024**
Responsibilities:* Create, implement and oversee cohesive external communications and PR programs that are supportive of, and advance, OVG’s brand identity and broaden awareness of its businesses and priorities.
* Develop and implement an annual communications strategy to reflect the organization’s strategic vision and support overall business objectives. Increase awareness and understanding of OVG brand, priority verticals, products and initiatives in business and consumer press, ensuring alignment and integration with PR plans from the business verticals.
* Act as a primary contact for crisis communications with the goal of protecting OVG overall, its brands and assets, reinforcing reputation as a responsible entity. Support the continued evolution of the company’s crisis response capability, including ongoing review and development of crisis communication processes and procedures, crisis exercises for the senior leadership team, as well as educating, training, preparation, and process improvement as appropriate.
* In conjunction with our business leaders in global markets, manage and strategize with lobbying agencies to secure and sustain OVG’s interests with government entities and constituents.
* Establish and own a central messaging platform to keep all information up to data and available to all business units.
* Oversee and develop a world class Creative Services team that works cohesively to deliver on the OVG and sub brand vision across multiple divisions and touchpoints with B2C and B2B constituents.
* Develop and monitor PR KPI’s; report monthly
* Manage day-to-day relationship and performance of team, agencies and vendor relationships for PR / communications as needed
* Identify and create strategic media opportunities for executive leadership to tell the OVG story in target media and communities. Develop messaging, prepare briefing materials and brief spokespersons in preparation for media interviews.
* Oversee and ensure the cohesive messaging for OVG globally, adapted for region specific needs.

 **Team Development/Management*** Build relationships with business and PR leaders in each vertical business
* Recruit and manage and develop a Creative Services Team, content/messaging owner and UK comms lead.
* Oversee multiple agency and freelancer relationships.

  


Qualifications:
* Bachelor's degree in communications, marketing or a related field required
* Minimum of 15 years of previous communications experience in a fast-paced environment
* Mix Agency and inhouse experience preferred
* Demonstrated success leading and collaborating with teams
* Demonstrated experience of influencing without authority
* Experience in the live entertainment, sports or hospitality industry a plus
* Excellent oral and written communication ability
* Strong organizational skills: detail focused, able to handle multiple tasks/projects at a time, meets deadlines
* Focus on internal/external customer needs
* Ability to work well under pressure
* Ability to travel up to 30% of time
* Excellent knowledge of Microsoft Office applications (Word, PowerPoint and Excel)
* Establish and maintain effective working relationships as required by job responsibility.
* Listen effectively, assesses the situation, determine relevant issues, & suggest solutions


Strengthened by our Differences. United to Make a Difference:

At OVG, we understand that to continue positively disrupting the sports and live entertainment industry, we need a diverse team to help us do it. We also believe that inclusivity drives innovation, strengthens our **people**, improves our **service**, and raises our **excellence**. Our success is rooted in creating environments that reflect and celebrate the diverse communities in which we operate and serve, and this is the reason we are committed to amplifying voices from all different backgrounds.
Equal Opportunity Employer:

Oak View Group is committed to equal employment opportunity. We will not discriminate against employees or applicants for employment on any legally recognized basis (“protected class”) including, but not limited to veteran status, uniform service member status, race, color, religion, sex, national origin, age, physical or mental disability, genetic information or any other protected class under federal, state, or local law.","https://www.indeed.com/cmp/Oak-View-Group","http://www.oakviewgroup.com","5050 S Syracuse St
Greenwood Village, CO 80237","5,001 to 10,000","$1B to $5B (USD)","We are here to be a positive disruption to business as usual in the sports, live entertainment, and hospitality industries.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/808bc6ebf4dcddcdb2c8c94bb9569460","","Tim Leiweke",""
"37fa95ff5f76fa7f","indeed","https://www.indeed.com/viewjob?jk=37fa95ff5f76fa7f","http://www.indeed.com/job/dishwasher-37fa95ff5f76fa7f","Dishwasher","Legasea New York","New York, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Details

Dishwasher - New York

Legasea New York - 485 7th Avenue, New York, NY 10018

JOB DESCRIPTION

Position Summary: Ensure all service/kitchen-wares are clean and sanitized. Interacts with fellow team members, and supervisors in a polite and courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to

· Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

· Anticipate and accommodate the needs of all employees.

· Aides in cleaning inside and outside the venue.

· Proper storage and removal of garbage and soiled linens.

· Maintains cleanliness and sanitation of dish station, the kitchen and the entire venue.

· Follow supervisor’s instructions, communicate with and support co-workers while being a team player.

· Possesses in-depth knowledge of the dish machine.

· Possesses in-depth knowledge of proper usage of cleaning chemicals, equipment and supplies.

· Possesses general knowledge of the venue.

· Complies with Department of Health and company sanitation standards.

· Communicates product needs to the chefs and/or purchaser.

· Properly sets-up dish station and performs opening/closing procedures as directed by management, including:

o Stocks stations with prescribed supplies.

o Maintain and clean kitchen equipment.

o Wipes down and sanitizes stations.

o Performs opening side-work as prescribed.

o Performs closing side-work as prescribed.

· Reports all breakage, damage of equipment or furniture immediately to management.

· Attends and participates in daily pre-service meetings (where applicable).

· Attends and participates in any training sessions or departmental meetings.

· Learn by listening, observing other team members and sharing knowledge while leading by example.

· Portrays a positive and professional attitude.

· Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

· Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

· Tao Group Hospitality in-venue Dish Washer training and Food Handling Certificate.

Minimum Education and Qualifications:

· Previous porter and/or Dish Washer experience preferred.

Physical Demands and Work Environment:

· Must be able to stand, lift and bend for extended periods of time.

· Must be able to bend and lift to 50 lbs.

· Role may include job duties or tasks requiring repetitive motion.

· Exposure to hot kitchen elements or cleaning materials.

· Must be able to work and remain focused in a fast-paced and ever-changing environment.

· Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays.

ABOUT US

ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Legasea-New-York","","","","","","","","",""
"8be911918c274c31","indeed","https://www.indeed.com/viewjob?jk=8be911918c274c31","https://careers.hireology.com/independencewinespirits/1961055/description?ref=indeed.com&source=indeed","Fine Wine Consultant, Italian Specialist","Independence Wine & Spirits","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","If interested in this opportunity, please complete our brief survey by copying and pasting the link below into your web browser.



https://surveys.cultureindex.com/s/SZp28aojTX/86750



Independence Wine & Spirits (IWS) is a vertically integrated distributor of fine wines and spirits with offices in Syosset, Long Island and a new sales office in the heart of New York City. We offer for sale, direct to on and off premise accounts, a carefully selected portfolio of wines and spirits from around the world.


The company represents over 50 top estates and wineries along with a selection of craft spirit distillers. We have direct relationships with these producers and manage the business through the import and distribution tiers of our industry.

  


**Location:** New York, NY

  


**Position Overview:** The purpose of the position is to build and develop sales and distribution of IWS wine and spirits in NY with a focus on Italian fine wine. The role is 100% sales in the metro NY market.

  


**Responsibilities/Essential Functions:**


* Solicit, sell and promote our Italian wines and spirits to an assigned customer base in NY.
* Cold call to increase respective account base.
* Educate the trade and consumers about our brands at tastings and events approved by IWS.
* Sell on the street and handle carrying wine and spirit samples to accounts on a daily basis.
  


**Qualifications/Requirements:**


* Bachelor’s Degree preferred
* 3-5 years of experience in sales
* Strong working knowledge of wine and spirits. Imported wine and craft spirits are a plus
* Self-motivated
* Current account relationships for wine and spirits required
* Strong communication, both written and verbal
* Superior organizational skills, detail oriented, must be able to manage multiple priorities and meet deadlines
* Ability to work independently and in a dynamic, high energy, team-oriented atmosphere.
* High level of proficiency with Microsoft office
* Ability to speak French or Italian is preferred

  


**Benefits Overview:**



Independence Wine & Spirits offers a competitive compensation package including medical, dental, vision, life insurance, 401(K), paid vacation, personal time off and 11 paid company holidays.

  

*Independence Wine & Spirits is an equal opportunity employer.*","https://www.indeed.com/cmp/Independence-Wine-&-Spirits","","","","","","","","",""
"4318b8abaa1f9f99","indeed","https://www.indeed.com/viewjob?jk=4318b8abaa1f9f99","https://careers.hireology.com/familyfirsthomecompanionslongislandny/1960996/description?ref=indeed.com&source=indeed","HHA, PCA, COMPANION, LIVE-IN CAREGIVERS NEDEED FOR THE ELDERLY","Family First Home Companions Long Island NY","Hempstead, NY, US","parttime","2024-08-11","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Family First Home Companions is looking for caring and compassionate Caregivers to become a part of our team.


We are seeking for experience Caregiver to work in Por Jefferson, NY and near areas. If interested, please contact us at 631-319-3961 and ask for Joseline.


Requirements:  

**Must have work authorization to work in the US**  

Covid Vaccine  

**Two work references**


Job Duties:  

**Companionship**  

Walking assistance  

**Transportation, errands**  

Medication reminders  

**Meal prep**  

Light housekeeping


Benefits:  

1.Paid time off  

2.Paid orientation  

3.Mileage reimbursement  

4.Flexible schedule, weekday and weekend shifts available  

5.Work close to home  

6.Weekly pay


Please call Joseline the recruiter 631-319-3961 ext 1003","https://www.indeed.com/cmp/Family-First-Home-Companions-Long-Island-Ny","","","","","","","","",""
"75ccf8be74ff9912","indeed","https://www.indeed.com/viewjob?jk=75ccf8be74ff9912","https://careers.hireology.com/eldercarehomecare/1960955/description?ref=indeed.com&source=indeed","Live In Caregivers Needed !","Elder Care Homecare-NYC","Farmingdale, NY, US","fulltime","2024-08-11","","hourly","","","USD",False,"","","","","","**About Us**


At Elder Care Homecare, we strive to make a positive impact on the lives of our clients. We know that happy employees make happy clients and we reward individuals who are ready to work hard and stay motivated. Every employee at Elder Care Homecare is absolutely critical to its success. Our promise is to keep delivering the same award-winning service and value that our community has come to expect from us through the years.


Interested in applying? **Feel free to send a text or give a call to JOSA at 914-272-5914 and reference Hireology as your referral!**

**What We Offer**

* Flexible Schedule
* Opportunity for paid overtime hours
* 1.5x Holiday pay
* Supportive team
* Increased training
* Pay rate starts at $18.55/Hour

**Responsibilities**

* Provide personal hygiene assistance for elderly patients or those recovering from surgeries, injuries, or accidents by attending to their basic needs, such as showering, bathing, dressing, and eating
* Help clients take prescribed medication and assist clients with ambulation
* Help with mobility around the house or outside (doctor’s appointments, walks, etc.)
* Assist with personal care and hygiene, plan and prepare meals and help with physical therapy exercises
* Complete client’s shopping or accompany them to successfully do so
* Perform housekeeping duties and report any unusual incidents
* Act quickly and responsibly in cases of emergency
* Offer activities that are essential for daily living by assisting patients with their meals, including serving and other tasks, if necessary

**Qualifications**

* Enjoy working in a one-on-one setting, eager to improve and continuously learn new skills
* Ability to lift and/or move up to 50 pounds with the physical capability to perform job-related duties
* Valid driver’s license and reliable transportation every single day
* Validated ability to act in a compassionate and supportive manner
* Available to work different shifts, including nights and/or weekends
* Prior experience in healthcare, hospitality, or in-home care environment (minimum of 1 year)
* Willingness to enforce health and safety standards
* Supportive and compassionate
* High School Diploma or equivalent/Experience as a Caregiver, CNA or HHA, or completion of a CNA Program
* Take pride in providing high-quality care
* Hoyer Lift Experience (specific to client)


We are currently offering in-person interviews in our Westbury office. If applicable, we will set up an appointment for your interview. We look forward to hearing from you!

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Elder-Care-Homecare--nyc","","","","","","","","",""
"baa550a1779d3016","indeed","https://www.indeed.com/viewjob?jk=baa550a1779d3016","https://www.hyro.ai/careers/?coref=1.11.pF3_0110","Customer Success Manager (NYC)","Hyro","New York, NY, US","","2024-08-11","direct_data","yearly",70000.0,90000.0,"USD",False,"","","","","","**What Are We Looking For?**


We are seeking a highly motivated and experienced Customer Success Manager to join our growing Customer Success team. In this role, you will work to ensure the success and satisfaction of our Enterprise customers by building and maintaining strong customer relationships, leveraging a forward-thinking mindset, data-driven decision-making, collaboration across departments, and a focus on continuous improvement in the customer success process.

  

Requirements:
  

* Bachelor’s Degree or equivalent experience in a related field.
* Proven experience (3+ years) in a customer success or account management role, in a B2B technology company.
* Experience building strong customer relationships with Enterprise customers and an understanding of Enterprise organizations and structure.
* Excellent presentation, written, and verbal communication skills, with the ability to adapt conversations for technical and non-technical audiences.
* Strategic mindset with the ability to identify and pursue growth opportunities within customer accounts.
* Excellent multitasking capabilities, including prioritizing effectively across a wide variety of tasks and evaluating situational urgency.
* Willingness to travel ~quarterly for customer engagements.
* Knowledge of Conversational AI, Chatbots or Healthcare is preferred but not required.


Offered rate of compensation (NY locations only) will be based on individual education, qualifications, experience, and work location. The base salary range for this position is $70,000 - $90,000 annually. The range provided is for NY-based hires only and will be commensurate with candidate experience. Pay ranges for candidates in other locations other than NY may differ based on the cost of labor in that location.

  

Responsibilities:
  

* Develop and maintain strong, strategic relationships with key clients, owning the relationship and the success of the customer with Hyro.
* Act as the primary point of contact, ensuring a seamless and positive customer experience.
* Create and execute comprehensive strategic success plans aligned with client objectives and company goals.
* Understand the entire customer journey, from onboarding to retention to expansion, and identify opportunities to enhance the customer experience at each stage.
* Collaborate with cross-functional teams including product, marketing, solutions, sales, and partnerships to address client needs and ensure the success of Hyro’s product for the customer.
* Leverage customer data and analytics to make informed decisions, including tracking key performance indicators (KPIs) related to customer success and using data to identify trends and opportunities.
* Promote and advocate for the customer voice internally, helping to create informed decisions cross-functionally and a customer-centric organization.
* Work to identify opportunities for upselling or expanding the relationship with existing customers based on their evolving needs and Hyro's offerings.

  

Equal Opportunities:  

  

***Hyro is an equal opportunity employer. We do not discriminate against any employee or job applicant on the basis of race, color, gender, national origin, age, religion, creed, disability or sex.***","https://www.indeed.com/cmp/Hyro","","","","","","","","",""
"34c2c98d49e1157c","indeed","https://www.indeed.com/viewjob?jk=34c2c98d49e1157c","https://careers.hireology.com/helmsbrosmercedes-benz/1961259/description?ref=indeed.com&source=indeed","Service Valet","Mercedes-Benz Group","Flushing, NY, US","fulltime","2024-08-11","direct_data","hourly",16.0,18.0,"USD",False,"","","Auto","","","**Helms Bros Mercedes-Benz is currently looking for a Valet to join their growing team!**


The ideal candidate for all positions must be energetic, punctual, self-motivated and a team player. All candidates must have a valid driver’s license.

 **Service Valet**

* The Valet works on the service drive and assist our clients to ensure we are promptly taking care of them by moving cars, pulling up loaner cars, assisting clients in transferring items to or from their vehicles.
* They are a front line representative that helps in any way possible to keep the process of servicing client's vehicle moving smoothly and efficiently while representing the dealership in a professional, friendly manner at all times.

**Essential Duties:**

* Greet clients when they drive into the service department.
* Record client’s name, VIN, tag number, mileage, and existing vehicle damage.
* Monitor and assist service traffic flow and parking.
* Safely drive client and loaner vehicles into the service lot.
* Ensure clients’ vehicle is clean from their service visit before delivery.
* Adhere to all client service processes.
* The ability to work in a variety of weather conditions including rain and heat
* Performs other duties as assigned. Other duties may be assigned.


Reports any safety issues immediately to management. Other duties may be assigned.

  

Job Type: Full-time","https://www.indeed.com/cmp/Mercedes--benz-Group","https://group.mercedes-benz.com/en/","Mercedesstraße 120
70372 Stuttgart
Germany","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a2a1de5abcc91a2596c6eced89407db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/77e32e4b78ea852da1c505dc1c0948da","Ola Källenius",""
"29219b19c7576243","indeed","https://www.indeed.com/viewjob?jk=29219b19c7576243","https://careers.hireology.com/franklinsussexautomall/1961267/description?ref=indeed.com&source=indeed","Service Advisor","Nielsen Automotive Group","Sussex, NJ, US","fulltime","2024-08-11","direct_data","yearly",72722.0,92083.0,"USD",False,"","","Auto","","","Franklin Sussex Auto Mall is seeking a Service Advisor to join our Sussex, NJ team!



The Nielsen Automotive Group understands the importance of employee satisfaction and how it has a direct effect on our customer experience. Our customer retention keeps our shops extremely busy affording our Advisors the ability to provide well for themselves and their family's. Our dealerships are well respected and we welcome applicants who can adapt to the Nielsen Way as we continue to grow and flourish in our local communities.


**BENEFITS:**


* **FREE COLLEGE OPPORTUNITY!** Online or in-person with Strayer University
* Excellent work environment
* Employee discount plans on purchases and services
* Competitive wages, commensurate with experience
* Health, dental and vision insurance
* Life insurance
* 401k available
* Paid vacation and sick leave


**ESSENTIAL DUTIES:**


* Schedule appointments.
* Greet customers in a timely, friendly manner.
* Obtain customer & vehicle data.
* Communicate with service customers to determine the nature of the mechanical problem.
* Advise customers on the care of their cars and the value of maintaining their vehicles in accordance with manufacturers’ specifications.
* Obtain customer’s signature on repair order.
* Inspect all vehicles for body work, notify the customer that the work is needed, and provide an estimate for body shop work.
* Establish time promised.
* Maintain CSI rating at least comparable to that of the manufacturer, zone or branch average.
* Understand and follow federal, state and local regulations.
* Ensure that all repair orders are accounted for.
* If additional work is needed, explain the details to the customer, including the additional cost and time consideration.
* Provide estimates of labor & parts.
* Follow up progress of each repair order during the day & record on repair order in approved fashion.
* Handle telephone inquiries regarding work in process & appointments and return phone messages promptly.
* Deliver vehicle to customers & answer any questions.
* Interpret warranty information & policies to customers.
* Identify ROs that require special handling such as rush, customer waiting, special problem, comeback.
* Keep Service Manager informed of all problems & potential problems involving repairs, customers & equipment.
* Be up-to-date on technical & performance information on all vehicles serviced by dealership.
* On completion of work, repair orders must be closed in a TIMELY & EFFICIENT manner.


**OTHER DUTIES:**


* Attend any and all required schooling.


**QUALIFICATIONS:**


* H.S. diploma or the equivalent.
* Ability to read &comprehend instructions & information.
* Two years of experience in a dealership position.
* General knowledge of mechanical operations.
* Professional personal appearance.
* Excellent oral & written communication skills.","https://www.indeed.com/cmp/Nielsen-Automotive-Group","http://www.nielsenautos.com","Sussex","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bff1cf4a401117a401ad0c18cbd82b1f","","",""
"8c7bd0fd3666f70d","indeed","https://www.indeed.com/viewjob?jk=8c7bd0fd3666f70d","https://rootx.recruitee.com/o/payroll-clerk?source=Indeed","Payroll clerk","RootX","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",40.0,70.0,"USD",True,"","","","","","### **Job Description: Payroll Clerk at RootX**



RootX is seeking a detail-oriented Payroll Clerk to join our Finance department. As a Payroll Clerk, you will be responsible for processing payroll, maintaining payroll records, and ensuring accuracy in all payroll transactions.


* Calculate wages, deductions, and overtime
* Prepare and distribute payroll checks
* Address employee payroll inquiries
* Collaborate with HR to ensure accurate employee data


If you have strong numerical skills, attention to detail, and a passion for accuracy, we would love to have you on our team at RootX!

 **Project Manager - HR Department**  



We are excited to announce an opening for a dedicated Project Manager to join our innovative HR department. As a Project Manager, you will play a crucial role in overseeing and coordinating a variety of HR projects to ensure their successful implementation and completion. This position offers a unique opportunity to work collaboratively with cross-functional teams, set project timelines, and monitor progress to achieve project goals effectively.

  

Key responsibilities:

  



* Manage and lead HR projects from initiation to closure, ensuring all project objectives are met

  



* Collaborate closely with stakeholders to define project scope, goals, and deliverables, fostering strong relationships and alignment

  



* Create and maintain detailed project plans, schedules, and budgets, ensuring resources are allocated efficiently

  



* Proactively monitor project progress, identifying and addressing any issues or risks that may impact project outcomes

  



* Ensure all projects are completed on time and within budget, maintaining a high standard of quality and excellence

  



* Provide regular and transparent communication of project status updates to stakeholders and senior management, ensuring alignment and transparency

  

If you are a proactive problem-solver with exceptional organizational and communication skills, we invite you to apply for this exciting opportunity to be a part of our dynamic HR department. Join us in contributing to the success of our projects and making a positive impact within our organization. Apply now and take the next step in your project management career with us!","https://www.indeed.com/cmp/Rootx","https://www.rootx.com","Salem","2 to 10","","","","","",""
