"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5a85195bd056af6f","indeed","https://www.indeed.com/viewjob?jk=5a85195bd056af6f","https://recruiterflow.com/jobs/jobs/2011?source=indeed&utm_channel=recruiterflow-posting&location=67","RPA Developer","","Princeton, NJ, US","fulltime","2024-08-06","direct_data","yearly",105905.0,134100.0,"USD",False,"","","","","","**J** **ob title:** RPA Developer


**Location:** Princeton, NJ (Hybrid)


**Duration** : 6-month


**Experience:** 7+ years


**Note:**

Linkdin is must


**Job Description** **:**

**Requirements:**

The MUST haves are:


Knowledge of Power Automate and Alteryx Nice to Have:


Finance degree, UiPath knowledge


Identify current state business processes, eliciting both pain points and positives through interviews and direct observation of employees across several different functional centers of excellence or business units


Identify processes and workflows that can be enhanced by a Robotics Process Automation (RPA)


Document the current state end-to-end business processes by creating. As Is process maps and narratives


Conduct feasibility analysis to determine applicability of RPA. Quantify automation opportunities, perform ROI estimation and articulate business cases for improvement and automation.


Critically evaluate workflows with a view to improve efficiency and enhance the usage of RPA and workflow automation.


Demonstrate understanding of RPA methodologies and tools, such as UIPath.


Works closely with functional teams and business units to clearly understand defined processes to be automated


Gather underlying process metrics to drive analysis of business process changes.


Facilitate working sessions with stakeholders to generate consensus on new business processes.


Assist in prioritization of automation/RPA opportunities across identified functions.


Adheres to ITIL processes and SDLC standards


Experience in business analysis or business process analysis


Understanding of the principles and common frameworks of successful business process analysis and change management.


Experience with Robotics Process Automation (RPA) or any other workflow automation tool


Experience with Power Automate, Alteryx and UIPath is desired


Experience with Artificial Intelligence (AI), Machine Learning, OCR is a plus


**Primary Skills:**

**The MUST haves are:**

**Knowledge of Power Automate and Alteryx Nice to Have: Finance degree, UiPath knowledge**

**• Identify current state business processes, eliciting both pain points and positives through interviews and direct observation of employees across several different functional centers of excellence or business units**

**• Identify processes and workflows that can be enhanced by a Robotics Process Automation (RPA)**

**• Document the current state end-to-end business processes by creating As Is process maps and narratives**

**• Conduct feasibility analysis to determine applicability of RPA. Quantify automation opportunities, perform ROI estimation and articulate business cases for improvement and automation.**

**• Critically evaluate workflows with a view to improve efficiency and enhance the usage of RPA and workflow automation.**

**• Demonstrate understanding of RPA methodologies and tools, such as UIPath.**

**• Works closely with functional teams and business units to clearly understand defined processes to be automated**

**• Gather underlying process metrics to drive analysis of business process changes.**

**• Facilitate working sessions with stakeholders to generate consensus on new business processes.**

**• Assist in prioritization of automation/RPA opportunities across identified functions.**

**• Adheres to ITIL processes and SDLC standards**

**• Experience in business analysis or business process analysis**

**• Understanding of the principles and common frameworks of successful business process analysis and change management.**

**• Experience with Robotics Process Automation (RPA) or any other workflow automation tool**

**• Experience with Power Automate, Alteryx and UIPath is desired**

**• Experience with Artificial Intelligence (AI), Machine Learning, OCR is a plus**","","","","","","","","","",""
"4f1957a430a2816e","indeed","https://www.indeed.com/viewjob?jk=4f1957a430a2816e","https://phe.tbe.taleo.net/phe03/ats/careers/v2/viewRequisition?org=JCCA&cws=37&rid=3819","Coordinator of Nursing","JCCA","Brooklyn, NY, US","","2024-08-05","","yearly","","","USD",False,"","","Organization","","","**Position Summary:**

The **Coordinator of Nursing** is responsible for coordinating, monitoring, and documenting the health care of the children in the **Long-Term Foster Care program for Unaccompanied Children (UC).** The Nursing Coordinator is responsible for ensuring application of appropriate medical care as required by regulatory oversight and as dictated by good health care practice.


The Coordinator will provide oversight to the Medical Coordinator to assist in setting up relationships with community providers, facilitating communication between internal staff, community medical providers, and insurance companies to ensure seamless healthcare delivery.



The ideal candidate is passionate about helping this vulnerable population, and plays an integral role within the UC program, to assist the youth with their health and well-being of unaccompanied children who are establishing a new home in the United States of America.


**Responsibilities:**

* Manage all medical needs of the youth in the UC program, including arranging and attending the initial physical examination (or IME).
* Assist with initial medical assessments including vitals and point of care testing (ie. urine pregnancy test, strep test, flu test, COVID test, glucose test)
* Provide direct nursing care to clients in the health center with illness or injury.
* Provide supervision and oversight to the Medical Coordinator, which includes training and evaluating performance
* Administer medications, track medication administration records as provided by foster parent, assist with required documentation for prescriptions
* Work collaboratively with the Medical Provider, Case Manager, Clinician and others to coordinate appropriate services for each youth; use Spanish language skills to translate and support cultural competency
* Responsible for all medical reporting requirements in compliance with JCCA policy and procedures as well as the government UC portal
* Maintains a close working relationship with the community-based health care facilities that provide health-related services to UC children. On a regular basis consults with staff of those facilities to discuss any obstacles to UC children accessing appropriate care, and to enhance communication between all parties involved
* Provide nursing coverage to UC program in Bronx and Brooklyn as needed.
* Other duties as assigned by Program Director

  


* **Qualifications:**
* New York State Registered Nurse
* Current Basic Life Support (BLS) certification
* Previous experience working in pediatric and/or adolescent medicine
* Supervisory experience
* Must be bilingual, English/Spanish; other language skills may be acceptable depending on service population
* Must be able to pass all required pre-employment screenings per ORR contractual agreement


**Knowledge Skills and Abilities:**

* Strong people and interpersonal skills with the ability to work with very diverse groups of clients and staff
* Ability to work with people of different cultures and backgrounds
* Strong organizational and time management skills with the ability to manage multiple tasks, and requests simultaneously
* An understanding of the impacts of institutional and structural racism on the child welfare system and in disadvantaged communities
* Proficient with MS Office with the ability to learn new technology platforms;
* Excellent communication and interpersonal skills; ability to communicate and interact effectively at all levels of the organization


**Salary: $90K**","https://www.indeed.com/cmp/Jcca","http://www.jccany.org","Brooklyn, NY","1,001 to 5,000","$25M to $100M (USD)","JCCA’s mission is to meet the child welfare & mental health needs of all children & their families in the New York metro area since 1822.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/52008ec5f6430e0cf50d019d6feaaac9","","",""
"e3d179ea28719485","indeed","https://www.indeed.com/viewjob?jk=e3d179ea28719485","http://www.indeed.com/job/serverhost-e3d179ea28719485","Server/Host","Theboil","New York, NY, US","parttime","2024-08-05","direct_data","yearly",29391.0,37215.0,"USD",False,"","","","","","Open and close duties

punctual

flexible

taking food orders

up-beat personality

great smile

Job Type: Part-time

Salary: $10.00 /hour

Job Type: Part-time

Pay: $10.00 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Theboil","","","","","","","","",""
"6326dddc0acdc2e9","indeed","https://www.indeed.com/viewjob?jk=6326dddc0acdc2e9","http://www.indeed.com/job/experienced-test-prep-teachers-wanted-fall-2024-person-courses-6326dddc0acdc2e9","Experienced Test-Prep Teachers Wanted for Fall 2024 In-Person Courses","Bell Curves","New York, NY, US","parttime","2024-08-05","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","**Experienced Test Preparation Teachers Wanted for Fall 2024 In-Person Classes!**

Bell Curves ( http://www.bellcurves.com ), a leading innovator in educational services and test preparation, currently seeks experienced test-preparation teachers for in-person SAT courses taking place in the Fall of 2024 (as early as mid-Sept). *Program schedules vary from morning to late afternoon, during the school week and on Saturdays. Programs are taking place across the five boroughs of New York.*

Teaching opportunities for our programs cover a wide range of subjects including SAT, SHSAT, & Math/ELA prep classes; subject tutoring; and grad school entrance exam prep classes ( GMAT, LSAT, GRE, etc ). Bell Curves is an educational services company that helps traditionally under-served students gain access to affordable educational opportunities. We accomplish this by partnering with like-minded organizations, such as schools, non-profits, and community-based organizations to deliver quality affordable educational programs.

Bell Curves teachers are provided paid training before they teach their first course. Starting pay for candidates with test-prep experience is **$40-$50 per hour**, based on experience and performance in training program. Starting pay for candidates with little to no experience in test-preparation is $30-$35 per hour.

**Qualifications:**

-- **Test preparation experience**

-- Bachelor’s Degree

-- Successful teaching audition

-- Completion of paid training for the Digital SAT

To apply, please complete the application on our web site: http://www.bellcurves.com/become-teacher

**NOTE:** We have teaching opportunities available in all boroughs.

Bell Curves is proud to be an Equal Opportunity Employer and encourages individuals of all backgrounds to apply.

Job Type: Part-time

Pay: $40.00 - $50.00 per hour

Benefits:

* Employee discount
* Professional development assistance

Education:

* Bachelor's (Preferred)

Experience:

* Test Preparation: 2 years (Required)

Ability to Commute:

* New York, NY (Required)

Willingness to travel:

* 50% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Bell-Curves-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd84bdfde18287f28e00b2fbfe20a40d","","",""
"5ae0faebc3d49aa4","indeed","https://www.indeed.com/viewjob?jk=5ae0faebc3d49aa4","http://www.indeed.com/job/counter-person-5ae0faebc3d49aa4","Counter Person","Local Burger Co","Sayville, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Counter/Host position available.

Job entails taking take out orders. Distributing food and beverages. Greeting guests, clearing and cleaning tables and seating guests.

Familiarity with POS is preferred

Weekend Availability Required

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Night shift

Experience:

* Cashiering: 1 year (Preferred)

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Relocate:

* Sayville, NY 11782: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Local-Burger-Co","","","","","","","","",""
"159acb0d888469f0","indeed","https://www.indeed.com/viewjob?jk=159acb0d888469f0","http://www.indeed.com/job/credentialing-coordinator-159acb0d888469f0","Credentialing Coordinator","Brighter Strides ABA","Lakewood, NJ, US","fulltime","2024-08-05","direct_data","yearly",51000.0,55000.0,"USD",False,"","","","","","## Overview We are seeking a detail-oriented Credentialing Coordinator to join our team. The ideal candidate will have a strong background in medical terminology, managed care, and medical office standards. This position plays a crucial role in ensuring compliance with credentialing requirements and maintaining accurate provider information. ## Responsibilities - Manage the credentialing process for healthcare providers, including initial credentialing and re-credentialing - Ensure all credentialing files are complete and accurate - Communicate with providers to obtain necessary documentation and information - Verify credentials, licenses, and certifications of healthcare providers - Maintain up-to-date provider databases and tracking systems - Collaborate with internal teams to ensure compliance with regulatory standards - Assist in audits related to credentialing processes ## Qualifications - Proficiency in medical terminology - Familiarity with managed care practices - Knowledge of medical office standards and procedures - Strong attention to detail and accuracy - Excellent organizational and time management skills - Ability to work effectively in a fast-paced environment - Previous experience in credentialing or healthcare administration is a plus This is a great opportunity for individuals looking to contribute to the smooth operation of healthcare provider networks while enhancing their skills in credentialing processes.

Job Type: Full-time

Pay: $51,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Microsoft Office: 1 year (Preferred)
* Microsoft Word: 1 year (Preferred)

Ability to Commute:

* Lakewood, NJ 08701 (Required)

Ability to Relocate:

* Lakewood, NJ 08701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brighter-Strides-Aba","","","","","","","","",""
"f85988b443b82359","indeed","https://www.indeed.com/viewjob?jk=f85988b443b82359","http://www.indeed.com/job/family-law-paralegal-f85988b443b82359","Family Law Paralegal","Russo Petrullo Law Group, LLC","Hackensack, NJ, US","fulltime","2024-08-05","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Immediate opening for experienced full time Family Law Paralegal with at least 2 year of family law case management experience to meet case management deadlines, filing divorces, FD and FV actions and , work with Clients assisting with legal paperwork, and other tasks as needed. Must be a self starter, able to meet deadlines, organized, motivated, able to work well with others. Must have proficiency in word, excel and Outlook. Clio a plus. Great work environment and great opportunity for advancement for the right candidate. Excellent Salary and benefits commensurate with experience.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Family Law Paralegal: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Russo-Petrullo-Law-Group,-LLC","","","","","","","","",""
"3d086ca215877ebc","indeed","https://www.indeed.com/viewjob?jk=3d086ca215877ebc","http://www.indeed.com/job/intake-coordinator-3d086ca215877ebc","Intake Coordinator","Brighter Strides ABA","Lakewood, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",27.0,32.0,"USD",False,"","","","","","## Job Summary  
We are seeking an ABA Intake Coordinator to join our team. The ideal candidate will have a background in medical documentation and behavioral health, with a strong understanding of data collection and medical terminology. As an ABA Intake Coordinator, you will play a crucial role in coordinating the intake process for clients receiving behavioral therapy services.

## Duties  
- Collect and organize medical records for new clients  
- Coordinate intake assessments and evaluations  
- Ensure compliance with HIPAA regulations during the intake process  
- Collaborate with behavioral therapists and special education professionals  
- Maintain accurate and detailed records of client information  
- Assist in developing individualized treatment plans based on intake assessments

## Skills  
- Proficiency in medical documentation and data collection  
- Knowledge of behavioral therapy principles, applied behavior analysis, and working with people with developmental disabilities  
- Familiarity with medical terminology and special education practices  
- Strong organizational skills and attention to detail  
- Excellent communication and interpersonal abilities

This position offers the opportunity to work in a rewarding environment where you can make a meaningful impact on individuals' lives through the coordination of behavioral therapy services.

Job Types: Full-time, Part-time

Pay: $27.00 - $32.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* Choose your own hours
* Monday to Friday

Ability to Commute:

* Lakewood, NJ 08701 (Required)

Ability to Relocate:

* Lakewood, NJ 08701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brighter-Strides-Aba","","","","","","","","",""
"07520127d99f6b33","indeed","https://www.indeed.com/viewjob?jk=07520127d99f6b33","http://www.indeed.com/job/spanish-teacher-07520127d99f6b33","Spanish Teacher","ABC Language Exchange","Queens, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","Spanish Language Teacher

Join our team as a language teacher to inspire and educate students in the Spanish language and culture. We are seeking passionate individuals with a dynamic personality to deliver engaging lessons to students.

Responsibilities:  
- Plan and conduct Spanish language classes for students K-4, focusing on proficiency in speaking, listening, reading, and writing.  
- Create a supportive and inclusive classroom environment that encourages student participation and learning.  
- Incorporate cultural elements into lessons to enhance students' understanding of Spanish-speaking countries.

Requirements:  
- Bachelor's degree in Spanish or related field; Master's degree is a plus.  
- Minimum of 2 years of experience teaching Spanish language and culture to students in elementary school..  
- Strong behavior management skills to create a positive learning environment.

If you are enthusiastic about teaching the Spanish language and culture , fond making a difference in students' lives, we encourage you to apply for this rewarding opportunity. Join our team of dedicated educators at our reputable institution where your passion for teaching will be valued and celebrated.

Job Type: Part-time

Pay: From $55.00 per hour

Expected hours: 3 per week

Physical Setting:

* Charter school

Schedule:

* Day shift

Experience:

* Teaching: 3 years (Preferred)

Language:

* English and Spanish (Preferred)

Ability to Commute:

* Queens, NY 11373 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/ABC-Language-Exchange-1","","","","","","","","",""
"aa8bfd89a9c18138","indeed","https://www.indeed.com/viewjob?jk=aa8bfd89a9c18138","http://www.indeed.com/job/account-executive-commission-based-aa8bfd89a9c18138","Account Executive- Commission based","Lendefied Inc","Melville, NY, US","fulltime","2024-08-05","direct_data","yearly",80000.0,150000.0,"USD",False,"","","","","","**Commission Based Account Executive with the potential to earn up to$100,000 in your first year!**

*Overview:*  
We are seeking a dynamic and results-driven Account Executive to join our team. The ideal candidate will be responsible for managing client accounts, driving sales, and fostering strong relationships with customers.

*Duties:*  
- Identify and pursue new business opportunities through warm calling, networking, and referrals  
- Manage and grow existing accounts by understanding client needs and proposing solutions  
- Utilize Salesforce or similar CRM tools to track leads, opportunities, and customer interactions  
- Conduct market research to analyze trends and identify potential areas for growth  
- Collaborate with the sales team to develop strategies for achieving sales targets  
- Communicate effectively with clients to address inquiries, provide product information, and resolve issues promptly

*Experience:*  
- Proven experience in sales, account management, or related field  
- Strong ability to analyze market trends and customer behavior  
- Excellent communication skills with the ability to articulate complex ideas clearly  
- Familiarity with technical sales processes and products is a plus

**Were looking forward to having you on our team!!**

Job Type: Full-time

Pay: $80,000.00 - $150,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Performance bonus

Ability to Commute:

* Melville, NY 11747 (Required)

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lendefied-Inc","","","","","","","","",""
