"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c8b09f367ce57846","indeed","https://www.indeed.com/viewjob?jk=c8b09f367ce57846","http://www.indeed.com/job/administrative-assistant-c8b09f367ce57846","Administrative Assistant","Citi-Urban","Great Neck, NY, US","fulltime","2024-08-11","direct_data","yearly",55000.0,65000.0,"USD",True,"","","","","","**Role:**

Administrative/Executive Assistant

**Who We Are:** 

Citi-Urban Management is a New York real estate company that specializes in residential, retail, and commercial property management. Citi-Urban provides the management services for its parent company, Jonis Realty, which is a family-owned real estate firm founded in 1976. Jonis Realty/Citi-Urban’s portfolio consists of 1,000 apartments, 50 retail stores, and approximately 150,000 square feet of office space in Manhattan, Brooklyn, Bronx, Long Island and Connecticut. We strive to provide a safe and comfortable experience for every tenant, every day.

**About the Role:** 

We are seeking a highly motivated Administrative/Executive Assistant to join our team. The primary function is to provide critical day-to-day support to the firm’s executive and senior staff members. In order to be successful in this role, you must be able to exercise good judgment in a variety of situations, have exceptional written and verbal communication skills, and must be able to balance simultaneous projects and priorities. The ideal candidate for this role understands that they serve as an extension of the company, and thus are capable of maintaining a humble, friendly, and respectful demeanor at all times. This role will require cross-company collaboration and will interact with all team members.

Our team is currently having employees alternate the days that they physically come to the office, with no more than 3 people at any one time. On days not spent in the office, employees will work remotely. Due to the office-centric nature of this position, we prefer candidates who can be physically present upon the office safely re-opening.

**Responsibilities:**

* Handle administrative needs of the executives and senior staff members
* Manage and respond to all incoming calls and emails

\\*

* Executive calls/emails shall be screened and managed appropriately
* Tenant incoming calls and responses should follow protocol and be handled as per the direction of the Executives or Senior Staff members.
* Welcome and direct guests, visitors, deliveries, etc.
* Respond to and resolve administrative inquiries and questions.
* Coordinate and schedule travel, meetings, and appointments for the Executives.
* Prepare agendas and schedules for meetings.
* Familiarity with Zoom and ability to setup calls using such
* Record and distribute minutes or other records for meetings.
* Maintain office supplies and coordinate maintenance of office equipment.
* Maintain office pantry
* Perform other tasks, including but not limited to, preparing correspondences and other communications for Executives and Senior staff, appropriately file documents both manually and digitally, conduct research as needed, etc.
* Perform other related duties as assigned.
* Update/Maintain Website
* Maintain understanding of firm policies.

**Qualifications:**

* Strong organizational skills
* Attentive, punctual and diligent
* Ability to prioritize and multitask
* Strong proficiency in MS Word, Excel and PowerPoint
* Strong proficiency in Adobe Acrobat and electronic signature software
* Strong proficiency with Google Suite of products
* Gmail – company email is based on Gmail platform
* Google Drive – company documents are stored in Google Drive. This position will be responsible for naming, saving and storing all files digitally in Company’s Google Drive folders, following existing naming conventions.
* Calendar – setup appointments for Executives, manage all office staff’s calendars to be aware of who is in the office, in the field, available for group calls, etc.
* Keep – track open tasks for executives and follow up to ensure completion in a timely manner.

**Requirements:**

* Bachelor's Degree
* At least 3 years of previous success as an Administrative/Executive Assistant, office manager or related role, for an Executive team consisting of a minimum of 3 members, in a rapidly- growing, fast-paced environment.
* Superior organizational skills and attention to detail
* Proactive, with an ability to prioritize effectively and autonomously with scarce resources and little supervision
* Exceptional communication skills, both written and oral
* Strong bias for action with an excellent track-record of meeting deadlines and completing tasks
* Excellent ability to adapt to and excel in changing environments
* Maturity to exercise discernment and privacy around confidential information
* Team player with a positive attitude

**Benefits**

* Competitive salary
* Paid time off
* Health insurance
* 401K Participation

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Exec Admin: 2 years (Required)

Ability to Relocate:

* Great Neck, NY 11021: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Citi--urban","","","","","","","","",""
"929b14f40a937ac2","indeed","https://www.indeed.com/viewjob?jk=929b14f40a937ac2","http://www.indeed.com/job/property-manager-929b14f40a937ac2","Property Manager","Georgica Property Management","Brooklyn, NY, US","fulltime","2024-08-11","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","**About us**

Georgica property management is a small business in Brooklyn, NY. We are professional, agile and professional.

Our work environment includes:

* Modern office setting
* Food provided

```Duties```  
- Oversee the daily operations and management of residential properties  
- Manage tenant relations, including addressing inquiries, resolving complaints, and ensuring tenant satisfaction  
- Coordinate and oversee property maintenance and repairs, including scheduling and supervising contractors  
- Conduct regular property inspections to ensure compliance with safety and maintenance standards  
- Develop and implement leasing strategies to attract and retain tenants  
- Advertise available properties, conduct property showings, and process rental applications  
- Negotiate lease agreements and enforce lease terms  
- Collect rent payments and maintain accurate records of financial transactions  
- Prepare monthly financial reports and budgets for property owners  
- Stay updated on local rental market trends and regulations

```Requirements```  
- Proven experience as a Property Manager or similar role  
- Strong administrative skills with proficiency in Yardi or similar property management software  
- Familiarity with Computerized Maintenance Management Systems (CMMS)  
- Knowledge of LIHTC (Low-Income Housing Tax Credit) regulations is a plus  
- Understanding of property leasing processes and strategies, including upselling techniques  
- Familiarity with contract law and property management principles  
- Excellent customer relationship management skills  
- Strong communication and interpersonal skills  
- Ability to multitask and prioritize responsibilities effectively

Note: This job description is intended to provide a general overview of the position. Duties and responsibilities may vary depending on the specific needs of the property or company.

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Georgica-Property-Management","","","","","","","","",""
"8f76414556637001","indeed","https://www.indeed.com/viewjob?jk=8f76414556637001","https://harri.com/JM1131/job/2253393-shift-leader?utm_source=indeed&utm_medium=listing&utm_content=qs-ewing-1131jerseymike%27sewing-english-august112024&utm_campaign=indeed-qs","Crew Member","","Ewing, NJ, US","parttime, fulltime","2024-08-11","direct_data","yearly",28260.0,34566.0,"USD",False,"","","","","","Jersey Mike's Subs has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The Jersey Mikes tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mikes is committed to providing our customers with the most enjoyable and satisfying experience possible through our amazing subs and unparalleled customer service.


We understand that it all starts with a winning team of individuals who are fun, personable,diligent, positive, energetic, eager to learn team players who take pride in what they do and who they are. At the end of the day they are focused on executing great customer service with a Great Big Smile! If you possess these attributes and can commit to improving upon them, we would love to speak with you about joining our team!

  

A Shift Leader is responsible for supporting the management team in the execution of running their assigned location. This includes, but is not limited to:

  

 1. Coaching the staff to deliver amazing customer service;


 2. Producing high quality food;


 3. Delivering the Jersey Mike’s experience;


 4. Cash handling;


 5. Following the Learning Management System Training Program;


 6. Developing others for career growth;


 7. Enforcing policies and procedures;


 8. Participating in local and national marketing initiatives;


 9. Building sales;


10. Maintaining the cleanliness and proper sanitation practices in the establishment;


11. Being certified in all four positions of the restaurant;


12. Effective communication;


 13. Having a sense of urgency;

  

A Shift Leader is expected to:

  

 1. Move or Transport up to 50 lbs without assistance unless a medical notation is made whereas any physical disabilities are covered by the Americans with Disabilities Act or a temporary doctor's note with a time frame for the restriction on your ability;


 2. Work 38-40 hours per week;


 3. Have the ability to get to and from work;


 4. Communicate with the GM/AGM/DM of any issues they are having;


 5. Lead by example in terms of quality of the food they make, the way they interact and provide customer service, and coming to work in a clean, fitted, and pressed uniform daily.

  

Create food consistent with Jersey Mikes high quality standards

* Maintain restaurant that is noticeably cleaner than others
* Work in a fast-paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the term’s accountability and integrity
* Key Holder
* Perform all tasks related to opening and closing of store
* Knows how to bake bread and perform all prep
* Manage and lead crew of 2 to 5 people
* Proficient in slicing

  

Qualifications for the job:

* Education: High school degree or equivalent
* 1 Year QSR experience preferred
* Other: Must be 18 years or older to operate the slicer
* Serve Safe Certification - Food Handler
* Must have reliable transportation

  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
"c21cff2e4c6bcb33","indeed","https://www.indeed.com/viewjob?jk=c21cff2e4c6bcb33","http://www.indeed.com/job/serverwaiter-c21cff2e4c6bcb33","Server/Waiter","Sushi of Gari ","Manhattan, NY, US","parttime, fulltime","2024-08-11","direct_data","daily",150.0,300.0,"USD",False,"","","","","","Job Summary:

We are seeking a friendly and attentive Server to join our team. The ideal candidate will have a passion for Japanese cuisine and Sushi. This role is a vital part of our restaurant operations and requires a dedicated individual who is committed to providing top-notch hospitality and ensuring the smooth running of our dining areas.

Responsibilities include but not limited to:

- Greet guests and ensure they have a pleasant dining experience  
- Take orders and serve food and beverages in a timely manner  
- Manage tables, seating guests, and ensuring they have everything they need  
- Prepare tables for service, including setting the table and pouring water  
- Provide excellent guest relations and respond promptly to any requests or concerns  
- Maintain a clean and organized dining area  
- Work efficiently and manage time effectively to ensure orders are fulfilled promptly  
- Prepare food and beverages according to recipes and presentation standards  
- Handle cash and credit transactions accurately  
- Demonstrate a commitment to food safety and follow proper food handling practices  
- Maintain knowledge of menu items, ingredients, and preparation methods  
- Participate in ongoing training and professional development to enhance skills and knowledge

Qualifications:

- Experience in a fast paced food service environment, preferably in a restaurant setting  
- Excellent guest relations skills and ability to handle customer complaints  
- Ability to work in a fast-paced environment and manage time effectively  
- Strong communication skills and ability to work as part of a team  
- Commitment to providing exceptional hospitality and customer service  
- A passion for culinary excellence and a willingness to learn and grow

Job Types: Full-time, Part-time

Pay: $150.00 - $300.00 per day

Expected hours: 10 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid sick time
* Paid training
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Restaurant experience: 2 years (Required)

Ability to Commute:

* Manhattan, NY (Required)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sushi-of-Gari-4","","","","","","","","",""
"ef2d79399d42f108","indeed","https://www.indeed.com/viewjob?jk=ef2d79399d42f108","http://www.indeed.com/job/director-operations-ef2d79399d42f108","Director of Operations","Atmosphere Academy Public Charter Schools","Bronx, NY, US","fulltime, contract","2024-08-11","direct_data","yearly",120000.0,217000.0,"USD",False,"","","","","","**Operations Director**

**About Atmosphere Academy**

Atmosphere Academy is a SUNY-approved charter school that serves Bronx students and families in grades 6 through 8. Atmosphere's mission is to provide an ""atmosphere"" for learning in which students and teachers realize their potential as collaborative leaders. To realize this goal, Atmosphere has developed a suite of robust academic and enrichment programming that are designed to develop students’ skills, knowledge, and character. Similarly, the school promotes a professional culture for its staff that focuses on being a learning organization.

**Operations Director (OD)**

The Operations Director (OD) serves as the primary operations leader of the school and reports to and consults with the CEO on all matters. The OD is the leader in charge of school records, student information systems, facilities, landlord relations, pupil transportation, nurses, custodians, security, procurement, inventory, admissions, technology, and all other aspects of the operations of the school. The OD is directly responsible for the successful development and implementation of all programs, partnerships, and policies in these distinct areas. Additionally, the OD is expected to set a strategic vision, create a plan, and execute action in these areas of core responsibility.

**Why Atmosphere**

Atmosphere has designed a work environment that makes it a destination workplace for a diverse range of highly qualified, innovative professionals. The school offers team members:

* **Culture** - Atmosphere nurtures and promotes a professional and pioneering culture that is focused on continuous improvement and development. This is realized through embedded professional development, coaching, mentoring, teaming, self-reflection, self-evaluation, peer observation, instructional rounds, continuous feedback, and other important supports that promote participation in and contribution to a professional learning community.
* **Compensation** - Atmosphere offers salaries that are competitive with those paid by other charter and public schools in the New York area. Moreover, the school also provides an annual merit bonus of up to 16% that are tied to each employee’s performance evaluation and ability to meet specific annual goals.
* **Benefits** - Atmosphere provides a 401k plan (with employer matching up to 5%), health insurance plan (school pays 100% of premium), dental insurance plan (school pays 100% of premium), vision insurance plan (school pays 100% of premium), 10 paid personal days that can be banked or cashed out for a 5% bonus if unused (up to 50 days can be banked), up to $50,000 of term life insurance (school pays 50% of premium), short-term disability insurance, regular school vacations and breaks, and flexible spending plan.
* **Flexibility** - Atmosphere acknowledges that its staff needs to be afforded the flexibility to meet obligations they have to family and other responsibilities outside of work. By partnering with employees to customize their work schedules, Atmosphere is able to increase their productivity and level of satisfaction.

**Qualifications**

* At least five years relevant professional work experience, ideally in a charter school or other K-12 education organization
* At least 3 years direct experience successfully managing and developing staff
* Quantitative skills and experience with accounting, budgets, and financial management
* Experience with relevant business and finance software
* Strong interpersonal skills and track record of collaborating with diverse stakeholders
* Strong communication, writing, and presentation skills
* Strong organizational skills with attention to detail
* Relentless determination to do whatever it takes to help Atmosphere students succeed
* Proactive and creative problem-solver
* Values input and feedback
* Team-player capable of working both collaboratively and independently
* Strong recommendations from prior employers, colleagues, and employees
* Masters degree in related field preferred
* Bachelors degree in related field required

**Responsibilities**

*Organizational Leadership Duties*

* Contribute as a member of the School Leadership Team
* Oversee all day-to-day operational activities of the education organization
* Manage a team of Operations Leaders, Operations Managers, Operations Associates, Operations Assistants, Technology Manager, etc.
* Participate in and/or lead school-wide scheduling (master school calendar annually, classroom/office/shared space usage annually) as part of the School Leadership Team

*State Testing Duties*

* Support the ordering, storage, processing and administration of interim and formative assessments
* Work with relevant academic staff to ensure timely delivery and administration of state exams and other standardized tests

*Facilities Duties*

* Manage and oversee the physical condition of all buildings and physical plants
* Manage all facility maintenance, renovations and systems upgrades
* Manage all facility vendors and landlords
* Maintain inventory of all assets in the school building, including computers, calculators equipment, furniture, uniforms, etc.
* Oversee all security staff/vendors
* Oversee all custodial staff/vendors
* Ensure all facility technology needs are met (internet infrastructure, phone systems, camera systems, alarm systems, etc.)

*Compliance Duties*

* Lead the preparation and submission of all state reports and other documents in a timely manner (Epicenter, Level 0, NYSED Business Portal, etc.)
* Ensure school-wide compliance with health and safety laws, teacher certification, city and state education mandates, and all federal and state workplace regulations
* Prepare all required reporting data so as to provide full transparency in accordance with the law
* Manage and oversee the operations-related tasks that are part of the annual financial audit
* Work in close collaboration with vendors and government partners to set up, maintain, and manage database infrastructure (ATS, Google Apps for Education, S, CAASS, SESIS, FAMIS, PowerSchool, etc.)
* Oversee and manage all school-wide student records (attendance, etc.)

*Admissions Duties*

* Manage the student recruitment, admission, lottery, and enrollment processes
* Recruit at least two applicants for every open seat
* Serve as a liaison with families

*Logistical Duties*

* Manage the distribution and inventory of all hardware and software for all stakeholders
* Coordinate food services, including potential vendor relationships and federal reimbursement
* Coordinate transportation services, including metro card, yellow school bus, and private bus services
* Coordinate all field trip and other travel activities, including safety protocol, staffing protocol, and transportation vendors/solutions
* Plan logistical details of school-wide events for students, staff, and families
* Help to ensure that all school events and critical documents benefit from requisite translation services (school-wide events, report cards, progress reports, notices home, etc.)
* Entry and exit protocols follow best practices

*Achievement Duties*

* Supporting Achievement Assemblies or Extended Day (2 sessions per week)
* Supporting instruction on designated Achievement Days (Mandatory during April break, and 3 days of your choice during February Breaks and Saturdays. Comp time is earned for those 3 days.)

*Other Duties*

* Help to arrange and coordinate professional development for all staff
* Supervise and evaluate staff that directly report to the Operations Leader
* Any and all other responsibilities as delegated and assigned by the Board of Trustees and the CEO

**Equal Opportunity Employer**

Atmosphere Academy Public Charter School is an equal opportunity employer and hires without consideration to race, religion, creed, color, national origin, age, gender, gender identity, sexual orientation, marital status, or disability.

Job Types: Full-time, Contract

Pay: $120,000.00 - $217,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Commute:

* Bronx, NY 10463 (Required)

Ability to Relocate:

* Bronx, NY 10463: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Atmosphere-Academy-Public-Charter-Schools","https://www.atmosphereacademy.org/","","","","Atmosphere Academy is a free public charter middle school that is located in the Marble Hill section of the Bronx.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/600ed805683b2c038c1b9545a40bd3e7","","",""
"2e9a76128c9468fc","indeed","https://www.indeed.com/viewjob?jk=2e9a76128c9468fc","http://www.indeed.com/job/barback-2e9a76128c9468fc","Barback","COYOTE UGLY SALOON","New York, NY, US","parttime","2024-08-11","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","21 to apply.  
We are seeking a skilled Barback to join our team. The ideal candidate will have a passion for customer service and creating exceptional experiences for our guests. If you have a background in the food industry and enjoy working in a fast-paced environment, we want to hear from you.

## Responsibilities  
- Maintain cleanliness of the bar area and ensure compliance with health and safety regulations

## Experience  
- Previous experience in customer service or the food industry is preferred  
- Ability to work efficiently in a team environment  
- Strong communication skills and attention to detail

If you are a dynamic individual with a passion for hospitality and enjoy crafting delicious drinks, we invite you to apply for this exciting Barback position.

Job Type: Part-time

Pay: $16.03 - $18.29 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid training

Shift:

* Day shift
* Evening shift

Experience:

* Bartending: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10003 (Required)

Work Location: In person","https://www.indeed.com/cmp/Coyote-Ugly-Saloon","https://www.coyoteuglysaloon.com","Cornwall","11 to 50","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/47a66f6e7b3830c65970a5b751ad25f5","","",""
"8ffe978012b36f30","indeed","https://www.indeed.com/viewjob?jk=8ffe978012b36f30","http://www.indeed.com/job/manufacturing-technician-8ffe978012b36f30","Manufacturing Technician","Spiral Binding","Totowa, NJ, US","fulltime","2024-08-11","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Headquartered in Switzerland, Synova is a high-tech capital equipment manufacturer of unique laser micro-machining systems. Leveraging its patented Laser MicroJet technology, Synova is expanding in fields such as aviation and aerospace manufacturing, medical micro-machining, and diamond tool making.

As a result of Synova’s exciting growth ramp in North America, we are looking to fill a Manufacturing Technician (MT) position to support our ever-increasing sales and machining services.

Manufacturing Technicians are hands-on technical resources that operate laser microjet machines in our MicroMachining Center in Totowa, New Jersey. The primary role of the Manufacturing Technician is to manufacture ultra-precision products that adhere to the customers specifications using our own patented CNC controlled Laser MicroJet systems. The MT must work closely with customers, internal application engineers, administrative and sales personnel to meet customer demands. Self-motivated and self-managed, the MT must be able to work with little or no supervision.

Primary Functions:

* Set up, operate and maintain Laser MicroJet CNC machines in accordance with current good manufacturing practices and standard operating procedures.
* Responsible for machining and inspecting customer parts, collect data and prepare job reports.
* Ability to comprehend and follow safety rules, operating and maintenance instructions, procedure manuals, customer statements of work and specifications obtained from emails, conference calls, and other means of correspondence.
* Complete assignments as directed, with minimal supervision
* Document new procedures as they are developed.
* Assists engineers and service technicians and other staff members, as necessary for special tasks.

The ideal candidate will possess the following qualifications:

* Technical degree with 1-3 years previous technical experience
* Hands on experience with hand tools and equipment
* Experience with CNC machines and automation
* Willingness to travel up to 25% of the month
* Intermediate level of analytical problem-solving ability.
* Strong mechanical and electronic trouble shooting skills.
* Excellent command of the English language as demonstrated with both verbal and written communication skills
* Laser experience a plus
* Computer skills (Windows and Microsoft Applications)
* CAD/CAM experience is a plus

Benefits include:

* A competitive base salary with bonus opportunities
* Paid holidays, sick/personal time and vacation
* Medical reimbursement program
* 401(k) with match

For more information on Synova please visit www.synova.ch.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Ability to Commute:

* Totowa, NJ 07512 (Required)

Work Location: In person","https://www.indeed.com/cmp/Spiral-Binding","https://www.spiralbinding.com","Totowa","201 to 500","$25M to $100M (USD)","Spiral’s focus is always on our customers for whom we provide superior products and service, while helping them present their printed words in the best possible fashion.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e6f11095a1d6949a0f521f09dc1c11e","","Doug Nash",""
"38dfbc67cbaabd6c","indeed","https://www.indeed.com/viewjob?jk=38dfbc67cbaabd6c","https://careers.yardi.com/openings/job-posting/GS24323317/","Account Executive","Yardi Systems","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",85000.0,95000.0,"USD",False,"","","","","","Yardi, the global leader in the prop tech industry, is searching for an experienced and driven **Outside Sales Account Executive** for our **Commercial Large Strategic Account team**. We're seeking a top performer with a proven track record in enterprise sales and a deep understanding of SaaS solutions. As the ideal candidate, you bring a strong background in managing large accounts, a deep knowledge of the commercial sales landscape, and a passion for prop tech innovation.


**What You’ll Do:**


* Manage and enhance relationships with a portfolio of large enterprise accounts, ensuring their continued satisfaction and growth.
* Build relationships at C-level working on sales cycles involving multiple groups across the client organization.
* Drive client retention and revenue expansion by proactively identifying upselling and cross-selling opportunities.
* Gain a deep understanding of clients' business needs and pain points, aligning Yardi's solutions to provide effective solutions.
* Deliver compelling presentations and product demonstrations to key stakeholders, showcasing the value of Yardi's industry-leading SaaS solutions.


**Who You Are:**


* Minimum of three years (3+) of experience in sales, with a focus on software product sales
* Proven track record of success in enterprise sales in software or tech industry, preferably in the commercial sector.
* Thorough understanding of sales cycle management principles such as lead-generation; discovery and qualification; pricing, packaging, and positioning; proposal development; contract negotiation; and closure.
* Strong ability to manage and grow large accounts, with exceptional relationship-building skills.
* Bachelor’s degree in business, Sales, or a related field


**Helpful to have:**


* Yardi domain experience
* Industry expertise in property management (multifamily, commercial or applicable industry)
* Educational background or experience with accounting principles


**Real Estate runs on Yardi. About Us:**



Yardi pioneers the property tech industry by seamlessly blending 40 years of tradition with forward-thinking innovation. We’ve created a team of over 9,000 employees in over 40 locations around the globe dedicated to making great real estate software products. Our cutting-edge SaaS solutions are trusted by renowned enterprises, providing our Sales Account Executives with a competitive edge in the market.


**Discover the Yardi Difference:**



Yardi is more than just a software company – we are dedicated to creating a positive impact in our communities. Annually, Yardi extends philanthropic support to organizations chosen by our employees. Our team has contributed to over 350 nonprofits globally, demonstrating our commitment to various causes and communities.



Our award-winning culture, consistently recognized by Glassdoor's prestigious ""Best Place to Work"", fosters support, collaboration, and growth. We prioritize your well-being with comprehensive benefits, including 100% paid employee medical premiums, company profit-sharing plan, and flexible work arrangements.



Join Yardi and be part of a company that empowers, inspires, and celebrates success. #YardiCulture #BestPlaceToWork #YardiCareers



Annual compensation range $85,000 - $95,000



All submissions for open positions should be received through Yardi’s applicant portal, accessed from Yardi’s corporate website.



EOE/Race/Gender/Disability/Vets
  
LOCATION
**New York, NY**


BUSINESS UNIT


**Global Solutions**
DEPARTMENT


**Sales**
EMPLOYMENT TYPE


**Employee- Full Time**","https://www.indeed.com/cmp/Yardi-Systems-87609638","http://www.yardi.com","Santa Barbara, CA","5,001 to 10,000","$1M to $5M (USD)","To provide our clients with superior products and outstanding customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7c0aab2cc19475345598f6511a1a0717","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/adb419b1e3107ee32bdc06561e3af41c","Anant Yardi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8e2057edc4bf5d256843334a86f30bc9"
"0ba8ea217099b279","indeed","https://www.indeed.com/viewjob?jk=0ba8ea217099b279","http://www.indeed.com/job/hosthostess-0ba8ea217099b279","Host/Hostess","Figaro NYC","New York, NY, US","fulltime","2024-08-11","","hourly","","","USD",False,"","","","","","Serving Contemporary American cuisine, Figaro is a long awaited revival of a beloved neighborhood staple.

Figaro first opened its doors in 1957 and quickly became a place to be. Beat generation pioneers Jack Kerouac and Lenny Bruce, musicians Bob Dylan and Lou Reed, and actors Al Pacino and Sam Shepard were just some of the celebrities who frequented it. Figaro went through several iterations until it closed in 2008, with the New York Times lamenting ""The Lost Village Mystique of Le Figaro Café"".

Our mission is to provide our guests with an authentic New York dining experience and our staff with a happy, safe and inclusive workplace. Our guests will experience the best of a Modern American cuisine in a space that acknowledges and respects its past, but looks towards the future.

Keeping the spirit of the original Le Figaro Café in an upgraded and modernized space, Figaro is sure to once again become a neighborhood staple and a place to be.

Our restaurant is looking for experienced and reliable people to fill a host/hostess position. Ideal candidates have previous experience working with upscale casual dining and enjoy engaging with customers, have the ability to learn names and faces quickly, develop a friendly rapport with the regulars, and be friendly, curteous, but firm when needed.

Responsibilities:

* Handle reservations, plan out the seating for the day with the manager.
* Confirm reservations and make new reservations
* Answer phone calls
* Be able to step in and help other waitstaff as needed.
* Be able to greet and seat guests.
* Answer questions of guests.

Job Type: Full-time

Pay: From $20.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Figaro-Nyc","","","","","","","","",""
"7e426e7246bec984","indeed","https://www.indeed.com/viewjob?jk=7e426e7246bec984","http://www.indeed.com/job/teacher-7e426e7246bec984","Teacher","Incarnation Catholic Academy","Queens Village, NY, US","parttime, fulltime","2024-08-11","direct_data","yearly",34931.0,44230.0,"USD",False,"","","","","","## Job Summary  
We are seeking 2 dedicated Teachers to join our team. The ideal candidate will have a passion for education and a strong background in various subjects including Math, Early Childhood Education, and Special Education. Experience with Classroom Management and Standardized Testing is highly valued.

## Responsibilities  
- Create engaging lesson plans that cater to the needs of all students  
- Implement effective teaching strategies to ensure student success  
- Provide a safe and nurturing learning environment for students  
- Collaborate with colleagues and parents to support student development  
- Utilize innovative teaching methods to enhance the learning experience

-We need a Kindergarten Teacher and a Physical Education Teacher

## Experience  
- Previous experience working with students in various educational settings  
- Familiarity with Toddler Care, Montessori, Child Welfare, and Childhood Development is a plus  
- Strong communication and interpersonal skills  
- Ability to adapt teaching techniques to meet the diverse needs of students

Join our team and make a difference in the lives of students through education!

Job Types: Full-time, Part-time

Pay: $40,000.00 - $50,000.00 per day

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* You have a student who is constantly late to your class. Otherwise, she's a model student.

What would you do?  
A. Talk to the student and come up with a plan for her to be on time  
B. Reiterate your classroom expectations with the student  
C. Set up a parent-teacher conference with the student's parents  
D. Refer the student to her counselor  
E. Deduct points from her grade each time she's late

* What's most important for maintaining a positive classroom environment for young children?

A. Setting a routine and age-appropriate expectations for behavior  
B. Involving children in setting the classroom rules to have buy-in  
C. Applying punishment consistently for the same types of misbehaviors  
D. Creating competition among children to encourage achievement-striving  
E. Limiting playtime to ensure more focus on academic tasks

* You're asking your class to participate in role plays and debates.

What type of engagement technique are you using?  
A. Active learning  
B. Gamification  
C. Inquiry-based learning  
D. Differentiated instruction  
E. Think-Pair-Share

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Queens Village, NY 11427 (Required)

Ability to Relocate:

* Queens Village, NY 11427: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Incarnation-Catholic-Academy-1","","","","","","","","",""
