"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e82c62ec8ab68227","indeed","https://www.indeed.com/viewjob?jk=e82c62ec8ab68227","http://www.indeed.com/job/executive-assistant-e82c62ec8ab68227","Executive Assistant","ZyCal Bioceuticals Healthcare Co., Inc.","Marlboro, NJ, US","fulltime","2024-08-31","direct_data","yearly",64500.0,73250.0,"USD",False,"","","Health Care","","","\\*Job Summary\\*

We are seeking an experienced Executive Assistant for an enterprenuerial healthcare company. The ideal candidate will be extremely polished, articulate, organized, detail-oriented, and able to handle a variety of tasks efficiently.

\\*Responsibilities\\*

- Act as the primary point of contact for internal and external stakeholders, supporting CEO with numerous internal projects.

- Manage executives' calendars, including scheduling meetings and appointments

- Coordinate limited travel arrangements and prepare detailed itineraries

- Prepare and transcribe correspondence, memos, and meeting minutes

- Provide executive administrative support, including handling confidential information with discretion

- Assist with proofreading documents and reports

\\*Experience\\*

- Proven experience as an Executive Assistant or similar role

- Proficiency in Google Suite, DocuSign, QuickBooks, and other office software

- Strong organizational and time-management skills

- Excellent communication and interpersonal abilities

- Ability to multitask and prioritize tasks effectively

- Experience in calendar management and scheduling

If you are a proactive individual with exceptional organizational skills and a passion for supporting senior management, we invite you to apply for this rewarding position.

Job Type: Full-time

Pay: $64,500.00 - $73,250.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Day shift
* Monday to Friday

Experience:

* Microsoft Suite: 5 years (Required)
* Microsoft Powerpoint: 5 years (Required)
* Executive administrative support: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Zycal-Bioceuticals-Healthcare-Co.,-Inc.-1","http://ostinol.com/","","","","ZyCal Bioceuticals Healthcare Co. Inc. is an innovative, employee-owned, green company that specializes in manufacturing and marketing supplements that work at the molecular level.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b3f949af2a16500acfed2424fe9f110","","",""
"f98f7767d125adab","indeed","https://www.indeed.com/viewjob?jk=f98f7767d125adab","http://www.indeed.com/job/server-f98f7767d125adab","Server","Via Sposito","Red Bank, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Server to join our team. The ideal candidate will have experience in the food service industry and possess excellent customer service skills.

**Responsibilities**  
- Greet customers warmly and take their food and drink orders  
- Provide menu recommendations and answer questions about menu items  
- Serve food and beverages to customers in a timely manner  
- Operate POS systems and handle cash transactions accurately  
- Collaborate with kitchen staff to ensure orders are accurate and delivered promptly  
- Maintain a clean and organized work environment  
- Upsell additional products when appropriate

**Requirements**  
- Previous experience in a similar role, preferably in fine dining  
- Proficiency with POS systems, cash registers, or Aloha POS is a plus  
- Strong communication and interpersonal skills  
- Excellent time management abilities to handle multiple tasks efficiently  
- Basic math skills for handling payments and making change  
- Ability to work well under pressure in a fast-paced environment

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 10 – 20 per week

Experience:

* Restaurant experience: 3 years (Preferred)

Ability to Commute:

* Red Bank, NJ 07701 (Required)

Ability to Relocate:

* Red Bank, NJ 07701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Via-Sposito","","","","","","","","",""
"dce6a5d3244a5311","indeed","https://www.indeed.com/viewjob?jk=dce6a5d3244a5311","http://www.indeed.com/job/general-dentist-evening-hours-dce6a5d3244a5311","General Dentist / Evening Hours","Orange Dental Center","Orange, NJ, US","parttime","2024-08-31","direct_data","yearly",150000.0,400000.0,"USD",False,"","","","","","**Overview**  
We are seeking a skilled Dentist to join our reputable dental clinic. The ideal candidate will be passionate about providing high-quality dental care and improving patients' oral health. This job is for Evening Hours Only. ( 4 -5 PM - 8-9 PM)

**Duties**  
- Perform dental procedures such as fillings, extractions, and root canals  
- Conduct routine check-ups and cleanings  
- Diagnose and treat oral diseases  
- Educate patients on oral hygiene practices  
- Maintain accurate patient records  
- Collaborate with dental assistants and hygienists for efficient patient care  
- Stay updated on the latest advancements in dentistry

**Skills**  
- Experience in endodontics, prosthodontics, and oral surgery  
- Knowledge of vital signs monitoring and interpretation  
- Familiarity with HIPAA regulations and patient confidentiality  
- Ability to work in a fast-paced dental clinic environment  
- Competence in four-handed dentistry techniques  
- Experience with Dentrix Ascend or other dental practice management software  
- Strong grasp of dental procedures

Job Type: Part-time

Pay: $150,000.00 - $400,000.00 per year

Ability to Commute:

* Orange, NJ 07050 (Required)

Ability to Relocate:

* Orange, NJ 07050: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orange-Dental-Center-2","","","","","","","","",""
"a74531ab82bbc6b1","indeed","https://www.indeed.com/viewjob?jk=a74531ab82bbc6b1","http://www.indeed.com/job/high-school-mathematics-teacher-a74531ab82bbc6b1","High School Mathematics Teacher","Cardinal Spellman High School","Bronx, NY, US","fulltime","2024-08-31","direct_data","yearly",55700.0,82075.0,"USD",False,"","","","","","**Cardinal Spellman High School is the premier co-educational, college preparatory, Catholic High School in the New York Metropolitan Area. Our mission is to promote a culture of aspiration that encourages superior academic performance, leadership and service. We emphasize personal development and we foster a commitment to others that empowers our diverse student population to become leaders who make a difference in our community, nation and world.**

**We are seeking to employ a full-time Mathematics Teacher for the 2024-2025 school year.**

**The ideal candidate is a motivating and engaging teacher who is committed to serving a diversity of learners in an academically rigorous environment. While demonstrating a passion for teaching Mathematics, the candidate will provide clear and consistently high quality math instruction for all students including analytical and problem-solving skills that will prepare them for further studies. The candidate will challenge students to gain a genuine understanding and enjoyment of math including its application in real-life situations. A commitment to inspiring students to appreciate math and to be lifelong learners is key.**

Essential Duties and Responsibilities:

* Plan, prepare and deliver lesson plans and instructional materials that facilitate active learning
* Develop and use a variety of assessments (e.g., exams, written work, and public performances) that frequently measure student progress
* Maintain an organized classroom environment that facilitates learning
* Ensure that students master grade-level standards
* Communicate and maintain high academic expectations for all students

Other Professional Responsibilities:

* Actively participate in department and school-wide meetings, collaborative planning, and professional development
* Participate in teacher-parent conferences regarding students’ progress or concerns
* Perform supervisory duties such as homeroom, hall, and cafeteria
* Assist with class coverages
* Actively participate in opportunities to strengthen pedagogical skills
* Communicate and collaborate effectively with colleagues, families, and students
* Use data and assessments to inform and drive instruction
* Pursue their own self-discovery and growth

Qualifications:

* Bachelor’s degree with at least 2 years teaching experience preferred
* New York State certification preferred
* Excellent oral and written communication skills
* Demonstrated commitment to equity and inclusion
* Energy, enthusiasm, and curiosity – willingness to be a fellow learner with students

We invite interested candidates to apply by emailing a cover letter and resume as indicated.

Cardinal Spellman High School is an equal employment opportunity employer committed to hiring exceptional, dedicated teachers of diverse backgrounds.

Job Type: Full-time

Pay: $55,700.00 - $82,075.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* School

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Cardinal-Spellman-High-School","https://www.cardinalspellman.org","Bronx","51 to 200","","","","","",""
"5f313ec7de7f02bc","indeed","https://www.indeed.com/viewjob?jk=5f313ec7de7f02bc","http://www.indeed.com/job/food-runner-5f313ec7de7f02bc","Food Runner","Via Sposito","Red Bank, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Overview**  
We are seeking a dedicated Food Runner to join our team. The ideal candidate will have a passion for hospitality and customer service, ensuring a seamless dining experience for our guests.

**Duties**  
- Deliver food orders from the kitchen to customers' tables promptly and accurately  
- Assist in preparing garnishes and condiments for dishes  
- Collaborate with kitchen staff to ensure timely delivery of orders  
- Maintain cleanliness and organization in the food running area  
- Provide exceptional customer service by addressing any customer inquiries or requests

**Experience**  
- Prior experience in food service or hospitality is preferred  
- Knowledge of POS systems, particularly Aloha POS, is a plus  
- Ability to handle food safely and follow proper food handling procedures  
- Basic culinary knowledge or experience as a cook is beneficial  
- Excellent communication skills and a helpful attitude

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 15 – 30 per week

Ability to Commute:

* Red Bank, NJ 07701 (Required)

Ability to Relocate:

* Red Bank, NJ 07701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Via-Sposito","","","","","","","","",""
"aa2e8716e82856ad","indeed","https://www.indeed.com/viewjob?jk=aa2e8716e82856ad","https://apply.eachhire.com/form/2f333fa5-dd44-45fb-8dd9-9ca70f3eff56/_IRhBP0wTMTXCk5mBBBrS","Tax Associate Attorney - Corporate/Transactional Practice - New York","EachHire","New York, NY, US","fulltime","2024-08-31","direct_data","yearly",260000.0,390000.0,"USD",False,"","","","","","**Tax Associate - Corporate/Transactional Practice**

Company: Am Law 200 Firm

Location: Chicago, Dallas, New York

**Firm's Culture**

* Midwestern roots, with a friendly culture throughout the firm
* Strong mentorship program for junior associates, allowing them to rapidly develop skills on high-profile matters
* Robust wellness and diversity initiatives, enhancing the overall experience
* Firm strongly promotes pro bono work, encouraging all attorneys to dedicate time and effort to pro bono matters annually

\\*

**Firm Overview**

* 750-1000 attorneys
* 15+ offices
* Long history of over 150 years serving industry leaders
* Social culture with weekly firm events and attorneys/staff socializing
* Collegial, personality-driven fit for hiring
* 2,000 billable hour requirement, in line with industry
* Good work-life balance with flexibility in work schedules/locations

\\*

**Practice Area Requirements:**

* 3 to 6 years of experience in taxation of corporate and partnership business transactions
* Experience in mergers and acquisitions, private equity investments, joint ventures, fund formation, and financing transactions
* Transactional tax practice

\\*

**Candidate Requirements:**

* Excellent academic credentials
* Strong written and oral communication skills
* Ability to work independently and as part of a team
* Major law firm experience preferred, but not required
* Admission to the Illinois Bar, Texas Bar and New York Bar

Job Type: Full-time

Pay: $260,000.00 - $390,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eachhire","","","","","","","","",""
"c1320fef5aab8161","indeed","https://www.indeed.com/viewjob?jk=c1320fef5aab8161","https://careers.tapestry.com/katespade/job/New-York-Lead-Supervisor-I-NY-10001/1208455600/","Lead Supervisor I","Kate Spade New York","New York, NY, US","","2024-08-31","direct_data","hourly",17.0,27.0,"USD",False,"","","","","employeerelations@tapestry.com","Since its launch in 1993 with a collection of six essential handbags, Kate Spade New York has always been colorful, bold, and optimistic. Today, it is a global lifestyle brand that designs extraordinary things for the everyday, delivering seasonal collections of handbags, ready-to-wear, jewelry, footwear, home décor, and more. Known for its rich heritage and unique brand DNA, Kate Spade New York offers a distinctive point of view and celebrates communities of women around the globe who live their perfectly imperfect lifestyles.


Kate Spade New York is part of the Tapestry portfolio – a global house of brands committed to stretching what’s possible.


A member of the Tapestry family, we are part of a global house of brands that has unwavering optimism and is committed to being innovative and wholly inclusive. Visit **Our People** page to learn more about Tapestry's commitment to equity, inclusion, and diversity.



Job Title: Senior Muse (Supervisor) Primary Purpose:


The successful individual will leverage their proficiency in retail to…  

Client & Service Expert:  

Expertise in the development of a clientele.  

Model and lead the team by developing a repeat business and maximizes sales through proactive client outreach.  

Build and maintain new and existing client relationships and have a strong, productive client book.  

Maintain clientele and thank you note standards.  

Demonstrate strong use of selling skills.


Leadership Presence:  

Achievement of personal sales goals.  

Educate team on sales plans, personal sales goals, store stats and drives team to achieve them.  

Ensure the highest level of service is provided to all customers through extensive product knowledge and the completion of product profiles.  

Foster a team environment by creating a fun, competitive, inviting atmosphere.


Building Brand Equity:  

Understand and communicate the kate spade new york brand aesthetic, brand philosophy and lifestyle to the sales team and customer.  

Ensure brand and operating standards are met to support brand consistency.  

Ensure store presentation standards are achieved and maintained.


Operational Excellence:  

Perform and supervise store opening and closing procedures including counting register funds, completing bank deposits, opening and closing registers and securing facility.  

Accurately processes all POS transactions and inventory functions such as transfers, receiving, fedex shipments, repairs and damages to maintain the integrity of the inventory.  

Adherence to Kate Spade loss prevention policies and operational procedures.


The accomplished individual will possess...  

Strong written and verbal communication skills  

Detail oriented  

Proactive ability to multi task and prioritize


An outstanding professional will have...  

Minimum 2-3 years’ experience in luxury goods or a comparable retail environment  

College degree preferred


Physical Requirements…  

Available to work store schedule, as needed, including evenings and weekends  

Standing for extended periods of time  

Able to safely lift boxes up to 40 pounds  

Comfortable climbing ladders  



**Our Competencies for All Employees**


* **Courage**: Doesn’t hold back anything that needs to be said; provides current, direct, complete, and “actionable” positive and corrective feedback to others; lets people know where they stand; faces up to people problems on any person or situation (not including direct reports) quickly and directly; is not afraid to take negative action when necessary.
* **Creativity**: Comes up with a lot of new and unique ideas; easily makes connections among previously unrelated notions; tends to be seen as original and value-added in brainstorming settings.
* **Customer Focus:** Is dedicated to meeting the expectations and requirements of internal and external customers; gets first-hand customer information and uses it for improvements in products and services; acts with customers in mind; establishes and maintains effective relationships with customers and gains their trust and respect.
* **Dealing with Ambiguity**: Can effectively cope with change; can shift gears comfortably; can decide and act without having the total picture; isn’t upset when things are up in the air; doesn’t have to finish things before moving on; can comfortably handle risk and uncertainty.
* **Drive for Results:** Can be counted on to exceed goals successfully; is constantly and consistently one of the top performers; very bottom-line oriented; steadfastly pushes self and others for results.
* **Interpersonal Savvy**: Relates well to all kinds of people, up, down, and sideways, inside and outside the organization; builds appropriate rapport; builds constructive and effective relationships; uses diplomacy and tact; can diffuse even high-tension situations comfortably.
* **Learning on the Fly:** Learns quickly when facing new problems; a relentless and versatile learner; open to change; analyzes both successes and failures for clues to improvement; experiments and will try anything to find solutions; enjoys the challenge of unfamiliar tasks; quickly grasps the essence and the underlying structure of anything.


**Our Competencies for All People Managers**


* **Strategic Agility**: Sees ahead clearly; can anticipate future consequences and trends accurately; has broad knowledge and perspective; is future oriented; can articulately paint credible pictures and visions of possibilities and likelihoods; can create competitive and breakthrough strategies and plans.
* **Developing Direct Reports and Others:** Provides challenging and stretching tasks and assignments; holds frequent development discussions; is aware of each person's career goals; constructs compelling development plans and executes them; pushes people to accept developmental moves; will take on those who need help and further development; cooperates with the developmental system in the organization; is a people builder.
* **Building Effective Teams**: Blends people into teams when needed; creates strong morale and spirit in their team; shares wins and successes; fosters open dialogue; lets people finish and be responsible for their work; defines success in terms of the whole team; creates a feeling of belonging in the team.

  




Kate Spade is an equal opportunity and affirmative action employer and we pride ourselves on hiring and developing the best people. All employment decisions (including recruitment, hiring, promotion, compensation, transfer, training, discipline and termination) are based on the applicant's or employee's qualifications as they relate to the requirements of the position under the consideration. These decisions are made without regard to age, sex, sexual orientation, gender identity, genetic characteristics, race, color, creed, religion, ethnicity, national origin, alienage, citizenship, disability, marital status, military status, pregnancy, or any other legally-recognized protected basis prohibited by applicable law.

  


**Americans with Disabilities Act (ADA)**  

Tapestry, Inc. will provide applicants and employees with reasonable accommodation for disabilities or religious beliefs. If you require reasonable accommodation to complete the application process, please contact Tapestry People Services at 1-855-566-9264 or employeerelations@tapestry.com

  


Visit Kate Spade at www.katespade.com.

  


**Work Setup**


**BASE PAY RANGE** **$17.75** TO **$27.00** **Hourly**  

Click Here - U.S Kate Spade Store Compensation & Benefits","https://www.indeed.com/cmp/Kate-Spade","https://www.katespade.com","New York, NY","5,001 to 10,000","$1B to $5B (USD)","At Kate Spade New York, we design extraordinary things for the everyday. Our lifestyle brand offers something unique and universal. We're bold and optimistic and known for celebration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ca2e7dadb72a16e6408674d2820d60b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f78844440ba45078d1bc0c6c2b16fff","Liz Fraser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/028300430e1670622dd46a04dbae6d00"
"dcbc71f474114f1f","indeed","https://www.indeed.com/viewjob?jk=dcbc71f474114f1f","https://burlingtonstores.jobs/hazlet-nj/retail-sales-associate-part-time/FEE6067702854DFCBA5CCB532F3AA261/job/","Retail Sales Associate - Part-Time","Burlington Stores","Hazlet, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 01134 - Hazlet


**Posting Number** P1-1073525-1


**Address** 3010 Route 35


**Zip Code** 07730


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"ddf76dac8485e2f0","indeed","https://www.indeed.com/viewjob?jk=ddf76dac8485e2f0","https://burlingtonstores.jobs/ocean-nj/retail-store-closing-lead-part-time/F8EF06FD455D47048C9291E3956A4BA9/job/","Retail Store Closing Lead - Part-Time","Burlington Stores","Ocean, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Store Closing Lead!


The Retail Store Closing Lead is the visible leader on the sales floor, ensuring a consistently positive customer and associate experience. The Retail Store Closing Lead will circulate throughout the store and engage in customer and associate interaction, in a manner consistent with Our Burlington's Core Values, utilizing the Retail Store Closing Lead Sales Driving Priorities to provide coaching, recognition, and task follow up. The Retail Store Closing Lead will support the store leadership team by working closing shifts on nights and weekends as part of the leadership rotation schedule.


**Responsibilities:**


* Role model for exemplary customer service behaviors. The Retail Store Closing Lead will provide a great Customer Service experience to all customers and
* associates with a high level of professionalism
* Engage associates, promote open communication, provide recognition and coaching in the moment
* Touch base with each associate to establish priorities
* Monitor the front-end experience and ensure a great first and last impression
* Observe and provide feedback to Customer Service Lead on speed of checkout, line management and friendliness
* Review daily staffing, lunch/break schedules and cashier coverage
* Assign back-up cashier to ensure timely processing during peak periods
* Evaluate recovery needs, monitor fitting room, selling floor, front end, missing ticket trouble rack, and sizing recover
* Follow-up on assigned workload planner and tasks and ensure completion. Ensure associates understand the expectations and have the tool necessary to perform them
* Conduct AM/PM store Rallies
* Complete closing communication for opening Manager on Duty

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$17 per hour** **-** **$17 per hour**


**Location** 00740 - Ocean


**Posting Number** P1-1074299-1


**Address** 2351 State Route 66


**Zip Code** 07712


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $17 - $17 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"78d04d34c10015cc","indeed","https://www.indeed.com/viewjob?jk=78d04d34c10015cc","https://burlingtonstores.jobs/hazlet-nj/retail-stocking-team-supervisor-full-time/DB5DA0E830EB46F8BF4F79086EDE23EC/job/","Retail Stocking Team Supervisor - Full-Time","Burlington Stores","Hazlet, NJ, US","fulltime","2024-08-31","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","At Burlington, we embrace the many facets of diversity that strengthen our communities where we live and work every day. If you want to grow your retail career with a caring and inclusive organization, come join Our Burlington Back of House/Receiving team as a **Full-Time Retail Stocking Team Supervisor** !


As a Retail Stocking Team Supervisor, you’ll be an integral part of the store leadership team, working closely with Store Management while being the main leader and director of the Back of House area. This leadership position is the stepping-stone to a management role within our expanding organization. Are you a self-starter with the ability to supervise store operations efficiently and effectively? If you are a proven leader who understands the value of building strong teams and partnerships to drive results, this is the right opportunity for you!


**At Burlington, we live by our Core Values:**


* Drive Results
* Trust & Respect Each Other
* Build Teams & Partnerships

**Burlington Benefits:**


* Growth Opportunities
* Competitive Pay
* Flexible Hours
* 15-30% Associate Discount
* Medical, Dental, and Vision Coverage
* Employee Assistance Program
* Life and Disability Insurance
* Paid Time Off
* Paid Holidays
* 401 (k)

**Key Responsibilities:**


* Lead merchandise progression process (receiving deliveries, unloading and sorting cartons, processing merchandise, and flowing goods to the sales floor)
* Ensuring back of house cleanliness, set-up and organization are at standard
* Reinforce our company Asset Protection strategies to eliminate shortage
* Promote safety for both our customers and associates by adhering to company guidelines
* Cultivate a diverse culture based on teamwork and collaboration
* Drive associate compliance with company policies and standards
* Directing associates and workload
* Accountability for team productivity results and merchandise protection
* Coaching associates in the moment and providing recognition
* Assist in recruiting, interviewing, and onboarding new associates
* Participate in weekly workload planning meetings
* Drives Community Relations participation through company programs and partnerships
* Coordinate meal and break periods and monitors schedule adherence

**Requirements:**


* At least 1 year of supervisory experience within an off-price, big box, or a specialty environment
* Strong interpersonal skills with a positive and engaging attitude
* Ability to work a full-time schedule including nights, weekends and holidays as required
* Ability to move/handle/lift store merchandise weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time

At Burlington we’re opening more stores nationwide to provide you with even more locations to enjoy our amazing prices on the brands and styles you love. As we grow, you can too through a variety of training and development opportunities!


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Burlington's benefits package includes medical, dental, and vision coverage including life and disability insurance. Full-time associates may also be eligible for up to 12 days of paid time off annually, up to 8 paid holidays, paid sick time in accordance with applicable law, and a 401(k) plan. We are a rapidly growing brand and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$17.13 per hour** **-** **$19.13 per hour**


**Location** 01134 - Hazlet


**Posting Number** P1-1078766-1


**Address** 3010 Route 35


**Zip Code** 07730


**Position Type** Regular Full-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $17.13 - $19.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
