"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2fb4fdc3c2b6baf4","indeed","https://www.indeed.com/viewjob?jk=2fb4fdc3c2b6baf4","http://www.indeed.com/job/real-estate-agent-2fb4fdc3c2b6baf4","Real Estate Agent","First Home Equity Reality","Garden City, NY, US","parttime, fulltime","2024-09-23","direct_data","yearly",36999.0,94870.0,"USD",True,"","","","","","**We are looking for professional real estate agents to be an intermediary between sellers and buyers. Looking for both beginner and experienced agents. Real estate agent responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate and become successful in the field. We are willing to work with agents who are starting out or have just received their license.** ***As a real estate agent, you will be an independent contractor.***

**Responsibilities**

* Provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms.
* Determine clients’ needs and financials abilities to propose solutions that suit them.
* Intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.
* Perform comparative market analysis to estimate properties’ value.
* Display and market real property to possible buyers.
* Prepare necessary paperwork (contracts, leases, deeds, closing statements etc.).
* Manage property auctions or exchanges.
* Maintain and update listings of available properties.
* Cooperate with appraisers, escrow companies, lenders and home inspectors.
* Develop networks and cooperate with attorneys, mortgage lenders and contractors.
* Frequently attend office events and seminars to build rapport with the agency.
* Promote sales through advertisements, open houses and listing services.
* Remain knowledgeable about real estate markets and best practices.

**Skills**

* Ability to work independently combined with excellent interpersonal skills
* Strong sales, negotiation and communication skills
* Pleasant and trustworthy
* Real estate agent’s or broker’s license required.

\\*You don't need to have experience in real estate. Upon receiving the position, we will provide training. We are willing to take agents **who recently passed the exam**\\*

Work Remotely

* Hybrid

Job Types: Full-time, Part-time

Pay: $36,999.00 - $94,870.00 per year

Benefits:

* Flexible schedule

Experience:

* Customer Service: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Real Estate License (Preferred)

Work Location: Hybrid remote in Garden City, NY 11530","https://www.indeed.com/cmp/First-Home-Equity-Reality","","","","","","","","",""
"15cedbec4349a4a6","indeed","https://www.indeed.com/viewjob?jk=15cedbec4349a4a6","http://www.indeed.com/job/outside-sales-rep-15cedbec4349a4a6","Outside Sales Rep","Grapevine Pro","Somerset, NJ, US","fulltime","2024-09-23","direct_data","yearly",75000.0,200000.0,"USD",False,"","","","","","**The Company:**

Grapevine Pro is the premier provider of roofing solutions to Residential property owners in New Jersey. We are dedicated to installing top-tier roofing systems that offer superior protection and enhance the aesthetic appeal of our local communities. Our expertise spans Shingles and Low Slope Roofs, and we are certified by leading manufacturers such as GAF Master Elite President’s Club.

**Overview:**

Grapevine Pro is looking for driven individuals eager to maximize their potential as sales professionals, with the opportunity to earn a minimum of $65,000 in their first year. The Entry Level Sales role at Grapevine Pro involves sales responsibilities aimed at increasing job acquisitions. Through our comprehensive training program, you will learn our successful sales approach and become a knowledgeable expert in roofing solutions.

Entry Level Sales Reps will oversee the sales process from initial customer engagement to agreement signing, ensuring high customer satisfaction throughout. You will collaborate closely with estimating, office support, and production teams to deliver seamless experiences for our customers.

Sales experience is definitely . Similarly, construction or roofing experience is not essential.

**What Grapevine Pro Offers Towards Your Success:**

* Initial sales training program introducing you to the roofing industry and Grapevine Pro's culture
* Ongoing weekly training sessions to expand your knowledge base
* Dedicated support and guidance from supervisors
* Assistance from production teams, field managers, and quality control to maintain customer satisfaction and foster referrals
* Back-office support for customer service and communication needs

**What You Need to Succeed at Grapevine Pro:**

* Embrace a proactive ""selling every lead"" mindset to maximize opportunities
* Exceed sales targets with a strong emphasis on customer satisfaction
* Cultivate and manage client relationships, following up diligently on leads
* Participate in company and industry events and conferences
* Generate leads through networking, referrals, and direct outreach
* Demonstrate a team-oriented mindset and strong work ethic
* Ensure installations meet Grapevine Pro's quality standards and prioritize customer satisfaction throughout the project lifecycle
* Maintain proactive communication with customers before, during, and after projects

**Physical Abilities and Working Conditions:**

Entry Level Sales Reps at Grapevine Pro primarily operate in the field, exposed to varying weather conditions ranging from extreme heat to cold and rainy weather. The role may involve physical tasks such as lifting and moving up to 100 pounds.

**Compensation and Benefits:**

* Base plus commission, with potential earnings ranging from $75,000 to $200,000
* Health Insurance coverage
* Paid Holidays and Personal Time Off accrued after 90 days
* Vacation time earned after one year
* 401(k) retirement savings plan

Job Type: Full-time

Pay: $75,000.00 - $200,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Paid training
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* Every weekend
* Monday to Friday
* Rotating weekends
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Grapevine-Pro-1","","","","","","","","",""
"5e983bf2193557bd","indeed","https://www.indeed.com/viewjob?jk=5e983bf2193557bd","http://www.indeed.com/job/call-center-agentespa%C3%B1ol-5e983bf2193557bd","Call Center Agent(Español)","OKI BUSINESS","Queens, NY, US","fulltime","2024-09-23","direct_data","weekly",600.0,1100.0,"USD",False,"","","","","","Se requiere personal para Servicio al cliente

Requisitos para el puesto

Nos orientamos a perfiles dinámicos y proactivos con gran habilidad de trato interpersonal. Valoramos personas con gran facilidad de trabajo en equipo y orientado a resultados.

Excelente presencia, trabajo en equipo , habilidad ,destreza y desenvolvimiento en el manejo de clientes

Bueno sueldo semanales.  
Un buen equipo.  
Oportunidad de crecimiento.

Tipo de puesto: Tiempo completo

Sueldo: $600.00 - $1,100.00 a la semana

Idioma:

* Español (Obligatorio)

Lugar de trabajo: Empleo presencial","https://www.indeed.com/cmp/Oki-Business","","","","","","","","",""
"7ca28ecf9b374b12","indeed","https://www.indeed.com/viewjob?jk=7ca28ecf9b374b12","http://www.indeed.com/job/child-care-worker-7ca28ecf9b374b12","Child Care Worker","Catholic Charities, Diocese of Metuchen","Hillsborough, NJ, US","parttime","2024-09-23","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Catholic Charities, Diocese of Metuchen (CCDOM), with more than 450 employees is a non-profit, social services agency with its mission, driven by Catholic social teaching, of providing quality services with dignity and respect to the poor, vulnerable and all people in need and partnering with families and communities to improve the quality of life. We serve more than 68,000 clients per year throughout Middlesex, Somerset, Hunterdon, and Warren counties in NJ.

All of our Child Care programs are licensed through the State of NJ, Office of Licensing Department of Children and Families and follow high quality standards.

***We are looking for energetic applicants who want to make a difference in the lives of children and work in our Before and/or After School (K to 6th grade) program in the Hillsborough School District. The schedule is Monday to Friday, between the hours of 7:00am to 9:15am and/or 1:45 to 6:00pm. This is a great job for those pursuing careers in the field of education, social work, child psychology and related fields as well as for recent retirees, empty nesters and school aides.***

**Our Child Care Philosophy**

Our Child Care philosophy focuses on the belief that all children deserve the opportunity to develop to their fullest potential through exploration, discovery and applying the things they learn. The key to our success is focusing on the personal growth and social emotional development of each child, while strengthening their academic, social, and physical skills in a safe, caring, welcoming and supportive environment.

**Position: Group Leader (Hillsborough)**

The Group Leader position is a great stepping stone opportunity for those interested in pursuing careers in the field of education, social work, child psychology and related fields. It is also a great job for newly retired, empty nesters and school aides. Our Group Leader I is an entry level position and our Group Leader II is for those with at least 1 year experience working with children.

**Job Description**

· Facilitate developmentally appropriate enrichment activities in an enthusiastic and engaging manner.

· Demonstrate positive behavior management strategies.

· Provide a safe, healthy and organized program environment.

· Provide assistance to the children with their homework.

**Required Qualifications**

This is an entry level position. Candidate must genuinely enjoy working with children and be reliable, punctual, enthusiastic, a team player and trainable.

**Hours**

Position is part-time, Monday to Friday. The hours range between 1:45pm to 6:00pm depending on the program location.

**Salary** 

Competitive Salary $16-17 per hour

**Benefits** 

CCDOM offers a competitive benefits plan that includes:

· Medical and Prescription

· Dental

· Vision

· Up to 13 Paid Holidays

· Begin with 20 Days of Paid Time Off

· Non-Contributory Pension Plan

· Ability to contribute to 403(b) retirement plan

· Life and Disability Insurance

Agency Perks and Discounts:

· Employee Assistance Program

· Verizon FIOS

· Affinity Federal Credit Union membership

· NJM Insurance

· Blue Cross Blue Shield

· Flex Spending Accounts

***Catholic Charities, Diocese of Metuchen is an Equal Opportunity Employer.***

Job Type: Part-time

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Catholic-Charities,-Diocese-of-Metuchen","https://www.ccdom.org","319 Maple Street
Perth Amboy
New Jersey 08861","501 to 1,000","","","","","Anthony P. Kearns III",""
"790ceca10d9b631e","indeed","https://www.indeed.com/viewjob?jk=790ceca10d9b631e","http://www.indeed.com/job/administrative-assistant-mandarin-790ceca10d9b631e","Administrative Assistant (Mandarin)","Epayworld.us","Brooklyn, NY, US","fulltime","2024-09-23","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","AIYA Technology System LLC is a technology-based enterprise dedicated to the customization of online platforms, mobile development, one-stop website customization, and enterprise software development. With the perfect service system, comprehensive information resources, and strong marketing strength, AIYA Technology has established a creative and intelligent passionate team. Our goal is to become an excellent digital overall solution provider for the business industry. We are looking for interesting, independent thinkers and doers who can help shape the future of a forward-looking company.

""The vision has no limits!""

**Responsibilities:**

* Project a positive imagine when representing AIYA to clients and the community
* Keep forms and paperwork up to date for the Executive Office and Human Resources
* Manage clerical work and prepare documents for internal teams
* Provide administrative support and work collaboratively with multiple departments
* Onboarding new merchant
* Review documents submitted by product team to make sure all required documents submitted

and no missing information.

* Collaborate with sales/product team to gather additional documents needed on-boarding

process.

* Prepare reports for operations
* Other tasks as directed by the management team

**Benefits:**

* Paid time off, including sick days and vacation time
* Company Paid Holidays
* Ongoing opportunities to accelerate your career
* Positive work environment
* Company Recharge Days

**Qualifications/Requirements:**

* Prior administrative experience or similar role
* Excellent computer skills; including Microsoft Office, CRM
* Bachelor’s degree or equivalent required

Job Type: Full-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Language:

* Mandarin (Required)

Ability to Commute:

* Brooklyn, NY 11232 (Required)

Work Location: In person","https://www.indeed.com/cmp/Epayworld.us","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55f96aa220647bab20dcfe562e3fffa0","","",""
"5b6582eccdb0a458","indeed","https://www.indeed.com/viewjob?jk=5b6582eccdb0a458","http://www.indeed.com/job/private-tutorparaprofessional-life-skills-5b6582eccdb0a458","Private Tutor/Paraprofessional-Life Skills","Achieving Excellence Tutoring","Oak Ridge, NJ, US","parttime","2024-09-23","direct_data","hourly",27.0,29.0,"USD",True,"","","","","","We are seeking a Tutor to help our clients excel academically! You will provide non-classroom instruction to students, ages 18 and over, on an individual basis.

Responsibilities:

* Manage and educate students in a non-classroom setting. Some student instruction is virtual. Work with students may be with adults that have developmental disabilities.
* Establish academic goals and milestones with students, some goals will be working on Life Skills or Social Skills.
* Document and communicate progress reports
* Provide constructive feedback for students

Qualifications:

* Previous experience in teaching, tutoring, special education, or other related fields
* Ability to build rapport with students
* Sufficient knowledge of core educational subjects
* Excellent written and verbal communication skills

To be considered, please click ""Apply Now.""'  
'  
Work Remotely

* No

Job Type: Part-time

Pay: $27.00 - $29.00 per hour

Benefits:

* Flexible schedule
* Referral program

Schedule:

* Monday to Friday

Experience:

* Tutoring: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Achieving-Excellence-Tutoring","","","","","","","","",""
"a6801aac6f897502","indeed","https://www.indeed.com/viewjob?jk=a6801aac6f897502","http://www.indeed.com/job/veterinarian-a6801aac6f897502","Veterinarian","Pet Well Clinic","Paramus, NJ, US","fulltime","2024-09-23","direct_data","yearly",115000.0,165000.0,"USD",False,"","","","","","**About the job**

You will be responsible for preventative care, the diagnosis and treatment of minor illnesses/injuries, and the diagnosis and management of chronic medical conditions. Your job will also entail educating clients and developing strong client relationships. You will have 2-3 veterinary assistants or technicians to assist you with this throughout the day. We offer affordable pricing and transparency to our clients. Just like your family physician, you will work with neighboring veterinary practices for pets that require emergency care, hospitalization, imaging, dentistry, surgery, or end of life care. We simply make primary care easy so you can help the most pets.

We are currently looking for candidates to work in our Paramus, Green Brook and Union locations.

**Why you should work with PetWellClinic:**

· There is no on-call or after-hours care.

· You will get to focus on one pet at a time because there are no emergencies, ringing telephones, and hospitalized patients to divide your time between.

· Because there are no scheduled appointments, you will never feel rushed or like you are “running behind”.

· You will have plenty of staff to support you throughout the day.

· We strive to create a culture of openness, warmth, kindness, diversity, and compassion. Because of this, you will feel like you are working with your second family.

· We offer a competitive salary, bonus pay, 401K with matching, health insurance, CE stipend, VIN membership, and paid time off

**Responsibilities:**

You will be responsible for preventative care, the diagnosis and treatment of minor illnesses/injuries, and the diagnosis and management of chronic medical conditions. Your job will also entail educating clients and developing strong client relationships. You will have 2-3 veterinary assistants or technicians to assist you with this throughout the day. We are currently looking for candidates to work in our Paramus location and Union. We will have a fourth location TBD that will be opening within the year.

**Why you should work with PetWellClinic:**

· Full-time employees will not work more than 45 hours per week.

· There is no on-call or after-hours care.

· You will get to focus on one pet at a time because there are no emergencies, ringing telephones, and hospitalized patients to divide your time between.

· Because there are no scheduled appointments, you will never feel rushed or like you are “running behind”.

· You will have plenty of staff to support you throughout the day. You will often be working as the only veterinarian in the practice.

· We strive to create a culture of openness, warmth, kindness, diversity, and compassion. Because of this, you will feel like you are working with your second family.

· We offer a competitive salary, bonus pay, 401K with matching, health insurance, CE stipend, VIN membership, and paid time off.

Job Types: Full-time, Part-time

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* 8 hour shift

License/Certification:

* New Jersey DVM license (Required)

Work Location: In person

Job Type: Full-time

Pay: $115,000.00 - $165,000.00 per year

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* 8 hour shift

License/Certification:

* New Jersey DVM license (Required)

Work Location: In person","https://www.indeed.com/cmp/Pet-Well-Clinic-1","https://petwellclinic.com/wp/","","","","","","","",""
"8e71a346c546878f","indeed","https://www.indeed.com/viewjob?jk=8e71a346c546878f","http://www.indeed.com/job/arrt-certified-rad-tech-phlebotomy-experience-8e71a346c546878f","ARRT-Certified Rad Tech with Phlebotomy Experience","NYC Performance Lab","New York, NY, US","fulltime","2024-09-23","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","NYC Performance Lab is a boutique physical performance testing and training facility that offers technology-enabled programs tailored to the unique nuances and demands of our clients. We work with everyone from billionaires, celebrities, and olympic athletes to everyday people who just want to live as long and healthy a life as possible. Our goal is to democratize access to the sort of advanced technology and personalized training that was previously only available in elite training facilities used by pro sports teams, university sport research labs, etc. We have a fantastic multi-disciplinary team of technology executives, clinical staff, and former/current elite athletes who work collaboratively everyday to serve our clients and love what they do. Our leadership team grew their last healthcare technology business to a nine-figure exit. This is an opportunity to get in at the ground floor on the next rocketship.

**Job purpose and objectives:**

We are looking for an ARRT-certified technician who is passionate about human performance, longevity, fitness, and wellness and is excited to work in a stimulating fitness tech company environment rather than a traditional hospital or clinic setting. You’ll be working in a brand new facility with natural light, interesting and excited clients, awesome colleagues, lots of perks (on-site fitness facility, healthy snacks, gourmet espresso, etc), and a flexible vacation schedule. Your expertise as a Radiologic Technologist will allow us to add DEXA scans to our growing portfolio of testing services, and you will spend most of your time performing DEXA scans over the initial few months. We are also looking for you to have experience in venipuncture and capillary puncture with a strong emphasis on patient care and safety as we further expand our offerings to include various longevity and performance-focused blood panels. Your Supervising Physician will be Yasha Magyar, DO a top interventional spine and sports medicine specialist, and your employment will be through his medical practice. Other experts on the team include a Doctor of Physical Therapy, exercise physiologists, sports performance experts, nutritionists, and specialized personal trainers.

**Responsibilities:**

DEXA

* Conduct visual and manual quality assurance assessments and calibrations on the DEXA.
* Discuss the procedure with clients prior to scanning, letting them know what to expect.
* Position and prepare clients for DEXA diagnostic imaging.
* Safely operate imaging and peripheral devices, adhering to local regulations and manufacturer guidelines.
* Promptly identify and communicate problems with the equipment.
* Implement radiation protection techniques to reduce radiation exposure for both patients and staff during procedures.
* Discuss the result of the scan with the client, comparing to past scans if applicable, and noting particular areas of interest from the scan.
* Additionally perform a 3D Body Scan with a Styku and discuss results with client.

Phlebotomy

* Perform venipuncture and capillary blood collection.
* Properly label and handle specimens for laboratory processing.
* Maintain accurate records of client interactions and procedures.
* Follow safety protocols and infection control procedures.
* Provide excellent client care and ensure client comfort during procedures.

General

* Deliver positive and consistent client experience by greeting guests and ensuring their on-site experience is positive and in line with expectations.
* Ability to maintain strict confidentiality and follow HIPAA protocols.
* Gain familiarity with our other performance testing offerings (VO2 Max, Lactate Threshold Testing, RMR, Gait Analysis, Reaction Time Testing, Grip Strength Testing, etc).
* Collaborate regularly with the rest of the team.
* Other duties as assigned.

**Key qualifications:**

* ARRT New York Radiologic Technologist License (Required)
* Phlebotomy Certification and Experience (Required)
* Demonstrated consistent attention to detail
* Ability to guide clients through the full engagement cycle with a positive attitude
* Capable of working with minimal supervision while effectively communicating with the team
* Passion for health, wellness, and longevity

**Job Type:**

* Full Time with Benefits Offered

**Salary:** 

* $40-50/hr (open to converting to salary)

**Schedule:**

* Full time, 40hrs per week.
* Hours negotiable, but ideally can work some weekends as well.

**Education:**

* Completion of an accredited radiologic technology program leading to certification by the American Registry of Radiologic Technologists (ARRT).

**Work Location:**

* 11 W 36th St New York, NY 10018

Job Type: Full-time

Pay: $40.00 - $50.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

License/Certification:

* ARRT Certification (Required)
* Certified Phlebotomy Technician (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Performance-Lab","","","","","","","","",""
"aacc17ec7cb6eb3e","indeed","https://www.indeed.com/viewjob?jk=aacc17ec7cb6eb3e","http://www.indeed.com/job/associate-attorney-aacc17ec7cb6eb3e","Associate Attorney","Smith Mazure","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",100000.0,175000.0,"USD",True,"","","","","ctavel@smithmazure.com","**NEW YORK – Associate Attorney**

Smith Mazure, PC, is a highly respected results-oriented law firm serving insurance carriers and self-insured corporations for 50 years. We are a progressive firm currently comprised of 37 attorneys and 32 support staff professionals with our main office located in downtown Manhattan.

We are recruiting for several highly motivated associate attorneys to begin as soon as possible. The candidate should have experience in all aspects defending personal injury and property damage law suits. Candidates must have court room, motion and deposition experience. Candidate should have strong writing skills, be detailed oriented, self motivated and have strong organizational and time management skills. 3+ years experience is ideal.

Smith Mazure, PC, is an equal opportunity employer committed to providing equal employment opportunities without regard to race, color, religion, sex (including pregnancy), sexual orientation, age, national origin, disability, genetic information, veteran status, or any other classification protected by applicable law. Smith Mazure will not tolerate harassment or discrimination based on any of these protected classifications.

We offer a flexible work from home Option. Remote or Hybrid work is acceptable.

Please email your resume and writing samples to ctavel@smithmazure.com

Job Type: Full-time

Pay: $100,000.00 - $175,000.00 per year

Benefits:

401(k)

Dental insurance

Flexible spending account

Health insurance

Life insurance

Paid time off

Referral program

Vision insurance

Schedule:

Monday to Friday

License/Certification:

Job Type: Full-time

Pay: $100,000.00 - $175,000.00 per year

Experience:

* Writing skills: 1 year (Required)

Ability to Commute:

* New York, NY 10006 (Required)

Ability to Relocate:

* New York, NY 10006: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10006","https://www.indeed.com/cmp/Smith-Mazure","","","","","","","","",""
"8db6d6bf0f8a8c99","indeed","https://www.indeed.com/viewjob?jk=8db6d6bf0f8a8c99","http://www.indeed.com/job/theatre-lighting-technical-support-specialist-8db6d6bf0f8a8c99","Theatre Lighting Technical Support Specialist","City Theatrical Inc.","Carlstadt, NJ, US","fulltime","2024-09-23","direct_data","yearly",60000.0,90000.0,"USD",False,"","","","","","**Purpose:** Seeking Full Time Technical Support Specialist to assist successful theatre lighting company with installations and other technical support.

**Representative Responsibilities:**

· On-site installations of City Theatrical products (traveling may be involved)

· Troubleshooting problems over the phone and in person if necessary

· Issuing and processing RMA documents

· Addressing customer/employee queries

· Some repairs and general assembly of technical parts

· Internal & external troubleshooting

· Maintaining company knowledge database of product related problems and their solutions

· Provide feedback to engineering regarding bugs and issues

· Provide technical support to sales and engineering as required

· Perform product testing and other duties as required

**Knowledge, Skills and Abilities:**

· Familiar with entertainment lighting (Prior Experience working with Wireless DMX a Plus)

· Ability to work well with others, including clients, vendors, electricians, and other technical entertainment personnel

· Technical understanding and computer skills (knowledge of SYSPRO & CRM software is a plus)

· Familiar with entertainment technology protocols

· Must be comfortable with internal troubleshooting as well as external

**Preferred Education and Experience:**

· BFA or Associates in Theatre Technology, or equivalent professional experience

· BA or Associates in Electronics Engineering or Electrical Engineering

· Prior experience working with wireless DMX

· Experience as a Stage Electrician

Job Type: Full-time

Pay: $60,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Carlstadt, NJ 07072: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/City-Theatrical-Inc.-1","","","","","","","","",""
