"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a01cfa0b9515c4ce","indeed","https://www.indeed.com/viewjob?jk=a01cfa0b9515c4ce","https://nursing-hackensackmeridianhealth.icims.com/jobs/151428/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - 5West Medical - F/T Days","Hackensack Meridian Health","North Bergen, NJ, US","fulltime","2024-08-10","direct_data","yearly",69789.0,88368.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

The Registered Nurse functions as a caregiver for a specific patient population in order to achieve desired outcomes. This position focuses on expanding knowledge and skills, provides effective direct care as part of the interdisciplinary team to a variety of complex patients. This position directs and oversees the care provided by other caregivers through delegation, validation, evaluation, and coordination. This position effectively coordinates patient care/unit activities among nursing peers, physicians and support services.
Qualifications:

Education, Knowledge, Skills and Abilities Required:
* BSN in progress and/or willing to acquire within three (3) years of hire.
* Must have six (6) or more months of relevant nursing experience OR must be an active participant with Hackensack Meridian Health's Nurse Residency Program.
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.

  

Education, Knowledge, Skills and Abilities Preferred:
* National Certification in area of specialty preferred when eligible.

  

Licenses and Certifications Required:
* NJ State Professional Registered Nurse License.
* BLS/CPR certification by American Heart Association is required within 60 days of hire.


Responsibilities:

A Registered Professional Nurse coordinates total nursing care for patients and participants in patients and participants in patient and family teaching for an assigned group of patients. The Registered Professional Nurse provides leadership by working cooperatively with ancillary, nursing and other patient care team personnel in maintaining standards for professional nursing practice in the clinical setting.","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"3f6e2ebbd2f34723","indeed","https://www.indeed.com/viewjob?jk=3f6e2ebbd2f34723","https://nursing-hackensackmeridianhealth.icims.com/jobs/151463/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - PMC - Operating Room - Per Diem Evenings","Hackensack Meridian Health","North Bergen, NJ, US","perdiem","2024-08-10","direct_data","yearly",77781.0,98488.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.
Qualifications:

Education, Knowledge, Skills and Abilities Required:
* BSN in progress and/or willing to acquire within three (3) years of hire.
* Must have six (6) or more months of relevant nursing experience OR must be an active participant with Hackensack Meridian Health's Nurse Residency Program.
* OR experience required
* Scrub and circulating experience preferred
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.

  

Education, Knowledge, Skills and Abilities Preferred:
* National Certification in area of specialty preferred when eligible.

  

Licenses and Certifications Required:* Current RN/NJ Licensures
* Graduate of an accredited school of nursing
* BLS, PALS, ACLS, IV Certification


Responsibilities:

The Registered Nurse functions as a caregiver for a specific patient population in order to achieve desired outcomes. This position focuses on expanding knowledge and skills, provides effective direct care as part of the interdisciplinary team to a variety of complex patients. This position directs and oversees the care provided by other caregivers through delegation, validation, evaluation, and coordination. This position effectively coordinates patient care/unit activities among nursing peers, physicians and support services.","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"3a3e1ebe6b9e77bc","indeed","https://www.indeed.com/viewjob?jk=3a3e1ebe6b9e77bc","https://nursing-hackensackmeridianhealth.icims.com/jobs/151427/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - PMC - PCU 3 East - P/T with Benefits - Nights","Hackensack Meridian Health","North Bergen, NJ, US","parttime","2024-08-10","direct_data","yearly",66017.0,83593.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.
Qualifications:

Education, Knowledge, Skills and Abilities Required:* BSN in progress and/or willing to acquire within three (3) years of hire.
* Must have six (6) or more months of relevant nursing experience OR must be an active participant with Hackensack Meridian Health's Nurse Residency Program.
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.

  

Education, Knowledge, Skills and Abilities Preferred:* National Certification in area of specialty preferred when eligible.
* One (1) year med surg experience preferred

  

Licenses and Certifications Required:* Current RN/NJ Licensures
* Graduate of an accredited school of nursing
* BLS, PALS, ACLS, IV Certification


Responsibilities:

A Registered Professional Nurse coordinates total nursing care for patients and participants in patients and participants in patient and family teaching for an assigned group of patients. The Registered Professional Nurse provides leadership by working cooperatively with ancillary, nursing and other patient care team personnel in maintaining standards for professional nursing practice in the clinical setting.","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"4993478656b27ffe","indeed","https://www.indeed.com/viewjob?jk=4993478656b27ffe","https://careers-hackensackmeridianhealth.icims.com/jobs/151426/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - 5West Medical - P/T with Benefits Nights","Hackensack Meridian Health","North Bergen, NJ, US","parttime","2024-08-10","direct_data","yearly",70241.0,88940.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

The Registered Nurse functions as a caregiver for a specific patient population in order to achieve desired outcomes. This position focuses on expanding knowledge and skills, provides effective direct care as part of the interdisciplinary team to a variety of complex patients. This position directs and oversees the care provided by other caregivers through delegation, validation, evaluation, and coordination. This position effectively coordinates patient care/unit activities among nursing peers, physicians and support services.
Responsibilities:

A Registered Professional Nurse coordinates total nursing care for patients and participants in patients and participants in patient and family teaching for an assigned group of patients. The Registered Professional Nurse provides leadership by working cooperatively with ancillary, nursing and other patient care team personnel in maintaining standards for professional nursing practice in the clinical setting.
Qualifications:

Education, Knowledge, Skills and Abilities Required:
* BSN in progress and/or willing to acquire within three (3) years of hire.
* Must have six (6) or more months of relevant nursing experience OR must be an active participant with Hackensack Meridian Health's Nurse Residency Program.
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.

  

Education, Knowledge, Skills and Abilities Preferred:
* National Certification in area of specialty preferred when eligible.

  

Licenses and Certifications Required:
* NJ State Professional Registered Nurse License.
* BLS/CPR certification by American Heart Association is required within 60 days of hire.","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"70ae5cf622ea1f81","indeed","https://www.indeed.com/viewjob?jk=70ae5cf622ea1f81","https://careers-hackensackmeridianhealth.icims.com/jobs/151455/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - PMC - Recovery Room - Per Diem Evenings","Hackensack Meridian Health","North Bergen, NJ, US","parttime","2024-08-10","direct_data","yearly",73791.0,93436.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.
Responsibilities:

The Registered Nurse functions as a caregiver for a specific patient population in order to achieve desired outcomes. This position focuses on expanding knowledge and skills, provides effective direct care as part of the interdisciplinary team to a variety of complex patients. This position directs and oversees the care provided by other caregivers through delegation, validation, evaluation, and coordination. This position effectively coordinates patient care/unit activities among nursing peers, physicians and support services.
Qualifications:

Education, Knowledge, Skills and Abilities Required:
* BSN in progress and/or willing to acquire within three (3) years of hire.
* NJ State Professional Registered Nurse License.
* Must have six (6) or more months of relevant nursing experience OR must be an active participant with Hackensack Meridian Health's Nurse Residency Program.
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.

  

Education, Knowledge, Skills and Abilities Preferred:
* National Certification in area of specialty preferred when eligible.
* Recovery room/Procedural experience preferred.

  

Licenses and Certifications Required:* Current RN/NJ Licensures
* BLS, PALS, ACLS Certification","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"9d81ea7604a21e11","indeed","https://www.indeed.com/viewjob?jk=9d81ea7604a21e11","https://careers-hackensackmeridianhealth.icims.com/jobs/151451/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - Mental Health Inpatient Unit - F/T Nights","Hackensack Meridian Health","Neptune City, NJ, US","fulltime","2024-08-10","direct_data","yearly",69696.0,88250.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

Jersey Shore's Inpatient Psychiatric Unit provides treatment for adults who voluntarily seek treatment for acute exacerbation of a mental illness and who require inpatient treatment for stabilization and safety. The unit is designed to keep patients in the area, near families, friends, and other support systems throughout their treatment. Our unit offers:

* Medication management
* Individual therapy
* Group therapy
* Family therapy


Our licensed 30-bed facility is staffed by a multi-disciplinary team of psychiatrists, physician specialists, psychiatric registered nurses, psychiatric social workers, occupational therapists, psychologists, substance abuse staff, and other medical personnel. The unit's philosophy is that, ""Rapid, short-term intervention can often prevent long-term problems from developing."" The average length of stay is about eight days.

  

We invite you to listen to a message from our CNO who shares what it's like to be part of Team HMH at Jersey Shore University Medical Center:  


Responsibilities:

A day in the life of a **Registered Nurse** at Hackensack Meridian *Health* includes:

* Delivery of nursing practices according to the most up-to-date evidence-based research, nursing policies, and standards of care, to provide and ensure safe and excellent delivery of individualized patient care.
* Ongoing communication with patients, nursing colleagues and other members of the health care team regarding patient’s status, rendered care and treatment plans.
* Medication administration utilizing the newest advancements in bar-scanning and documentation technologies designed to ensure the safest delivery of medications to our patients.
* Ongoing Point-of-Care electronic documentation of each individual patient’s assessments, plan-of-care, interventions and evaluation of rendered care.
* Patient and family centered education aimed at optimizing health, wellness and disease management.
* Multi-disciplinary discharging of patients to ensure safe transitioning and continuum of care.


Qualifications:
* Current and valid RN license in the State of New Jersey is required
* BLS/CPR certification by American Heart Association is required within 60 days of hire
* Must have a minimum of 6 months of nursing experience or be an active participant in the Hackensack Meridian Health Nurse Residency program
* At least 2 years of psychiatric or mental health nursing experience preferred
* BSN preferred
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.


If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"43359bb8c78e595a","indeed","https://www.indeed.com/viewjob?jk=43359bb8c78e595a","http://www.indeed.com/job/dental-assistant-43359bb8c78e595a","Dental Assistant","Academy Dental","Jersey City, NJ, US","fulltime","2024-08-10","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","We are a premier practice in Jersey City, NJ, and are looking to invite an experienced Dental Assistant to join our team. We distinguish ourselves in the quality of our care and personalized attention we provide to our patients. Ideal candidates shall have 2-4 years of chair-side dental assisting experience and possess strong communication skills. We value professionalism and commitment to providing the best support to dentist as well as a caring attitude towards our patients.

Our enhanced offerings shall include very competitive pay, paid time off, additional benefits, along with bonuses.

Requirements to include:

NJ Radiology license

Responsibilities  
- Assist dentists chairside during dental procedures.  
- Utilize bilingual skills to communicate effectively with patients.  
- Perform dental assisting tasks such as sterilizing instruments and preparing treatment rooms.  
- Utilize knowledge of dental terminology and aseptic techniques.  
- Support the dental team in providing quality patient care.  
- Maintain patient records and ensure confidentiality in accordance with HIPAA regulations.

Job Type: Full-time

Pay: $17.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Academy-Dental-2","","","","","","","","",""
"8c2c18c286c8b36b","indeed","https://www.indeed.com/viewjob?jk=8c2c18c286c8b36b","http://www.indeed.com/job/bilingual-dental-assistant-8c2c18c286c8b36b","Bilingual Dental Assistant","Academy Dental","Plainfield, NJ, US","fulltime","2024-08-10","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","We are a premier practice in Plainfield, NJ, and are looking to invite an experienced Dental Assistant to join our team. We distinguish ourselves in the quality of our care and personalized attention we provide to our patients. Ideal candidates shall have 2-4 years of chair-side dental assisting experience and possess strong communication skills. We value professionalism and commitment to providing the best support to dentist as well as a caring attitude towards our patients.

Our enhanced offerings shall include very competitive pay, paid time off, additional benefits, along with bonuses.

Requirements to include:

NJ Radiology license

Responsibilities  
- Assist dentists chairside during dental procedures.  
- Utilize bilingual skills to communicate effectively with patients.  
- Perform dental assisting tasks such as sterilizing instruments and preparing treatment rooms.  
- Utilize knowledge of dental terminology and aseptic techniques.  
- Support the dental team in providing quality patient care.  
- Maintain patient records and ensure confidentiality in accordance with HIPAA regulations.

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Academy-Dental-2","","","","","","","","",""
"c8a384134db3c011","indeed","https://www.indeed.com/viewjob?jk=c8a384134db3c011","http://www.indeed.com/job/pediatric-dentist-c8a384134db3c011","Pediatric Dentist","Academy Dental","Trenton, NJ, US","fulltime","2024-08-10","direct_data","daily",850.0,1400.0,"USD",False,"","","","","","Are you a fun person who likes to work in an enjoyable atmosphere where you can feel proud of the work you do and be highly rewarded for your efforts? If so, please read on as we may be interested to meet you! We are a fast growing dentist facility in NJ with state of the art decor and technology. Our moto is to WOW the patients visiting our practice by providing them with the best care clinically, and a warm & friendly atmosphere where they feel relaxed while with us.Who makes a good partner?

* Dentist license to practice in NJ.
* DEA/CDS numbers - or we can help apply if you are moving from another state.
* Great patient interaction and treatment plan / education skills. We are receiving very high accolades from patients from existing team, and would like to bring in a partner to help us grow.
* Must be excellent at making others feel important, welcome, and relaxed as well as skilled and adept at facilitating the various aspects of patient management.
* Professional appearance, warm, welcoming & friendly.
* General Practice Residency candidates or candidates with Associateship experience shall make for a great match

If this sounds like a right fit for you, please submit your resume. We look forward to hearing from you.

Responsibilities  
- Provide dental care for pediatric patients, including examinations, cleanings, and treatments.  
- Educate patients and their families on proper oral hygiene practices.  
- Perform dental procedures such as fillings, extractions, and pediatric dentistry.  
- Maintain accurate patient records and ensure compliance with HIPAA regulations.  
- Collaborate with other healthcare professionals to ensure comprehensive patient care.  
- Stay updated on the latest advancements in pediatric dentistry to provide the best possible care.

Job Type: Full-time

Pay: $850.00 - $1,400.00 per day

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Academy-Dental-2","","","","","","","","",""
"07f88d3f8b68b34d","indeed","https://www.indeed.com/viewjob?jk=07f88d3f8b68b34d","http://www.indeed.com/job/receptionist-07f88d3f8b68b34d","Receptionist","ACI","New York, NY, US","fulltime","2024-08-10","","hourly","","","USD",False,"","","","","","Join the LARGEST and OLDEST Substance Treatment Facility on the East Coast. We are expanding our Front Desk Team and would love to have an ambitious, organized, patient-centered, and an all-around rock-star join us. This is a Union position with 1199 .

**Schedule:**

* One Person for: 11am - 7pm
* One Person for: 8am - 4pm

**Responsibilities:**

· Answer and route all calls

· Greet clients as they enter the facility

· Check-in clients for treatment services

· Collect co-pays and process payments

· Schedule future appointments

· Provide a tidy and safe waiting area

· Manage reception and waiting area to ensure the needs of all waiting clients are met

· Assist clients with questions regarding appointments

· General clerical duties - filing, faxing, photocopying, sorting mail

· Manage patient transportation and MetroCard system

· Perform any other duties as assigned by supervisor

**Qualifications:**

· Promptness and reliability

· Positive attitude

· Attention to detail

· Excellent computer skills

· Professional appearance and demeanor

· Candidate must be able to take initiative

· Medical experience is a plus

· High School Diploma or equivalent

· One-year successful experience in a similar position

Job Type: Full-time

Pay: From $17.78 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Aci-7a8bfbd3","https://acirehab.org/","589 Rockaway Avenue;
Brooklyn, NY 11212","51 to 200","$5M to $25M (USD)","We are an agency that is focused on Saving Lives and Dreams of all of our patients. We are looking for individuals who are wholeheartedly ready to commit to this patient-centered approach.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/121d2de389b2003ed8b914d04a720dac","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/22cf3cb5bd1a1cf7473a5355c8003dba","",""
