"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f5bfa839702306bc","indeed","https://www.indeed.com/viewjob?jk=f5bfa839702306bc","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25519&siteid=5215&PageType=JobDetails&jobid=4950501","Newly Opened - Part Time Merchandiser - Kearny, NJ","American Greetings","Kearny, NJ, US","parttime","2024-08-12","direct_data","hourly",15.0,17.0,"USD",False,"","","Consumer Goods And Services","","","American Greetings is a global leader in the Celebrations marketplace.
  

Celebrate with us and join our team today!  

  

As a Merchandiser with American Greetings, you are a vital part of our company’s purpose: helping people celebrate holidays, each other, and all of life’s special moments, by making the world a more thoughtful and caring place every single day. We are looking for merchandisers to service the American Greetings Department in retail locations.  

  

* The starting pay is $15.80 per hour with two increases during the first year of employment (the listed rates are subject to change based on work location).
* After 6 months of employment the pay rate will increase to $16.70.
* After 1 year of continued employment the pay rate will increase to $17.50.
* We offer flexible work scheduling.
* We provide paid training.

  

This route will service the following retail locations: Target, 200 Passaic Avenue, Kearny, NJ, 07032; Five Below, 160 Passaic Ave Ste 2 and Whole Foods Nwk, 609 Broad St, Newark, NJ.  

  

The weekly average hours are 12 hours per week. The weekly hours may increase to average of 16 hours per week around holidays.
  

  

Primary Responsibilities:
  

  

* Merchandise and maintain all product displays within the greeting card department as well as other areas of the store as needed.
* Work in a fast paced retail environment utilizing your effective time management skills.
* Partner and build relationships with retail store associates and management during daytime retail business hours.
* Use a company provided tablet to perform basic job functions, such as reviewing weekly service and tasks, inventory functions, time entry, etc.
* Ability to speak, read, write, and understand English is required.

**Experience Required:**


No Experience Necessary! We will train you!  

  

Qualifications:
  

* 18 years or older
* Ability to lift up to 40 pounds with or without reasonable accommodation
* Access to reliable transportation as most routes have multiple retail locations
* Access to reliable internet to receive critical job information and updates
* Meet scheduling needs - Occasional weekends, the day before and after major holidays as needed (e.g., Valentine's Day, Easter, Mother's Day, Father's Day, Halloween, Thanksgiving, and Christmas)

  

American Greetings priority is the health safety of all our employees, and we are taking extra precautions to make sure all associates follow all federal, state, and local safety guidelines.
  

  

This company is an equal opportunity employer and makes employment decisions without regard to race, gender, disability or protected veteran status. EOE M/F/disability/vet VEVRAA Federal Contractor.
  

  

Related Backgrounds & Industries: Retail, Customer Service, Merchandising, Part-time, Merchandiser, Stocker, #merchandiser
**Career Site Category**


Part-Time Merchandiser Jobs","https://www.indeed.com/cmp/American-Greetings","https://www.americangreetings.com/","One American Boulevard Cleveland, Ohio 44145-8151","10,000+","$1B to $5B (USD)","American Greetings is a creator and manufacturer of products that assist consumers in making the world a more thoughtful and caring place.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a470c122a8c8d125c47224fb226c29da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8283a0b217775e4c303420aa8bb2ff81","Joe Arcuri","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c639b3a56830d4f737b39e1575de2611"
"be69095d0b1bfc0d","indeed","https://www.indeed.com/viewjob?jk=be69095d0b1bfc0d","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=121646&clientkey=7A5FE56A2CFE30F5EB7FCFD927E49F8B","Social Worker - Wellness Together","University Settlement Society of New York","New York, NY, US","fulltime","2024-08-12","","yearly","","","USD",False,"","","Education And Schools","","","University Settlement is one of New York City's most dynamic social justice institutions, with an impressive legacy as the first settlement house in the nation. For over 135 years, University Settlement has been an anchor in the low-income and immigrant communities where we work, offering pioneering programs in early childhood care and education, youth development, eviction prevention, literacy, theater and visual arts, older adults services, and mental health. Each year, we engage over 40,000 New Yorkers through our network of 30 sites in Manhattan and Brooklyn. Our mission is to empower residents by building on their strengths through comprehensive, quality services that meet the current needs of the community; innovation that anticipates future needs; and advocacy to bring justice to the community as a whole.

Wellness Together aims to improve the quality of life for older adults who are homebound due to age or infirmity. Through comprehensive case management, various virtual group activities, and volunteer services, the program supports older adults to live their lives to their fullest potential. The program is part of the agency’s LEARN (Longevity through Education, Arts, Recreation, and Nutrition) network that works with older adults.

The Social Workers will spend the majority of their time in the community through participant home visits and partnership collaborations.

**Responsibilities:**

* Provide intake, on-going assessment, and develop individualized, goal-oriented service plan to ensure participants receive the services they need to ensure good health and wellness in their homes
* Screen and assess clients for social determinants of health, mental health, trauma, risk, and substance use
* Provide crisis intervention, prevention, and resolution/
* Perform outreach, information, case assistance, entitlement evaluation, referrals, and advocacy to link services to homebound older adults to promote successful community living
* Maintain relationships with partner organizations and assist with collateral services delivery and follow-up
* Conduct outputs and outcome evaluation as required by funders and program; assist in program planning and evaluation
* Assist with virtual programming activities designed for homebound older adults
* Complete data entry into appropriate database systems and CRM platforms daily, weekly, and monthly.
* Keep client files up to date and provide regular statistical reporting on outcomes
* Give feedback on newly designed documents or forms for record keeping and outreach purposes
* Coordinate with staff for quality control, integration of services, and program outcomes measurements
* Opportunity to provide weekly supervision for social work interns as needed
* Facilitate peer supervision sessions
* Perform other tasks consistent with this job description as assigned by supervisor

**Qualifications:**

* Master of Social Work or related field required
* Ability to build and maintain professional helping relationships required
* Ability to relate and communicate with diverse population and groups required
* Resilience and ability to assess unexpected, real time, situations required
* Excellent skills in Microsoft Office
* Must have strong attention to detail and able to work independently
* Must demonstrate strong commitment to working in a multi-cultural environment
* Excellent communication skills
* Prior experience working with older adults preferred
* Bilingual language skills required, must be fluent in written and spoken in one or more of the following languages (Spanish, Cantonese, Mandarin, Polish, Ukrainian, Russian, Italian, language requirements will change based on needs.

**Work Schedule:** Full time, Monday - Friday, 9:00 am - 5:00 pm, 35 hours a week

*We are committed to building a diverse and inclusive community. We support a broadly diverse team who will contribute to our organization. We are an equal employment opportunity for all regardless of race, color, citizenship, religion, national origin, sex, sexual orientation, gender identity or expression, age, disability, veteran or reservist status, or any other category protected by federal, state, or local law.*

Job Type: Full-time

Pay: $57,000.00 per year

Benefits:

* 403(b)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Commute:

* New York, NY 10002 (Required)

Ability to Relocate:

* New York, NY 10002: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/University-Settlement-Society-of-New-York","https://www.universitysettlement.org/","New York, NY","51 to 200","$25M to $100M (USD)","University Settlement partners with 40,000 New Yorkers on the Lower East Side and in Brooklyn every year to build on their strengths as they achieve healthy, stable, and remarkable lives.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68a6aaf7f094472985fe0da86f6328a1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6ffeef0f4072bdb3189f47fec077a167","Melissa Aase","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e3f0de8fc92a4ae73d08b2693239ac7a"
"506edc4e8fb0797e","indeed","https://www.indeed.com/viewjob?jk=506edc4e8fb0797e","http://www.indeed.com/job/baristacashiercustomer-service-506edc4e8fb0797e","Barista/Cashier/Customer Service","Cafe Trois INC","Northvale, NJ, US","parttime, fulltime","2024-08-12","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","We are looking for a full-time/part-time Front-of-the house staff to prepare and serve baked goods, cakes, brunches and beverages, including various types of coffee and tea. Responsibilities include packaging baked goods, interacting with customers on our menu/products, taking orders, making drinks, keeping consumables in stock, and keeping the cafe clean.

We will provide paid training periods to teach you everything. This includes making drinks, using the espresso machine, using the point-of-sale system, etc.

We are currently NOT looking for a SHORT-TERM staff.

Note: this position’s compensation includes hourly and tips. Ultimately, you’ll ensure an excellent experience for our guests.

**Responsibilities**

* Greet customers as they enter
* Package baked goods
* Take orders while paying attention to details
* Prepare beverages following the recipes
* Receive and process payments (cash and credit cards)
* Keep the drink station area clean
* Maintain stock of all consumables used in the front of the house
* Comply with health and safety regulations

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Cafe-Trois-Inc","","","","","","","","",""
"62137b55736d9f3b","indeed","https://www.indeed.com/viewjob?jk=62137b55736d9f3b","http://www.indeed.com/job/pharmacy-technician-62137b55736d9f3b","Pharmacy Technician","Crossroads Chemists","Edison, NJ, US","fulltime","2024-08-12","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","MUST KNOW MICROMERCHANT. We're looking for a reliable, motivated individual to join our Pharmacy Department as a Pharmacy Technician. The successful candidate will have prior experience in a medical setting and have experience interacting with patients. Responsibilities include working directly with patients and physicians to administer medications, creating and maintaining inventory and troubleshooting in-store systems.

Responsibilities:

* Fill in customer information on computer system.
* Take a customer's prescription and enter it into the computer system.
* Maintain a clean and sanitary work area.
* Greet customers and be friendly and helpful.
* Follow instructions from Pharmacy Technicians or Pharmacists.
* Answer customer questions as they relate to medications or other health concerns.
* Prepare medication labels according to the exact directions of a pharmacist.
* Use a calculator to add up the correct dosage of medication for the patient.

Job Type: Full-time

Pay: $16.00 - $21.00 per hour

Benefits:

* Employee discount

Schedule:

* 10 hour shift
* Every weekend
* Monday to Friday
* Weekends as needed

Experience:

* Pharmacy technician experience: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Crossroads-Chemists","","","","","","","","",""
"3d1e0418ef6d9c78","indeed","https://www.indeed.com/viewjob?jk=3d1e0418ef6d9c78","http://www.indeed.com/job/school-bus-driver-3d1e0418ef6d9c78","School Bus Driver","Snyder Bus Service","Washington, NJ, US","parttime","2024-08-12","direct_data","hourly",23.0,24.0,"USD",False,"","","","","","**School bus and van drivers wanted. Immediate positions available.**

Snyder Bus Service is a local, family-owned company. Our drivers transport children to and from school. There is work available year-round, including weekends. If you don't have a Commercial Driver's License (CDL), that's okay. We offer free training and will take you for your test.

A driver's main responsibilities include:

* Transporting children safely to and from school
* Taking students on field trips
* Inspecting the bus to ensure it is in proper working order

Requirements:

* Applicants must be at least 21 years old and have held a valid driver's license for at least 3 years
* Good verbal communication skills
* Pass a physical, drug test and background check

Snyder Bus Service is an equal opportunity employer.  
**Call us at 908-689-6799 or come to our office Monday - Friday, 9 am - 4 pm, to pick up an application. We are located at 669 Route 57 in Washington, NJ.**

Job Type: Part-time

Pay: $23.00 - $24.00 per hour

Benefits:

* Flexible schedule
* Paid training

Schedule:

* Day shift
* Monday to Friday
* Split shift
* Weekends as needed

Supplemental Pay:

* Signing bonus

Work Location: In person","https://www.indeed.com/cmp/Snyder-Bus-Service-1","","669 State Route 57 East, Washington New Jersey 07882","","","","","","",""
"aba743bff146f13e","indeed","https://www.indeed.com/viewjob?jk=aba743bff146f13e","http://www.indeed.com/job/school-van-driver-aba743bff146f13e","School Van Driver","Snyder Bus Service","Washington, NJ, US","parttime","2024-08-12","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**School bus drivers wanted. Immediate positions available.**

Snyder Bus Service is a local, family-owned company. Our drivers transport children to and from school. There is work available year-round, including weekends. If you don't have a Commercial Driver's License (CDL), that's okay. We offer free training and will take you for your test.

A driver's main responsibilities include:

* Transporting children safely to and from school
* Taking students on field trips
* Inspecting the bus to ensure it is in proper working order

Requirements:

* Applicants must be at least 21 years old and have held a valid driver's license for at least 3 years
* Good verbal communication skills
* Pass a physical, drug test and background check

Snyder Bus Service is an equal opportunity employer.  
**Call us at 908-689-6799 or come to our office Monday - Friday, 9 am - 4 pm, to pick up an application. We are located at 669 Route 57 in Washington, NJ.**

Job Type: Part-time

Pay: $22.00 - $24.00 per hour

Benefits:

* Flexible schedule
* Paid training

Schedule:

* Day shift
* Monday to Friday
* Split shift
* Weekends as needed

Supplemental Pay:

* Signing bonus

Work Location: In person","https://www.indeed.com/cmp/Snyder-Bus-Service-1","","669 State Route 57 East, Washington New Jersey 07882","","","","","","",""
"d495a6f7d3382e22","indeed","https://www.indeed.com/viewjob?jk=d495a6f7d3382e22","http://www.indeed.com/job/acting-teacher-d495a6f7d3382e22","Acting teacher","Piano School of NYC (NJ area)","New City, NY, US","parttime","2024-08-12","","hourly","","","USD",False,"","","","","","Acting teacher needed Mondays for an after-school class, 1 hour long in-person starting mid-September for elementary school children.

Sessions run Mondays 8 weeks from 3:15-4:15pm mid-September through November, then a winter and spring 8 week session may be offered as well.

**Only teachers local to New City** in ROCKLAND COUNTY **should apply. Please note this is NOT in NYC.**

The Anselmo Academy of Music and the Arts is a non-profit organization that hires teachers for music and acting sessions taught in schools, community centers, and private homes.

An upbeat personality and reliable transportation are a must!

Job Type: Part-time

Pay: $45.00 per hour

Schedule:

* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Piano-School-of-Nyc-(nj-Area)","http://anselmoacademy.org/","","","","","","","",""
"d86195f1fd3f3333","indeed","https://www.indeed.com/viewjob?jk=d86195f1fd3f3333","https://soccer-shots-long-island-west.careerplug.com/j/02dd7pi","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-08-12","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"5f3dd3e2e5bc8d40","indeed","https://www.indeed.com/viewjob?jk=5f3dd3e2e5bc8d40","https://soccer-shots-long-island-west.careerplug.com/j/02dd7q0","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-08-12","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"a80803aa3c3a3c64","indeed","https://www.indeed.com/viewjob?jk=a80803aa3c3a3c64","https://soccer-shots-long-island-west.careerplug.com/j/02dd7qi","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-08-12","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
