"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0c2d650a69634d2b","indeed","https://www.indeed.com/viewjob?jk=0c2d650a69634d2b","https://jobs.smartrecruiters.com/Dominos/744000011093252-assistant-manager-03970-340-ryders-lane","Assistant Manager(03970) - 340 Ryders Lane","Domino's","Milltown, NJ, US","fulltime","2024-09-03","direct_data","yearly",29525.0,37386.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew. In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**JOB REQUIREMENTS**


You must be 18 years of age or older.  

Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.  

Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.  

Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders  

Ability to enter orders using a computer keyboard or touch screen.  

**Driving Specific Job Duties**
  

Deliver product by car and then to door of customer.  

Deliver flyers and door hangers.  

You will need a valid driver's license with safe driving record meeting company standards.  

Access to insured vehicle which can be used for delivery.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"c1209cea0277f029","indeed","https://www.indeed.com/viewjob?jk=c1209cea0277f029","http://www.indeed.com/job/director-employee-developmentcrisis-management-trainer-c1209cea0277f029","Director of Employee Development/Crisis Management Trainer","TeamCare LLC","Lakewood, NJ, US","parttime","2024-09-03","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","**About Us:**

TeamCare, New Jersey's premier home and community based support provider, is dedicated to delivering high-quality home care services for children and young adults with developmental/intellectual disabilities and autism spectrum disorders.

**Job Description:**

**Job Description:** As the Director of Employee Development, you will play a crucial role in shaping the skills and knowledge of our team. This part-time position includes **regular travel to conduct training sessions across various locations in New Jersey**, Your responsibilities will include developing and implementing training programs with a strong focus on Crisis Management, CPR, Orientation, Medication Administration, and Positive Behavior Supports for our Direct Support Professionals (DSPs).

**Duties and Responsibilities:**

* Develop policies, guidelines, and procedures aligned with DDD and TeamCare's standards.
* Instruct DSPs on emergency response and incident reporting protocols.
* Collaborate with the management team to design and execute training initiatives for professional development.
* Conduct training sessions at various locations throughout New Jersey, including New Hire Orientation, Medication Administration, CPR & First Aid, and other relevant agency policies and procedures
* Act as the administrator for the College of Direct Support.
* Run reports to ensure DSPs are up-to-date on all required training.
* Provide TeamCare’s Positive Behavior Supports Training

**Your Qualifications:**

* BA/BS degree in special education, psychology, social work, or a related field.
* Minimum of 3 years of experience working with individuals with disabilities
* Supervisory experience as a Group Home Manager. (preferred)
* Reliable transportation and a valid driver's license.
* Knowledge of DDD regulations.
* Ability to adapt to different roles and responsibilities.
* Strong team player.

**Why work at TeamCare? We offer:** 

* Flexible schedule
* Generous Paid time off
* Health Benefits- Medical, Dental, Vision, and Life \\*eligible employees
* Excellent pay

Individuals with experience as a Group Home Manager, Registered Behavioral Technician (RBT), Certified Kevin Walsh Crisis Management Trainer, and competent CPR instructors are highly encouraged to apply.

**If you are passionate about making a positive impact and have the qualifications we're looking for, we invite you to apply now! Join TeamCare in our mission to provide exceptional care and support to individuals with disabilities.**

Job Type: Part-time

Pay: $40,000.00 - $45,000.00 per year

Expected hours: 15 – 20 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Day shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Teamcare-LLC","https://teamcarenj.com/about/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6275f2670c03494135d3d795915a8655","","",""
"c3b4467078066eef","indeed","https://www.indeed.com/viewjob?jk=c3b4467078066eef","https://jobs.smartrecruiters.com/Dominos/744000011089668-delivery-driver-04577-551-bloomfield-ave-","Delivery Driver(04577) - 551 Bloomfield Ave.","Domino's","Newark, NJ, US","fulltime","2024-09-03","direct_data","yearly",32414.0,41043.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"bd77dfb30daba96b","indeed","https://www.indeed.com/viewjob?jk=bd77dfb30daba96b","http://www.indeed.com/job/rn-home-care-supervisor-bd77dfb30daba96b","RN Home Care Supervisor","Ethos","Jericho, NY, US","fulltime","2024-09-03","direct_data","yearly",115000.0,135000.0,"USD",False,"","","","","","RN Home Care Supervisor **(full-Time, direct-hire position with excellent full benefits/bonus package and industry leading overall compensation structure!)**

**Responsibilities:**

* Meet clients and families in their home setting
* Develop a plan of care including nursing and support services that meet the client's needs
* Determine what care giver team members are appropriate to meet the client's needs and manage that team ongoing
* Available to client and team on a daily basis to ensure services are provided timely and in full compliance with the clients stated desires.

**Requirements:**

* Licensed Registered Nurse. BSN preferred
* Supervisory experience
* Prior home care experience REQUIRED
* Private pay experience preferred
* 3+ years clinical experience
* Valid US Drivers License

Job Type: Full-time

Pay: $115,000.00 - $135,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Opportunities for advancement
* Paid sick time
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Travel reimbursement
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Home Health Clinical Supervision: 3 years (Preferred)

License/Certification:

* RN (Preferred)

Ability to Commute:

* Jericho, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"9391a4a381283ba1","indeed","https://www.indeed.com/viewjob?jk=9391a4a381283ba1","http://www.indeed.com/job/front-desk-receptionist-9391a4a381283ba1","Front Desk Receptionist","UES Interventional Spine & Pain Management","Upper East Side, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","**About us**

UES Interventional Spine & Pain Management is a small business in Upper East Side, NY. We are professional, agile and professional.

Our work environment includes:

* Modern office setting
* Food provided
* On-the-job training
* Relaxed atmosphere
* Flexible working hours

We are seeking a friendly and detail-oriented Front Desk Receptionist to join our private medical practice team. As the first point of contact for our patients, this role is responsible for providing exceptional customer service and ensuring a positive experience for all visitors. The ideal candidate will be organized, efficient, and comfortable working in a fast-paced environment.

\\*\\*Responsibilities:\\*\\*

- Greet patients and visitors in a warm and welcoming manner

- Manage the front desk, including answering and directing phone calls, and responding to in-person inquiries

- Maintain accurate and up-to-date patient records and files

- Coordinate and schedule appointments and procedures

- Handle administrative tasks, such as data entry and filing

- Utilize computer systems, including Google Suite and Office software, to manage patient information and assist with billing and insurance claims

- Provide customer support and resolve issues in a professional and courteous manner

- Manage and maintain the reception area, including organizing supplies and ensuring a clean and welcoming environment

- Assist with calendar management and scheduling for the dental team

- Conduct proofreading and editing of patient information to ensure accuracy

- Maintain confidentiality and adhere to HIPAA guidelines

\\*\\*Skills:\\*\\*

- Strong organizational and administrative skills

- Proficiency in Google Suite and Office software

- Experience working in a dental receptionist or similar customer service role

- Familiarity with phone systems and ability to handle multiple lines and prioritize calls

- Excellent customer support skills

- Ability to maintain accurate and organized files

- Strong proofreading and editing skills

- Experience with calendar management

- Ability to work in a fast-paced environment and adapt to changing priorities

- High school diploma or equivalent required; post-secondary education in a related field an asset.

- Spanish language knowledge is a strong bonus!

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 8 – 24 per week

Benefits:

* Flexible schedule

Schedule:

* No weekends

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Upper East Side, NY (Required)

Ability to Relocate:

* Upper East Side, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ues-Interventional-Spine-&-Pain-Management","","","","","","","","",""
"332e43f83cd9e9c8","indeed","https://www.indeed.com/viewjob?jk=332e43f83cd9e9c8","http://www.indeed.com/job/cleaning-professional-332e43f83cd9e9c8","Cleaning Professional","NYC CLEANERS","New York, NY, US","temporary, parttime, fulltime, contract","2024-09-03","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**House Cleaner Wanted for Cleaning Company** **(NYC) New York City**

We are hiring a cleaner to be a part of our growing and expanding cleaning company. We clean mostly residential homes in NYC and a few small commercial offices.

We are looking for someone who can do general cleaning, deep cleaning and organizing for our clients. We are looking for someone PART-TIME with flexible work hours with room to grow to FULL-TIME in the future.

The cleaning schedule will change depending on the number of clients that are scheduled for that week.

$17-20 per hour

Typical work hours:

Start: 8:30 – 9:30am

Finish: 3:30 – 5pm

Responsibilities

· Clean/organize homes or businesses by yourself or with team members

· Speak to clients and understand their needs. Recommend other cleaning services they might need

· Learn new cleaning methods and work with the team

· Commute to different homes in the NYC area

What we are looking for

· Cleaning experience is preferred but not necessary

· Reliability / Punctuality / Trustworthiness

· Be able to work by yourself or with other team members

· Attention to detail and speed

clean, cleaner, cleaners, cleaning, house keeping, house keeper, house keepers, housekeeper, housekeeping, housekeepers, maid, janitor, maids, limpieza, limpiador, limpiar, mucama, handy, hotel, cleaning job, housekeeping job, house keeping job, home cleaner, merrymaids, merry maids, molly maids, mollymaids, getmaids, local cleaning, dusting, house keeping job, housekeeping job, commercial, janitor, cleaning team, cleaning, cleaning jobs, cleaner, cleaner jobs, housekeeping, house keeping, housekeeper, housekeepers, house keeper jobs, home cleaner, cleaning houses, maid, maid services, domestic cleaners, domestic help, home services, house cleaner jobs, custodian, custodial, maintenance, professional cleaner, limpieza residencial, mantenimiento de la casa, ama de casa, amas de llaves, trabajos encargado de casa, limpiador de casa, limpiando casas, criada, servicios de limpieza, a tiempo parcial, trabajo a tiempo parcial, el empleo a tiempo parcial, housekeeper job, cleaning jobs, housekeeping jobs, cleaning jobs near me, housekeeping jobs near me, house cleaning jobs, office cleaning jobs, housekeeper jobs, janitorial jobs, house cleaning jobs near me, looking for cleaning job, part time cleaning jobs, cleaning, services jobs, hotel housekeeping jobs, local cleaning jobs, night cleaning jobs, maid jobs, office cleaning jobs near me, private cleaning jobs, commercial cleaning jobs, janitorial jobs near me, private house cleaning jobs, domestic cleaning jobs, cleaning vacancies, cleaning jobs hiring, cleaners wanted, cleaning companies hiring near me, cleaning company jobs, part time cleaning jobs near me, cleaning jobs hiring near me, house cleaning wanted, cleaning services hiring near me, hotel cleaning jobs, find cleaning jobs, cleaning job available, private housekeeper jobs, full time cleaning jobs, home cleaning jobs, housekeeping jobs hiring, housekeeping jobs hiring near me, cleaning agency jobs, empleos de limpieza, trabajos de limpieza, trabajos de limpieza de la casa, trabajos de limpieza, trabajos de limpieza de hotel, trabajos de limpieza locales, trabajos de limpieza nocturna, trabajos de limpieza, trabajos de limpieza de oficinas cerca de, trabajos de limpieza privados, trabajos de limpieza comercial, trabajos de limpieza de casas privadas, limpieza de puestos de trabajo, limpiadores queridos, trabajos de limpieza, trabajos de limpieza a tiempo parcial, limpieza de casas querida, trabajos de limpieza de hoteles, encontrar trabajos de limpieza, trabajos de limpieza disponibles, privados trabajos de ama de llaves, trabajos de limpieza a tiempo completo, trabajos de limpieza del hogar.

Job Types: Full-time, Part-time, Temporary, Contract

Pay: $17.00 - $20.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Tips

Experience:

* Cleaning: 1 year (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Nyc-Cleaners","","","","","","","","",""
"f4cd149ca24159f2","indeed","https://www.indeed.com/viewjob?jk=f4cd149ca24159f2","http://www.indeed.com/job/legal-secretary-f4cd149ca24159f2","Legal Secretary","Law Office Of Cye E. Ross","New York, NY, US","parttime, fulltime","2024-09-03","direct_data","hourly",25.0,35.0,"USD",True,"","","","","","Solo attorney with a general civil practice in lower Manhattan seeks a mature, experienced, individual fluent in English and Spanish to do secretarial work. Duties include reception, e-filing, transcriptions and preparation of general office correspondence and legal documents. Proficiency in Microsoft Office and Adobe. Please include resume/CV.

Compensation: $25-$35 (commensurate with experience)

Position is full time and/or part time and in downtown New York City.

Work Remotely: No

Hours per Week: Approximately 25

Job Types: Full-time, Part-time

Pay: $25.00 - $35.00 per hour

Expected hours: 20 – 30 per week

Schedule:

* Day shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Cye-E.-Ross-1","","","","","","","","",""
"52a271b6291b30cf","indeed","https://www.indeed.com/viewjob?jk=52a271b6291b30cf","https://jobs.smartrecruiters.com/Dominos/744000011082365-customer-service-rep-04047-946-hope-street","Customer Service Rep(04047) - 946 Hope Street","Domino's","Stamford, CT, US","fulltime","2024-09-03","direct_data","yearly",30000.0,34027.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You got game? You got spring in your step? You want the best job in the world! And schedules that work with you, not against you? That's right, we live to beat the rush and make it possible to make, bake or take pizzas during the hungry hours of the day and night, part or full time. You'll have plenty of time left over for school, hanging with your friends, or whatever. Sound good? Even if you just need a second job for some extra cash, Domino's Pizza is the perfect place for you.


We are searching for qualified customer service reps with personality and people skills. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, drop us a line. We're bound to have just the thing for you.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From customer service representative to management, General Manager to Manager Corporate Operations or Franchisee, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**JOB REQUIREMENTS**


You must be 16 years of age or older.

**General Job Duties For All Store Team Members*** Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 4"".

**Walking**


For short distances for short durations

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"f2cf89e989edc07e","indeed","https://www.indeed.com/viewjob?jk=f2cf89e989edc07e","http://www.indeed.com/job/rn-home-health-supervisor-f2cf89e989edc07e","RN Home Health Supervisor","Ethos","Syosset, NY, US","fulltime","2024-09-03","direct_data","yearly",115000.0,135000.0,"USD",False,"","","","","","RN Home Health Supervisor **(full-Time, direct-hire position with excellent full benefits/bonus package and industry leading overall compensation structure!)**

**Responsibilities:**

* Meet clients and families in their home setting
* Develop a plan of care including nursing and support services that meet the client's needs
* Determine what care giver team members are appropriate to meet the client's needs and manage that team ongoing
* Available to client and team on a daily basis to ensure services are provided timely and in full compliance with the clients stated desires.

**Requirements:**

* Licensed Registered Nurse. BSN preferred
* Supervisory experience
* Prior home care experience REQUIRED
* Private pay experience preferred
* 3+ years clinical experience
* Valid US Drivers License

Job Type: Full-time

Pay: $115,000.00 - $135,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Opportunities for advancement
* Paid sick time
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Travel reimbursement
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Home Health Leadership/Supervision: 2 years (Preferred)

License/Certification:

* RN License (Preferred)

Ability to Commute:

* Syosset, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"f27f47e2857d7f69","indeed","https://www.indeed.com/viewjob?jk=f27f47e2857d7f69","https://orangetheory-franchise-0308.otrecruit.com/j/02e1xez","Sales Manager","Orangetheory Fitness","New York, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Get fit, help others, and have fun! We have your ultimate dream job when you join the Orangetheory Fitness team.  

  

**Who we’re looking for:**
  

We need Sales Managers who can unlock the power of the Orangetheory workout for others! This means bringing new people into the studio, talking with them about their goals and helping them along their fitness journey. As a Sales Manager, you are energetic, goaloriented and persistent. Whatever issue may arise, you remain confident, reliable and solution-oriented.
  

  

**Why Join Us?**  

* Compensation: $20.00 per hour plus commissions on sales plus quarterly bonus
* Career Growth: Internal promotions are part of our culture! Blaze a trail into management roles like Multi-Unit Sales and Operations Managers and beyond! We're not just a brand; we're a launchpad for your career trajectory.
* Benefits: We offer medical, dental, and vision insurance. Secure your future with access to our 401(k) plan and earn $250 for every successful employee referral.
* Work/Life Balance: Put your mental well-being first with free counseling services. Find harmony between work and life as you enjoy exclusive employee discounts on Orangetheory classes, Relive Health services, and a plethora of entertainment and travel perks.
* Community: Join a tribe of like-minded individuals dedicated to making a difference. Forge lifelong connections with teammates and members, spreading positivity both in and out of the studio through community events and charitable initiatives.

**Role Responsibilities/Duties**  

* High focus on lead outreach, conversion and generation
* Greet everyone who enters the studio with enthusiasm, energy, and knowledge
* Give studio tours • Sell memberships to help the studio thrive and meet monthly goals
* Follow up with prospective members
* Handle member concerns in a professional and objective manner with the goal of resolution
* Participate in marketing and outreach events and initiatives
* Work with manager to hit monthly KPI’s
* Cross-train with Operations Manager to help with facility issues (e.g. maintenance and cleanliness of studio)

**Personal Attributes:**  

* Strong sales and communication skills
* Attention to detail and ability to establish effective working relationships with both prospective and existing members
* Multi-tasker with minimal supervision
* Proven flexibility and willingness to handle various tasks independently and to meet deadlines • Provide excellent customer service
* Passion for sales and fitness Qualifications:
* High School diploma or equivalent required.
* 1-2 years of sales experience, preferably in the fitness realm.

**Our Mission:**  

To unlock your full potential through inspiring, motivating, and extraordinary moments. Vision: To become the ultimate wellness powerhouse, fueling everyday life with boundless energy and vitality.  

  

**Values:**  

Happy. Hungry. Humble. Healthy. Human.  

  

**About Empire:**
  

Established in 2013, Empire Portfolio Group™ is not just a company; it's a revolution. Headquartered in the vibrant heart of New York City, we own, operate, and support over 140 Orangetheory Fitness studios across multiple states. But we're not stopping there –our sights are set on even greater heights with the introduction of Relive Health centers nationwide.
  

  

**Join the Movement:**  

Empire Portfolio Group is an equal opportunity employer, championing diversity and inclusion in every aspect of our operations. We believe in fostering an environment free from discrimination and harassment, where every individual has the opportunity to thrive.  

  

If you're ready to unleash your potential and make a difference, come soar with us  

  

Ready to embark on this thrilling journey? Apply now and let's shape a brighter, healthier future together!  

Acknowledgement \\*



I understand that I am applying for a position with an employer that is an independently owned and operated Orangetheory® Fitness franchisee, not the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF). With respect to any position with a franchisee, I understand and agree that any information I provide in this application will be submitted directly to the independent franchisee, who is solely responsible for all employment related matters in their studio. This means, among other things, that the independent franchisee is solely responsible for and unilaterally makes all decisions concerning my employment, including hiring, firing, discipline, supervision, staffing and scheduling. OTFF will not receive a copy of my application, will have no control over whether I receive an interview and/or am ultimately hired, does not control and is not responsible for the employment policies and practices of independent franchisees, and does not employ independent franchisee’s employees. If I am hired to work at an independent franchisee’s studio, the independent franchisee, and not OTFF, will be my employer. By submitting my application and resume, I am confirming that I am agreeing and consenting to the foregoing.



Orangetheory values your privacy, so we want to keep you informed as to how your personal information is handled. With respect to the personal information you provided in this application, that information will be submitted directly to the independent franchisee, who is solely responsible for all privacy and data protection matters related to their studio. For any inquiries regarding how the independent franchisee may collect and process your personal information, please refer to that franchisee’s privacy policy or contact them directly. For all other information about how the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF), may collect and process personal information, please https://www.orangetheory.com/en-us/privacy-policy.","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
