"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f3b0013055842aa1","indeed","https://www.indeed.com/viewjob?jk=f3b0013055842aa1","http://www.indeed.com/job/sap-consultant-korean-f3b0013055842aa1","SAP Consultant (Korean)","Geopaqlogic Staffing","Ridgefield Park, NJ, US","contract","2024-08-29","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","**Position: SAP MM Consultant** 

**Work Location: Ridgefield Park, NJ 07660 (Onsite)**

**Contract Period: 12+ Months**

**Working Hours: 9 AM - 6 PM EST.**

**Note: Must be Bilingual: Korean/English**

**Role and Responsibility:** 

Provide strategic guidance to users in defining or designing processes to meet customer requirements; document existing customer business processes, identify inefficiencies and recommend system improvements and provide backup for SAP consultants as needed

Communicate with HQ for the implementation management and optimization of new and existing processes within SAP Logistics module as needed to support customer requirements

Full support of users within all relevant sites of Company in North America. Identify and understand end users technical SAP MM module requirements, provide necessary training and documentation, work to build and maintain strong end user relationships and provide on-going support.

Monitor and report on the status of any issues, proactively review and interpret performance against operating standards; provide information and reports results.

Serves as the primary on-call support person for trouble shooting and correcting system issues

**Qualifications Required:**

* EST 9 to 6 support required
* Bachelor’s degree (BA or BS) of computer science or related discipline with an information technology or Minimum 3+ years of experience as a functional or business consultant with SAP applications.
* Demonstrated experience and understanding of system development life cycle, dynamic of application development and information technology practices and methods.
* Business travel to foreign country

**Preferred:**

* Hands-on functional configuration and design experience in an ECC 6 or HANA environment
* ABAP debugging skills
* Experience with standard project management tools and concepts
* Participation in all phases of full-lifecycle SAP implementations
* In-depth technical knowledge working with EDI related systems and architecture
* Strong interpersonal and leadership skills exemplified in team work
* Willingness to challenge established practices and draw relevant conclusions
* Able to understand customer priorities and work toward accomplishing those priorities.
* Manage the time and attention based on assigned job roles and objectives

Job Type: Contract

Pay: $45.00 - $50.00 per hour

Benefits:

* Health insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Functional or business consultant with SAP applications.: 3 years (Required)
* ABAP debugging skills: 1 year (Required)
* SAP: 2 years (Required)
* SAP Materials Management: 2 years (Required)

Language:

* Korean (Required)

Ability to Commute:

* Ridgefield Park, NJ 07660 (Required)

Work Location: In person","https://www.indeed.com/cmp/Geopaqlogic-Staffing","","","","","","","","",""
"e9686c4e84de3a2e","indeed","https://www.indeed.com/viewjob?jk=e9686c4e84de3a2e","http://www.indeed.com/job/employee-relations-specialist-e9686c4e84de3a2e","Employee Relations Specialist","International Delights","Clifton, NJ, US","fulltime","2024-08-29","direct_data","yearly",49473.0,59581.0,"USD",False,"","","","","","***Job Summary:***   
The Employee Relations Specialist position is responsible for aligning company objectives with employees and management in designated business units. The position formulates partnerships across the HR function to deliver value-added service to management and employees that reflects the objectives of the organization.

**Duties/Responsibilities:**

* Conducts weekly meetings with respective business units (Production, Packaging, Sanitation, etc.).
* Consults with department management, providing HR guidance when appropriate.
* Manages and resolves complex employee relations issues. Conducts effective, thorough, and objective investigations.
* Maintains in-depth knowledge of legal requirements related to day-to-day management of employees, reducing legal risks, and ensuring regulatory compliance.
* Provides day-to-day performance management guidance to management (e.g., coaching, counseling, career development, disciplinary actions).
* Works closely with management and employees to improve work relationships, build morale, and increase productivity and retention.
* Provides HR policy guidance and interpretation.
* Identifies training needs for each department and provides or manages the training as needed.
* Participates in evaluation and monitoring of training programs to ensure success. Follows up to ensure training objectives are met.
* Suggests and implements employee recognition programs.
* Performs other related duties as assigned.

**Required Skills/Abilities:**

* Excellent verbal and written communication skills.
* Excellent interpersonal and customer service skills.
* Excellent organizational skills and attention to detail.
* Ability to comprehend, interpret, and apply the appropriate sections of applicable laws, guidelines, regulations, ordinances, and policies.
* Ability to acquire a thorough understanding of the organization’s hierarchy, jobs, qualifications, compensation practices, and the administrative practices related to those factors.
* Excellent time management skills with a proven ability to meet deadlines.
* Strong analytical and problem-solving skills.
* Proficient with Microsoft Office Suite or related software.

**Education and Experience:**

* Minimum of 2 years of experience resolving complex employee relations issues.
* Working knowledge of multiple human resource disciplines, including compensation practices, organizational diagnosis, employee and union relations, diversity, performance management, and federal and state respective employment laws.
* Bachelor’s degree preferred.

*This job description should not be viewed as an all-inclusive list of the responsibilities related to your position. Your position will necessitate performing duties and tasks that are not outlined herein. International Delights, LLC. makes no guarantees as to the nature and scope of the work performed by this position. International Delights, LLC. retains the right to change an employee’s position or job description at any time.*   
We are an Equal Opportunity Employer and fully subscribe to the principles of Equal Employment Opportunity. Applicants and/or employees are considered for hire, promotion, and job status, without regard to race, color, religion, creed, sex, marital status, national origin, age, physical or mental disability.

Job Type: Full-time

Pay: $49,473.55 - $59,581.05 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/International-Delights","https://www.intdelights.com","Clifton, NJ","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e6cc21e8baf16ce8402f136bc3d9eb1","","",""
"2ca94e26d2c71974","indeed","https://www.indeed.com/viewjob?jk=2ca94e26d2c71974","http://www.indeed.com/job/medical-assistant-2ca94e26d2c71974","Medical Assistant","Xiao Huifang ob/gyn,pc","Flushing, NY, US","parttime, fulltime","2024-08-29","","hourly","","","USD",False,"","","","","","Overview:  
We are seeking a skilled and compassionate Medical Assistant to join our team. As a Medical Assistant, you will play a crucial role in providing quality patient care and assisting healthcare professionals in a clinic setting.

Duties:  
- Perform vital signs measurements, including blood pressure, heart rate, temperature  
- Assist healthcare professionals with patient examinations and procedures  
- Prepare patients for laboratory tests and diagnostic procedures  
- Maintain accurate and up-to-date medical records  
- Provide patient education on various health topics  
- Ensure the cleanliness and organization of examination rooms and equipment  
- Perform end-of-the-day spectrum sterilization

Experience:  
- Previous experience as a Medical Assistant or related healthcare role preferred but NOT required  
- Ability to multitask and prioritize tasks effectively

Requirements:  
- Completion of a Medical Assistant training program preferred but NOT required  
- Certification as a Medical Assistant preferred but NOT required  
- Ability to work in a fast-paced environment with attention to detail  
- Strong computer skills for maintaining electronic medical records

- Bilingual English and Mandarin

Benefits:  
- Competitive salary based on experience level, negotiable  
- Comprehensive health insurance coverage  
- Retirement plan  
- Paid time off for vacation and holidays

- Reimbursement for commute

If you are passionate about patient care, we would love to hear from you. Apply today to join our dedicated team of healthcare professionals!

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Expected hours: 16 – 40 per week

Benefits:

* Dental insurance
* Free parking
* Health insurance
* On-the-job training
* Paid time off
* Paid training
* Retirement plan
* Vision insurance

Medical Specialty:

* Ob/Gyn

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Flushing, NY 11354: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Xiao-Huifang-Ob-Gyn,pc","","","","","","","","",""
"04b00eb2eb3cdab7","indeed","https://www.indeed.com/viewjob?jk=04b00eb2eb3cdab7","http://www.indeed.com/job/school-social-worker-lmsw-04b00eb2eb3cdab7","School Social Worker (LMSW)","TJH Medical Services Perinatal","Jamaica, NY, US","fulltime","2024-08-29","direct_data","hourly",36.0,47.0,"USD",False,"","","","","","**SOCIAL WORKER (LMSW)**

**Mon - Fri, 7:30am - 4:00pm**

**Jamaica Hospital Medical Center’s School Health Demonstration Project** provides comprehensive health and mental health services to public school children ages 2-12 years old. Since 1982, our (3) Queens school-based health centers have been instrumental in delivering mental health services to prevent chronic disease and promote the health and well-being of children in underserved communities. We are currently seeking an energetic, compassionate, caring Licensed Medical Social Worker for an immediate full-time opportunity.

**Responsibilities:**

* **Social Work Caseload:** As a Licensed Medical Social Worker, you’ll maintain an active caseload, including distributing mental health screenings to enrolled students.
* **Counseling Services:** You’ll provide individual and family counseling services in-person also via telehealth conduct classroom workshops, and engage in parent workshops. all service as needed
* **Direct Service Hours:** Your work hours will be between 7:30 am and 4:00 pm, Monday through Friday, during which you’ll offer direct services to patients and engage their families.
* **On-Site Mental Health Care:** At the School-Based Health Center (SBHC), you’ll provide mental health care, including assessment, treatment, referral, and crisis intervention.
* **Prevention and Follow-Up:** You’ll focus on primary prevention, individual mental health assessment, treatment, and follow-up.
* **Crisis Intervention and Counseling:** Your role includes short and long-term counseling, community counseling linkage, group and family counseling, and case management.
* **Child Development Activities:** You’ll develop and implement child development activities, as well as conduct classroom outreach and presentations.
* **Advocacy:** Facilitate patient/client access to health care and related services.
* **Documentation:** Maintain accurate patient care documentation, clinical documentation, EMR knowledge, some experience outpatient setting, preferable medical billing and CPT codes, willing to train.

**Qualifications:**

* **Education and Licensure:** You must hold a master’s degree in social work and possess NYS LMSW licensure.
* **Bilingual Skills:** Fluency in Spanish and English is highly preferred. Multi-cultural.
* **Experience:** Prior experience in a school setting or as an LMSW is required.
* **Child Protection Experience:** Experience managing ACS calls and handling situations of suspected child abuse, including reporting to the SCR.
* **Transportation:** You’ll need access to a vehicle for commuting to school site (P.S. 223).
* **Compensation:** The salary range is $36.04/hr. to $47.50/hr., plus full 1199 Union benefits.

Job Type: Full-time

Pay: $36.04 - $47.50 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Master's (Required)

Language:

* Spanish (Preferred)

License/Certification:

* NYS Clinical Social Worker (LMSW) License (Required)

Work Location: In person","https://www.indeed.com/cmp/Tjh-Medical-Services-Perinatal","","","","","","","","",""
"e00b3a12c96acb4f","indeed","https://www.indeed.com/viewjob?jk=e00b3a12c96acb4f","http://www.indeed.com/job/pre-medpre-health-care-students-fall-2024-spring-2025-semester-internship-e00b3a12c96acb4f","Pre-Med/Pre-Health Care Students - Fall 2024/ Spring 2025 Semester Internship","Integrated Healthcare Associates","Stamford, CT, US","parttime","2024-08-29","","hourly","","","USD",False,"","","","","","**Undergraduate Pre-med/Chiropractic/Integrative Medicine Internship Position** 

Looking to hire undergraduate students for a paid internship opportunity with an interest in medicine/healthcare to assist in the upkeep and operations of a chiropractic/ integrative healthcare practice.

PLEASE NOTE: This position begins during the fall of 2024 and will continue on through the spring of 2025. Must be in the Stamford area while pursuing degree.

Requirements:

- An undergraduate student currently enrolled in university pursuing a degree in Health Science, Biology, or another related field.

- Must have availability during the week; shifts consist of a morning or late afternoon time slot, given the office formally closes at 6pm. Slots are assigned on a first come first serve basis coordinating with individual applicant schedule and office neccessity.

- Ability to commute/ relocate to Stamford, CT 06905

Responsibilities include, but are not limited to:

- Help manage reception

- Assist the office with patient therapies

- Perform patient correspondence

- Record-keeping and researching for patient insurance

- Maintain electronic health record systems

- Assist with basic technologies for a chiropractic/integrative healthcare office

This is a great opportunity to see and be a part of the day-to-day operations of a private medical practice!

Job Type: Part-time

Pay: $15.69 per hour

Expected hours: 15 per week

Schedule:

* 4 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Will you be able to work Monday, Wednesday, and Friday from 9:00am-2:00pm?

Ability to Commute:

* Stamford, CT 06905 (Required)

Ability to Relocate:

* Stamford, CT 06905: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Integrated-Healthcare-Associates","https://www.ihcassociates.com","Clackamas","11 to 50","","","","","",""
"3bd444f85445f377","indeed","https://www.indeed.com/viewjob?jk=3bd444f85445f377","http://www.indeed.com/job/general-dentist-3bd444f85445f377","General Dentist","TUCKAHOE DENTAL OFFICE","Tuckahoe, NY, US","parttime, fulltime","2024-08-29","direct_data","yearly",200000.0,250000.0,"USD",False,"","","","","","A MULTI-SPECIALTY STATE-OF-THE-ART DENTAL OFFICE IN Tuchahoe, NY IS LOOKING FOR A GENERAL DENTIST. PPO AND FEE FOR SERVICES ONLY.

Job Types: Full-time, Part-time

Pay: $200,000.00 - $250,000.00 per year

Expected hours: 16 – 32 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Tuckahoe-Dental-Office","","","","","","","","",""
"3629b31a8ed36cc3","indeed","https://www.indeed.com/viewjob?jk=3629b31a8ed36cc3","http://www.indeed.com/job/maintenance-assistant-3629b31a8ed36cc3","Maintenance Assistant","Acelero, Inc.","South Amboy, NJ, US","fulltime","2024-08-29","","hourly","","","USD",False,"","","","","","Are you a socially conscious, dedicated individual who is committed to building a better future for children, families, and their communities? If so, join us as we support early childhood education programs across the country to create positive outcomes for the children and families served.

We are seeking an inspired and dedicated Maintenance Assistant. This position supports the maintenance of high-quality Head Start classrooms and overall facilities. The Maintenance Assistant maintains compliance of facilities and other services with Head Start Performance Standards and other state and federal regulations and provides custodial services to the program. Responsibilities also include custodial maintenance of all facilities to which s/he is assigned. The Maintenance Assistant uses knowledge of sound facilities and operational practices ensure compliance with performance standards and licensing requirements, and provide for health and safety of all infants, toddlers and preschool children in the program.

**Job Responsibilities chiefly fall within the core function of Facilities & Operations, although s/he may perform other tasks as needed:**

* Identify areas in need of maintenance and repair and responds to those needs promptly and effectively
* Perform basic maintenance, construction and technology tasks and effectively utilizes resources to accomplish them
* Provide general maintenance to facilities
* Clean all facilities over which s/he has primary responsibility, including regular cleaning of exposed spaces, bathrooms, and floors
* Complete regular maintenance, cleaning and minor repairs at centers and main office upon request
* Ensure major repairs and maintenance are completed as requested
* Complete routine maintenance of all heating and ventilation systems
* Assist in remodeling, refurbishing and repairing of office spaces, classrooms, and storage units which may include minor carpentry, painting, sanding and refinishing of furniture, fixtures and equipment
* Perform minor plumbing and electrical repairs and maintenance
* Ensure regular maintenance and upkeep of outdoor environments, including lawns, landscaped beds, playgrounds, outdoor structures and parking lots
* Perform routine inspections of outdoor areas to ensure areas are free of safety hazards, trash, weeds and other debris
* Repair and perform maintenance of building, classroom, storage facilities, machinery and equipment agency wide
* Assist in moving office furniture, fixtures and equipment within and between sites to support staffing changes, relocations, remodels and program expansion
* Perform routine inspections of site interiors for safety hazards
* Perform repairs, maintenance, moving, transporting, and installation of playground structures
* Ensure agency machinery and equipment is maintained and stored in a secure location
* Transport and distribute food and other materials to Early Head Start sites as needed
* Complete work requisitions in a timely manner as directed by the Lead Facilities Engineer

**Job Requirements:**

* High School Diploma or equivalent, AA/AS preferred
* Versatile experience in general repair, carpentry, facilities maintenance, assembly, plumbing, electrical, painting, etc.
* Ability to thrive in a fast paced, dynamic atmosphere with multiple demands
* Reliable transportation, driver’s license in good standing and state-mandated minimum insurance coverage(s) on your vehicle
* Able to lift and move heavy and/or bulky objects or children weighing up to 75 lbs
* Proficient computer literacy in email, word processing and internet navigation

**Why Acelero Learning or Shine Early Learning?**

- Ability to make an impact in the lives of the children, families, and partners we serve

- Career growth and professional development opportunities

- Supportive working environment

- Average of 5 weeks of paid time off during 1st year of employment

- Comprehensive benefits, including 401K matching and 100% vesting program

**We are an equal opportunity employer, committed to creating a diverse and healthy work place.**

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* South Amboy, NJ 08879 (Required)

Work Location: In person","https://www.indeed.com/cmp/Acelero,-Inc.-1","http://www.acelero.net","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Our mission is to bring a relentless focus on positive family and child outcomes to close the achievement gap and build a better future for everyone served by the Head Start Program.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4e6db19b3e0a1d0e9458bc29b307a653","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a97576055aba384ae9e0cce505d4be0d","Henry Wilde","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/97fa6d2d4e83f4dfdc0e8328c0218d0b"
"fe09019fa9412dee","indeed","https://www.indeed.com/viewjob?jk=fe09019fa9412dee","http://www.indeed.com/job/interior-designer-fe09019fa9412dee","Interior Designer","Fabiano Designs International","Montclair, NJ, US","fulltime","2024-08-29","direct_data","yearly",60000.0,72000.0,"USD",True,"","","","","","**Experienced Retail/ Office/ Hospitality Commercial Interior Designer** to join our Award Winning design based Architectural Firm.

Join our Interior Designer Team and be part of the design process for unique projects in office, health, wellness and fitness spaces; you will have the ability to contribute to the overall interior design strategy for your projects. As part of the Project team, you will use creativity, foresight, product knowledge and that great design eye to meet the project design requirements and objectives from start through project completion.

We support Creative Design; Be able to present your design ideas, materials , and finishes to the team and the clients. Be well Organized with good client interaction and management skills.

Semi- flexible work environment 10-4 Monday - Thursday required in the office- rest of the 16 hours can be flex remote. Nice people, great location, and a great collaborative culture.

www.fabianodesigns.com

* To be considered for this position, candidates must provide a resume and their best work samples or a website link to their work.

**RESPONSIBILITIES:**· Conducts programming efforts such as space planning, layout and utilization of furnishings and equipment, lighting and color coordination

· With direction from the project architect and project designer, or more senior staff, develop, modify, and review drawings ensuring the incorporation of design intent.

· Assist in developing solutions design and technical problems following project goals and established standards.

· Work closely with interior and architectural design team to complete projects on aggressive schedules.

· Develop a comprehensive understanding of clients’ program requirements, design standards, policies, and functions to ease project completion.

· Working on construction documents: plans, elevations, sections, details, etc. as directed by others.

· Source and prepare finish and materials palette. Knowledge surrounding finish selections should relate to project budget, applicability and performance. Specifications will be generated based off of approved selections.

· Render conceptual design ideas and prepare presentation/design drawings; 3D rendering a plus.

· Perform product research; assist project designers and project architects with material and system selections.

· Communicate with other disciplines such as MEP, lighting, various vendors and contractors to ensure incorporation of all information into project requirements and provides support as necessary.

· Assure FD document standards are met and archive documents appropriately.

· Participate in construction administration and document management.

Semi- flexible work environment 10-4 Monday - Thursday required in the office- rest of the 16 hours can be flex remote. We are Located on Church street in Montclair, NJ, are very Nice people, and have a great collaborative culture.

**REQUIRED SKILLS:**

· Possess creative talent in conceptual design and rendering skills of either hand or computer sketching.

· Knowledge of design, trends, construction methodology, materials application and manufacturer-supplier appropriateness.

· Knowledge of furniture, fixture and equipment (FF&E), architectural/interior finishes, lighting, art signage, color and materials to carryout design intent.

· Knowledge of building regulations and safety codes.

· Knowledge of design techniques, tools, and principals involved in production of precision technical plans, blueprints, drawings, and models.

· Proven ability to prioritize in order to meet deadlines and provide high quality service to clients.

· Proficiency in the basic technical skills of interior design including the following computer skills:

Proficiency in MS Office, including Word, Excel and Outlook.

Proficiency in Revit / BIM, Photoshop, Illustrator, possible Sketch-up, and In Design graphic software.

· Ability to effectively meet deadlines.

· Ability to communicate effectively, both verbally and in writing.

· Ability to work in team environment.

· Ability to do some limited travel as required per project.

**REQUIRED EXPERIENCE:**

·· BFA in Interior Design required. Professional Certification NCIDQ/CID a plus.

· 5-8+ years of design and production experience; Commercial experience preferred.

· Basic knowledge of architectural building systems.

· Excellent written and verbal communication skills.

· Able to communicate with Client and Client representatives regularly and effectively.

· Thrives in a collaborative environment.

· Possess creative talent in conceptual design and rendering skills of either hand or computer sketching.

· Knowledge of design, trends, construction methodology, materials application and manufacturer-supplier appropriateness.

· Knowledge of furniture, fixture and equipment (FF&E), architectural/interior finishes, lighting, art, signage, color and materials to carryout design intent.

· Knowledge of building regulations and safety codes.

· Knowledge of design techniques, tools, and principles involved in production of precision technical plans, blueprints, drawings, and models.

· Proven ability to prioritize in order to meet deadlines and provide high quality service to clients.

· Proficient in Autodesk Revit and AutoCAD; drawing and documentation in both programs.

· Knowledge of 3D modeling software such as SketchUp and Enscape.

· Knowledge of Adobe Photoshop, Illustrator, and InDesign.

· Proficiency in MS Office, including Word, Excel, and Outlook.

· Must be on track for licensure/certification if not already secured.

· Located within the Metro NY/NJ area and authorized to work in the United States.

***Fabiano Designs*** *is an award-winning Architecture and Interior a Design firm committed to quality in our built environment. We are a hard-working and talented firm that prides itself on collaboration and successful projects for our clients.*

Job Type: Full-time

Pay: $60,000.00 - $72,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Professional development assistance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Commercial Interior design: 6 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Fabiano-Designs-International","","","","","","","","",""
"3691a782049c3954","indeed","https://www.indeed.com/viewjob?jk=3691a782049c3954","http://www.indeed.com/job/client-advisor-full-time-x-soho-3691a782049c3954","Client Advisor (Full-Time), A|X Soho","Giorgio Armani Corporation","New York, NY, US","fulltime","2024-08-29","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Client Advisor | A|X Soho | Full-Time

As an associate with Giorgio Armani Corporation, you will be part of a **diverse team**, who you will work with to **drive sales** and provide an **excellent client experience** that represents the brand. Your ability to combine **entrepreneurial spirit**, **passion** for the brand, exemplify the company’s values and knowledge of the **luxury/retail business** will greatly influence the client experience.

As a Client Advisor you will assist in the execution of **merchandising** and **client relationship strategies**. Your daily presence on the sales floor will allow you to **develop a client base**, **drive store revenue** and shape the **brand experience**.

To be successful in this role you will operate with **integrity**, have a strong **team mindset** and be **results driven**. As a member of the team accountable for driving sales, you will act as a client advisor, share **product knowledge**, and provide the **highest level of service**.

*Our team mission is to passionately conveying the vision of Giorgio Armani.*

**Qualifications & Skills**

* Preferred retail experience in a similar position
* High School diploma/GED preferred
* Excellent communication (verbal and written) skills and demonstrated passion for working as a team
* Proficiency using technical resources for client outreach, such as, CRM, WeChat, etc. preferred
* While not required, Italian, Spanish, French, Mandarin or other language skills are considered a strong asset
* Able to work a flexible schedule, including holidays, nights and weekends

The appointed candidate will be offered an hourly rate within the range of $20.00 and $22.00, plus the opportunity to participate on a bonus or commission benefit plan depending by brand, with a comprehensive benefits package including: medical, dental, vision, short and long-term disability, various paid time off programs, employee discount/perks and retirement plans with employer contributions.

Note: availability of these benefits and perks may be subject to work location & employment type and may have certain eligibility requirements. Salaries will be negotiated based on relevant skills and experience.

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Giorgio-Armani-Corporation-7","","","","","","","","",""
"28419a2e3f83a22e","indeed","https://www.indeed.com/viewjob?jk=28419a2e3f83a22e","http://www.indeed.com/job/rehabilitation-aide-28419a2e3f83a22e","Rehabilitation Aide","Mobile Therapy Services","Toms River, NJ, US","fulltime","2024-08-29","","hourly","","","USD",False,"","","","","","**Rehabilitation Tech position** in a super friendly SNF & LTC Facility. Join a great team in a family atmosphere where the main objective is to enhance the lives of the Subacute and Long Term Residents. **40hr per week a must.**

**ESSENTIAL FUNCTIONS OF POSITION:**

* Must have reliable transportation
* Must be reliable and willing to work as noted in this as, please read full description
* Transport residents as scheduled to and from treatment area.
* Prepare resident for treatment.
* Assist with treatment under direct supervision of licensed therapist.
* Assist in maintaining the cleanliness of the therapy gym & equipment
* Assist in maintaining an adequate stock of needed supplies
* Participate in department meetings and in facility meetings as requested.
* Perform assigned clinical duties.
* Maintain HIPAA compliance (privacy and confidentiality)
* *Perform other duties as requested.*
* Filing/ Paperwork Management

**POSITION REQUIREMENTS:**

* Multitasking
* Willingness to enhance the daily lives of the residents in the facility, while contributing to promoting a positive rehabilitation atmosphere and experience.
* Must have a positive, friendly, personality and enjoy smiling at work in a busy environment.
* Caring attitude and ability to brighten the day of people around you.

**Experience:** 

* Prior Rehabilitation Technician **REQUIRED**
* Will accept Pre-PT/OT students if able to work the 40 hour 8:00 to 4:30 schedule.

**SKILLS:**

* Professional, positive, friendly demeanor.
* Prior experience with older adults required
* Ability to work well with residents and staff.
* Have good physical and mental health.

**PHYSICAL AND SENSORY DEMANDS OF THE JOB WITH OR WITHOUT THE AID OF MECHANICAL DEVICES INCLUDED BUT NOT LIMITED TO:**

* Mobility - To move freely throughout the facility ~ =/>10,000 steps
* Pushing - Able to push residents in w/c throughout the day to/from therapy
* Lifting – Frequent and up to 60 pounds may be required.
* Climbing/Balancing - Moderately required.
* Stooping Bending - Frequently required, along with kneeling, crouching and crawling.
* Standing/Sitting - Frequent movement needed.

Benefits:

* Paid time off
* Paid Holidays
* Health Insurance
* Dental Insurance
* Life Insurance
* 401K Retirement Savings
* Flexible Spending Account
* Direct Deposit

Job Type: Full-time

Pay: $16.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Medical Specialty:

* Geriatrics
* Physical & Rehabilitation Medicine

Schedule:

* 5x8
* 8 hour shift
* Day shift
* Monday to Friday
* No nights
* No weekends

Application Question(s):

* What date are your available to start this position if selected?
* Do you have a Physical current within the last 2 years?
* Do you have a current 1 step PPD (TD test)?
* Do you have 2 step PPD (TD test), from ""anytime in your life""?

Education:

* High school or equivalent (Required)

Experience:

* Geriatrics: 1 year (Required)
* Transport tech/ aide, Therapy Tech: 1 year (Required)
* Wheelchair transfer/transport: 1 year (Required)

Language:

* English (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Toms River, NJ 08755 (Required)

Work Location: In person","https://www.indeed.com/cmp/Mobile-Therapy-Services-3","http://www.primerehab.com","One Main Street
Eatontown, NJ 07724","","","To provide the finest rehabilitation specialists who support the vision of patient-centered care in a loving and tender manner.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86f26cca230f69b7395fd80300b3779d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/df3633e4e04bfc731ba1655287bbd46b","Yaffa Liebermann PT, GCS, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e0e94fbb66f745b6b0e6aa76aaf8c416"
