"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"15081ceab0d85ffa","indeed","https://www.indeed.com/viewjob?jk=15081ceab0d85ffa","http://www.indeed.com/job/head-chef-15081ceab0d85ffa","Head Chef","Barkada","Astoria, NY, US","fulltime","2024-08-31","","hourly","","","USD",False,"","","","","","**Position Overview:** We are in search of a highly skilled and motivated Head Chef to take charge of our kitchen operations. The ideal candidate will have a proven track record in high-quality food preparation, staff management, and kitchen leadership. This role requires a blend of creativity, experience, and passion for delivering outstanding dishes and maintaining a high standard of kitchen operations.

**Key Responsibilities:**

* Develop and implement innovative menu items that reflect current culinary trends.
* Oversee daily kitchen operations, ensuring efficiency and adherence to quality standards.
* Manage, train, and mentor kitchen staff, fostering a collaborative and productive work environment.
* Maintain inventory, order supplies, and manage food costs effectively.
* Ensure compliance with health and safety regulations and sanitation standards.
* Collaborate with the front-of-house team to ensure seamless service and guest satisfaction.

**Requirements:**

* Proven experience as a Head Chef or in a senior kitchen management role.
* Extensive knowledge of various cooking techniques, ingredients, and cuisines.
* Strong leadership skills with the ability to inspire and manage a diverse team.
* Excellent organizational and multitasking abilities.
* Creative mindset with a passion for developing new and exciting dishes.
* Ability to work under pressure and in a fast-paced environment.
* Culinary degree or equivalent experience preferred.

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: No less than 40 per week

Benefits:

* Flexible schedule
* Food provided

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Restaurant experience: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Barkada-3","","","","","","","","",""
"3a4bed1875816c47","indeed","https://www.indeed.com/viewjob?jk=3a4bed1875816c47","http://www.indeed.com/job/early-childhood-teacher-3a4bed1875816c47","Early Childhood Teacher","","New York, NY, US","contract","2024-08-31","direct_data","hourly",35.0,100.0,"USD",False,"","","","","","\\*\\*Job Title:\\*\\* Literacy and Math Tutor for 4-Year-Old

\\*\\*Job Summary:\\*\\*

We are seeking a dedicated and patient Literacy and Math Tutor to provide personalized educational support to a 4-year-old child. The ideal candidate will have experience working with young children, particularly in early childhood education, and will be responsible for developing foundational skills in literacy and math. The tutor will use engaging, age-appropriate methods to foster a love for learning and help the child achieve developmental milestones.

\\*\\*Key Responsibilities:\\*\\*

1. \\*\\*Literacy Development:\\*\\*

- Introduce basic phonics, letter recognition, and early reading skills.

- Encourage vocabulary building through storytelling, interactive reading sessions, and discussions.

- Develop fine motor skills for writing by teaching letter formation and basic handwriting.

2. \\*\\*Math Skills:\\*\\*

- Teach basic counting, number recognition, and simple arithmetic (addition and subtraction).

- Introduce fundamental concepts of shapes, patterns, and measurements.

- Use games and hands-on activities to make math engaging and fun.

3. \\*\\*Individualized Lesson Planning:\\*\\*

- Create and implement a tailored curriculum based on the child's learning style and interests.

- Set achievable goals and track the child's progress regularly.

- Adapt teaching methods and materials to suit the child's pace of learning.

4. \\*\\*Engagement and Motivation:\\*\\*

- Foster a positive and encouraging learning environment.

- Use creative activities such as arts and crafts, music, and educational games to maintain the child's interest.

- Build a strong rapport with the child to promote a love for learning.

5. \\*\\*Parental Communication:\\*\\*

- Provide regular updates to parents on the child's progress and areas of improvement.

- Offer suggestions for activities and resources that parents can use to support learning at home.

- Address any concerns or questions parents may have regarding their child's development.

\\*\\*Qualifications:\\*\\*

- Experience in early childhood education, preferably with children around 4 years of age.

- Strong knowledge of early literacy and math concepts.

- Patience, creativity, and the ability to engage young children.

- Excellent communication skills, both with children and parents.

- A background in education, child development, or a related field is preferred.

\\*\\*Working Hours:\\*\\*

Flexible schedule, with sessions planned according to the family's needs. Availability for 1-2 hours per session, multiple times per week.

\\*\\*Location:\\*\\*

In-person sessions at the child's home (or a designated location) in New York City (10028)

If you are passionate about early childhood education and enjoy making a positive impact on a young child's learning journey, we encourage you to apply.

Job Type: Contract

Pay: $35.02 - $100.00 per hour

Expected hours: 1 – 2 per week

Application Question(s):

* At the start of many classes, students are still out of their seats and unfocused. They also pack up early and wait by the door before you've finished for the day.

What would you do?  
A. Establish a routine with assignments at the beginning and end of class  
B. Tell students they can pack up a few minutes early if they are on time  
C. Assign lunch detention to any student who is out of their seat during class time  
D. Praise and reward the students who are in their seats and ready to work each day  
E. Give bonus points to any student who heads to their seat without being redirected

* You're sitting with two children who are playing with manipulatives. The boy holds up his creation and says, ""I made a bird!"" The girl says, ""That's not a bird.""

What would you do?  
A. Say, ""It can be a bird! He's using his imagination!""  
B. Tell the girl, ""Don't be mean; he did his best.""  
C. Suggest that the boy add features to make it look more like a bird  
D. Show the children how to make a bird  
E. Ask the girl to demonstrate how to make a bird

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* New York, NY 10028 (Required)

Ability to Relocate:

* New York, NY 10028: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"f4b940c1f4588a75","indeed","https://www.indeed.com/viewjob?jk=f4b940c1f4588a75","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=extendedstay&p=web&se_ca=indeed&se_ac=click&se_la=20955094&u=https%3A%2F%2Frecruiting.adp.com%2Fsrccar%2Fpublic%2FRTI.home%3Fr%3D5001067272206%26c%3D1218301%26d%3DESA-Careers%26rb%3D%3F%3F%3F%26utm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DDefault%2520Campaign%26utm_content%3DHousekeeper%2520Part%2520Time-101020%26utm_term%3D19-147194%26utm_source%3DIndeed&se_pr=14d74b340979bcbd&se_va=3242&tr_af=organic&ti_id=2079_19-147194","Housekeeper Part Time-101020","Extended Stay Hotels","Ramsey, NJ, US","parttime","2024-08-31","description","hourly",12.0,22.0,"USD",False,"","","","","","**POSITION PURPOSE AND SUMMARY**
The Housekeeping Attendant (or ""Housekeeper"") position must demonstrate and promote a strong commitment to providing the best possible experience for our guests and associates. The position is responsible for cleaning guest rooms in accordance with company guidelines and procedures.


Watch **A Day in the Life** video for Housekeeper (English) https://vimeo.com/showcase/5180017/video/291794067


Watch **A Day in the Life** video for Housekeeper (Spanish) https://vimeo.com/showcase/5180017/video/311773198


**MAJOR / KEY JOB DUTIES**


* Demonstrates and promotes a 100% commitment to providing the best possible experience for our guests and associates.
* Cleans assigned guest rooms with adherence to company standards, policies and procedures.
* Ensures housekeeping carts, cart rooms and laundry areas are maintained to company standard while in use.
* Stocks carts and cart rooms if necessary and or directed by management.
* Reports all maintenance issues directly to the front desk and/or manager on duty.
* Reports any guest property that may be leftover in the room directly to the front desk and manager on duty.
* Assists and provides reasonable accommodations in response to guest requests whenever possible and practical.
* Compliance with all safety and security policies and procedures.

**OTHER DUTIES**


* Assisting to clean other areas of the hotel as assigned by the manager when needed to include (but not limited to) associate breakroom, guest laundry, fitness room, vending areas, stairwells and common areas.
* Responsible for maintaining overall hotel cleanliness.
* Other duties as requested by the management team.

**BENEFITS**
* **Weekly Pay!**
* Competitive Wages
* Great working environment
* Employee Recognition Programs
* Vision Insurance
* 401(k) Savings Plan
* Employee Assistance Program (EAP)
* Employee Perks Program offering discounts to major companies


**COMPENSATION**
**Pay Ranges**  

Pay range information for the position you are applying for is below.  

Disclaimer: Compensation may vary based on role, level, experience, length of time in a position, and
  

location. Candidates are not guaranteed to be at the high or low end of the compensation ranges
  

presented. The Company complies with applicable federal, state, and local minimum wage requirements.  


**For Colorado, Washington, California, Applicants Only**:
*Housekeeper Part Time - 101020 $12.56 - $22.95*  


**For New York City (Whitestone) Applicants Only:**
*Housekeeper Part Time - 101020 $32.96*
**KNOWLEDGE, SKILLS, ABILITIES & COMPETENCIES**
* Ability to understand instructions, policies, and guidelines and the ability to engage in effective communication with the manager and staff.
* Ability to understand and follow guidelines, adhere to timed objectives, productivity measurements and similar company standards and expectations.
* Ability to apply good judgment at all times.
**ENVIRONMENTAL JOB REQUIREMENTS**


* The associate must be able to perform thorough cleaning of facilities pursuant to company standards, policies and procedures. While performing the duties of this job, the associate is regularly required to remain stationary, be mobile, navigate the hotel, handle, reach, and detect objects, tools, or controls, and detect scent and detect sounds.
* The associate must be able to position self to access low areas, traverse heights and remain stable while doing so, balance,and the ability to bend, kneel, or crouch.
* The associate must be able to occasionally push/pull objects (carts/cleaning equipment) weighing upto 50 pounds.
* The associate must have the ability to discern or detect items in guest rooms to ensure safe performance of work.
* The associate may frequently work in outside weather conditions (depending on hotel).
* The associate occasionally works in wet humid conditions (non weather related), near moving mechanical parts, in the presence of fumes or airborne particles and toxic or caustic chemicals, and risk of electical shock.
* The work environment typically will be at moderate to loud noise levels.
* The associate may be asked to travel to help additional locations within a reasonable geography.

  

**MINIMUM QUALIFICATIONS**


* No prior experience or training necessary.

ESA Management, LLC is an Equal Opportunity Employer. It is the policy of ESA Management, LLC to treat applicants and associates in all aspects of the employment relationship without regard to race, color, religion, creed, sex, pregnancy, age (as defined under applicable law), national origin or ancestry, disability status, veteran status, genetic information or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Extended-Stay-Hotels","http://www.extendedstayamerica.com","Charlotte, NC","5,001 to 10,000","$1B to $5B (USD)","At Extended Stay America, our mission is to take care of people who are building a better future for themselves and their families, just like you. We're hiring! Apply today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72c8182158039891b1597a0a5fef71ce","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f63cbd1a784bfe520cf6715eaff1393","Greg Juceam ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6bd8f1b24f8afde1f1969e9d4783a23f"
"b0aa43d21586f089","indeed","https://www.indeed.com/viewjob?jk=b0aa43d21586f089","https://eastdilsecured.bamboohr.com/careers/70?source=indeed&src=indeed&postedDate=2024-08-31","2025 U.S. Summer Internship","Eastdil Secured","New York, NY, US","fulltime, internship","2024-08-31","","hourly","","","USD",False,"","","","","","**2025 Summer Internship**



Atlanta, Boston, Chicago, Dallas, Los Angeles, New York, San Francisco, Washington, D.C.

 **Overview**

  

Eastdil Secured is the foremost provider of financial advisory services to real estate owners. We combine superior capital markets expertise with a deep understanding of real estate fundamentals to execute a wide range of transactions and produce superior results for our clients. Our integrated platform combines conventional real estate advisory and brokerage with the corporate finance and capital markets expertise of an investment bank. This allows Eastdil Secured to create value for clients through unparalleled advisory services, individually tailored structures, and marketing programs that set the industry standard.

  



Our team is dedicated to the sale, financing, and recapitalization of all major real estate product types including office, retail, hospitality, industrial, and multifamily properties throughout North America and Europe.

  



Eastdil Secured embraces a work environment in which diversity, equity, and inclusion (""DEI"") are championed. Candidates are hired and advanced on their merits, and employees treat each other with mutual respect and dignity. In connection with that, we are focused on the recruitment and retention of diverse employees and are supporting those efforts through the work of our internal DEI Council.

 **Job Description**

  

As an Eastdil Secured Summer Intern, you will spend the summer learning about the commercial real estate industry and will build a strong foundation of the skills essential to be a competitive Analyst candidate. Summer Interns will receive comprehensive on-the-job training led by team members who are experts in the real estate field, learn about real estate fundamentals and financial principles, and gain valuable experience in Excel and Argus Enterprise financial modeling. The U.S. Summer Internship is 8 weeks long beginning in June and ending in August.

 **M****ost importantly, at the end of the internship, you will be considered for an offer to join us as a full-time Analyst after graduation.**

 **Summer Interns will have the opportunity to:**

  

* Undergo a rigorous training program covering Excel and Argus Enterprise modeling as well as Real Estate Finance and Fundamentals
* Participate in speaker sessions conducted by senior level team members and various clients
* Work closely with experienced team members on various presentations and financial analysis (depending on office location)
* Perform comprehensive and in-depth company, real estate, and market analysis
* Assist with preparing presentations and other materials for experienced team members
* Assist in market research for use in pitches, proposals, and marketing collateral

  


**To be considered as a Summer Intern, you must be pursuing a bachelor’s or master's degree with an anticipated graduation date of Spring of 2026 and be able to work in the United States on a permanent basis.**

  


**What we’re looking for:**

  


* Excellent analytical and communication skills
* Dedication to building a career in the financial services industry with a focus on real estate finance
* Willingness to work hard in a demanding and highly focused environment
* Ability to collaborate with others and work on a team
* Energetic self-starters who are flexible, organized, conscientious, proactive, and detail-oriented
* Demonstrated personal accountability with an urgency for achieving results

  



Eastdil Secured will not sponsor visas for these positions and will not hire individuals whose work eligibility is based on their F-1 or other student visa status. Candidates must be able to work in the United States on a permanent basis.","https://www.indeed.com/cmp/Eastdil-Secured","","","","","","","","",""
"844c1e96b8729a92","indeed","https://www.indeed.com/viewjob?jk=844c1e96b8729a92","https://marwanjaser.SFAgentJobs.com/j/02e0x3v","Staff Assistant - State Farm Agent Team Member","State Farm","Merrick, NY, US","fulltime","2024-08-31","direct_data","hourly",16.0,22.0,"USD",False,"","","Insurance","","","**Position Overview**
---------------------



State Farm Insurance Agent located in Merrick, NY is seeking an outgoing, career-oriented professional to join their team. As a State Farm team member for Marwan Jaser - State Farm Agent, you will build and develop customer relationships within the community to promote State Farm products including auto, home and life insurance.


**Responsibilities**
--------------------


* Establish customer relationships and follow up with customers, as needed.
* Work with the agent to establish and meet marketing goals.
* Work with the agent to identify and support local community events in our market.

**As an Agent Team Member, you will receive...**
------------------------------------------------


* Hourly pay plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency

**Requirements**
----------------


* Excellent communication skills - written, verbal and listening
* Self-motivated
* Detail oriented
* Proactive in problem solving
* Ability to work in a team environment
* Bilingual - Spanish preferred


If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.



This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"b6d58e14f1d2e916","indeed","https://www.indeed.com/viewjob?jk=b6d58e14f1d2e916","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17463?source=Indeed","Wine Merchandiser","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-31","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Wine Merchandiser
  
Part-Time Hourly – $16.00/hr -- $16.50/hr
  
**Availability:** Nights and Weekends are a MUST
  
Must be at least 18 years old
  
  

**Position Description:**  

Ensuring that the wine shop is checked in properly, shelves are stocked; exciting displays are built, and is available for customer’s questions on the floor. Answering any questions regarding the wine shop products.
  
  

**Your day-to-day:**  

* Stocking shelves
* Safely operating equipment such as hand trucks, U-boats
* Assist in inventory and store moves
* Signing off on PO’s as deliveries arrive, ensuring accuracy
* Product placement in stores
* Helping to keep the store clean
* Knows the store’s exclusive and focus items
* Ability to assist customers with the location of products in the store and basic wine pairings.


**What you bring to the team:**  

* Entry-level position;
* Knowledge of beer, wine, and spirits is preferred but not mandatory.
* Great customer service
* Good oral communication
* Great work ethic
* Flexible
* Honest


**Working Conditions:**  

* Position requires frequent walking, squatting, bending, pushing, pulling, and lifting, more than 40lbs consistently throughout shift.


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** 401 K plan for FT & PT team members, family & personal time, on-demand pay, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"a70b8d93baee4112","indeed","https://www.indeed.com/viewjob?jk=a70b8d93baee4112","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17467?source=Indeed","Demos Host/Hostess","Stew Leonard's","Norwalk, CT, US","fulltime","2024-08-31","","hourly","","","USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Demos Host/Hostess
  
Hourly – starting rate $16/hour
  
Must be at least 18 years and older
  
  

**Position Description:**  

Interacting directly with customers at various service bars (Bakery, BBQ, Coffee, Deli, Demo, Fish, Ice Cream, Meat, and Produce) in handing out samples of various products. Answering customers questions about the sample and offering recommendations about product pairings.
  
  

**Your day-to-day:**  

* Setting up your designated section for the day
* Maintaining quality demos all day for customers to sample
* Answering questions about products
* Greeting customers and engaging in conversations
* Cleaning equipment used for product
* Learning different items in each department


**What you bring to the team:**  

* An enthusiastic personality
* Excellent customer service
* Being able to follow all health, sanitation, and safety regulations
* Entry level, no prior experience required
* Great oral communication
* Personable Characteristic
* Self-motivator


**Working Conditions:**  

* Requires frequent walking, standing, reaching and bending, with occasional lifting up to 30 pounds
* Being capable to handle different types of food without restrictions


•
  
  

**Ideal Availability:**  

Day Between
  
Monday
  
Tuesday
  
Wednesday
  
Thursday 10 am 6 pm
  
Friday 10 am 6 pm
  
Saturday 10 am 6 pm
  
Sunday 10 am 6 pm
  
  

Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"14f0db9b2d19da62","indeed","https://www.indeed.com/viewjob?jk=14f0db9b2d19da62","https://marwanjaser.SFAgentJobs.com/j/02e0x5v","Insurance Account Representative - State Farm Agent Team Member","State Farm","Merrick, NY, US","fulltime","2024-08-31","direct_data","yearly",50000.0,70000.0,"USD",False,"","","Insurance","","","**Position Overview**
---------------------



Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.


**Responsibilities**
--------------------


* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**
------------------------------------------------


* Hourly pay plus commission/bonus
* Profit sharing
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency

**Requirements**
----------------


* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Excellent communication skills - written, verbal and listening
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Ability to make presentations to potential customers
* Achieve mutually agreed upon marketing goals
* Experience in marketing
* Property and Casualty license (must have currently)
* Life and Health license (must be able to obtain)


If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.



This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"b8871845b0866335","indeed","https://www.indeed.com/viewjob?jk=b8871845b0866335","https://marwanjaser.SFAgentJobs.com/j/02e0x6d","Customer Service Representative - State Farm Agent Team Member","State Farm","Merrick, NY, US","fulltime","2024-08-31","direct_data","yearly",30000.0,40000.0,"USD",False,"","","Insurance","","","**Position Overview**
---------------------



Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.


**Responsibilities**
--------------------


* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.

**As an Agent Team Member, you will receive...**
------------------------------------------------


* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency

**Requirements**
----------------


* Excellent communication skills - written, verbal and listening
* Self-motivated
* Detail oriented
* Proactive in problem solving
* Dedicated to customer service
* Ability to work in a team environment
* Ability to effectively relate to a customer
* Property and Casualty license (must be able to obtain)
* Life and Health license (must be able to obtain)


If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.



This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"ac1aaaf8d345f5a8","indeed","https://www.indeed.com/viewjob?jk=ac1aaaf8d345f5a8","https://app.higherme.com/jobs/62cee1c7142c9?utm_source=indeed&utm_medium=job_board","Traveling/Mobile Phlebotomist","CHC Wellness","New York, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Description Below:**

CHC Wellbeing, a national wellness company, is seeking hardworking Traveling Phlebotomists. This position will require the phlebotomist to drive and travel to off-site locations throughout the area. The start time for this position varies. The qualified candidate must be-responsible, reliable, possess the willingness to work hard, and the ability to multi-task. The right individual must be willing to travel, punctual, detail oriented, a self-starter, have strong communication-presentation skills and client relations.

  

This position is great for an individual seeking a part time job as a supplement to their income! We are a national wellness company that is growing every year which provides plenty of opportunity for growth.

  

Main Responsibilities: (subject to change upon, degree of experience)

* Draw blood from veins by vacuum tube or butterfly venipuncture methods
* Greet customers, explain services, adhere to the schedule, verify ID/insurance
* On Site wellness station setup and breakdown
* Match laboratory requisition forms to specimen tubes
* Prepare documents and specimens for laboratory pick up
* Drive to one job site per day starting between the hours of 5AM and 7AM

 **Position Description:**


The phlebotomist is a medical on-site professional that provides proper venipuncture procedures for various laboratory tests. Duties and responsibilities for the phlebotomist include obtaining blood ordered by a licensed health care provider, labeling the specimen collection tubes with the patient's name, preparing and spinning specimens, preparing patient’s paperwork for documentation, and submitting specimens for processing into the designated pick up box.

  

The phlebotomist will actively listen to issues and concerns of the participant and demonstrate a professional image. As a team member, the Phlebotomist will play an integral role by collaborating with others and contributing toward the strategic plan and corporate mission.

 **We Offer:**


Flexible hours


Self-scheduling system


Great compensation

**REQUIREMENTS**
----------------

* High School Diploma or GED equivalent
* Phlebotomy Certification (ASCP, ASPT, NHA, etc.)
* Minimum of 2 years phlebotomy experience in a clinical setting
* Reliable transportation and Valid driver's license
* General Computer Skills
* SPANISH SPEAKING A PLUS!

  

We go beyond wellness to true potential. We help individuals excel in every facet of their lives. Our belief is that everyone has a right to thrive. • Our focus is on benchmark risks for physical, emotional, social and financial wellbeing • We reduce these benchmark wellbeing risks by 25 percent • The reduced risks directly impact cost and productivity • We shape a culture of organizational trustworthiness and embed a state of personal wellbeing","https://www.indeed.com/cmp/Chc-Wellness","http://www.chcw.com","Chicago","51 to 200","$5M to $25M (USD)","","","","",""
