"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"626aa2c1edcdb2b5","indeed","https://www.indeed.com/viewjob?jk=626aa2c1edcdb2b5","https://painanddisability-institute-pc.careerplug.com/j/02efegc","Medical Receptionist","","Jersey City, NJ, US","fulltime","2024-09-12","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Competitive salary
* Health insurance
* Opportunity for advancement
* Paid time off

  

Are you looking to join an established and growing practice that cares about their employees and patients? Then PDI will be a great match for you. Apply for the opportunity to join a great team, work life balance (weekends off), and receive an above industry competitive salary.
  

  

Experience Required:  

  

 **MEDICAL RECEPTIONIST EXPERIENCE REQUIRED**
  

* EMR Experience
* Authorization for insurance verification
* Collecting copayment and deductibles

Skills Required:  

  

* Telephone skills
* Medical terminology
* Data entry speed
* Bilingual (Spanish)

**REFERENCES REQUIRED**  

  

Job Type: Full-time  

  

Competitive Salary: $17-$19 Per Hour  

  

Benefits:  

  

* Health insurance
* Paid time off
* 401K
* 401K Matching","","","","","","","","","",""
"aefd749fe0d08d1d","indeed","https://www.indeed.com/viewjob?jk=aefd749fe0d08d1d","http://www.indeed.com/job/sushi-chef-aefd749fe0d08d1d","Sushi Chef","KIWAMI LLC","Cresskill, NJ, US","parttime, fulltime","2024-09-12","direct_data","hourly",16.0,30.0,"USD",False,"","","","","","Jugemu is seeking a motivated and experienced sushi chef who is looking to join a growing team of professionals who are passionate about serving authentic Japanese food and delighting guests for unforgettable dining experiences. Responsibilities:

* Clean, fillet and make sushi blocks out of whole fish. Keep necessary records for compliance with Department of Health requirements.
* Prepare sashimi and all types of sushi (nigiri, gunkan, traditional rolls and hand rolls)
* Provide excellent customer service

Qualifications:

* Prior experience as a sushi chef
* Sincere desire to delight guests
* Attention to details and superb work ethic
* Contributes to promote a friendly and enthusiastic work atmosphere
* Understand prioritization and work under pressure with a smile

If you do not have experience but are ready to commit and dedicate yourself to learning and becoming a trained sushi chef, we'd be interested.  
Benefits:

* Paid time off
* Employee discount
* There is a lot of room for growth and you will be working alongside a highly experienced sushi chef, dedicated kitchen staff and consummate professional servers in an environment that fosters teamwork.

https://www.sushijugemu.com/

Job Types: Full-time, Part-time

Pay: $16.00 - $30.00 per hour

Expected hours: 15 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Restaurant experience: 2 years (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kiwami-LLC","","","","","","","","",""
"dcd032a35d15bb3b","indeed","https://www.indeed.com/viewjob?jk=dcd032a35d15bb3b","http://www.indeed.com/job/clinical-social-worker-dcd032a35d15bb3b","Clinical Social Worker","between ages adult social center","New Rochelle, NY, US","parttime, fulltime","2024-09-12","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","This is a job has no healthcare benefits . We are looking for an energetic intelligent Social Worker to act as advocate and help people foster their capacities and coping mechanisms in order to improve and better their daily lives and experiences, within specified standards and timescales.

-create and demonstrate activities to elderly clients keeping them cognitively stimulated

NHTD & TBI clients case management

**Responsibilities**

* Plan, coordinate, manage and implement support packages to help clients deal with difficulties and overcome dependencies
* Interview service users and assess their current condition, needs, strengths and weaknesses
* Address each case as a unit and set tailored measurable goals
* Monitor and evaluate clients’ progress and modify treatment plans accordingly
* Offer information and counseling on the best course of action during sessions
* Maintain accurate records and report on clients’ status
* Attend case conferences and provide evidence in court
* Act as a key-worker and cooperate with multidisciplinary teams
* Refer clients to community services to help them in recovery

**Skills**

* Proven work experience as a social worker
* Working knowledge of social theories and practices
* Social perceptiveness and empathy
* Ability to build and maintain professional helping relationships
* Ability to relate and communicate with diverse population and groups
* Resilience along with ability to assess situations
* Willing to submit to background checks
* BS degree in social work (BSW), psychology or sociology

Job Types: Full-time, Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 35 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday

Education:

* Master's (Preferred)

Experience:

* Social Work: 5 years (Preferred)

License/Certification:

* Social workers License (Required)

Work Location: In person","https://www.indeed.com/cmp/Between-Ages-Adult-Social-Center","","","","","","","","",""
"83dd7ecf4a010497","indeed","https://www.indeed.com/viewjob?jk=83dd7ecf4a010497","http://www.indeed.com/job/pharmacy-technician-83dd7ecf4a010497","Pharmacy Technician","CVS Health","Great Neck, NY, US","fulltime","2024-09-12","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Bring your heart to CVS Health. Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.

**Position Summary**

Health is everything. At CVS Health, we are committed to increasing patient access to care, lowering costs and improving the quality of care. Millions of times a day, we’re helping people on their path to better health— from advising patients on their prescriptions to helping them manage their chronic and specialty conditions. Because we’re present in so many moments, big and small, we have an active, supportive role in shaping the future of health care. Pharmacy Technicians are at the forefront of our purpose as they deliver compassionate care to our millions of patients every day.

Come join our team of dedicated and caring Pharmacy Technicians who demonstrate our core values of Accountability, Caring, Collaboration,Innovation and Integrity in everything they do in our pharmacies every day. Whether you are new to working in pharmacies or are an experienced Pharmacy Technician, we have a place for you on our team to use your skills and talents to serve and care for our patients and customers.

The Pharmacy Technician position provides individuals with an opportunity to work in a leading retail pharmacy company and in a role that positively impacts the lives and health of others. You will work in an environment where the highest professional and ethical standards are maintained as well as full compliance with all Federal, State and Local laws and regulations. Pharmacy Technicians take important steps to ensure all medication needs and regulatory compliance standards are met for our patients and they demonstrate ethical conduct and maintain patient confidentiality at all times.

Success for incumbents in this role includes being able to manage all assigned pharmacy workstations and tasks to support the team’s ability to promptly, safely and accurately fill patient prescriptions all while providing caring service that exceeds customer expectations. If you like working in fast-paced environments and demonstrating compassionate, genuine care for patients and customers, this job is for you!

As a new Pharmacy Technician, you are required to complete an extensive CVS Pharmacy Technician Training Program as well as satisfy all registration, licensing and certification requirements according to your State’s Board of Pharmacy guidelines. Your Pharmacy Technician duties will be restricted by your manager at first until you complete all necessary requirements. Once you satisfy all requirements and expand your Pharmacy Technician duties, you have the opportunity to continue to build your clinical, technical and insurance knowledge and expertise by leveraging available tools and training to build your pharmacy career.

Are you ready to help people on their path to better health? We are ready to have you join our team and help you on your career path to achieve your goals!

Please note in select markets the collective bargaining agreement rules regarding the Pharmacy Technician would apply.

DISCLAIMER:

The above information on this description has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job.

Based on the role and location, this position may require you to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless you are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated. Proof of vaccination will be required on your first day of employment or within the first few months in the position, depending on the role and location. If you are considered for a role, more information will be provided during the hiring process.

**Required Qualifications**

* Must be at least 18 years of age
* Licensure requirements vary by state
* Attention and Focus
* The ability to concentrate on a task over a period of time without being distracted
* Customer Service Orientation
* Actively look for ways to help people, and do so in a friendly manner
* Notice and understand customers’ reactions, and respond appropriately

Communication Skills

* Use and understand verbal and written communication to interact with customers and colleagues
* Actively listening by giving full attention to what others are saying, taking time to understand the points being made, asking questions as appropriate, and not interrupting at inappropriate times.

Mathematical Reasoning

* The ability to use math to solve a problem, such as calculating day’s supply of a prescription

Problem Resolution

* Is able to judge when something is wrong or is likely to go wrong; recognizing there is a problem
* Choosing the best course of action when faced with a complex situation with several available options

PHYSICAL DEMANDS:

* Remaining upright on the feet, particularly for sustained periods of time
* Moving about on foot to accomplish tasks, particularly for moving from one work area to another
* Picking, pinching, typing or otherwise working primarily with fingers rather than whole hand or arm
* Extending hand(s) and arm(s) in any direction
* Bending body downward and forward by bending spine at the waist
* Stooping to a considerable degree and requiring full use of the lower extremities and back muscles
* Expressing or exchanging ideas by means of spoken word; those activities where detailed or important spoken instructions must be conveyed accurately
* Perceiving the nature of sounds at normal speaking levels with or without correction, and having the ability to receive detailed information through oral communication

Visual Acuity:

* The worker is required to have close visual acuity to perform activities such as: transcribing, viewing a computer terminal, reading, visual inspection involving small parts
* Occasional lifting of up to 30 lbs; exerting up to 30 lbs of force occasionally and/or up to 10 lbs of force frequently, and/or a negligible amount of force constantly to move objects

Preferred Qualifications

* Previous experience in a pharmacy, retail, medical, or customer service setting
* Previous experience as a Pharmacy Technician
* PTCB National Certification

Education

High School diploma or equivalent preferred but not required.

Job Type: Full-time

Pay: $16.00 - $18.50 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k) matching
* Employee discount
* Flexible schedule
* Flexible spending account
* Free parking
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Paid training
* Prescription drug insurance
* Professional development assistance
* Store discount
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Language:

* English (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Great Neck, NY 11023 (Required)

Work Location: In person","https://www.indeed.com/cmp/CVS-Health","https://jobs.cvshealth.com","Woonsocket, RI","10,000+","more than $10B (USD)","CVS Health is a pharmacy innovation company with a simple and clear purpose: Helping people on their path to better health.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef487bd4918a595f3e86081a6c389d41","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/05de73ba6e56595e6536c0813863346f","Karen S. Lynch, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420776d51ccef75f2d7b08478dfc4c0f"
"175b1f9b551a8a41","indeed","https://www.indeed.com/viewjob?jk=175b1f9b551a8a41","https://painanddisability-institute-pc.careerplug.com/j/02efeen","FRONT DESK RECEPTIONIST IN MEDICAL FACILITY","","Jersey City, NJ, US","fulltime","2024-09-12","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Bonus based on performance
* Health insurance

  

**WE ARE SEEKING TO FILL A POSITION AS AN EXPERIENCED FRONT DESK RECEPTIONIST IN OUR FACILITY IN JERSEY CITY**  

  

**DUTIES**  

**VERIFYING HEALTH INSURANCE**  

**TAKING COPAYMENTS AND DEDUCTIBLES**  

**GIVING PAID RECEIPTS TO PATIENTS**  

**NAVIGATING PATIENTS AS A CONCIERGE**  

**SCHEDULING PATIENTS**  

 **PREPARING DAILY EXCEL SHEET OF PAYMENTS**  

**SCANNING RECEIPTS IN PATIENT FILE**","","","","","","","","","",""
"3b55b0e0bdb3429b","indeed","https://www.indeed.com/viewjob?jk=3b55b0e0bdb3429b","https://jobs.smartrecruiters.com/Dominos/744000013283126-delivery-driver-03960-1109-rt-23-south","Delivery Driver(03960) - 1109 rt 23 south","Domino's","Wayne, NJ, US","fulltime","2024-09-12","direct_data","yearly",33584.0,42525.0,"USD",False,"","","","","","**Job Description**  

Now Hiring Delivery Experts with a Good driving record, must be at least 18 years old with own CAR and insurance, also Hiring Bikers, must have own BICYCLE, (electric style bikes are welcome as well)


Delivery Experts receive an hourly wage, a commission, and with awesome Customer service TIPS (optional) A smiling face is a MUST. Come join our join our TEAM and lets make a difference!

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"3c38cd9c60f8e7fb","indeed","https://www.indeed.com/viewjob?jk=3c38cd9c60f8e7fb","https://jobs.smartrecruiters.com/Dominos/744000013283244-delivery-expert","Delivery Expert","Domino's","Township of Howell, NJ, US","fulltime","2024-09-12","direct_data","yearly",34647.0,43871.0,"USD",False,"","","","","","**Company Description**  

Domino's Pizza

 **Job Description**  

Making Deliveries

 **Qualifications**  

non

 **Additional Information**  

non","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"fce66eeb2a8490b5","indeed","https://www.indeed.com/viewjob?jk=fce66eeb2a8490b5","http://www.indeed.com/job/jr-transaction-monitoring-supervisor-bsaaml-dept-nyc-banking-office-fce66eeb2a8490b5","Jr. Transaction Monitoring Supervisor (BSA/AML Dept.) - NYC Banking (IN-OFFICE)","J&A Consulting LLC","New York, NY, US","fulltime","2024-09-12","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","Now seeking to hire a professional for the role of Junior Supervisor for the BSA AML Dept., who will report to BSA/AML Manager in implementing the Compliance guidelines.

**Primary responsibilities include:**

* Review of alerts generated by the AML system (Patriot Officer), opening investigations in Case Reporter, and escalating alerts requiring further investigation to the Compliance Manager as per the detailed procedures prescribed in “Transaction Monitoring and SAR Procedures”.
* Customer risk review rate of Low and Medium customers
* Maintenance of log for SAR filed cases.
* Monthly risk-rating exercise for High risk and corporate customers.
* Collection of data/information in transaction monitoring.
* Scrutiny of all new account opening forms for Corporate Customers, Credit Unions and Federal Credit Unions on the lines of the respective approved policy of New York Branch. Also, assisting Manager Compliance in existing customer review process by generating statements of accounts, analyzing it and other relevant data collection, record maintenance.

**Requirement:** 

* Experience of 2+ year in banking compliance with a good understanding of BSA, AML
* Prior experience in sanctions screening and clearance of intermediary wire OFAC sanctions alerts, generated by internal screening tools.
* Excellent communication and interpersonal skills with ability to present complex and sensitive issues to Senior Management.
* Ability to build rapport with internal stakeholders and examiners.
* Experience establishing and meeting goals, tracking and driving optimization opportunities and presenting progress of the same.
* Should work well individually and in team. Enthusiastic, self-motivated, effective under pressure, analytical approach for problem solving.

**Preference:**

* CAMS or CFCS certification is a plus.
* Prior experience in Lexis Nexis Bridger Insight XG.
* Case Management application experience.
* University degree.

The pay range for the positions will be $ 45, 000 to $ 55,000 (per annum) plus group life insurance, health, and dental insurance (fully paid for by the bank) and 401k benefits.

The applicant should have eligibility for employment in US on a long term and we don’t sponsor any work-related Visas.

Job Type: Full-time

Pay: $45,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Lexis Nexis Bridger Insight XG: 2 years (Required)
* Banking: 3 years (Required)
* Transaction Monitoring: 2 years (Required)
* BSA/AML: 3 years (Required)

License/Certification:

* Certified Anti-Money Laundering Specialist (Preferred)

Ability to Commute:

* New York, NY 10022 (Required)

Work Location: In person","https://www.indeed.com/cmp/J&A-Consulting-LLC","","","","","","","","",""
"3d5053c4c9d5b5c7","indeed","https://www.indeed.com/viewjob?jk=3d5053c4c9d5b5c7","http://www.indeed.com/job/early-childhood-educator-3d5053c4c9d5b5c7","Early Childhood Educator","Whizkidz Tutoring ","Greenwich, CT, US","parttime, contract","2024-09-12","direct_data","hourly",35.0,50.0,"USD",False,"","","","","","WhizKidz Tutoring is looking to hire teachers/tutors with early childhood experience. This position requires availability Monday - Thursday 2:20-4:10pm and Fridays 12:20-4:10pm. Teachers will be working with children ages 18 months-3 years old. providing a structured, engaging, extended day, after-school program. Previous experience with this age group is a plus.

Job Types: Part-time, Contract

Pay: $35.00 - $50.00 per hour

Expected hours: 10 – 16 per week

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Teaching: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Whizkidz-Tutoring-2","","","","","","","","",""
"ea8b99d2917541f8","indeed","https://www.indeed.com/viewjob?jk=ea8b99d2917541f8","https://staffedup.com/holistic-weight-and-wellness-center/8856/medical-assistant-and-client-relations-specialist","Medical Assistant and Client Relations Specialist","","Englewood, NJ, US","","2024-09-12","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Are you a compassionate, high-energy Medical Assistant ready to make a real difference in people's lives? Join our dynamic team at Holistic Weight and Wellness Center, a leading weight loss center in Englewood, NJ, where you'll be at the forefront of helping clients achieve their health and wellness goals!**

**Added benefit is discounted (heavily) services)!**

**This position can grow into a full-time position.**

**Key Responsibilities:**

* **Patient Care:** **Provide top-notch medical support, including taking vitals, interacting with physicians, and conducting 3D health scans and other potential services, including FDA cleared body contouring.**
* **Client Consultations:** **Cross-train to conduct consultations, educating clients on our programs, and providing tailored recommendations.**
* **Client Communication:** **Be the go-to person for answering potential clients' questions with a compassionate yet firm approach, ensuring they feel supported and informed.**
* **Administrative Support:** **Assist with scheduling, record-keeping, and other administrative tasks to keep our center running smoothly.**","","","","","","","","","",""
