"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"396a11db012376e5","indeed","https://www.indeed.com/viewjob?jk=396a11db012376e5","http://www.indeed.com/job/home-care-nurse-needed-396a11db012376e5","Home Care Nurse Needed","A Caring Connection","Watchung, NJ, US","temporary, parttime, fulltime, perdiem","2024-08-04","direct_data","hourly",35.0,45.0,"USD",False,"","","","","","A Caring Connection is seeking compassionate and dedicated Licensed Practical Nurse and Registered Nurse with experience in home health, to care for a loving 14-year-old male located in Watchung, NJ.

**Patient:** 14 years old

**Location:** Watchung, NJ

**Equipment/Care:** G-tube, trach, respiratory treatments, oxygen, vent at night

**Shifts Available:**

Tuesday and Wednesday 8a-4p School **(Some flexibility)**  
Every other Saturday & Sunday 10p-6a

Apply or contact Martha with recruiting for more information!

908-913-2116

Job Types: Full-time, Part-time, Per diem, Temporary

Pay: $35.00 - $45.00 per hour

Expected hours: No more than 32 per week

Medical Specialty:

* Pediatrics

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* RN (Preferred)

Ability to Commute:

* Watchung, NJ (Required)

Ability to Relocate:

* Watchung, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Caring-Connection-5","https://www.acccares.com/","460 Park Avenue, Scotch Plains NJ 07076","51 to 200","","Welcome to A Caring Connection – where compassionate home healthcare meets decades of expertise.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c82fcba87328f63ccb9ace78eaa397e","","",""
"3ea715a0cb1ef41b","indeed","https://www.indeed.com/viewjob?jk=3ea715a0cb1ef41b","http://www.indeed.com/job/lpnrn-needed-3ea715a0cb1ef41b","LPN/RN Needed","A Caring Connection","Hillside, NJ, US","temporary, parttime, fulltime, perdiem","2024-08-04","direct_data","hourly",35.0,45.0,"USD",False,"","","","","","A Caring Connection is seeking compassionate and dedicated Licensed Practical Nurse and Registered Nurse with experience in home health, to care for a loving 12-year-old male located in Hillside, NJ**.**

**Patient:** 12 years old

**Equipment/Care:** G-tube, trach, respiratory treatments, oxygen, Cough Assist and Seizure Precautions

**Shifts Available:**

Monday and Tuesday 8a - 8p

Saturday and Sunday 8a - 8p

Every other Thursday Night 8p - 8a

Apply or contact Martha with recruiting for more information!

908-913-2116

Job Types: Full-time, Part-time, Per diem, Temporary

Pay: $35.00 - $45.00 per hour

Expected hours: 40 per week

Medical Specialty:

* Pediatrics

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)

Ability to Commute:

* Hillside, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Caring-Connection-5","https://www.acccares.com/","460 Park Avenue, Scotch Plains NJ 07076","51 to 200","","Welcome to A Caring Connection – where compassionate home healthcare meets decades of expertise.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c82fcba87328f63ccb9ace78eaa397e","","",""
"ed9831f1a632b501","indeed","https://www.indeed.com/viewjob?jk=ed9831f1a632b501","https://careers.spglobal.com/jobs/305784?lang=en-us&utm_source=indeed","Credit Associate, Client Support","S&P Global","New York, NY, US","","2024-08-04","direct_data","yearly",43740.0,75258.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 07 The Team: As a member of the Credit Client Services team, you will serve as an expert on Credit Ratings, Credit Analytics, and the Market Intelligence Platform. Credit Client Services interacts with many internal teams, including Commercial, Product, Content and Technical Support.
  
  

**Responsibilities and Impact:** Client Service Associates are the first point of contact for our clients. You’ll work with them personally to help optimize their workflows and streamline their research and data analysis needs.
  
You will contribute to the team and company in a substantial way by answering client queries while showcasing your vast knowledge of our tools, data and the industry we cover.
  
Your position is critical in helping clients navigate and extract data from the S&P Global Market Intelligence product range. Combining an expertise in our products with a deep understanding of who our clients are and how they use our tools, as a Credit Client Service Associate, you will be a consultant providing the best and most efficient ways for our clients to achieve quality results.
  
On completion of internal training, the role will also include proactively reaching out to clients to deliver training on our various product offerings. This involves developing an understanding of the client’s workflow and providing tailored assistance to help clients maximize their usage of the S&P Global Market Intelligence product range.
  
This position provides an excellent opportunity to build on your existing financial knowledge and skillset with possibilities for future career progression.
  
Join a team that involves working closely with clients and includes continuous training with industry leaders in credit, analytics and research. You will have on-the-job learning and experiences that covers a comprehensive curriculum focusing on a variety of areas including Credit Ratings, Research, Credit Analytics, Capital Markets and the S&P Global Market Intelligence Platform.
  
Beyond learning how to communicate with clients, you will also receive deep-dive training on our data and content, learn about our customer segments and gain exposure to additional S&P Global platforms. Participants must successfully complete required certification exams along with a rigorous evaluation process that will test your skills and capabilities.
  
  

**Responsibilities:**  

Respond to inquiries for ratings clients
  
Provide professional, timely, quality support of our credit based products
  
Recording accurate and timely tracking of client issues within our Client Relationship Management system
  
Documentation of newly found solutions and product updates
  
Collaboration with internal teams across the organization to route client concerns, improvement requests and sales leads
  
Staying current on existing and newly developed product offerings
  
  

**Compensation/Benefits Information:** (This section is only applicable to US candidates)
  
  

S&P Global states that the anticipated base salary range for this position is $43,740.00 to $75,258.75. Final base salary for this role will be based on the individual’s geographic location, as well as experience level, skill set, training, licenses and certifications.
  
  

In addition to base compensation, this role is eligible for an annual incentive plan.
  
  

This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, please click here .
  
  

**What We’re Looking For:**  

**Basic Required Qualifications:**  

Minimum of Bachelor’s degree in Finance, Business, Accounting, Economics or related field
  
Excellent written and verbal communication and presentation skills
  
Ability to multitask effectively, prioritize work and pay strong attention to detail
  
Team-player mentality with collaboration and interpersonal skills
  
A passion for working in the financial services industry, building relationships with finance professionals and flexible to changes in a dynamic environment
  
Experience with Outlook, Word, Excel, and PowerPoint
  
  

**Additional Preferred Qualifications:**  

0-2 years working experience
  
Knowledge of investments including fixed income, private equity, public equity, ETF’s, mutual funds, commodities.
  
Proficiency with Capital IQ Platform/Products
  
  

About S&P Global Market Intelligence
  
  

At S&P Global Market Intelligence, a division of S&P Global we understand the importance of accurate, deep and insightful information. Our team of experts delivers unrivaled insights and leading data and technology solutions, partnering with customers to expand their perspective, operate with confidence, and make decisions with conviction.
  
  

For more information, visit www.spglobal.com/marketintelligence .
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- 20 - Professional (EEO-2 Job Categories-United States of America), OPRTON203 - Entry Professional (EEO Job Group)
  
  

**Job ID:** 305784
  
**Posted On:** 2024-08-04
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"45f2145edab8bf0a","indeed","https://www.indeed.com/viewjob?jk=45f2145edab8bf0a","https://careers.spglobal.com/jobs/305899?lang=en-us&utm_source=indeed","Executive Assistant","S&P Global","New York, NY, US","","2024-08-04","direct_data","yearly",66344.0,133100.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 09
  
  

**The Team:**  

This role reports to the Executive Assistant to the CEO.
  
  

**Responsibilities and Impact:**  

Executive Assistant provides executive support essential to the mission of the organization and the day-to-day operation of the President & CEO’s office, including the S&P Global Board of Directors.
  
  

Delivers a broad variety of administrative tasks for the President & CEO, S&P Global, including managing an extremely active calendar of appointments; completing and submitting monthly expense reports; arranging complex and detailed travel plans; itineraries, and agendas and compiling documents for travel-related meetings.
  
  

Partners with the executive protection team to ensure that CEO movements local, domestic, and international are coordinated and properly covered.
  
  

Partners with Executive Assistant to CEO to plan, coordinate and ensures that the CEO’s schedule is followed and respected. Provide “gatekeeper” and “gateway” role creating win-win situations for direct access to the CEO’s time and office.
  
  

Works closely with Executive Assistant to CEO and serves as co-lead and partners with Global Security, Executive IT support and all other stakeholders to ensure that all processes are taking place.
  
  

Provides a bridge for smooth communication between the CEO’s office and internal departments; demonstrating leadership to maintain credibility, trust, and support with senior management staff.
  
  

Assist the Chief of Staff with the preparation for 27 Executive Committee meetings per year, two of which are all day offsite meetings. Including and not limited to create agenda, upload all documents to Diligent. Partners with Executive IT for set up of conference room with audio and video and partners with Executive Events when ordering of food and beverage.
  
  

Ad hoc support at the Executive level for the S&P Global Board of Directors.
  
  

Contribute to the development of processes and workflows for the Office of the CEO Team.
  
  

Manages and processes and tracks invoices for vendors and consultants.
  
  

**Compensation/Benefits Information:** (This section is only applicable to US candidates)
  
  

S&P Global states that the anticipated base salary range for this position is $ $66,344 to $133,100 . Final base salary for this role will be based on the individual’s geographic location, as well as experience level, skill set, training, licenses and certifications.
  
  

In addition to base compensation, this role is eligible for an annual incentive plan.
  
  

This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, please click here.
  
  

**What We’re Looking For:**  

**Basic Required Qualifications:**  

High school diploma is required, associate degree preferred
  
  

Minimum 5 years executive assistant experience supporting C-Suite, General Manager, President or Senior Executive at a large global organization.
  
  

Working knowledge of Microsoft Office 365 Suite, proficient in Word, Excel and Outlook are required
  
  

Proficient in Microsoft Teams, Google Meet, Zoom and other virtual meeting platforms
  
  

Experience with planning international travel and completing related expenses, experience with Concur preferred.
  
  

Experience scheduling meetings (virtual, onsite, offsite) within various time zones
  
  

Must have excellent time management & activity prioritization skills
  
  

Well-organized, detail-oriented, ability to multi-task with great follow-up skills
  
  

Strong verbal & written communication skills
  
  

Experience coordinating general office workflow activities such as distribution of departmental mail, answering phones, and maintaining supplies
  
  

**Right to Work Requirements:**  

This role is limited to persons with indefinite right to work in the United States.
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- 50 - Administrative Support (EEO-2 Job Categories-United States of America), CORSVC501 - Senior Administrative Support (EEO Job Group)
  
  

**Job ID:** 305899
  
**Posted On:** 2024-08-04
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"677020e597c0d899","indeed","https://www.indeed.com/viewjob?jk=677020e597c0d899","https://salsa-fresca.r365hire.com/j/02d6096","Line Team Member","Salsa Fresca Mexican Grill","Westport, CT, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Job Title: Line Team Member**  

  

Reports to: Restaurant Manager & Shift Manager  

  

Within the location assigned, the Line Team Member is in charge of greeting customers, fulfilling all orders with fast accurate ticket times in accordance with proper portion control, guidelines, and procedures. Your primary role is to ensure each and every customer experiences a positive, enjoyable experience at Salsa Fresca.  

  

  

  

**Main Accountabilities:**
  

* In addition to following Salsa Fresca’s policies and procedures, main accountabilities are as follows:
* Assist our guests to create their meal and take pride in the meal you are creating
* Ensure clean & sanitary station at all times
* Ensure your food tables are always at proper temps, and visually appealing
* Assist prep cook when needed to meet par levels
* Opening and closing of the store
* Quality control, portion controls, & excellent customer service

**Required Skills & Abilities:**  

  

* Motivated
* Enjoys fast-paced work environment
* Excellent communication skills
* Cover shifts when needed
* Understand all roles in the restaurant
* Excellent work ethic
* Strong customer service skills
* Demonstrate good personal hygiene","https://www.indeed.com/cmp/Salsa-Fresca-Mexican-Grill-2","","","","","","","","",""
"9e337dcb06f453db","indeed","https://www.indeed.com/viewjob?jk=9e337dcb06f453db","http://www.indeed.com/job/home-care-nurse-lpnrn-9e337dcb06f453db","Home Care Nurse LPN/RN","A Caring Connection","Metuchen, NJ, US","temporary, parttime, fulltime, perdiem","2024-08-04","direct_data","hourly",35.0,45.0,"USD",False,"","","","","","A Caring Connection is seeking compassionate and dedicated Licensed Practical Nurse and Registered Nurse with experience in home health, to care for a loving 8-year-old male located in Metuchen, NJ.

**Patient:** 8 years old

**Equipment/Care:** G-Tube, PO Feeds, Nebulizer, CPT/VP shunt and Aspirations Precautions

**Shifts Available:**

**Monday-Friday** 8a-4p School

**Friday** 8a-4p and Saturday & Sunday 8a-4p (FLEXIBLE)

**Saturday and Sunday** 8a-4p (FLEXIBLE)

Apply or contact Martha with recruiting for more information!

908-913-2116

Job Types: Full-time, Part-time, Per diem, Temporary

Pay: $35.00 - $45.00 per hour

Expected hours: 40 per week

Medical Specialty:

* Pediatrics

License/Certification:

* BLS Certification (Preferred)
* LPN (Required)
* RN (Required)

Ability to Commute:

* Metuchen, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Caring-Connection-5","https://www.acccares.com/","460 Park Avenue, Scotch Plains NJ 07076","51 to 200","","Welcome to A Caring Connection – where compassionate home healthcare meets decades of expertise.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c82fcba87328f63ccb9ace78eaa397e","","",""
"a93593678362559b","indeed","https://www.indeed.com/viewjob?jk=a93593678362559b","http://www.indeed.com/job/account-executivesales-manager-a93593678362559b","Account Executive/Sales Manager","IT WRKX","New York, NY, US","fulltime","2024-08-04","direct_data","yearly",150000.0,300000.0,"USD",True,"","","","","","Must have **AUTOMOBILE INDUSTRY** Experience.

**Support for new hiring:**

Client sponsors NDAs, travel for networking and negotiations, and engage in viral marketing campaigns to boost brand visibility and market penetration. The company's involvement with the National Automobile Dealers Association (NADA), including sponsoring speaker spots, is strategic for accessing key industry contacts among manufacturers and large dealers, significantly aiding Speak AI's business expansion.

**【 Job responsibilities 】**

1.Responsible for the development and sales of the company's products, and completed the sales target;

2.Deliver the value of the company's products and solutions to customers, manage customer relations, and expand the company's industry influence;

3.Provide accurate information on market trends, demand changes, competitors and customer feedback, and provide feasible suggestions for the company to develop sales and marketing strategies.

**【 Job Requirements 】**

1.College degree or above, more than 5 years of relevant experience, engaged in artificial intelligence or application software industry sales work, excellent performance is preferred;

2.Experience in developing and closing deals with clients in the automotive, financial, or technology sectors is preferred; or technology sectors is preferred;

3.With good communication and learning skills, good at seizing business opportunities, good at refining and summarizing;

4.Can accurately understand the value of the company's products, and pass to customers;

5.Strong sense of customer service, and strong sense of responsibility.

More Information about the job:

* Job title: Account Executive/Senior Sales Manager
* For base locations, New York, San Francisco, and Chicago can all be considered
* Salary: base + commission, base salary 150,000, annual salary 300,000,
* Hope to have more than 5 years of work experience.
* We are doing ""IT + SaaS"" business, with experience in providing solutions. We only focus on B2B business currently. We need candidates for software solutions, AI solutions industry. However, simply data seller is not a good match.
* We want someone who's Not afraid to find leads by oneself. It is a more suitable candidate for those who show excitement about going to the exhibition together.

Job Type: Full-time

Pay: $150,000.00 - $300,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* A prospective client tells you she has used your main competitor for 10 years and likes their product.

What would you do?  
A. Ask what she would change about your competitor’s product  
B. Acknowledge the long-standing relationship, but tell her you should be her supplier  
C. Tell her about your product and leave a sample  
D. Highlight your competitor’s drawbacks and how your product is superior  
E. Thank her for her time and ask for referrals you can pursue

* Have you ever established a deal with large dealer groups or the marketing and sales departments of car manufacturers or can you provide details about any involvement with manufacturers' after sales departments?
* Do you have a network of decision-makers within the automotive industry? Please provide specific examples and outcomes.

Experience:

* Vehicle Industry: 5 years (Required)

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/IT-Wrkx","","","","","","","","",""
"2d2443ce0cd42b60","indeed","https://www.indeed.com/viewjob?jk=2d2443ce0cd42b60","https://jobs.smartrecruiters.com/Dominos/744000004838833-assistant-manager-03961-1068-bergen-st-","Assistant Manager(03961) - 1068 Bergen St.","Domino's","Newark, NJ, US","fulltime","2024-08-04","direct_data","yearly",30789.0,38985.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"8260dafa2a2e8995","indeed","https://www.indeed.com/viewjob?jk=8260dafa2a2e8995","https://jobs.smartrecruiters.com/Dominos/744000004840454-customer-service-rep-04538-337-main-st-","Customer Service Rep(04538) - 337 Main St.","Domino's","Hackensack, NJ, US","fulltime","2024-08-04","direct_data","yearly",28260.0,32693.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d64de093290c8a74","indeed","https://www.indeed.com/viewjob?jk=d64de093290c8a74","https://jobs.smartrecruiters.com/Dominos/744000004839814-delivery-driver-03975-141-us-highway-46","Delivery Driver(03975) - 141-US HIGHWAY 46","Domino's","Budd Lake, NJ, US","fulltime","2024-08-04","direct_data","yearly",32009.0,40531.0,"USD",False,"","","","","","**Job Description**  

Delivery drivers deliver the merchandise from the store to the customer via personal automobile. Collects money from customer. Mops and sweeps floor. Waits on customer. Maintains: kitchen work area, restaurant equipment and utensils, keeping them clean and in orderly condition. Washes work tables. Segregates and removes trash. Washes pots and pans. Transfers food from cooler to work area. Helps in preparation of food.


May be required to distribute advertising material such as handbills and coupons from house to house, to business establishments, or to persons on street, following instructions, street maps or address lists. May also be required to hold a sign or banner in a street corner parking lot or other business area, which displays advertisements of store products or special sales. May communicate with prospective customers to answer questions and promote sales.


No specific education requirements. On-the-job trainings provided by the employer. This is an entry level position.


Employee must have had a driver's license for 2 years and meet MVR standards. Must maintain vehicle and vehicle insurance in accordance with state requirement. Must be available to work over the weekends (Friday to Sunday).","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
