"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"291f6268e6d233ad","indeed","https://www.indeed.com/viewjob?jk=291f6268e6d233ad","https://xerox.avature.net/en_US/careers/JobDetail/Onsite-Service-Technician-New-York-NY/44764","Onsite Service Technician","Xerox","New York, NY, US","fulltime","2024-08-16","direct_data","yearly",41400.0,82800.0,"USD",False,"","","Computers And Electronics","","","We're an industry leader that's rapidly growing our Technical Services division and have an immediate need for a professional **Onsite Service Technician** to support a large media company in NYC.

  

Primary Responsibilities:


* Offer outstanding service to our clients. Manage call resolve issues in accordance with customer's Service Level Agreement (SLA) in order to manage customer relations and optimize customer satisfaction.
* Use electromechanical skills to repair devices. Xerox provides training by certified instructors, as well as online and in-house training. A good foundation of electrical and mechanical knowledge will help you learn our industry quickly.
* Take responsibility for customer satisfaction by serving as the primary customer contact and providing all maintenance, production, and supply inventories of assigned equipment
* Provide appropriate communication, support, and interface to on-site client base as to equipment status and availability and engaging the support of other Xerox personnel as required.
* Deliver customer training on assigned products to improve end user knowledge of equipment functionality
* Act as interface with Xerox second level support team for print devices and Xerox Secure Print application.

  

Skills and Qualifications:


* Electromechanical experience includes using a multi-meter to troubleshoot electrical circuits, and the ability to read and comprehend electrical schematics to properly troubleshoot systems. This could include past roles with electromechanical experience, HVAC/Cable Internet technician, Electrician, Automotive Mechanic, Repair, or Military or Veteran.
* Superior time management skills and RELIABILITY. Our customers are counting on you. If you're a ""10 minutes early is on time, and on time is late"" person, we want to talk about your career goals! We value dependable employees who are eager to meet deadlines.
* This is an extremely active position that requires the ability to lift 50 pounds, walking, standing, squatting, and bending. Safety is our top priority, especially around electrical components.

  

Here’s what success looks like in the first 60 days:


* You have successfully navigated through our new hire training and completed the technical training courses which have set you up for success in the following categories:
+ Comprehensive understanding of our company and customer service culture
+ Clear expectations in reference to call load, territory alignment and client satisfaction
+ Thorough knowledge base of the equipment and inventory needs to support your territory
+ Able to actively and correctly complete service calls independently.

  
Additional Benefits:


* Substantial growth opportunities for future career development within a supportive and collaborative company culture
* Full medical/dental/vision, wellness credits, and a company contribution to a Health Savings Account and 401k matching
* Paid time off, plus holidays and personal days


  

#LI-NT1","https://www.indeed.com/cmp/Xerox","http://www.Xerox.com","201 Merritt 7 Norwalk, CT 06851-1056","10,000+","more than $10B (USD)","Headquartered in Norwalk, Connecticut, Xerox Corp. is a document management and business services solutions company that also makes and sells a range of office equipment.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8d09e6baf242f44f15085dcdbde4ab00","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a4af325b21dcb03ab9021ae8765dc8c4","Steve Bandrowczak","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/71693b7d5f83a29d4573399f27029f73"
"0ed9796fae635b4d","indeed","https://www.indeed.com/viewjob?jk=0ed9796fae635b4d","https://app.joinhomebase.com/loc/pop-butcher-shop/job/deli?source=Indeed","Deli","POP BUTCHER SHOP","West Long Branch, NJ, US","","2024-08-15","direct_data","yearly",28260.0,35158.0,"USD",False,"","","","","","Butcher Shop in West Long Branch, NJ is looking for one deli to join our team. Our ideal candidate is self-driven, punctual, and hard-working.

**Responsibilities**

* prepare sandwiches, slice cold cuts, cashier, clean your station, prep. Make salads.Answer phone, take orders for pick up.

**Qualifications**

* experienced, excellent customer service, will train for POS.


We are looking forward to reading your application.


Available shifts and compensation: Available shifts all days except Sundays and Mondays. Compensation depends on your experience.


About POP BUTCHER SHOP: Pop's Butcher Shop is a Butcher Shop with 50+ years experience. Bringing back the nostalgic Butcher Shop. Our products are made of the highest-quality and we guarantee to only serve you with the freshest products available in Monmouth County Area. Our prices are fair and our fantastic tasting meats will surely make you come back for more! Organic and USDA,Black Angus Pastured Beef,Free Range Chicken,Berkshire Pork, Lamb and Veal. Also exotic meat advanced special order. We source as locally as possible.  



  

By applying to this job, you agree to receive periodic text messages from this employer and Homebase about your pending job application. Opt out anytime. Msg & data rates may apply.  

  

Powered by Homebase. Free employee scheduling, time clock and hiring tools.","https://www.indeed.com/cmp/Pop-Butcher-Shop","","","","","","","","",""
"70641a7fe83958d1","indeed","https://www.indeed.com/viewjob?jk=70641a7fe83958d1","http://www.indeed.com/job/bookkeeper-70641a7fe83958d1","Bookkeeper","Toyota of Morristown","Morristown, NJ, US","parttime","2024-08-15","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","The Brauer Group, a family-owned and operated business, is seeking an experienced and detail-oriented professional to join our team. We are looking for a candidate with strong QuickBooks proficiency to manage part-time bookkeeping and data entry for several small LLCs. The ideal candidate will be positive, friendly, and possess a keen eye for detail.

**Responsibilities:**

* Enter financial transactions into QuickBooks with high accuracy
* Perform regular bank reconciliations
* Analyze accounts and ensure accuracy of financial records
* Review and process vendor billing statements
* Assist with basic bookkeeping tasks
* Generate financial reports as needed
* Assist with tax preparation and audits
* Ensure month / year end closing processes are handled smoothly

**Requirements:**

* Advanced proficiency in QuickBooks (essential)
* Solid understanding of Excel and experience working with spreadsheets
* Proven experience with small business or LLC bookkeeping
* Strong attention to detail and commitment to data accuracy
* Expert level understanding of accounting principles
* Ability to work independently and meet deadlines
* Excellent organizational skills
* Familiarity with financial data analysis using Excel

**Details:**

* Part-time position (about 10 hours per week)
* Competitive hourly rate $30-$35 per hour

Job Type: Part-time

Pay: $30.00 - $35.00 per hour

Expected hours: 10 per week

Experience:

* Bookkeeping: 3 years (Required)

Ability to Commute:

* Morristown, NJ 07960 (Required)

Ability to Relocate:

* Morristown, NJ 07960: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Toyota-of-Morristown-2","","","","","","","","",""
"0821864ef39e46c0","indeed","https://www.indeed.com/viewjob?jk=0821864ef39e46c0","https://newyorkcitybarassociation.applytojob.com/apply/ZBVj3C2y2o/Customer-Relations-RepresentativeMembership-Coordinator?source=INDE&~","Customer Relations Representative/Membership Coordinator","New York City Bar Association","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",47000.0,50000.0,"USD",False,"","","","","","**Position:** Customer Relations Representative/Membership Coordinator  

**Department:** Customer Relations & Marketing  

**Reports To:** Associate Director, Membership and Customer Relations Manager  

**FLSA Status:** Non-Exempt  

  

The New York City Bar Association (City Bar), founded in 1870, is a voluntary association of lawyers and law students. The City Bar’s mission is to equip and mobilize a diverse legal profession to practice with excellence, promote reform of the law, and uphold the rule of law and access to justice in support of a fair society and the public interest in our community, our nation, and throughout the world.  

  

**Primary Function**: Be a direct connection between City Bar members, customers and prospects and the broad array of membership benefits, CLE programs, events, and other services. Respond to member / customer inquiries in an expeditious, accurate, courteous and professional manner. Deliver outstanding customer service to our members, customers, faculty and guests. Serve as an administrative and technical support contact for membership benefits, ensuring that benefits and services are readily accessible to members and that transactions and events are processed and executed seamlessly.  

  

**Duties and Responsibilities:**  

**Customer Service:*** Provide exceptional customer service while upselling membership, products and services
* Handle high volume of customer service calls and emails
* Identify and access customer’s needs to achieve satisfaction and build relationships
* Attract potential members by proactively suggesting information about our benefits, services and products
* Resolve online programs technical issues by clarifying customer’s complaints and offering troubleshooting tips and solutions to solve the problem
* Understand MCLE (Minimum Continuing Legal Education) requirements and CLE policies
* Provide support at programs and membership events as required

**Membership:*** Ensure that all membership benefits content and website information is accurate
* Generate attendance reports for membership events
* Respond to membership inquiries. Maintain member records in iMIS database
* Assist with creating and managing special membership submissions/applications, updating membership webpages and promotional materials
* Prepare prospect lists, send prospect emails and follow-up with prospect calls.


  

**Data Entry :*** Accurate data entry of membership applications and registrations for events into IMIS database
* Process E Commerce transactions including the processing of credit cards, checks, auto draft, refunds and cancellations in support of membership
* Assist with the set up and configuration of membership events using multiple software applications and platforms
* Other duties as needed

**Administrative:*** Provide administrative support as necessary including filing, photocopying and updating program materials
* Generate name badges and materials for events

  

**Qualifications & Skills*** Associate's degree or higher, or equivalent experience
* Minimum 1-2 years of experience in a customer service environment or membership organization
* Excellent interpersonal, communication, problem solving, and organizational skills are needed.
* Excellent computer skills with knowledge of Microsoft Office. Experience with Freestone and/or iMIS a plus
* Excellent verbal and written skills are required
* Must be a reliable, high-performer in a fast-paced environment
* Must be flexible to work evening hours and early mornings, as needed for programs held before and after general work hours

**This position will have a hybrid work schedule and employee flexibility is required for the days scheduled to be in the office (generally 3 days each week)**.  

  

In-person attendance is required for certain events and meetings, with advance notice. The hybrid schedule is subject to review and revision based on the departmental needs.  

  

*Candidates must be authorized to work in the United States. We are not able to sponsor visas for this position.*  

  

Starting salary for this position is $47,000- $50,000 for a 35-hour work week, based on experience. We provide a competitive benefits package including generous paid time off (vacation, personal, sick time, holidays including closing this year between Christmas and New Year’s Day, day off each year for volunteer work, extra time off in the summer), choice of medical plans (some offered at almost no charge to the employee), dental, vision, 401K, life insurance, commuter benefits program, Employee Assistance Program, short-term/long-term disability insurance, employee discounts, and more!  

  

**HOW TO APPLY:**  

It is suggested that qualified candidates submit a cover letter to explain why you are interested in the position, when applying. Candidates will be considered on a rolling basis until the position is filled.  

  

We actively seek a diverse applicant pool and encourage candidates of all backgrounds and unique experiences to apply, especially those candidates belonging to historically under-represented communities. We welcome diversity of all kinds. It is the policy of the Organization to ensure equal employment opportunity without discrimination or harassment on the basis of race, color, creed, age, national origin, alienage or citizenship status, gender (including gender identity), sexual orientation, disability, arrest or conviction record, pregnancy, credit history, salary history, caregiver status, marital status, partnership status, or status as a victim of domestic violence, stalking and sex offenses, religion, sex, genetic information, military status, unemployment status or any other characteristic as protected by law. With regard to the Americans with Disabilities Act and other related laws, the organization will endeavor to make reasonable accommodations for persons due to their religious beliefs, disability, pregnancy, childbirth or related medical condition or because the individual was a victim of domestic violence, sexual violence or stalking.  




ZBVj3C2y2o","https://www.indeed.com/cmp/New-York-City-Bar-Association","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0e51258559693ffd33fd89e7e28d71ff","","",""
"8299b7c990ea967e","indeed","https://www.indeed.com/viewjob?jk=8299b7c990ea967e","http://j.brt.mv/PortalViewRequirement.do?source=Indeed&reqGK=27737693","Line Worker (3rd)","Accupac","Lakewood, NJ, US","fulltime","2024-08-15","direct_data","yearly",33258.0,42112.0,"USD",False,"","","Industrial Manufacturing","","","Line Worker

  

Accupac is hiring full-time Line Workers to join our team on 3rd shift at our Lakewood, NJ location.

  

Basic Job Functions:


The Line Worker is responsible for assisting the Team Leader in line operations necessary to ensure a consistent flow of the packaging process and housekeeping safety. This role maintains personal safety and communicates safety concerns to the Team Leader/Management. This individual must be able to perform all menial activities required to maintain an efficient production operation. The Line worker will be formally trained in identifying key product quality requirements, including cosmetic and aesthetic defects. The Line Worker must be able to perform quality inline inspections such as label placement and code presence and assist in the purgation and cleaning of the machinery at the end of a packaging campaign. This individual will also perform material handling requirements and ensure that the cleanliness of the line is in control.

  

The Line Worker must be able to follow directions, ask questions, and understand and abide by all gowning and un-gowning requirements. This role will assist in keeping assigned lines running, which will include but not limited to changing rolls of tape, communicating issues with equipment to Team Leader, identifying problems and communicate equipment issues that need further attention to Team Leader, maintaining material supply, and meet area GMP and housekeeping standards.

  

Line Worker Essential Job Functions:

* Ability to hand place primary containers onto a conveyor belt
* Ability to hand place primary closures (Cap, Pump Caps, Plugs) onto bottles.
* Ability to assemble primary components (Vent tubes)
* Ability to inspect label quality (Presence, placement, coding)
* Ability to place boxes onto a skid.
* Ability to understand how a counting scale works
* Perform all other duties as assigned.

  

Line Worker Position Requirements:

* High School Diploma or GED
* Strength sufficient to lift, push and carry boxes of finished product or change parts
* The ability to stand on concrete floors for full shift period. Possess the ability to sit or stand or move around for full shift period
* The ability to hear speech and/or alarms through plant noise
* Peripheral vision and the ability to recognize colors
* The ability to lift up to 30 lbs
* The ability to walk within the confines of the facility


About Accupac:


We manufacture, fill, and package personal care and beauty care products for companies around the world. Specializing in product launches, superior quality assurance, and excellent customer service. We are passionate makers, blending proven expertise with forward-thinking innovation to help clients meet the changing needs of consumers across the globe. We pride ourselves on our 3 core values.

  

We Begin with the Customer in Mind. At Accupac, we are here for our customers. We begin each project with the customer in mind, and focus on their goals, their needs, and their products.

  

We Are Problem Solvers. Our knowledge is what drives our business. When a client has a problem, we solve it. We work together, ask questions, and do the right thing.

  

We Love What We Do. We are passionate makers because we love what we do. Everyone at Accupac is accountable for their part in our client’s products, and never settle for second best.


We believe our most valued resource is the people we work with. Most of our positions offer the following employee benefits:

  

Benefits Package:

* Competitive Salary Package
* 401(k) Retirement Plan
* Vested Company Match Contribution
* Paid Holidays, Sick, and Personal Time
* Health Savings Accounts
* Life Insurance with Optional Supplemental Plan
* Short- and Long-Term Paid Disability
* Health Advocacy Programs

  

Ready to be a maker? Apply today for a career at Accupac!","https://www.indeed.com/cmp/Accupac","https://www.accupac.com/careers","Headquarters

1501 Industrial Blvd
PO Box 51200
Mainland, PA 19451

Lakewood

1700 Oak Street
Lakewood, NJ 08701

North Penn Warehouse

6000 N Cannon Ave
Lansdale, PA 19446


Souderton Warehouse
209 Schoolhouse Lane
Souderton, PA  18964
","501 to 1,000","$100M to $500M (USD)","Accupac manufactures, fills, and packages personal care and beauty care products for companies around the world. Specializing in product launches, superior quality assurance, and excellent customer se","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9e8c7f672f05f8d51694eed6640a61fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/57e28873e0cceb1a38b42c7465df1a1e","Chad Holzer, President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/01abe6aa4a7e8713316b96b699ec5398"
"ae04634fdb6d1733","indeed","https://www.indeed.com/viewjob?jk=ae04634fdb6d1733","https://meainfo.atsondemand.com/index.cfm?fuseaction=512922.viewjobdetail&CID=512922&JID=884415&source=Indeed&utm_source=Indeed&utm_medium=IndeedFreePost","HR Operations Specialist","MidAtlantic Employers' Association","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",120000.0,150000.0,"USD",False,"","","","","","**Job Description:**  

  

Shift: First Shift **Human Resources Operations Specialist**


Our client is currently seeking an HR Operations Manager to join their growing team. Reporting to the Chief HR Officer, the HRIS Operations Specialist plays a critical role in maintaining smooth HR functions, ensuring legal compliance, and fostering a positive workforce.


The ideal candidate will be hands-on, collaborative, and capable of building commitment toward shared outcomes. Experience in all core HR functions, strong project management skills, and the desire to create and implement policies and processes are required.


***This is a full-time, permanent position with a flexible hybrid schedule. The ability to work onsite in the downtown NYC office 2-3 times per week is necessary.***


Responsibilities:


* HR Processes Management: Develop, implement, and oversee HR policies and procedures, including recruitment, onboarding, performance management, and offboarding.
* HR Information Systems (HRIS): Maintain and optimize HRIS for data management, reporting, and analysis. Ensure data integrity and security.
* Training and Development: Coordinate and support employee training and development programs. Identify skill gaps and create development plans.
* Performance Management: Implement and manage performance appraisal systems. Provide guidance on performance improvement and career development.
* HR Metrics and Reporting: Track HR metrics and generate reports to inform decision-making. Analyze trends and provide insights to senior management.
* Budget Management: Oversee HR budget, including expenses related to recruitment, training, and employee benefits.
* Team Leadership: Lead and mentor HR team members. Foster a collaborative and high-performance team environment.

  

**Experience and Skills:****Required Skills & Qualifications:**

* **Education**: Bachelor's degree in Human Resources, Business Administration, or related field. A master's degree or HR certification (e.g., SHRM-CP, PHR) is a plus.
* **Experience**: Proven experience in HR operations with proven experience in creating, implementing, and streamlining HR policies and processes. HRIS implementation experience is preferred.
* **Communication Skills**: Excellent verbal and written communication skills. Ability to interact effectively with employees at all levels.
* **Problem-Solving**: Strong analytical and problem-solving skills. Ability to handle complex and sensitive HR issues.
* **Organizational Skills**: Exceptional organizational and time-management skills. Ability to manage multiple priorities and meet deadlines.
* **Technology Proficiency**: Proficiency in HRIS, payroll systems, and MS Office Suite. Familiarity with data analysis tools is a plus.
* **Interpersonal Skills**: Strong interpersonal skills and ability to build relationships. High level of empathy and emotional intelligence.
* **Attention to Detail**: Meticulous attention to detail, particularly in compliance and data management.
* **Adaptability**: Ability to adapt to changing organizational needs and work in a fast-paced environment.
* **Leadership**: Proven leadership and team management abilities. Ability to inspire and motivate HR team members.

  

From: Midatlantic Employers' Association","https://www.indeed.com/cmp/Midatlantic-Employers'-Association","https://www.meainfo.org","King of Prussia","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6ffaf57b9228cb63fd011ab3ca3605c2","","",""
"efc7fa203d5414f1","indeed","https://www.indeed.com/viewjob?jk=efc7fa203d5414f1","http://j.brt.mv/PortalViewRequirement.do?source=Indeed&reqGK=27738301","Laboratory Inventory Admin","Accupac","Lakewood, NJ, US","fulltime","2024-08-15","direct_data","yearly",45166.0,57190.0,"USD",False,"","","Industrial Manufacturing","","","**Accupac is hiring for a full-time LABORATORY INVENTORY ADMIN to join our team in Lakewood, NJ**  

  

Basic Job Functions:  

The Laboratory Inventory Admin is responsible for performing various tasks and clerical functions of the laboratory by ordering lab supplies to ensure sufficient inventory for smooth lab operations. This position will be responsible to process samples for outside testing, follow up on the status of results and communicate updates to stakeholders.  

  

Essential Functions of the Job:  

* Sample management: Receiving samples into the lab and organize the flow of samples throughout the lab and prepare for disposal when testing is completed by using LIMS.
* Maintain lab inventory, and order lab supplies: standards, reagents, utensils, and other lab consumables etc.
* Storage and organization of lab supplies.
* Compare costs and select the best vendors to purchase lab supplies: get quotes from different vendors.
* Reagents and standard log in and create labels in Accuterm, assign retest or expiration date of the reagents.
* Collection and removal of expired reagents/chemicals from the lab in a timely manner.
* Perform general housekeeping as needed.
* Maintain glassware in the laboratory by cleaning the glassware by using dishwasher and organize them in designated area.
* Perform other duties as assigned.
* Process samples and send out samples for outside testing in a timely manner and follow up ETA.

  

Minimum Requirements of the Job:  

* Possess a thorough understanding of laboratory safety requirements and the MSDS system.
* Possess effective interpersonal, leadership and organizational skills.
* Possess fluency in written and spoken English.
* Possess the ability to use personal computers for word processing
* Possess the ability to work on many tasks simultaneously with minimal support from management.

  

Physical Requirements:  

* Able to walk/stand on concrete floors up to eight hours each workday.
* Able to hear/execute clear speech, in person and over the telephone.
* Able to bend/stoop repeatedly.
* Able to climb step stools and maintain balance.
* Able to lift/carry items up to 40 pounds.
* Able to push/pull items up to 75 pounds.
* Able to hear phones ring, alarms sound through ambient noise and everyday conversation.
* Possess color vision.

  

Supervisory Responsibilities: No  

  

Travel: None  

  

Education and/or Experience:  

Laboratory Inventory Admin: Must have a High School Diploma or equivalent.  

Laboratory support experience is a plus but not necessary.","https://www.indeed.com/cmp/Accupac","https://www.accupac.com/careers","Headquarters

1501 Industrial Blvd
PO Box 51200
Mainland, PA 19451

Lakewood

1700 Oak Street
Lakewood, NJ 08701

North Penn Warehouse

6000 N Cannon Ave
Lansdale, PA 19446


Souderton Warehouse
209 Schoolhouse Lane
Souderton, PA  18964
","501 to 1,000","$100M to $500M (USD)","Accupac manufactures, fills, and packages personal care and beauty care products for companies around the world. Specializing in product launches, superior quality assurance, and excellent customer se","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9e8c7f672f05f8d51694eed6640a61fb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/57e28873e0cceb1a38b42c7465df1a1e","Chad Holzer, President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/01abe6aa4a7e8713316b96b699ec5398"
"b5b9595fdba06261","indeed","https://www.indeed.com/viewjob?jk=b5b9595fdba06261","https://cayugacenters.atsondemand.com/index.cfm?fuseaction=512690.viewjobdetail&CID=512690&JID=884401&source=Indeed&utm_source=Indeed&utm_medium=IndeedFreePost","Staff Trainer","Cayuga Centers","New York, NY, US","fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","**Job Description:** **Cayuga Centers is hiring immediately for a Staff Trainer in NYC!**

**Join our team to make a difference in the lives of children, youth and families in our community!**

**Salary: $26.45/hour**

**Location: Harlem, NY**

**About Cayuga Centers**


Cayuga Centers is an accredited non-profit, human services agency dedicated to family support and preservation, trauma-informed care, and serving vulnerable populations with the most unique needs. Founded in 1852 in Auburn, NY, we have a long history of delivering high-quality and innovative services to individuals, children, youth, and families. We have 22 locations across 8 states and serve over 10,000 individuals and families annually. Join us!


At Cayuga Centers, we embrace Diversity, Equity, Inclusion, and Belonging (DEIB). We do this by taking a firm stance against hatred, inequality, bias, and injustice. We do this by providing our staff with the training, coaching, and resources necessary to grow and serve with cultural humility, acceptance, and understanding. We are responsive to the diverse needs of those we serve and staff, and are committed to ensuring that everyone feels respected, valued, and a sense of belonging.


**About the Department and Position:**


Cayuga Centers Staff Development and Training Team is seeking a confident public speaker and educator for the Staff Trainer position in New York City. The Staff Development and Training Team works in closer partnership with all programs and supports departments at Cayuga Centers to provide compliance and foundational training for our programs, program enhancement courses, and professional development for our staff.


The Staff Trainer will be responsible for ensuring that required compliance training for new staff is facilitated in an efficient, concise, and professional manner. They will also complete the coordination, tracking, and logging of completed staff training. The Staff Trainer will work with department leadership to enhance our programs through live and in-person training offerings and update course content in partnership with our Curriculum team.


**How you get to use your Skills…**

* Deliver comprehensive, regularly scheduled compliance trainings for all agency departments
* Provide fresh and updated training and be responsive to changing needs of the agency and its programs
* Maintain employee training files including, but not limited to, issuing certificates upon completion and updating Human Resources records, as needed
* Participate on committees that identify training needs, as requested by department leadership
* Assume lead training role when partnered with Associate Staff Trainers on training deliveries
* Seek and maintain ongoing certifications and train the trainer in required applications

**Schedule:**

* Non-Exempt
* Regular hours entail Monday - Friday, 9:00 am-5:00 pm

  

**Experience and Skills:*** Bachelor’s Degree preferred, Associates Degree required with two years of experience with the Child Welfare system, or two years of experience in basic teaching, instructing, or presenting
* Presentation and/or previous training in child welfare or community-based programs is a plus
* Excellent communication and organizational skills and ability to work in a flexible team environment
* Proficiency working with Microsoft Office, Google Docs, Google Sheets, Google Slides and Virtual Platforms (Google Meeting, Zoom, and WebEx)
* Ability to handle confidential material in a responsible manner
* Valid Driver’s License preferred; ability to travel to all agency locations as required

**Physical Requirements:**

* Word processing: Including responding to emails, composing letters, completing computerized documentation
* Ability to sit at a computer for long periods of time, depending on department needs
* Completing paperwork -Such as copying, scanning and faxing documents
* Must be able to lift up to 25 pounds

  

**Job Benefits:*** 120 hours of vacation time; 12 Sick Days per year
* 10 Holidays, 3 Personal Days, Medical Appointment Time
* Medical, dental, and vision insurance
* Pet and Legal insurance
* Employee Assistance Program
* FSA, Transit, and Parking savings accounts
* Supplemental life insurance, critical illness, enhanced short-term disability benefits
* 401(k) match up to 6%
* Corporate Discounts Program
* Sick Leave Pool
* Identity Protection

**Why Cayuga Centers?**

* Certified Great Place to Work ®
* Workplace Wellness Award Finalist
* Council on Accreditation (COA) Accredited
* Implement best practices and evidence-based interventions
* Committed to employee professional development and advancement
* We embrace change, innovation and opportunities
* Our diverse workforce acts and leads with human sensitivity and respect
* Large and growing national footprint


We maintain a drug-free workplace and perform pre-employment drug testing  

  

From: Cayuga Centers","https://www.indeed.com/cmp/Cayuga-Centers","https://www.cayugacenters.org","Auburn, NY","501 to 1,000","$100M to $500M (USD)","At Cayuga Centers, our mission has remained steadfast: to help children and families, no matter what.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3a1676a51df480eb3c0c591e4b197118","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/570fede77da1273c12e5a26f1e04e622","Edward Myers Hayes","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e4a886ec835947a5696c60c69b9def9a"
"95f4d26fd3c6bef4","indeed","https://www.indeed.com/viewjob?jk=95f4d26fd3c6bef4","https://recruiting.ultipro.com/SGF1000SGFS/JobBoard/8daa09e3-0c07-4497-8d06-48273e07968f/OpportunityDetail?opportunityId=96fee36f-3472-4c00-a81b-8ed87736d342&postingId=a2d3a7ad-924d-41c4-9c69-178fe7241c1e","Medical Assistant/Phlebotomist Downtown Office","US Fertility","New York, NY, US","fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","Due to our fantastic growth, Reproductive Medicine Associates of New York, a leading fertility treatment practice, are seeking Full time Phlebotomists/Medical Assistants for our Downtown office.



The Medical Assistant is responsible for monitoring patient flow, bringing patients into exam rooms for procedures, preparing exam rooms between patients, phlebotomy and responding to inquiries from multi-disciplinary medical staff. High School Diploma and Phlebotomy/Medical Assistant Certificate is required, and 1 year of related experience is preferred. Ability to multi-task, excellent communication skills, knowledge of ambulatory medical practice, strong computer skills, understanding of infection control practices and medical terminology is necessary. RMA of New York offers a great working environment.



Job Types: Full-time



**Pay: From $18.00 or more per hour**

  




Schedule:


* 8 hour shift
* Monday to Friday
* Weekends as needed


Ability to commute/relocate:


* New York, NY 10022: Reliably commute or planning to relocate before starting work (Preferred)


License/Certification:


* Medical Assistant or Phlebotomy Certification (Required)


Work Location: In person


#### **Education**


Preferred* High School or better
* Technical/other training or better

#### **Licenses & Certifications**


Preferred* Certified Medical Assis","https://www.indeed.com/cmp/US-Fertility","https://www.usfertility.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c9c243ee95d14c389c3e552221df7e9","","",""
"888393d467466fc0","indeed","https://www.indeed.com/viewjob?jk=888393d467466fc0","http://j.brt.mv/PortalViewRequirement.do?source=Indeed&reqGK=27739268","Account Director","SoHo Experiential","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",95000.0,115000.0,"USD",False,"","","","","","This full-time position based in New York City is responsible for developing and executing experiential events for a variety of exciting brands as well as helping to work on new business.  

  

**The Amazing Things You’ll Do:*** Lead a dedicated Account management team that will develop and execute experiential marketing programs for a variety of clients
* Lead in the strategic development and evaluation of integrated marketing programs for new and existing clients
* Work alongside new business to support answering RFPs and briefs
* Serve as primary top-to-top contact for clients, translate their vision into best-in-class experiential programs
* Promote operational excellence across internal departments for successful project management
* Develop budgets and provide financial management of all experiential programs
* Assess and make recommendations on staffing needs to best service business
* Set, measure and report on key performance indicators
* Manage cross functional team members and related vendors/partners in the development of brand programs
* Create timelines that meet the needs of various stakeholders
* Manage external vendors and internal stakeholders to bring creative ideas to life, on time and within budget
* Travel On Site to Events (National)

**Position Requirements:*** 6-8 years Experiential Marketing experience in agency client services role
* Experience managing direct reports to service day-to-day business
* Production Experience (preferred)
* Highly organized, detail oriented, with excellent communication skills
* Self-starter, outgoing, energetic, gregarious personality
* Exceptional communication/organizational skills with a keen eye for detail
* Have strong written, verbal, and public speaking skills
* Strong budget management skills
* Be in our New York City office (hybrid schedule)

**What We Offer:*** Competitive pay.
* Comprehensive benefits including medical, vision, dental, and access to a suite of wellness programs.
* A generous PTO policy including company holidays, vacation days, wellness days.
* Opportunities to learn and grow while making an impact.
* A group of people who value each other as much as the work we create.

  

***We love our diverse workplace! Soho Experiential is an equal opportunity employer and does not discriminate based on race, color, gender, religion, age, sexual orientation, national or ethnic origin, disability, marital status, veteran status, or any other occupationally irrelevant criteria.***","https://www.indeed.com/cmp/Soho-Experiential","https://www.sohoexp.com","New York","1,001 to 5,000","$5M to $25M (USD)","","","","",""
