"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e51717c5293a7f21","indeed","https://www.indeed.com/viewjob?jk=e51717c5293a7f21","http://www.indeed.com/job/program-coordinator-e51717c5293a7f21","Program Coordinator","Community Inclusion and Development Alliance","Bayside, NY, US","fulltime","2024-09-13","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**Job Summary:**

Community Inclusion & Development Alliance (CIDA) is running a workforce development project and community classes targeting persons with developmental disabilities. We are seeking an enthusiastic individual who wants to challenge and grow with the organization. The Program is responsible for clerical and facilitator duties related to the delivery of training and life skills programs. They are responsible for executing community classes, career development, and other programs at the CIDA Community Center location.

***Duties/Responsibilities:***

* Facilitate a range of job readiness and skills training workshops to prepare clients for internships and jobs in the local community.
* Provide one-on-one job readiness support such as mock interviews and resume/cover letter development.
* Assist clients with computer skills and online job search.
* Evaluates and understands each member’s background, skills, and interests.
* Adapt training methods to accommodate various learning styles and individual participant needs.
* Organize and develop, or obtain, training procedure manuals and guides and course materials such as handouts and visual materials.

***Required Skills/Abilities:***

* Excellent verbal and written communication skills.
* Excellent organizational skills and attention to detail.
* Excellent time management skills with a proven ability to meet deadlines.
* Strong analytical and problem-solving skills with the ability to identify strengths and weaknesses.
* Ability to read English at a level necessary to understand procedures, manuals, policies, and guidelines.
* Proficient with Microsoft Office Suite or related software.

***Education and Experience:***

* Bachelor's degree in Social Services, Business, Human Services, Nonprofit Management, or related field required.
* At least 2 year of related experience is preferred.
* Experiences in working with disabled and/or immigrant communities preferred.

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Workforce development: 1 year (Preferred)

Ability to Commute:

* Bayside, NY 11361 (Required)

Work Location: In person","https://www.indeed.com/cmp/Community-Inclusion-and-Development-Alliance","","","","","","","","",""
"3c57d9d0345f866d","indeed","https://www.indeed.com/viewjob?jk=3c57d9d0345f866d","http://www.indeed.com/job/laboratory-assistant-3c57d9d0345f866d","Laboratory Assistant","Consensus Health","Lake Hopatcong, NJ, US","fulltime","2024-09-13","direct_data","yearly",34336.0,43477.0,"USD",False,"","","","","","**Job Title:** Laboratory Assistant

**Department/Location:** Skylands POL, Lake Hopatcong, NJ

**Reports to:** Laboratory Supervisor

**FLSA Status:** Non-exempt

**Direct Reports:** Laboratory Staff

**Company Overview**

At Consensus Health, we believe better healthcare begins with a community of strong, independent providers delivering high quality, compassionate patient care with improved outcomes. As New Jersey’s fastest growing independent medical group, Consensus Health offers full clinical and operational integration with our value-based care programs, enabling providers to transform the healthcare delivery experience. In addition, Consensus Health owns and manages New Jersey’s oldest Independent Physician Association (“IPA”) with over 1,000 providers throughout the state. At Consensus Health we believe in fostering an environment of collaboration, participation, and respect. A cornerstone of that belief is a commitment to attracting talented and dedicated team members who work together for the common purpose of providing clinical excellence.

Consensus is committed to attracting, developing, and retaining talented people who are passionate about helping physicians and their staff deliver better care to patients and whose values align with ours. We empower our employees to bring the right solutions forward to strengthen the relationship between providers and patients and ensure that our staff are well served.

**Position Summary**

The Laboratory Assistant assists laboratory personnel in daily accessioning. Performs pre-analytical processing of specimens and a variety of clerical duties in support of the department.

**Schedule**

Monday - Friday 12pm to 8pm (Saturdays and Holidays as needed)

**Duties and Responsibilities**

The duties include, but are not limited to:

* Receives, sorts, and performs accurate data entry for all specimens entering the laboratory
* Receives and processes written/electronic requests from group physicians for routine or STAT laboratory tests
* Follows appropriate handling requirements for patient specimens
* Identifies and documents situations that may adversely impact test performance or reporting of results and notifies management of situation
* Performs a variety of clerical duties in support of department
* Answers, screens, and directs phone calls receive in Laboratory
* Processes and files form requests, records, and related laboratory paperwork
* Performs miscellaneous job-related duties as assigned.

**Qualifications or Education, Training and Experience**

* High school diploma or equivalent required
* Previous experience in a Laboratory preferred

**Knowledge and Skills/Expected Competencies**

* Medical terminology and computer application preferred
* Ability to handle simultaneous requests and telephone calls
* Knowledge of laboratory procedures helpful

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* What is your desired rate of pay for this role?

Education:

* High school or equivalent (Required)

Experience:

* Laboratory: 1 year (Preferred)
* human blood, feces, urine: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Consensus-Health","https://www.consensushealth.com/","","","","At Consensus Health, we believe better healthcare begins with a community of strong, independent providers delivering high quality, compassionate patient care with improved outcomes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5cfe09849e9d1cb062d95b5680934d34","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/646960e6934b65f94723facafabf128f","",""
"53620550a8e89f60","indeed","https://www.indeed.com/viewjob?jk=53620550a8e89f60","https://recruiting.ultipro.com/LON1005LGNV/JobBoard/e30d7012-03e5-4076-adf1-5ff5f243af39/OpportunityDetail?opportunityId=06550bd6-b0dc-4eaa-87c9-44468f578cbc&postingId=06bd27c1-fe35-401c-96fd-ccbcced06aea","Credentialing Specialist","","Hauppauge, NY, US","fulltime","2024-09-13","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","peopleservices@sightgrowthpartners.com","**A career that changes lives.**



SightMD is a rapidly growing integrated ophthalmic provider group, extending the reach of exceptional eye care to patients across New York, New Jersey, Pennsylvania, and Connecticut. With over 127 eye care providers and the convenience of 60 locations, our commitment to delivering unparalleled services is at the heart of everything we do. As we embark on our mission, we are actively seeking teammates who are eager to contribute to our legacy of eye excellence, a tradition that spans more than 50 years.

  


**Position Summary:**



The Credentialing Specialist is responsible for all aspects of the credentialing, re-credentialing, and privileging processes for providers in the practice. The Specialist is responsible for ensuring providers are credentialed, appointed, and privileged with health plans, hospitals and Ambulatory Surgical Centers (ASCs). The Specialist will also maintain up-to-date data for each provider in credentialing databases and online systems; ensure timely renewal of licenses and certifications.

  


**Job Duties & Essential Functions:**


* Completes provider enrollment and re-credentialing applications for all state Medicaid insurance plans.
* Ensures the timelines for provider enrollment to insurance payers.
* Tracks all provider enrollment and participation with effective dates, ID numbers and billing status.
* Researches and resolves all provider enrollment issues.
* Audits Commercial and Medicaid plan directories for current and accurate provider information
* Maintains confidentiality of provider data.
* Provides back-up coverage for Coordinator/ Specialist.
* Performs other duties as assigned.

  


**Required Qualifications:**


* 2 years of credentialing experience.
* Ability to communicate effectively, both orally and in writing.
* Strong organizational skills.
* CAQH and AVAILITY experience.
* Ability to work independently with minimal supervision.
* Ability to work in a fast-paced environment with multiple completing deadlines.
* Bilingual in English and Spanish.

  


**Preferred Qualifications:**


* Knowledge of state Medicaid regulations and guidelines

  


**Work Schedule:**


* Monday to Friday: 9am to 5pm

  


**Salary Range:**


* $60,000 to $65,000

  


**Benefits:**



We aim to take care of our teammates the same way we take care of our patients. All SightMD employees receive the following benefits:


* Medical/Dental/Vision Insurance
* Prescription Drug Coverage
* Company Paid Term Life Insurance & Long-Term Disability
* Supplemental Insurance Benefits
* Employee Assistance Program (EAP)
* Retirement Plan - 401(k)
* Paid Time Off (PTO)
* Paid Holidays
* Career Development Programs


* ***All benefits are subject to eligibility requirements.***

  


**Equal Employment Opportunity Statement:**



SightMD is an equal opportunity employer and does not discriminate on the basis of race, color, national origin, religion, creed, age, disability, sex, gender identity or expression, sexual orientation, familial status, pregnancy, predisposing genetic characteristics, military status, domestic violence victim status, criminal conviction, and all other protected classes under federal, state and local laws.



If you are an individual with a disability and need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please contact People Services at peopleservices@sightgrowthpartners.com","","","","","","","","","",""
"165fe5b816aae203","indeed","https://www.indeed.com/viewjob?jk=165fe5b816aae203","http://www.indeed.com/job/administrative-assistant-165fe5b816aae203","Administrative Assistant","A Plus Care","Brooklyn, NY, US","fulltime","2024-09-13","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","About Us:  
A-Plus Home Care is a leading provider of in-home care services, dedicated to improving the quality of life for our clients. With a compassionate and skilled team, we strive to deliver exceptional care and support to families in need. Join us in making a meaningful impact on the lives of those we serve.

Position Overview:  
We are seeking a highly organized and compassionate Administrative Assistant to support our day-to-day operations. The ideal candidate will be a friendly and efficient professional, capable of managing multiple tasks in a dynamic environment and providing support to our staff, clients, and their families.

Key Responsibilities:

- Greet visitors and handle their inquiries or direct them to the appropriate personnel.  
- Answer phone calls, take messages, and respond to emails in a professional and timely manner.  
- Assist in the scheduling of caregiver appointments and client meetings.  
- Maintain accurate records, including client documentation, billing, and invoicing.  
- Support the management team with HR tasks, such as processing new hire documentation and organizing training sessions.  
- Order and manage office supplies, ensuring the office is well-stocked and organized.  
- Assist with the preparation and modification of client care plans as needed.  
- Perform additional administrative duties and projects as required.

- Assist HR, Payroll, Scheduling, Nursing, Intake, and/or Authorizations Department as needed

- Timekeeping for office staff

- Collect and report data from the Agency to the Operations Manager

- Assist staff with IT or other office maintenance concerns

- Office maintenance

Qualifications:

- High school diploma or equivalent; associate or bachelor’s degree preferred.  
- Previous experience in an administrative role, ideally within a healthcare or home care setting.  
- Exceptional communication and interpersonal skills.  
- Strong organizational skills with the ability to multitask efficiently.  
- Proficient in Microsoft Office Suite and comfortable learning new database systems.  
- Compassionate and patient-centered approach.  
- Ability to maintain confidentiality and exercise discretion.

\\*\\*We Offer:\\*\\*

- Competitive salary  
- Paid time off and holidays  
- Professional development opportunities  
- A supportive and collaborative work environment

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Schedule:

* 8 hour shift

Experience:

* Administrative: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Plus-Care","","Mason","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/215e3628aae031ddc0b48d32382a5f72","","",""
"81b9f03299ac9e04","indeed","https://www.indeed.com/viewjob?jk=81b9f03299ac9e04","http://www.indeed.com/job/system-analyst-81b9f03299ac9e04","System Analyst","Wallero Technologies","New York, NY, US","contract","2024-09-13","direct_data","yearly",102280.0,129510.0,"USD",False,"","","","","","**Overview**  
Experience in MVC 2.0 or higher, JQUERY, Telerik Controls for .Net applications, AJAX, SOAP, LINUX, Classic ASP, and Microsoft InfoPath is a must. Knowledge of Construction business area or electric utilities, electric transmission/distribution, and feeder restoration process is a must.

**Responsibilities:**

The successful candidate will be part of an energetic and motivated team of professionals that develop, support, maintain, and enhance the systems which are critical to the successful operation of Construction, Substation Operations, System & Transmission Operations, and Electric Operations. The candidate will have a role in developing IT solutions for our mobile work forces in Construction and Electric Operations utilizing the latest technology. Responsibilities also include developing enhancements to in-house developed systems based on business requirements, system interfaces to Oracle e-Business Suite and Work Management Systems, implementing product upgrades, system maintenance, responding to the business area’s inquiries and troubleshooting problems.

Job Type: Contract

Pay: $80,244.00 - $85,556.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Ability to Commute:

* New York, NY 10001 (Preferred)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wallero-Technologies","","","","","","","","",""
"e811226e8f37bd2b","indeed","https://www.indeed.com/viewjob?jk=e811226e8f37bd2b","http://www.indeed.com/job/experienced-vascular-technician-varicose-veins-e811226e8f37bd2b","Experienced Vascular Technician (Varicose Veins)","","Montville, NJ, US","perdiem","2024-09-13","direct_data","hourly",40.0,80.0,"USD",False,"","","","","","**Montville MedSpa and Pain Center:** 115 Horseneck Rd. Suite 4, Montville, NJ 07045

**Job Type:** Per-diem, Tuesday availability

**Position Summary:**  
Montville MedSpa & Pain Center is seeking a skilled and experienced Vascular Technician with 2-5 years of experience to join our team led by Dr D’Alessio. The ideal candidate will be proficient in performing vascular ultrasound examinations, assisting in ClosureFast Radiofrequency Ablations, assisting in Varithena treatments and have a solid understanding of vascular anatomy and pathology. You will work closely with our medical director to provide accurate diagnostic information that supports the treatment of vascular conditions.

**Key Responsibilities:**

* Perform a variety of non-invasive vascular ultrasound studies, including but not limited to venous duplex scans and artery studies.
* Evaluate vascular anatomy and identify pathological conditions such as stenosis, thrombosis, aneurysms, and venous insufficiency.
* Collaborate with the medical director to deliver high-quality patient care, including providing preliminary findings during exams.
* Ensure the accurate documentation and reporting of test results in compliance with industry standards and institutional protocols.
* Maintain equipment and ensure proper functioning by performing regular maintenance checks and troubleshooting when necessary.
* Adhere to safety standards and infection control policies in the vascular lab environment.
* Educate and support patients throughout the diagnostic process, providing clear instructions and ensuring their comfort during exams.
* Participate in quality assurance and improvement activities within the department to maintain high standards of care.
* Stay current with industry trends, advancements, and continuing education requirements to ensure the highest level of technical expertise.

**Qualifications:**

* Associate's or Bachelor’s degree in Vascular Technology, Diagnostic Medical Sonography, or related field.
* Registered Vascular Technologist (RVT) certification required.
* 2-5 years of experience in a vascular lab or clinical setting performing vascular ultrasound studies.
* Proficiency in vascular ultrasound modalities, including knowledge of hemodynamics and vascular anatomy.
* Excellent communication and interpersonal skills to work effectively with patients, physicians, and healthcare teams.
* Ability to work independently, make informed decisions, and manage time effectively in a fast-paced environment.
* Strong attention to detail and commitment to delivering high-quality diagnostic results.
* Preferred Qualifications:
* Experience in advanced vascular imaging techniques such as transcranial Doppler or intraoperative vascular ultrasound.
* BLS (Basic Life Support) certification.
* Physical Requirements:
* Ability to stand for long periods and assist patients with mobility as needed.
* Manual dexterity to operate ultrasound equipment and perform examinations.

**Compensation:** TBD, based on experience

---

**This job description is intended to outline the general scope of work for the role. Other duties may be assigned as needed.**

Pay: $40.00 - $80.00 per hour

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"77524164b26b6752","indeed","https://www.indeed.com/viewjob?jk=77524164b26b6752","https://main-street-dental-care-llc.careerplug.com/j/02ehqca","Dental Receptionist","Main Street Dental Care LLC","Union City, NJ, US","fulltime","2024-09-13","direct_data","yearly",39543.0,50071.0,"USD",False,"","","","","","**Benefits:**  

* Paid time off

  

**About the Role**  

  

We are looking for a detail oriented and people-focused Front Office Associate to join our expanding team! You’ll be managing all of our frontdesk workflows - including patient scheduling and management, accounts receivables, inventory order placement and more. You’ll become an expert at navigating our frontdesk and backdesk software, will be the first and last touchpoint with all patients (ensuring excellent service quality!), and ensure the frontdesk operations are running smoothly. If you have an eye for detail and are a people-person, this is the job for you!  

  

**What You’ll Do**  

  

* End-to-end frontdesk operations management
* Patient scheduling and management - ensuring all of our patients receive excellent, professional and friendly service from start to finish
* Insurance management - from applications to payment submissions
* Accounts receivables - ensure that our AR is managed in an organized and safe manner
* Accounts payables - work with our back office team to order essential dental supplies
* Work with our Office Manager on workflow optimizations
* Ad hoc duties that will crop up during expansion

**Required Qualifications**  

  

* 1-2 years of frontdesk experience
* Fluent in English and Spanish
* Excellent communication skills
* Intermediate to expert knowledge in Microsoft Office Suite - primarily Word and Excel
* People-person - you love to work with people, and can manage even the most difficult situations with a level-head and a smile
* Self-starter - can work well independently
* Detail oriented and very organized, as you’ll be managing several workflows in tandem
* Team player

**Preferred Qualifications**  

  

* Experience with EagleSoft
* Experience working in a clinical setting
* Experience with operatory treatment set up and an understanding of standard clinical procedures
* X-ray license, or experience taking X-rays

**About Us**  

  

We're more than just a dental practice- we're a tight-knit community and dental practice dedicated to fostering love, compassion, and excellence in oral health care. Our lead dentist, Dr. Villalobos, is the epitome of professionalism, skill, and dedication. Her passion led her to graduate from the prestigious New York University College of Dentistry as she continuously pursues and participates in continuing education classes to stay up to date on new scientific findings and cutting-edge technologies. Her knowledge and 30+ years of experience, coupled with her unwavering passion, make her an expert in her field.  

  

Among our team members are several experienced doctors, including Dr. Patti and Dr. Suero, both graduates of Columbia University, with over 30 years of training and experience in North Jersey. Dr. Patti specializes in pediatric dentistry, while Dr. Suero focuses on serving the underserved Latinx community.  

  

With a patient-centered approach, we prioritize individual needs and preferences, striving to exceed expectations with every visit. Our dedication to excellence drives us to provide top-quality service, setting the standard for dental care in our community.  

  

**Equal Opportunity Statement**  

  

We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, reproductive health decisions, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, genetic information, political views or activity, or other applicable legally protected characteristics.","https://www.indeed.com/cmp/Main-Street-Dental-Care-LLC","","","","","","","","",""
"e394f52d6b609c6e","indeed","https://www.indeed.com/viewjob?jk=e394f52d6b609c6e","https://akin-care-senior-services.careerplug.com/j/02ehoov","Full Time 200.00 Live-In Caregiver Monroe NJ","Akin Care Senior Services","Princeton, NJ, US","parttime","2024-09-13","","daily","","","USD",False,"","","","","","**Perks**  

* Flexible Scheduling
* Great Compensation
* Careers Advancement

We are looking for a Home Health Aide to join our team! Work with a GREAT and Supportive Team that cares about You.  

  

***$200.00 per day for CHHA LIVE-IN (Princeton). IMMEDIATE OPENINGS***  

  

**$600 Sign-on**  

**$300 Referral Bonuses**  

  

***Must be an Active NJ Certified Home Health Aide***  

  

*Live- in Immediate openings.*  

  

Eligible to become a Certified Dementia Practitioner to Advance Your Career!!  

  

**Responsibilities:**  

* Assist patients with daily activities such as moving in and out of beds, baths, wheelchairs, or automobiles
* Care for patients by changing bed linens, doing laundry, cleaning the home, or assisting with personal care
* Maintain records of patient care, condition, progress, or problems to report and discuss observations with supervisor
* Build relationships with patients by conversing or reading aloud to help keep them mentally healthy and alert
* Give medication reminders
* Engage patients in exercises or other activities

**Qualifications**:  

* **Active NJ CHHA License**
* Two year prior CHHA experience
* Ability to pass background check and drug screen

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","https://www.indeed.com/cmp/Akin-Care-Senior-Services","","","","","","","","",""
"b6b0497dfcf33c71","indeed","https://www.indeed.com/viewjob?jk=b6b0497dfcf33c71","https://morris-county.careerplug.com/j/02ehnbw","Caregiver/CHHA","ComForCare","Denville, NJ, US","fulltime","2024-09-13","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**Benefits:**  

* Paid time off
* Training & development
* Wellness resources
  

  

  

ComForCare Home Care is a franchise of premier in-home care providers. We take time to understand the needs of our clients and work diligently to keep them safe at home. With ComForCare, clients can live independently and continue to do the things they love. As a caregiver at ComForCare, you will play an essential role in our organization providing companionship, socialization, and basic needs support to our clients.  

  

Learn more about how we show we value our caregivers and why they love working at ComforCare.  

  

**Why Join ComForCare:**  

* Treated with respect and dignity
* Ongoing training and development opportunities
* Supported in the field
* Flexible scheduling
* PTO
* Client/Caregiver matching
* State Certification Support
* Employee Discounts on some entertainment and family activites

  

**Make an Impact:**  

ComForCare celebrates the value of our caregivers. After 20 years in business, we know the industry better than anyone, as well as the demanding requirements of being a caregiver. Don’t take our word for it. Let our caregivers tell you:  

  

*""I have been working at ComForCare 8 years . The owners really value their employees. Each is treated as a person and is valued as such as well. They go above and beyond to make sure their employees and clients are receiving the best from them.” -Current Employee,*  

*Dover, NJ*  

  

**What we are looking for:**  

* A passion to serve and help others live their best lives possible.
* High school diploma or G.E.D. certificate.
* Access to reliable transportation.
* ***Valid NJ CHHA License***

  

**What you will be doing:**  

* Assist with daily activities to help clients stay independent and in their own homes.
* Provide assistance with personal care.
* Assist with mobility, transfers and range of motion exercises.
* Handle meal planning, preparation and feeding.
* Properly manage household needs.
* Provide companionship and respite services for the family.

  

**Salary Range:**  

* $19-$20 per hour

  

*By selecting the positions below, you acknowledge that you are applying for employment with an independently owned and operated ComForCare franchisee, a separate company and employer from ComForCare and any of its affiliates or subsidiaries. You understand that each independent franchisee is solely responsible for all decisions relating to employment including (and without limitation to) hiring and termination, and ComForCare does not accept, review or store my application. Any questions about your application or the hiring process must be directed to the locally owned and operated ComForCare franchisee.*


*Equal Opportunity Employer: Disability/Veteran.*","https://www.indeed.com/cmp/Comforcare","http://www.comforcare.com","Troy, MI","1,001 to 5,000","$100M to $500M (USD)","Live Your Best Life Possible with ComForCare Home Care! Being a Caregiver means making an immediate and lasting difference in the lives of others by providing in-home, one-on-one care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ca8c229ff03531f53744edad2ec5c12","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ece05048bc386037073bf971abd682","J.J. Sorrenti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/610697b1163eb312dc82bfce0b82540e"
"98b57bb0213252c0","indeed","https://www.indeed.com/viewjob?jk=98b57bb0213252c0","https://honey-cosmetics-inc.careerplug.com/j/02ehm9u","Cosmetic Manager","Honey Cosmetics","Brooklyn, NY, US","fulltime","2024-09-13","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Employee discounts
* Training & development

  

As a cosmetic retail manager of Honey Cosmetics, your main objective is to work with multiple locations in NYC. You will coordinate in-store visits to assist, review sales associates and to check store operations. The Cosmetic Retail Store Manager is responsible for managing the associates and help support the corporate team. You will be motivating and influencing the team to help achieve the stores targets and keep the store look inviting to our customers. All Honey Cosmetic associates are trained thoroughly by our training specialist to help achieve goals.  

  

  

  

Rewards:  

  

* Generous Discounts
* Full Training
* Opportunity for growth and development
* A company that is committed to continuous improvements

  

  

Who are we looking for?  

  

Do you have prior experience working as a Cosmetic Retail Manager?  

  

* Do you have a genuine passion for the cosmetic industry?
* Can you create a positive team environment? - To coach, develop and motivate your team to deliver great results.
* Will you aim to ensure the store always looks presentable and inviting to our customers?
* Are you a leader who cares for your team and the business?
* Do you have a strong desire to deliver an exceptional customer experience to all customers?
* Do you have great Verbal Communication
* Can you positively motivate the Retail Sales team
* Will you aim to Maintaining and Increase Customer Service Standards
* Are you a leader who can create a Sales Plan and Goals for the Retail Sales team
* Can you be creative for Promotional Ideas
* Are you a leader who can communicate between corporate and store level
* Can you ensure the correct inventory is in each location for daily operations?","https://www.indeed.com/cmp/Honey-Cosmetics","https://www.honeycosmetic.com","Brooklyn","11 to 50","","","","","",""
