"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9629273f412a82ef","indeed","https://www.indeed.com/viewjob?jk=9629273f412a82ef","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738483392","Site Manager","Metro One LPSG","Township of Monroe, NJ, US","","2024-09-10","","yearly","","","USD",False,"","","Consulting And Business Services","","","Metro One Loss Prevention Services Group, Inc. is seeking a Security Site Managers for its rapidly expanding Logistics Security Division. Metro One currently provides security services to our client’s logistics facilities throughout the United States. The Logistics Site Security Manager is a salaried position reporting directly to an Operations Director. The officers and shift supervisors assigned to this location report to this position.

  



Responsibilities:


* Provides on-site leadership for the security personnel assigned to the facility
* Acts as the principle contact for client management at the facility
* The hiring, supervision, training, scheduling and development of all shift supervisors and officers assigned to distribution center(s)
* Achieving performance metrics established by the client for the security functions performed by Metro One officers
* The performance of all Metro One internal programs, policies and reporting
* Achieving performance metrics established by Metro One for expense control, workforce quality, staffing, scheduling and report filing
* Establishing productive, collaborative relationships with client site management and Metro One management
* Maintaining communication protocols that provide a productive client relationship
* Consistently delivering a service that exceeds client expectations
* Maintaining all patrol / fleet vehicles and equipment utilized in performance of the security function on the site
* The performance of initiatives, emergency response and other tasks required by Metro One management.

  



Qualifications:


* Ideal candidates will have administrative experience in security or related field and/or logistics operations.","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"8fd921625d8a008b","indeed","https://www.indeed.com/viewjob?jk=8fd921625d8a008b","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738481605","Unarmed Security Guard- Edison NJ","Metro One LPSG","Edison, NJ, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  


**Metro One Loss Prevention Services Group is looking for Unarmed** **FULL-TIME** **Guards in Edison, New Jersey**


**$18.00**


**Sunday, Monday, Tuesday - 2:00pm-10:00pm**


**Friday, Saturday 6am-2:00pm**

  


**Unarmed Security Officer Benefits:**


* Health, Dental, Vision offered.
* Opportunity for advancement and growth.
* Company paid uniforms.
* Extensive training program.

  


**Unarmed Security Officer Qualifications/Requirements:**


* **Must have a valid SORA License.**
* Must have a flexible schedule.
* Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
* Technically proficient with phones and tablets.
* Provide assistance to customers, employees and visitors in a professional manner.
* Command Center experience.
* Ability to read, speak, write English.


INDRP","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"eebba306b82c8bb8","indeed","https://www.indeed.com/viewjob?jk=eebba306b82c8bb8","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738480333","Unarmed Security Guard- Avenel NJ Saturday, Sunday, Monday 10pm-6am","Metro One LPSG","Avenel, NJ, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  


**Metro One Loss Prevention Services Group is looking for Unarmed** **FULL-TIME** **Guards in Avenel, New Jersey**


**$18.00**


**10:00pm-6:00am Saturday-Monday**

  


**Unarmed Security Officer Benefits:**


* Health, Dental, Vision offered.
* Opportunity for advancement and growth.
* Company paid uniforms.
* Extensive training program.

  


**Unarmed Security Officer Qualifications/Requirements:**


* **Must have a valid SORA License.**
* Must have a flexible schedule.
* Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
* Technically proficient with phones and tablets.
* Provide assistance to customers, employees and visitors in a professional manner.
* Command Center experience.
* Ability to read, speak, write English.


INDRP","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"d2186f58719d91d0","indeed","https://www.indeed.com/viewjob?jk=d2186f58719d91d0","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738481604","Unarmed Security Guard- Carteret NJ Thursday Friday 10pm-6am","Metro One LPSG","Carteret, NJ, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","Consulting And Business Services","","","LOOKING FOR A CAREER IN SECURITY OR LOSS PREVENTION?



Did you know that Security is now a true Valued Profession?



Find an exciting career path with Metro One Loss Prevention Service Group!


**WE OFFER:**



Weekly Pay



 Competitive Benefits



 Flexible Schedules



Easy on-line Application Process

  


**Metro One Loss Prevention Services Group is looking for Unarmed** **FULL-TIME** **Guards in Carteret, New Jersey**


**$18.00**


**10:00pm-6:00am Thursday & Friday**

  


**Unarmed Security Officer Benefits:**


* Health, Dental, Vision offered.
* Opportunity for advancement and growth.
* Company paid uniforms.
* Extensive training program.

  


**Unarmed Security Officer Qualifications/Requirements:**


* **Must have a valid SORA License.**
* Must have a flexible schedule.
* Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
* Technically proficient with phones and tablets.
* Provide assistance to customers, employees and visitors in a professional manner.
* Command Center experience.
* Ability to read, speak, write English.


INDRP","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"f21b5f0547782d46","indeed","https://www.indeed.com/viewjob?jk=f21b5f0547782d46","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-1147833-3&source=indeed","Environmental Services Attendant","Sodexo","Linden, NJ, US","fulltime","2024-09-10","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","***Location:****PHILLIPS 66 - BAYWAY REFINERY - 69535001*

  

Working with Sodexo is more than a job; it’s a chance to be part of something greater. You’ll belong in a company and team that values you for you; you’ll act with purpose and have an impact through your everyday actions; and you’ll be able to thrive in your own way.

 **What We Offer:**

* Full array of benefits including paid time off, holidays, medical, dental, vision, tuition reimbursement, 401k and more may be available\\*
* Flexible and dynamic work environment
* Competitive compensation
* Access to ongoing training and development programs
* Countless opportunities to grow within the company
* Bonus Eligible: Varies by location
* Meal Allowance: Varies by location
* Uniform Provided: Safety shoes and uniforms
* Public Transportation: Varies by location

* *Overall, Sodexo strives to offer comprehensive employee benefits packages and detailed descriptions of the roles candidates are applying for. However, due to the contractual nature of our business, some job duties and employee benefits may vary based on the unit where you are applying. Eligibility criteria and/or certain employee benefits offered to our employees may vary by unit, including the cost of the benefits and their availability. Please ask your interviewer for additional location-specific information, such as your job duties and employee benefits offered at the unit, during the interview process.*

 **What You’ll Do:** As a Environmental Services Attendant at Sodexo, you are a hygiene hero and planet protector. You will deliver a high-quality cleaning service to create a safe and healthy environment. Your passion for cleaning has a positive impact for those around you. Join Sodexo and be part of something greater. You belong on a team where you can act with purpose and thrive in your own way.  



  

The Environmental Services Attendant may provide housekeeping services in any location on client premises. Your role includes completing a list of scheduled cleaning tasks and ensuring all areas of the site are glistening. These responsibilities may differ among accounts, depending on business necessities, client requirements and applicable industry standards.

  

Full Job Description


Benefit Summaries


Employment Type: Full-time


Min/Max Pay: $17 per hour - $18 per hour  



  

**What You Bring:**

Great communication skills


Strong teamwork and a positive attitude


Adaptability and willingness to learn


Passion for maintaining a healthy and safe environment

  

Sodexo is an EEO/AA/Minority/Female/Disability/Veteran employer.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"aff895ed1a83eb55","indeed","https://www.indeed.com/viewjob?jk=aff895ed1a83eb55","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-1147833-3&source=indeed&language_code=es","Asistente de Servicios Ambientales","Sodexo","Linden, NJ, US","fulltime","2024-09-10","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","***La localización:*** *PHILLIPS 66 - BAYWAY REFINERY - 69535001*

  

Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande. porque creemos que nuestras acciones diarias tienen un gran impacto. Pertenecerá a una empresa y un equipo que le valoran por ser usted; actuará con propósito y tendrá un impacto a través de sus acciones diarias; y podrá prosperar a su manera.

 **Lo que ofrecemos:**

* Puede estar disponible una gama completa de beneficios que incluyen tiempo libre pagado; vacaciones; seguro médico, dental y oftalmológico; reembolso de matrícula; 401k y más\\*
* Ambiente de trabajo flexible y dinámico
* Compensación competitiva
* Acceso a programas continuos de capacitación y desarrollo
* Innumerables oportunidades para crecer dentro de la empresa
* Elegible para bonificación: Varies by location
* Asignación de comida: Varies by location
* Uniforme proporcionado: Safety shoes and uniforms
* Transporte público: Varies by location

* *En general, Sodexo se esfuerza por ofrecer paquetes integrales de beneficios para empleados y descripciones detalladas de los puestos que los candidatos solicitan. Sin embargo, debido a la naturaleza contractual de nuestro negocio, algunas de las funciones laborales y beneficios de los empleados pueden variar según la unidad a la que se postule. Los criterios de elegibilidad y/o ciertos beneficios que se ofrecen a nuestros empleados pueden variar según la unidad, incluido el costo de los beneficios y su disponibilidad. Pídale a su entrevistador información adicional específica de la ubicación durante el proceso de entrevista, como sus funciones laborales y los beneficios para empleados que se ofrecen en la unidad.*

 **Lo que harás:** como un Asistente de Servicios Ambientales Sodexo, es un héroe de la higiene y un protector del planeta. Brindará un servicio de limpieza de alta calidad para crear un entorno seguro y saludable. Su pasión por la limpieza tiene un efecto positivo impacto para quienes lo rodean. Únase a Sodexo y sea parte de algo más grande. Pertenece a un equipo en el que puede actuar con propósito y prosperar a su manera.

  

El Asistente de Servicios Ambientales puede proporcionar servicios de limpieza en cualquier lugar de las instalaciones del cliente. Su función incluye completar una lista de tareas de limpieza programadas y asegurarse de que todas las áreas del sitio estén relucientes. Estas responsabilidades pueden diferir entre cuentas, según las necesidades comerciales, los requisitos del cliente y los estándares de la industria aplicables.

  

Descripción completa del trabajo


Resúmenes de beneficios


Tipo de empleo: Full-time


Pago mínimo/máximo: $17 per hour $18 per hour

 **Lo que traes:**


Grandes habilidades de comunicación


Fuerte trabajo en equipo y actitud positiva


Adaptabilidad y disposición para aprender


Pasión por mantener un entorno saludable y seguro

  

Sodexo es un empleador de EEO/AA/Minoría/Mujer/Discapacidad/Veterano.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"65da2e459f908de6","indeed","https://www.indeed.com/viewjob?jk=65da2e459f908de6","https://secure.entertimeonline.com/ta/6120773.careers?ShowJob=738481795","Auto Body Trainee / QC Person","Fred Beans Automotive","Flemington, NJ, US","fulltime","2024-09-10","direct_data","hourly",20.0,25.0,"USD",False,"","","Retail","","","**Auto Body Trainee / QC Person – Entry level position – Immediate Need**



CARSTAR Fred Beans of Flemington needs the right automotive minded individual looking to start a career. The position assists the Estimators, and technicians throughout the day. Also responsible for the cleanliness of the facility. Training with an experienced person for the right individual.


**The right person should have/be:**



Computer experience



Previous clerical abilities helpful



Organized & desire to learn in a fast-paced environment.



Team oriented



Ability to lift 30lbs,clean/was vehicles, dispose of trash



Ability to pass a pre-employment Drug screen, physical, driving and background check

  



If you're quality minded, this is a great opportunity for you.

* Fred Beans Automotive is an equal opportunity and veteran friendly employer.","https://www.indeed.com/cmp/Fred-Beans-Automotive","https://www.fredbeans.com/","Doylestown, PA","1,001 to 5,000","$25M to $100M (USD)","Fred Beans offers comprehensive automotive services, including buying, renting, towing, and servicing. Ensuring a seamless experience for all customers. Come visit and see why it's better at Beans!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/71442a2a7be3d60702b579d45318212b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/10df89cf9c377b3cea744eef89fb5c7d","Fred Beans & CEO Beth Beans Gilbert","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/79bd57e09f3f1674297e49c21c7dc393"
"add31bb749877a08","indeed","https://www.indeed.com/viewjob?jk=add31bb749877a08","https://secure.entertimeonline.com/ta/6123252.careers?ShowJob=671293187","Pizza Maker","Uncle Giuseppe's Marketplace","Morris Plains, NJ, US","","2024-09-10","direct_data","hourly",22.0,25.0,"USD",False,"","","Retail","","","Our **Morris Plains, NJ** store has an immediate need for a **PT Pizza Maker** for its busy department. Our Pizza Makers are responsible for preparing pizza dough in addition to cutting, grating, and slicing various ingredients to be used as our gourmet toppings. Each team member is responsible for ensuring that kitchen safety protocols are followed at all times.

  


**Responsibilities**


* Preparing pizza dough, sauces, and various toppings, such as tomatoes, peppers, mushrooms, onions, and meats
* Monitoring the temperature of the pizza ovens as well as cooking times
* Preparing high-quality pizzas according to company recipes
* Monitoring inventory and placing orders for more supplies as needed
* Cleaning workstations before pizza preparation
* Ensuring that all utensils and cooking equipment are sterilized before each use
* Plating or packaging pizzas accordingly
* Managing all food order slips and ensuring that customers’ orders are completed in a timely manner
* Disposing of expired or spoiled ingredients at the end of each shift
* Other duties and functions as assigned

  


**Requirements:**


* HS Diploma or equivalent
* 3-5 years of experience making pizza in a fast paced pizzeria or restaurant setting
* A food handler’s license is preferred.
* Proven food preparation and food handling experience.
* The ability to follow standardized recipes.
* Able to deliver friendly, courteous and prompt customer service
* Basic knowledge of baking techniques and the bread making process
* Keen attention to detail
* Knowledge of sanitation principles and food preparation
* Capable of working in a fast-paced, production environment
* Must be able to speak, read and communicate in the English language
* Must know and understand all NYS, local and federal laws regarding food handling and sanitary conditions, adhering to our strict policies

  


***We offer a comprehensive benefits package including medical, dental, vision, 401(K), PTO, life insurance, pet insurance, 50% off lunch, 25% off in store shopping and more!***

  


**Working Conditions**


* Most of the time is spent moving about continuously on hard surfaces. There may be a need to frequently position oneself to examine and/or scan merchandise, including bending, climbing, crawling, handling, pulling, reaching, and stooping.
* May require lifting objects up to 30 pounds. May require lifting and moving heavy and/or awkward objects more than 30 pounds with assistance.
* Usually in a comfortable indoor environment surrounded by moving machinery and/or loud equipment that may require shouting in order to be heard. There could be exposure to temperature extremes from freezers, ovens, and/or coolers.
* There may be occasional exposure to cleaning agents, sharp objects/industrial equipment necessary to perform job duties and functions.","https://www.indeed.com/cmp/Uncle-Giuseppe's-Marketplace","https://uncleg.com/careers/","475 Main Street, Suite 2E
Farmingdale, NY 17735","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa2abc99538a3493119c52788c139d33","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87006a5de9577e10874d6d97a02c5785","",""
"a4520db71f3db78b","indeed","https://www.indeed.com/viewjob?jk=a4520db71f3db78b","https://secure.entertimeonline.com/ta/6123252.careers?ShowJob=671293190","Pasta Clerk","Uncle Giuseppe's Marketplace","Yorktown Heights, NY, US","fulltime","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","Retail","","","Our **Yorktown Heights, NY** Store is seeking a **FT Pasta Clerk** for its Pasta/Mozzarella Department! This individual should enjoy making pasta and should very much love working in a gourmet store environment. Our Pasta Clerks are responsible for creating outstanding customer experiences through exceptional service. This individual will be responsible for making fresh pasta, packing products and merchandising products on our shelves for customer purchases.

  


**Responsibilities**


* Accurately complete daily production batch record entries.
* Make pasta products, following company recipes and standards
* Will weigh and package pasta for freezer or refrigerator sales
* Will perform quality control for all packaging and/or production operations.
* Conscientious handling of inventory to avoid damage or adulteration.
* Visual inspection of overall appearance of finished product throughout the run to meet product specifications.
* Monitor for correct code date, label, seal integrity, and product quality throughout all processes.
* Maintain a neat and clean workspace.
* Perform all operations in accordance with facility SOPs
* Assis at efficient production and/or packaging operations for daily scheduled runs.
* Will safely operate all department equipment for their intended use of making pasta
* Other duties and functions as assigned

  


**Requirements**


* HS Diploma or equivalent
* 18 years or older
* A minimum of 1 year of experience making pasta is required
* Knowledge of packaging and/or production operations is preferred
* Accuracy of daily packaging and/or production line record entries
* Proficient at all packaging and/or production SOPs
* Trained and proficient at company food safety and sanitation program
* Maintain the overall condition of the department, equipment, and inventory in accordance with current GMPs, company policies and regulatory requirements
* Must be able to speak, read and communicate in the English language
* Commitment to quality and a desire to learn the art of pasta making

  


***We offer a comprehensive benefits package including Medical, Dental, vision, 401(K), 50% off lunch, 25% off in store shopping and more!***

  


**Working Conditions**


* Most of the time is spent moving about continuously on hard surfaces. There may be a need to frequently position oneself to examine and/or scan merchandise, including bending, climbing, crawling, handling, pulling, reaching, and stooping.
* May require lifting objects up to 30 pounds. May require lifting and moving heavy and/or awkward objects more than 30 pounds with assistance.
* Usually in a comfortable indoor environment surrounded by moving machinery and/or loud equipment that may require shouting in order to be heard. There could be exposure to temperature extremes from freezers, ovens, and/or coolers.
* There may be occasional exposure to cleaning agents, sharp objects/industrial equipment necessary to perform job duties and functions.","https://www.indeed.com/cmp/Uncle-Giuseppe's-Marketplace","https://uncleg.com/careers/","475 Main Street, Suite 2E
Farmingdale, NY 17735","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa2abc99538a3493119c52788c139d33","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87006a5de9577e10874d6d97a02c5785","",""
"7fcac55d574030ff","indeed","https://www.indeed.com/viewjob?jk=7fcac55d574030ff","https://secure.entertimeonline.com/ta/6123252.careers?ShowJob=671293184","Kitchen Prep Clerk","Uncle Giuseppe's Marketplace","Morris Plains, NJ, US","","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","Retail","","","Our **Morris Plains, NJ Store** is actively seeking a **PT** **Kitchen Clerk** to assist in the preparation of delicious dishes in the kitchen. You will perform routine kitchen tasks such as setting up workstations and ingredients, mixing and blending, and preparing dishes, sides, and sauces according to store recipes.  



A great prep clerk will be quick and diligent and willing to improve on the job. You will be detailed and able to follow instructions as well as all health and safety rules within the kitchen. The ideal candidate will also be able to function in a fast-paced, busy environment as a part of a team.  


**Responsibilities**
* Follow the prep list created by chefs to plan duties
* Label and stock all ingredients on shelves so they can be organized and easily accessible
* Measure ingredients and seasonings to be used in cooking
* Prepare cooking ingredients by washing and chopping vegetables, cutting meat etc.
* Undertake basic cooking duties such as reducing sauces, parboiling food etc.
* Prepare simple dishes such as salads, entrees etc.
* Maintain a clean and orderly kitchen by washing dishes, sanitizing surfaces, taking out trash etc.
* Ensure all food and other items are stored properly
* Comply with nutrition and sanitation guidelines
* Perform other kitchen duties as assigned


**Requirements**
* Must be 18 years or older
* Must have a minimum of 1 year of experience working in a fast paced industrial kitchen environment
* Knowledge of health and safety rules in a kitchen
* Manual dexterity able to operate cutting tools and kitchen utensils
* A team player with good communication skills
* Patient with an ability to stay positive under pressure
* Very good physical condition and endurance

  


***We offer an excellent benefits package including medical, dental, vision, 401(k), 50% off lunch, 25% off store shopping and more!***","https://www.indeed.com/cmp/Uncle-Giuseppe's-Marketplace","https://uncleg.com/careers/","475 Main Street, Suite 2E
Farmingdale, NY 17735","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa2abc99538a3493119c52788c139d33","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87006a5de9577e10874d6d97a02c5785","",""
"9fee87751587cbd4","indeed","https://www.indeed.com/viewjob?jk=9fee87751587cbd4","https://secure.entertimeonline.com/ta/6123252.careers?ShowJob=671293185","Chopped Salad Bar Clerk","Uncle Giuseppe's Marketplace","Morris Plains, NJ, US","parttime, fulltime","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","Retail","","","Our **Morris Plains, NJ** store has an immediate need for a **PT Chopped Salad Bar Clerk** for its busy Salad Bar! Our Salad Bar Clerks are responsible for preparing fresh salads for walk up counter customers. This individual will be responsible for taking the orders of customers and making the desired salad menu item. This will include placing all items selected by the customer into large bowl and chopping them while the customer waits for the finished product.

  


**Responsibilities**


* Prepares salads and salad items in a large bowl, chopping for a final product to present to the customer
* Mixes ingredients with dressing as desired by the customer
* Ensures a clean working station before and after each customer
* Practices a safe serving area by adhering to all of our food handling polices
* Other duties and functions as assigned

  


**Requirements**


* HS graduate or equivalent
* Must have experience using kitchen knives and commercial cutting machines
* Must understand and follow our policies and procedures regarding safety in the kitchen and safe handling practices for food
* Must be able to speak, read and understand the English language
* Must be a team player and self motivated


***We offer a comprehensive benefits plan to our PT/FT employees including medical, dental, vision, 401(K), 50% off lunch, 25% off in store shopping and more!***","https://www.indeed.com/cmp/Uncle-Giuseppe's-Marketplace","https://uncleg.com/careers/","475 Main Street, Suite 2E
Farmingdale, NY 17735","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa2abc99538a3493119c52788c139d33","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87006a5de9577e10874d6d97a02c5785","",""
"58aba299b7f0198c","indeed","https://www.indeed.com/viewjob?jk=58aba299b7f0198c","https://secure.entertimeonline.com/ta/PPC4536.careers?ShowJob=671294016","Accounts Receivable Specialist","Hamamatsu Corporation","Bridgewater, NJ, US","fulltime","2024-09-10","direct_data","hourly",25.0,31.0,"USD",False,"","","","","_inquiries@hamamatsu.com","**Accounts Receivable Specialist (Bridgewater, NJ)**

  



Hamamatsu, one of the world’s largest suppliers of advanced light detectors and detector systems for industrial, scientific, and commercial applications, has an immediate opening for an **Accounts Receivable Specialist** in the **Bridgewater, NJ** area. Our customer base is remarkably diverse; we serve Fortune 100 firms, top research labs, and innovative startups as well. Hamamatsu’s mission is to improve the welfare of society through the advancement of photonics technology.

  


**Responsibilities include:**

  




Financial Responsibilities:


* Invoice Management: Reviewing, verifying, and processing invoices for accuracy and completeness. Distributing invoices, statements, and past due notices through mail, email, or customer billing portals.
* Cash Application: Recording daily EFTs and check deposits in D365. Applying customer payments to the correct invoices and reconciling accounts.
* Billing Adjustments: Processing debit and credit memo requests per internal policy.
* Unapplied Cash Review: Daily assessment of unapplied cash, issuing write-offs, and refunds as necessary.
* Invoice Preparation: Generating weekly sourcing and drop shipment invoices.
* Proforma Invoices & Prepayments: Assisting with the creation of proforma invoices and the collection of prepayments.

  



Customer & Account Management:


* Account Setup: Completing new account setup forms, vendor registrations, and sending required documents (W9, bank information) to customers.
* Customer Support: Addressing customer and sales inquiries, such as reprinting invoices and reconciling purchase orders.
* Credit Checks: Conducting due diligence for new account setups and credit checks for existing accounts by gathering trade references and D&B reports.
* Credit Inquiry Forms: Completing credit inquiry forms for customers.
* Order Releases: Supporting order releases within D365 Credit Management.
* Collections: Following up on collections for assigned customer accounts.
* Dispute Resolution: Investigating and resolving customer disputes or inquiries related to invoices.
* Credit Limit Adjustments: Reviewing and adjusting customer credit limits per internal policy.

  



Administrative Duties:


* Documentation & Reporting: Assisting with filing, report generation, e-commerce (Shopify) invoicing, audit requests, and other administrative tasks as needed.

**Required** **Qualifications:**

  


* High School Diploma - GED
* 5 Years’ experience in Accounts Receivable
* MS Office - Intermediate Level Skills
* Strong Attention to Detail
* Good Verbal and Written Communication Skills
* Ability to retain/handle confidential information
* Superb Organization and Time Management Skills

  

**Preferred** **Qualifications:**

  


* College degree in Accounting, Finance or business-related field
* 1-2 Years General Accounting Experience
* Use of Digital Check Scanner
* Knowledge of ¥/$ Exchange
* Familiarity with MS Dynamics 365 and/or any other ERP systems
* Knowledge of various portal billings, for example, ARIBA, Transcepta etc.

  


**Pay Range**

  



The target base pay range for this role at commencement of employment is expected to be between $25 to $31/hour. Final pay determinations will depend on various factors, including, but not limited to geographical location, experience level, knowledge, skills and qualifications.

  


**Benefits**

  



Hamamatsu offers a competitive salary and excellent benefit package for full-time employees which includes: Medical, Dental, Vision, Prescription, Life Insurance, Vacation/Sick/Personal Time, and Retirement Plans.  

  

  



*This position requires working with, or exposure to goods and information that may be subject to the jurisdiction of the US State Department ITAR regulations (https://www.pmddtc.state.gov/index.html) and the Commerce Departments CCL (https://www.bis.doc.gov/index.php).*

  


*Hamamatsu is an Equal Opportunity Employer. All applicants will receive fair and impartial consideration without regard to race, religion, color, gender, age, national origin, physical or mental disability, genetic information, veteran status, gender identity, sexual orientation, or any other status protected by applicable law.*

  


*If you are a qualified individual with a disability or a disabled veteran, you may request a reasonable accommodation if you are unable or limited in your ability to access job openings or apply for a job on this site as a result of your disability. You can request reasonable accommodations by contacting Human Resources at 908-231-0960 or by email at* *hc\\_hr\\_inquiries@hamamatsu.com* *. Please include your contact information and specific details about your required accommodation to support you during the job application process. Messages left for other purposes, such as not being able to get into the career’s website, following up on an application, or other non-disability related technical issues will not receive a response.*

  


*It is the policy of Hamamatsu Corporation not to sponsor immigration visas for employment applicants.*

  



#MP","https://www.indeed.com/cmp/Hamamatsu-Corporation","http://usa.hamamatsu.com","Bridgewater, NJ","201 to 500","$25M to $100M (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ae720b87eaca5e90fe236af4d8a90947","",""
