"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"252ec90e6778f667","indeed","https://www.indeed.com/viewjob?jk=252ec90e6778f667","http://www.indeed.com/job/server-bartender-252ec90e6778f667","Server / Bartender`","Fire & Oak - Montvale","Montvale, NJ, US","fulltime","2024-08-11","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Busy New American/Steakhouse in Montvale, NJ is looking to add on to our current Waitstaff Team to prepare for upcoming season.

Please reply to this posting with your resume or list of work experience, or text any questions/concerns to 845/671.9606

You can also stop by FIRE and OAK at 100 Chestnut Ridge Road, Montvale, to meet with a Manager and fill out an application, between 2pm and 5pm, Monday thru Friday.

As a Server at Fire and Oak, you would be expected to provides friendly, responsive service to create an exceptional dining experience for all of our guests during lunch and dinner service. They must be engaged and provided prompt, courteous and efficient food and beverage service where attention to detail is key.  
As the primary point of contact for guest interactions in the dining room, the Server is responsible for selling and serving food and beverages using their knowledge, hospitality and service skills

Required Experience:

* Minimum 2 years fine dining food and beverage server experience
* Previous POS system experience
* Must have excellent knowledge of fine dining room and service procedures and functions
* Be able to work in a standing position for long periods of time
* Open availability - must be able to work days, nights, weekends and holidays

Knowledge, Skills, & Abilities:

* Possess strong organizational and multi-tasking skills
* Ability to work well under pressure in a fast-paced environment
* Outstanding guest services skills
* Be able to communicate clearly and effectively (verbal & written)
* Possess basic math skills and ability to handle money and operate a cash register and POS system
* Professional presentation and positive attitude

Benefits Available, flexible scheduling, employee discounts...

We look forward to speaking with you soon!

Job Type: Full-time

Pay: $18.96 - $21.84 per hour

Shift:

* 8 hour shift
* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Fire-&-Oak---Montvale-1","","","","","","","","",""
"1725fb5c729bc241","indeed","https://www.indeed.com/viewjob?jk=1725fb5c729bc241","http://www.indeed.com/job/medical-assistant-1725fb5c729bc241","Medical Assistant","MAYUR V PATEL MD","Red Bank, NJ, US","fulltime","2024-08-11","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","Seeking Full Time Medical Assistant for solo OBGYN practice. Strongest candidates will have private practice experience, preferably in Women's Health. Applicants who are team players, highly motivated and customer focused will have the greatest success.

Full time position with 40 hours per week, Monday to Friday. Salary from $20 per hour, based on experience. 7 paid holidays and 1 week PTO. 401k Contribution/retirement plan after 1 year employment.

Ideal position for someone looking for secured long term employment.

Experience is a must. Salary negotiable and dependent on experience.

Job Type: Full-time

Pay: $20.00 - $21.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Paid time off
* Retirement plan

Medical Specialty:

* Ob/Gyn

Schedule:

* Monday to Friday

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mayur-V-Patel-Md","http://mayurpatelmd.com/","","","","","","","",""
"b81f68382eed25c6","indeed","https://www.indeed.com/viewjob?jk=b81f68382eed25c6","http://www.indeed.com/job/bookkeeper-b81f68382eed25c6","Bookkeeper","Specialized Therapy Associates","Paramus, NJ, US","parttime","2024-08-11","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","**About us**

Specialized Therapy Associates, LLC (STA) is partnered with two additional practices under one umbrella to provide the full range of mind and body care with a team of physicians, functional nutritionists, certified functional medicine practitioners, acupuncturists, integrative psychotherapists and more including an impressive, very experienced and diverse team of therapists. We are looking for a Bookkeeper who is detail oriented, has experience with both the desktop and online version of Quickbooks, and is familiar with financial statements, and handling general accounts.

Our work environment includes:

* Modern office setting

Overview:

We are seeking a skilled Bookkeeper to join our team. The ideal candidate will have expertise in various accounting tasks and Quickbooks Desktop and Quickbooks Online to ensure accurate financial record-keeping.

Duties:

- Maintain accurate financial records by recording day-to-day financial transactions

- Perform account analysis and reconciliation

- Prepare and post journal entries

- Utilize QuickBooks or similar software for bookkeeping tasks

- Assist in budgeting processes

- Manage accounts payable and accounts receivable

- Process payroll efficiently

- Understand debits, credits, and double-entry bookkeeping principles

Skills:

Required Skills:

- Proficiency in tax preparation and reporting

- Strong account analysis capabilities

- Experience with journal entries and ledger maintenance

- Proficient in QuickBooks or related accounting software

- Knowledge of budgeting processes

- Ability to handle accounts payable and receivable duties

- Competence in payroll processing

- Understanding of debits, credits, and double-entry bookkeeping

Nice-to-Have Skills:

- Familiarity with financial statements preparation

- Experience with financial audits and compliance procedures

- Knowledge of financial forecasting techniques

If you possess these skills and are looking to contribute your expertise to a dynamic team, we invite you to apply for the Bookkeeper position with us.

Job Type: Part-time

Pay: $40.00 - $50.00 per hour

Expected hours: 8 – 16 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Physical Setting:

* Office

Education:

* Bachelor's (Required)

Experience:

* Bookkeeping: 3 years (Required)

License/Certification:

* certification (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Paramus, NJ 07652 (Required)

Work Location: In person","https://www.indeed.com/cmp/Specialized-Therapy-Associates","https://www.specializedtherapy.com","4 Forest Avenue
Paramus, NJ 07652
","2 to 10","less than $1M (USD)","Specialized Therapy Associates, LLC is the only facility providing a full range of psychotherapy and psychological testing services and integrative mind-body care using a functional medicine model.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f760989933d819710494a55ac7c91d43","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cc6a76c3e8ff05b26e79af6898baa602","",""
"c1d28f41b58fe035","indeed","https://www.indeed.com/viewjob?jk=c1d28f41b58fe035","https://jobs.smartrecruiters.com/Dominos/744000006139629-delivery-driver-04955-350-route-46-suite-101","Delivery Driver (04955) - 350 Route 46, Suite 101","Domino's","Rockaway, NJ, US","fulltime","2024-08-11","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**Company Description**  

Founded in 1960, Domino's is the recognized world leader in pizza delivery. Domino's is a company of exceptional people on a mission to be the best pizza delivery company in the world.

 **Job Description**  

Locally owned two store **Domino's franchise** looking for responsible, friendly, hard-working people to join our delivery driver team.


In addition to an hourly wage our drivers are paid cash nightly, which includes tips and mileage reimbursement. A minimum of two years driving experience, the ability to work weekends plus a CLEAN driving record is a must.


Our drivers are currently averaging **$18 - $25 per hour (hourly wage, mileage + tips)**

  

  

**Qualifications**  

* A valid driver's license and insurance.
* A minimum of 2 years driving experience.
* A clean driving record.
* Have the ability to communicate with customers and co-workers.
* Possess the ability to add and subtract accurately and quickly.
* Be friendly!

  

**Additional Information**  

We take pride in our team members. Being the best delivery company in the world requires exceptional team members working together. Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members can reach their highest potential. At Domino's our people come first!


All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1ccacd1671b2f1df","indeed","https://www.indeed.com/viewjob?jk=1ccacd1671b2f1df","http://www.indeed.com/job/jazz-piano-teacher-1ccacd1671b2f1df","Jazz Piano Teacher","Lindeblad School of Music","Pine Brook, NJ, US","parttime","2024-08-11","direct_data","hourly",45.0,52.0,"USD",False,"","","","","","The Lindeblad School of Music is seeking experienced, dedicated and personable Jazz piano instructor to join our faculty team. Long-term commitment, stability in schedule, and love of teaching is a must.

**Teaching Day**  
Friday 2pm-9pm

**Qualifications for Piano Instructor Position**

* Master’s degree required
* Jazz Piano background (classical piano knowledge is a must)
* 4+ years of teaching experience
* Experienced running Jazz ensemble is a plus
* Ability to inspire and connect with students
* Effective communication and organization required
* Comfortable working with beginner, intermediate, and advanced level students for all ages.
* Ability to bring students to the higher level, and experience preparing students for auditions, recitals, and competitions.

**Compensation:**

Competitive based on hourly rate

**Start Date:** 

September 2024

**To Apply:**

If interested and qualified, please reply to this posting with your resume and cover letter. Link to a performance video welcome.

Job Type: Part-time

Pay: $45.00 - $52.00 per hour

Benefits:

* Employee discount

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/Lindeblad-School-of-Music-2","","","","","","","","",""
"4af58f1c40b7f3f3","indeed","https://www.indeed.com/viewjob?jk=4af58f1c40b7f3f3","http://www.indeed.com/job/dental-operations-manager-4af58f1c40b7f3f3","Dental Operations Manager","Orange and Rockland County Practices","Lynbrook, NY, US","fulltime","2024-08-11","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Job Summary:  
We are seeking an experienced Operations Manager to oversee the daily operations of our dental office. The ideal candidate will have a strong background in dental administrative support, managing budgets, and human resources. The Operations Manager will be responsible for ensuring the smooth functioning of the office and providing excellent patient care.

Duties:  
- Manage and supervise all staff members, including dental records personnel, administrative staff, and support staff  
- Develop and implement office policies and procedures to improve efficiency and productivity  
- Oversee the maintenance of medical records and ensure compliance with HIPAA regulations  
- Coordinate with managed care organizations to ensure proper billing and reimbursement  
- Manage the office budget, including monitoring expenses and identifying cost-saving opportunities  
- Provide human resources support, including hiring, training, and performance evaluations  
- Collaborate with healthcare providers to optimize patient care delivery  
- Implement and maintain electronic medical record systems to streamline operations

Requirements:  
- Proven experience in a medical office management role  
- Strong knowledge of medical administrative support systems and processes  
- Proficiency in budgeting and financial management  
- Familiarity with managed care organizations and billing practices  
- Excellent leadership and interpersonal skills  
- Ability to effectively communicate with staff, patients, and healthcare providers  
- Detail-oriented with strong organizational skills

We offer competitive compensation packages and benefits for our employees. If you are a motivated individual with a passion for healthcare administration, we encourage you to apply for this exciting opportunity.

Note: Please do not include any contact information in the job description.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Pet insurance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Lynbrook, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orange-and-Rockland-County-Practices","","","","","","","","",""
"31281b6389fea97a","indeed","https://www.indeed.com/viewjob?jk=31281b6389fea97a","https://jobs.smartrecruiters.com/Dominos/744000006133452-customer-service-rep-04553-211-applegarth-rd","Customer Service Rep (04553) - 211 Applegarth Rd","Domino's","Township of Monroe, NJ, US","parttime","2024-08-11","direct_data","yearly",28260.0,29728.0,"USD",False,"","","","","","**Job Description** **ABOUT THE JOB**


You want the best job in the world! And schedules that work with you, not against you? We make it possible to make, bake or take pizzas during the hungry hours of the day and night, part or full time. You'll have plenty of time left over for school, hanging with your friends, or whatever. Sound good? Even if you just need a second job for some extra cash, Domino's Pizza is the perfect place for you.


We are searching for qualified customer service reps with personality and people skills. Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, drop us a line. We're bound to have just the thing for you.

**JOB REQUIREMENTS**


You must be 16 years of age or older.  

Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.  

Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.  

Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders  

Ability to enter orders using a computer keyboard or touch screen.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"f966a1ef7e12b50e","indeed","https://www.indeed.com/viewjob?jk=f966a1ef7e12b50e","https://jobs.smartrecruiters.com/Dominos/744000006132355-assistant-manager-03379-jersey-city","Assistant Manager(03379) - Jersey City","Domino's","Jersey City, NJ, US","fulltime","2024-08-11","direct_data","yearly",30789.0,38985.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"ae1dacb5edff43ad","indeed","https://www.indeed.com/viewjob?jk=ae1dacb5edff43ad","https://soccershots-rockland-putnam-ny.careerplug.com/j/02dcsdv","Full-Time Sales, Op's, & Coaching Coordinator","Soccer Shots","New City, NY, US","fulltime","2024-08-11","direct_data","yearly",32000.0,35000.0,"USD",True,"","","Organization","","","We are seeking a part-time (approx. 3 months) to Full-Time applicant that has inspiration to both coach/develop children (ages 2-8) & assist our leadership team in business growth.  

  

This role will consist of working 5-6 days per week:  

(mandatory weekend AM Saturday shift / Sunday's AM preferred), the other 4-5 days will be coordinated on your preference, but will need to be consistent. The annual salary is for 40hrs per week. There is flexibility with some hours being worked from your own home!!  

  

This is a salary position which will pay $35k per year including several paid holidays, toll reimbursement, commission/sales bonus structure and room for growth!  

  

YOU MUST BE MOTIVATED BY THE FOLLOWING:  

  

* Will require driving throughout Putnam, Rockland, and/or Eastern Orange Counties for sales, events, outreach, & coaching
* Must have a business background or interest in strategic planning & development!
* Must be highly passionate to work with children, as young as two years old.
* Salary position is mandatory 40 hours per week (consisting of coaching, sales, social media development, leadership communication, CRM, exposure tasks)
* Must be computer savvy, well spoken, extremely organized and reliable, able to work with & lead others, and have a positive attitude!!
* Even though not required, an interest in fitness, sports, and/or outdoor activities is a PLUS!!

  

At Soccer Shots we bring a unique approach to the teaching character and development for the love & game of soccer, and if you think you have what it takes to be AWESOME… APPLY NOW. Though, I should warn you that if you are able to earn your way on to our team, the children we work with will have an even greater impact on your life. OUR MISSION IS TO GROW TOGETHER & WE LOOK FORWARD TO DOING THAT WITH YOU!  

  

**WE INVEST IN YOU:**  

  

* Every Soccer Shots Staff Member gets trained and certified through a comprehensive program based on early childhood education principles!


* We make sure our coaches/staff stay at the top of their game through ongoing training and evaluations.


* We provide opportunities to grow personally and professionally.


* Soccer Shots is an international franchise, where many owners started out as coaches.


APPLICANT MUST SUBMIT A COVER LETTER FOR WHY THIS POSITION IS A GREAT FIT FOR YOU!!!  

  

  

Company Website: www.soccershots.org/RPNY  

  

Flexible work from home options available.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"376c020bcf7068ac","indeed","https://www.indeed.com/viewjob?jk=376c020bcf7068ac","http://www.indeed.com/job/commercial-cleaner-376c020bcf7068ac","Commercial Cleaner","Mid-City Maintenance","New York, NY, US","parttime","2024-08-11","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Retail Store Commercial Cleaner job summary**

**Candidate Qualifications**

* At least 18+ years of age
* Must have a legal social security or ITIN Number
* Have a valid driver's license and/or reliable transportation.
* Must have some prior experience doing the tasks listed below

**Commercial Cleaner responsibilities**

* Sweeping, vacuuming and mopping floors
* Clean Windows
* Clean Retail Store by emptying trash cans, servicing restrooms and wiping down communal surfaces
* Clean restrooms including toilets, sinks and mirror
* Restock bathroom supplies
* Wipe down counters, cabinets and light fixtures
* Notify building management of any repairs required
* Mix and dispose of all cleaning solutions appropriately

**Commercial Cleaner skills**

* Ability to handle heavy equipment and machinery used in cleaning
* Ability to walk, bend, push, pull and lift repetitively during working hours
* Knowledge of cleaning chemicals, proper storage and disposal methods
* Excellent communication skills and the ability to work as a team
* Excellent organizational skills a must
* Self-motivation and the ability to identify and complete needed tasks without direct supervision

Job Type: Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 15 – 20 per week

Schedule:

* Day shift
* Monday to Friday
* Morning shift
* Night shift
* Weekends as needed

Ability to Relocate:

* New York, NY 10012: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mid--city-Maintenance","http://mid-citymanagement.com/","","","","","","","",""
