"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"34c4453e6b45494b","indeed","https://www.indeed.com/viewjob?jk=34c4453e6b45494b","http://www.indeed.com/job/companioncaregiver-34c4453e6b45494b","Companion/Caregiver","Brewer","Township of Lawrence, NJ, US","parttime","2024-08-27","direct_data","yearly",34621.0,43838.0,"USD",False,"","","","","","Job Summary  
We are seeking a compassionate Caregiver/Companion. The person will provide non medical assistance to a senior patient in a rehabilitation facility , ensuring their comfort, safety, and well-being

Duties  
- Provide personal care services

-Liaison to nursing facility staff  
- Assist with activities of daily living, grooming, and dressing  
- Support deaf patient with care needs and provide companionship  
- assist with feeding as necessary  
- Mental stimulation through games and activities  
-Help with daily task, alleviate loneliness and improve quality of life in a nursing home setting

## Qualifications  
- Experience in caregiving, home care, or long-term care preferred  
- Ability to provide compassionate care to resident with hearing challenges  
- Strong communication skills and ability to work effectively with resident and their family

Job Type: Part-time

Expected hours: 9 per week

Work Location: In person","https://www.indeed.com/cmp/Brewer-9","","","","","","","","",""
"a8b655bfe9f98d6c","indeed","https://www.indeed.com/viewjob?jk=a8b655bfe9f98d6c","http://www.indeed.com/job/patient-client-navigator-entry-level-woutreach-experience-a8b655bfe9f98d6c","Patient / Client Navigator Entry Level w/Outreach Experience","Destination Tomorrow","New York, NY, US","fulltime","2024-08-27","","yearly","","","USD",False,"","","","","","**The Client Navigator is an entry level position. Outreach workers encouraged to apply!**

The new team member must possess strong written and verbal communication skills; with the ability to problem solve while showing compassion and have crisis management capabilities.

You must be culturally sensitive and committed to working with clients from various backgrounds including those with serious illnesses, addictions, disabilities, and varying socio-economic levels. In addition, the candidate must be organized, have conflict resolution skills, and have a good understanding of government programs, support networks, community resources.

**LGBTQAI+ Friendly is a must!**

**Primary Duties and Responsibilities:**

· Contact patients over the phone to assist in setting up health and wellness appointments as well as Destination Tomorrow appointments and provide reminder phone calls prior to every appointment.

· Work with patients, providers, and Destination Tomorrow care team to set goals for patient’s care.

· Provide navigation for patient by addressing any logistical barriers, scheduling complications, childcare needs, etc. that would prevent a patient from showing up at their appointment.

· ABLE TO WORK FLEXIBLE HOURS, including some weekend availability.

· Address any relevant insurance concerns or issues by connecting patients with appropriate resources and team members.

· Assist patient in connecting with necessary supportive care services, psychosocial and palliative care, and social work.

· Provide education about Destination Tomorrow services, and when appropriate, assist patient in connecting with care to those services team about available services and resources to support participation.

· Provide culturally sensitive services to patients from different cultures.

· Accompany/escort patients to specialty services when needed to provide support and advocacy. Be able to present the Support Services team and Destination Tomorrow at various outreach and engagement activities.

· Maintain regular communication with the patient’s providers through clinical messages in EPIC and via emails, phone calls, and case review meetings.

· Refer to internal or external case management services when other issues are identified (i.e. hunger issues, domestic violence issues, etc.)

· Provide advocacy, patient education, and support in accessing community-based and hospital-based programs.

· Document every intervention into the appropriate electronic medical/filing record (Titanium, AIRS etc.)

· Develop and maintain a strong working relationship with the Support Services Team

· Work with medical interpreters to reach patients of other languages.

· Produce mid-year and end-of-the-year reports on program activities compiling data from data bases and writing up case examples. Be involved in evaluation and research activities in the program as needed.

· Make home visits when needed to re-engage clients into care

Minimum Requirements:

Previous training in homeless related social service systems preferred.

Experience working with LGBTQAI+, HIV/AIDS diagnosed individuals and sexually exploited adults.

Job Type: Full-time

Pay: $40,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Destination-Tomorrow","","","","","","","","",""
"3340596c114fef30","indeed","https://www.indeed.com/viewjob?jk=3340596c114fef30","http://www.indeed.com/job/tow-truck-operator-3340596c114fef30","Tow Truck Operator","Limitless Towing","Manville, NJ, US","temporary, parttime, fulltime","2024-08-27","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","```Duties:```  
- Operate a tow truck to safely and efficiently transport vehicles  
- Provide excellent customer service by assisting customers with their vehicle needs  
- Perform basic automotive diagnostics and repairs as needed  
- Use a flatbed or other towing equipment to load and secure vehicles  
- Safely operate a forklift to move vehicles or equipment as necessary  
- Maintain accurate records of each tow, including vehicle information and destination

```Requirements:```  
- Valid driver's license with a clean driving record  
- Experience driving a tow truck or similar commercial vehicle preferred  
- Strong mechanical knowledge and ability to perform basic automotive repairs  
- Proficient in manual transmission operation  
- Excellent customer service and conflict management skills  
- Ability to work in a fast-paced environment and handle multiple tasks simultaneously

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization.

Job Types: Full-time, Part-time, Temporary

Pay: $16.64 - $21.00 per hour

Schedule:

* Day shift
* Evening shift
* Morning shift
* Night shift

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Signing bonus
* Tips

Work Location: In person","https://www.indeed.com/cmp/Limitless-Towing","","","","","","","","",""
"67c0185dd6fd888a","indeed","https://www.indeed.com/viewjob?jk=67c0185dd6fd888a","http://www.indeed.com/job/solar-consultant-no-credit-check-solar-lease-67c0185dd6fd888a","Solar Consultant for NO CREDIT CHECK SOLAR LEASE","High Point Ventures","Newark, NJ, US","parttime, fulltime, contract","2024-08-27","direct_data","yearly",116911.0,136065.0,"USD",False,"","","","","","\\*\\*Overview:\\*\\*

We are seeking a skilled and motivated Solar Consultant to join our team to market and sell our SOLAR FOR EVERYONE NO CREDIT CHECK SOLAR LEASE. As a Solar Consultant, you will play a vital role in promoting and selling our innovative solar energy solutions to customers across various markets. The ideal candidate will possess a deep understanding of the solar industry, be able to effectively communicate with potential clients, and have a passion for renewable energy.

\\*\\*Responsibilities:\\*\\*

- Conduct door-to-door sales calls and meet with potential clients to educate them on the benefits of solar energy and our products.

- Identify and pursue new sales opportunities to drive growth and increase revenue.

- Utilize your technical sales skills to understand customers' energy needs and recommend the most suitable solar solutions.

- Collaborate with our marketing team to develop and execute marketing strategies that target specific customer segments.

- Maintain a thorough understanding of market trends and competitor activity to stay ahead in the competitive solar sales space.

- Build and maintain strong relationships with existing customers to increase customer retention and drive repeat business.

- Manage and track sales leads and customer interactions to ensure seamless communication and follow-up.

- Work closely with our operations team to ensure that all sales are properly documented and that customer expectations are met.

\\*\\*Qualifications:\\*\\*

- Proven experience in sales, particularly in the energy or solar industry.

- Excellent communication and interpersonal skills, with the ability to work effectively with diverse customer groups.

- Strong technical knowledge of solar energy systems and their applications.

- Ability to work independently and as part of a team to achieve sales targets.

- Bilingual or multilingual skills, particularly in Spanish.

- Leadership skills, with the ability to manage multiple sales leads and customer interactions simultaneously.

- Experience with sales software and CRM systems.

- A strong passion for renewable energy and a commitment to reducing carbon emissions.

\\*\\*Skills:\\*\\*

- Strong sales skills and a track record of meeting or exceeding sales targets.

- Excellent communication and interpersonal skills.

- Proficiency in Spanish or other languages.

- Technical sales experience in the solar energy industry.

- Leadership skills and the ability to manage multiple sales leads.

- Experience with door-to-door sales or other forms of in-person sales.

- A bachelor's degree in a related field, such as environmental science or engineering.

Job Types: Full-time, Part-time, Contract

Pay: $116,911.00 - $136,065.00 per year

Expected hours: 20 – 45 per week

Benefits:

* Flexible schedule
* Opportunities for advancement
* Tuition reimbursement

Schedule:

* Evenings as needed
* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/High-Point-Ventures","","","","","","","","",""
"41ed201edc714628","indeed","https://www.indeed.com/viewjob?jk=41ed201edc714628","http://www.indeed.com/job/pharmacy-technician-41ed201edc714628","Pharmacy Technician","CVS Pharmacy inside Target Store","Township of Brick, NJ, US","parttime, fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","**Job Description**  
Health is everything. At CVS Health, we are committed to increasing patient access to care, lowering costs and improving the quality of care. Millions of times a day, we’re helping people on their path to better health— from advising patients on their prescriptions to helping them manage their chronic and specialty conditions. Because we’re present in so many moments, big and small, we have an active, supportive role in shaping the future of health care. Pharmacy Technicians are at the forefront of our purpose as they deliver compassionate care to our millions of patients every day.

Come join our team of dedicated and caring Pharmacy Technicians who demonstrate our core values of Accountability, Caring, Collaboration,Innovation and Integrity in everything they do in our pharmacies every day. Whether you are new to working in pharmacies or are an experienced Pharmacy Technician, we have a place for you on our team to use your skills and talents to serve and care for our patients and customers.

The Pharmacy Technician position provides individuals with an opportunity to work in a leading retail pharmacy company and in a role that positively impacts the lives and health of others. You will work in an environment where the highest professional and ethical standards are maintained as well as full compliance with all Federal, State and Local laws and regulations. Pharmacy Technicians take important steps to ensure all medication needs and regulatory compliance standards are met for our patients and they demonstrate ethical conduct and maintain patient confidentiality at all times.

Success for incumbents in this role includes being able to manage all assigned pharmacy workstations and tasks to support the team’s ability to promptly, safely and accurately fill patient prescriptions all while providing caring service that exceeds customer expectations. If you like working in fast-paced environments and demonstrating compassionate, genuine care for patients and customers, this job is for you!

As a new Pharmacy Technician, you are required to complete an extensive CVS Pharmacy Technician Training Program as well as satisfy all registration, licensing and certification requirements according to your State’s Board of Pharmacy guidelines. Your Pharmacy Technician duties will be restricted by your manager at first until you complete all necessary requirements. Once you satisfy all requirements and expand your Pharmacy Technician duties, you have the opportunity to continue to build your clinical, technical and insurance knowledge and expertise by leveraging available tools and training to build your pharmacy career.

Are you ready to help people on their path to better health? We are ready to have you join our team and help you on your career path to achieve your goals!

Please note in select markets the collective bargaining agreement rules regarding the Pharmacy Technician would apply.

DISCLAIMER:

The above information on this description has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job.

Based on the role and location, this position may require you to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless you are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated. Proof of vaccination will be required on your first day of employment or within the first few months in the position, depending on the role and location. If you are considered for a role, more information will be provided during the hiring process.

**Pay Range**  
The typical pay range for this role is:  
Minimum: 16.00  
Maximum: 24.00

This pay range represents the base hourly rate or base annual full-time salary for all positions in the job grade within which this position falls. The actual base salary offer will depend on a variety of factors including experience, education, geography and other relevant factors.

In addition to your compensation, enjoy the rewards of an organization that puts our heart into caring for our colleagues and our communities. The Company offers a full range of medical, dental, and vision benefits. Eligible employees may enroll in the Company’s 401(k) retirement savings plan, and an Employee Stock Purchase Plan is also available for eligible employees. The Company provides a fully-paid term life insurance plan to eligible employees, and short-term and long term disability benefits. CVS Health also offers numerous well-being programs, education assistance, free development courses, a CVS store discount, and discount programs with participating partners. As for time off, Company employees enjoy Paid Time Off (PTO) or vacation pay, as well as paid holidays throughout the calendar year. Number of paid holidays, sick time and other time off are provided consistent with relevant state law and Company policies.

For more detailed information on available benefits, please visit

jobs.CVSHealth.com/benefits

**Required Qualifications**

* Must be at least 16 years of age
* Licensure requirements vary by state. Learn more by visiting your state’s Board of Pharmacy website or asking the hiring manager.

**Preferred Qualifications**

* Previous experience in a pharmacy, retail, medical, or customer service setting.
* Previous experience as a Pharmacy Technician.
* National Certification from an accredited pharmacy technician certification program approved by specific state regulations (e.g. PTCB, ExCPT, etc.).

**Education**

* High School diploma or equivalent (preferred).

**Business Overview**  
At CVS Health, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart.

We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, sex/gender, sexual orientation, gender identity or expression, age, disability or protected veteran status or on any other basis or characteristic prohibited by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.

Job Types: Full-time, Part-time

Pay: From $16.25 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Employee stock purchase plan
* Flexible schedule
* Health insurance
* Opportunities for advancement
* Paid sick time
* Paid time off
* Paid training
* Vision insurance

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Holidays
* Monday to Friday
* Rotating shift
* Rotating weekends

Education:

* High school or equivalent (Preferred)

Experience:

* Pharmacy technician experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/CVS-Pharmacy-Inside-Target-Store","","","","","","","","",""
"349fbf2ca8a1ac17","indeed","https://www.indeed.com/viewjob?jk=349fbf2ca8a1ac17","http://www.indeed.com/job/director-first-impressions-349fbf2ca8a1ac17","Director of First Impressions","Keller Williams Realty","Franklin Square, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","Real Estate","","","Keller Williams Realty Greater Nassau is looking for a friendly, upbeat Full-Time receptionist for our technology-driven real-estate Company.

Qualities include proficient computer skills, phone skills - strong communication skills with clients, leadership & staff , and an outgoing, warm personality.

The ideal candidate would be a self-starter with a professional presence, and personable.

The Director of First Impressions is the first source of contact that agents and clients will meet when they come in, and will deliver WOW customer service.

Apply for this position if you:

\\* Enjoy people, warm, cheery, engaging, welcoming & have great customer service skills

\\* Are proficient in Microsoft Office Suite and Google Suite

\\* Are proficient with CANVA

\\* Are a Top Performer with a Great Attitude

\\* Have high energy & like to share it

\\* Are learning based; you’re comfortable giving feedback & receiving constructive criticism

\\* Are collaborative and love working in a team environment

\\* Are amazing and we need to hire you

\\* Customer Service experience is a plus

M-F 9:00am-6:00pm (one hour lunch)

And the opportunity to work with some of the nicest and hardest working agents in Queens & Long Island!

If this is you or someone you know please email cover letter & resume.

Position is available immediately for the right talented candidate.

Job Type: Full-time

Pay: From $18.00 per hour

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* Franklin Square, NY 11010: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
"a55d51777a5f0cea","indeed","https://www.indeed.com/viewjob?jk=a55d51777a5f0cea","https://jobs.smartrecruiters.com/Dominos/744000009500984-delivery-driver-04596-430-market-st","Delivery Driver(04596) - 430 Market St","Domino's","Elmwood Park, NJ, US","fulltime","2024-08-27","direct_data","yearly",29850.0,37797.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"450708c67c8f8e11","indeed","https://www.indeed.com/viewjob?jk=450708c67c8f8e11","http://www.indeed.com/job/piano-teacher-450708c67c8f8e11","Piano Teacher","Bach to Rock: America's Music School","River Edge, NJ, US","parttime","2024-08-27","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","```Duties:```  
- Provide piano lessons to students of all ages and skill levels  
- Develop individualized lesson plans based on students' goals and abilities  
- Teach music theory, sight-reading, and proper technique  
- Foster a positive and supportive learning environment  
- Monitor student progress and provide feedback and guidance  
- Prepare students for recitals, competitions, or exams as needed

```Qualifications:```  
- Strong proficiency in playing the piano  
- Previous experience teaching piano lessons is preferred  
- Knowledge of music theory and ability to teach sight-reading  
- Excellent communication and interpersonal skills  
- Patience and the ability to work with students of different ages and skill levels  
- Classroom management skills to maintain a productive learning environment  
- Ability to educate and inspire students in their musical journey

Note: Experience or knowledge in culinary, special education, tutoring, photography, early childhood education, childhood development, sewing, or behavior management may be beneficial but not required for this position.

Job Type: Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 4 – 20 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Choose your own hours

Experience:

* Teaching: 1 year (Preferred)

Ability to Commute:

* River Edge, NJ 07661 (Required)

Work Location: In person","https://www.indeed.com/cmp/Bach-to-Rock-America's-Music-School","","","","","","","","",""
"155dd75b98999d7f","indeed","https://www.indeed.com/viewjob?jk=155dd75b98999d7f","https://jobs.smartrecruiters.com/Dominos/744000009496344-customer-service-rep-04596-430-market-st","Customer Service Rep(04596) - 430 Market St","Domino's","Elmwood Park, NJ, US","fulltime","2024-08-27","direct_data","yearly",28260.0,30596.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

You'll never get a second chance to make a first impression! That's why we are only interested in CSRs who are cheerful and exude positive energy. We need folks in this position who will make our customers say Wow! The most important skills required to be a successful CSR are a great demeanor, attention to detail and the ability to multi-task. No prior restaurant experience is necessary. CSRs work in the lunch, evening and late night dayparts. Candidates for this position must have a flexible schedule but may be able to work part time, as few as two days a week or as many as six days a week, depending on desire, availablity and need. Weekend hours may be required. This position may lead to managment opportunities for the right candidate.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1918eeca0106d457","indeed","https://www.indeed.com/viewjob?jk=1918eeca0106d457","http://www.indeed.com/job/solar-canvasser-1918eeca0106d457","Solar Canvasser","High Point Ventures","Newark, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","\\*\\*Job Summary:\\*\\*

We are seeking a dynamic and driven Canvasser to join our team. The successful candidate will be responsible for engaging with potential customers, promoting our Solar for All service, and driving sales growth. The ideal candidate will possess excellent communication and customer service skills, as well as the ability to work independently and thrive in a fast-paced environment.

\\*\\*Responsibilities:\\*\\*

* Conduct door-to-door canvassing and telemarketing campaigns to promote our Solar for All to potential customers.
* Engage with customers to understand their needs and provide personalized demonstrations of our products or services.
* Build relationships with customers to increase repeat business and loyalty.
* Identify new business opportunities and negotiate deals with potential clients.
* Work with our team to set sales targets and achieve them through effective canvassing and customer service.
* Utilize fundraising skills to support our organization's mission and goals.
* Collaborate with colleagues to develop and implement effective canvassing strategies.
* Maintain accurate records of canvassing activities, including sales data and customer interactions.
* Provide feedback to management on canvassing campaigns and customer needs.

\\*\\*Skills:\\*\\*

* Excellent communication and customer service skills.
* Proven experience in door-to-door canvassing and telemarketing.
* Ability to work independently and as part of a team.
* Strong negotiation skills.
* Bilingual or multilingual skills are an asset.
* Experience with fundraising and sales.
* Ability to meet sales targets and work towards specific goals.
* Proficiency with telemarketing software and tools.
* Strong organizational and time management skills.

Job Types: Full-time, Part-time

Pay: $19.52 - $21.63 per hour

Expected hours: 15 – 20 per week

Benefits:

* Health insurance

Schedule:

* 4 hour shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/High-Point-Ventures","","","","","","","","",""
