"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"05c3c142c4e70eaa","indeed","https://www.indeed.com/viewjob?jk=05c3c142c4e70eaa","http://www.indeed.com/job/automotive-receptionist-05c3c142c4e70eaa","Automotive Receptionist","Tasca Automotive Group","Yonkers, NY, US","parttime","2024-09-19","direct_data","hourly",16.0,17.0,"USD",False,"","","Auto","","","Central Ave CJDR is looking to grow its talented team. We are looking for an automotive receptionist. We are looking for people that are going to contribute to our positive and team orientated team. The job responsibilities that are associated with this position are printing cash receipts, taking incoming calls, greeting customers, and logging customers into our CRM. CDK and Vinsolutions experience is proffered but now required. If you are looking to join our team, apply now!

Job Type: Part-time

Pay: $16.50 - $17.50 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Referral program
* Vision insurance

Schedule:

* Weekends only

Experience:

* Dealership: 2 years (Required)
* Customer service: 1 year (Required)

Ability to Relocate:

* Yonkers, NY 10710: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tasca-Automotive-Group","https://www.tasca.com","Cranston","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6620f4e5ec8ef8f7d797db36a00a806a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c8519ccc3b683cf4512d3d67be2bcb4d","",""
"0fcbe98eb59f5b0c","indeed","https://www.indeed.com/viewjob?jk=0fcbe98eb59f5b0c","https://jobs.lubrizol.com/job/Clifton-Purchasing-AgentProduction-Scheduler-NJ-7012/1214871300/?feedId=140700&utm_source=Indeed&utm_campaign=Lubrizol_Indeed","Purchasing Agent/Production Scheduler","Lubrizol","Clifton, NJ, US","","2024-09-19","direct_data","yearly",73040.0,92484.0,"USD",False,"","","Industrial Manufacturing","","","**About Lubrizol**  

The Lubrizol Corporation, a Berkshire Hathaway company, is a specialty chemical company whose science delivers sustainable solutions to advance mobility, improve wellbeing and enhance modern life. Founded in 1928, Lubrizol owns and operates more than 100 manufacturing facilities, sales, and technical offices around the world and has about 8,000 employees. For more information, visit www.Lubrizol.com.
We value diversity in professional backgrounds and life experiences. By enabling a consistent, unbiased, and transparent recruitment process, Lubrizol seeks to create a positive experience for candidates so we can get to know them at their best. We recognize unique work and life situations and offer flexibility, ensuring our employees feel engaged and fulfilled in every aspect of life.
**Education – Experience Requirements**  


Five years of experience in manufacturing and/or production planning. Must be proficient in Microsoft Word and Excel. Previous experience with SAP is helpful. A bachelor’s degree in science or business is also helpful for this position.  


**Background**  


The Purchasing Agent / Production Scheduler reports to the Plant Manager. This position works closely with the Warehouse, Production, Customer Service, and Supply Chain functions to ensure that adequate product inventories are maintained through proper production planning and disciplined manufacturing schedules.  


Because of the size of the Clifton plant, the Purchasing Agent / Production Scheduler must fulfill several roles. Specific job functions of the Purchasing Agent / Production Scheduler are described as follows:  


**Specific Job Functions**  


**A:** **Inventory Control**  


* Determines products that need to be manufactured and establishes a production schedule based on customer demand, safety stock levels, and capacity constraints.
  


* Coordinates with Customer Service and Supply Chain functions concerning the availability of made-to-order products and other products that are below safety stock levels. Notifies Customer Service immediately if due date cannot be met so that the customer can be contacted.
  


* Assists to establish safety stock levels for all Clifton manufactured packaged products based on historical usage, sales forecasts, and current customer demand requirements.
  


* Closely monitors slow moving and non-working (NWSM) inventories by reworking and blending as production schedule permits.
  


* Coordinates with Warehouse Manager to ensure that finished product stock is maintained at an adequate level and that storage space issues are addressed.
  


B: **Raw Material Procurement**  


* Purchases all raw materials that are required to support the production schedule.
  


* Confirms pricing of raw materials through interaction with suppliers and Corporate Purchasing.
  


* Investigates into alternate suppliers for raw materials based on changes in the marketplace in respect to pricing and availability.
  


* Investigates into sources of alternate versions of raw materials in attempt to improve productivity and safety. Examples are the purchase of fatty acids in bulk versus solid flaked form, and the procurement of granular materials versus powder form which reduces dust exposure to employees during handling.
  


* Establishes specific shipping requirements with suppliers regarding tank truck equipment, labeling, pallets, type and size of containers, and delivery times.
  


* Represents the Clifton plant with quality and service issues involving raw materials and suppliers.
  


* Maintains service / quality records for all raw material suppliers.
  


* Assures that applicable suppliers meet RSPO requirements.
  


C: **Production Planning Scheduling**  


* Establishes production schedule based on inventory levels, historical usage, sales forecasts, and customer requirements. This includes all types of packaging types (pails, drums, totes, and tank trucks).
  


* Ensures that raw materials are on hand and/or planned to support the production schedule.
  


* Coordinates with Plant Manager on production schedule, bulk raw material deliveries, and packaging requirements.
  


* Coordinates with Warehouse Manager on the receipt of packaged raw materials.
  


* Monitors production execution versus schedule and coordinates with Plant Manager on production priorities, schedule conflicts, rejected / non-conforming batches, and schedule revisions.
  


D: **Computer Entry**  


* Enters raw material purchase orders into the SAP S4 computer system.
  


* Creates bulk and packaged process orders in SAP for individual batches.
  


* Generates batch sheets to support the production schedule.
  


* Reconciles completed batch sheets and enters raw material consumptions, final product yields, processing times, and container usage into SAP.
  


* Reviews batch data in SAP for individual products to reflect current bill of materials, raw material sequencing, yield, and processing time conditions. This effort is coordinated with the Plant Manager and Plant Controller by analyzing variances monthly.
  


E. **Other Responsibilities**  


* Performs back-up role to the Warehouse Manager for all Transportation



Management related functions within S4.  


* Helps support the Production Department during the absence of the Plant Manager.
  


* Maintains inventory levels of totes, filter pads, and other operating supplies that are critical for the plant.
  


* Contacts raw material suppliers regarding technical requests.
  


* Coordinates the recycling of empty raw material containers.
  


* Fills critical role in the annual site physical inventory process.
  


* Generates blanket purchase orders with vendors who perform routine services for the plant and laboratory. Included are plant utilities (natural gas and electricity).
  


* Purchases many miscellaneous items such as office supplies, plant equipment, and maintenance items.
  


* Provides pricing trend information on raw materials to Corporate Purchasing. Also, provides feedback to Corporate Purchasing on supplier performance which is used for the development of contracts.
  


* Obtains raw material samples for new products, formulation changes, and supports other sites such as Bowling Green as needed.
  


 11) Supports the Plant Manager on special projects as required. An example is the
implementation of ISO9001.  


12) Supports the Plant Manager on HSE&S related responsibilities that include
 inspections, training, reporting, and permit issuance.  

13) Follows all plant safety and ethics rules and procedures. A “team player” attitude
 is a must for this position.  


F**.** **Financial Responsibilities**  


 * Responsible for the typical annual purchase of approximately $5,000,000 in raw materials.
  


* Responsible for the typical annual purchase of approximately $ 225,000 in containers (drums, totes, pails, pallets, etc.).

  


* Responsible for the typical annual purchase of approximately $100,000 in hard goods and service-related purchase orders.
  


* Responsible for the typical annual purchase of approximately $200,000 in plant utilities (natural gas and electricity).
  


* Maintains Corporate purchasing card with an annual limit of $240,000.



**Ready for your next career step? Apply today and let's shape the future together!**
It’s an exciting time to be part of Lubrizol. Lubrizol is not staying put. We are continually learning and evolving. Our passion delivers our success — not only for Lubrizol but for those who count on us every day: our employees, customers and communities.
We work with a relentless commitment to operate safely and responsibly, keeping safety, sustainability, ethics, and compliance at the forefront of everything we do. The well-being of our employees, customers and communities is paramount to our culture and in the way we approach our work.
As a diverse, global team, we work together to solve some of the world’s most pressing challenges. We impact everyday lives through science only Lubrizol can deliver, and we never stop pushing to do it better.
One of the founding principles of The Lubrizol Corporation more than 90 years ago was treating every employee with dignity and respect. That same commitment is only stronger today.
More than that, we are committed to providing an environment where every employee can be the best they can be, no matter their race, color, religion, sex, national origin, sexual orientation, gender identity, disability, protected veteran status or any other characteristic.  

  

**Job Segment:** Plant, Plant Manager, Industrial, Chemical Research, Warehouse, Manufacturing, Engineering","https://www.indeed.com/cmp/Lubrizol","https://www.lubrizol.com","Wickliffe, OH","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6ba2b40e38661a5698aa17e530462c07","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/385f8dabe42274db8ba02b5bf5ec20ac","Rebecca Liebert","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/81d43522e32ae2c02f222aeec2e992f4"
"3cf81fc60abc0c28","indeed","https://www.indeed.com/viewjob?jk=3cf81fc60abc0c28","https://jobs.smartrecruiters.com/UncommonSchools/744000015204154-teacher-assistant","Teacher Assistant","Uncommon Schools","New York, NY, US","fulltime","2024-09-19","","yearly","","","USD",False,"","","","","recruitment@uncommonschools.org","**Company Description**  

Uncommon Schools is a nonprofit network of high-performing, public charter schools providing an outstanding K-12 education in historically under-resourced communities. We have proudly built schools that reflect our student population, with more than 60% of our teachers and staff across our network identifying as a person of color. Uncommon currently manages 53 schools serving more than 20,000 students in five cities: Boston, Camden, New York City, Newark and Rochester. We are proud that Uncommon graduates persist in and graduate from college at five times the rate of their peers nationally. We achieve this by offering strong academic, co-curricular, and social-emotional learning that prepares students for success in college and beyond.

 **Job Description**  

The Teacher Assistant position provides a unique opportunity for talented individuals with limited or no experience in education to explore the field of education and to gain hands-on practice on supporting the mission critical work of teachers. Teacher Assistants will have an opportunity to observe best practices in classroom instruction and education reform from experienced teachers and school leaders at a leading charter management organization. Teacher Assistants will support teachers with tutoring, grading, data analysis, and administrative support.

**SPECIFIC RESPONSIBILITIES**

* Assist teachers with instruction, assessments, grading, and other classroom responsibilities;
* Potentially teach small groups of students;
* Support students by providing one-on-one and small group tutoring daily, and small group intervention and student support;
* Observe Master Teachers in order to improve instructional techniques and classroom management;
* Provide administrative support including but not limited to copies, hallway duty, organizing classroom materials, etc.


As appropriate, perform all duties expected of staff, including but not limited to:

* Participating in grade-level activities, and school-wide functions, events, and trips;
* Providing consistent rewards and/or consequences for student behavior;
* Serving as an advisor to a small group of students;
* Supervising students during transitions, breakfast, lunch and afterschool;
* Communicating effectively with students, families, and colleagues;
* Participating in an annual three-week staff orientation and training.

  

**Qualifications**  

* Drive to improve the minds and lives of students in and out of the classroom
* Evidence of self-motivation, willingness to be a team player, and has a strong sense of personal responsibility;
* Ideal candidates are hard-working, urgent, energetic, and are willing to learn and adapt;
* Is extremely reflective and constantly wants to improve;
* is flexible and enjoys dealing with unpredictability;
* Strong time management skills; ability to manage multiple tasks simultaneously and meet tight deadlines;
* A strong candidate will possess strong organizational skills, communication skills (particularly with children), and problem solving skills;
* Interest in performing a critical support role and the ability to excel in a fast-paced, entrepreneurial, results-oriented environment;
* Prior experience working in schools and/or urban communities is preferred but not required;
* Relentless commitment to mission of educating urban students. Belief in and alignment with Uncommon’s core beliefs and educational philosophy is non-negotiable;
* Bachelor’s degree is preferred, but not required. A background in education is not required, though candidates should show a demonstrated passion for working with K-12 students.

  

**Additional Information** **Our people are what makes us Uncommon.** We believe our compensation philosophy and benefits should reflect our values—equity, transparency, and clarity—to enhance our ability to attract and retain talent and reward their expertise. Our staff receive best-in-class training, coaching, and support to develop and operate mission-driven schools that provide a high-quality education to our students and families.

**Compensation for this position:** The compensation for this role based in New York City is $47,000. Please note: salary may differ for staff who work from a location other than New York City.

**Other Benefits:**

* Generous paid time off inclusive of sick time and school breaks (spring, winter, and summer) + additional sustainability half days throughout the school year
* Extensive, best-in-class training and development
* Choice of 3 comprehensive health insurance plans
* Pre-tax flexible spending and health saving accounts
* Financial planning & wellness
	+ 403(b) retirement savings program + employer match
	+ 529 college savings program
	+ Public Service Loan Forgiveness application assistance
	+ Financial planning tools and assistance
* Dependent Care FSA, back up childcare and daycare discounts
* Paid leave of absence
	+ Fully paid parental leave
	+ Fully paid medical leave
	+ Additional paid Short Term and Long Term Disability insurance
* Mental health and counseling support + wellness benefits


Uncommon believes in the importance of being a diverse, equitable, and inclusive organization that enables our students and staff to thrive. We are committed to building an exceptional team that reflects the diverse backgrounds and experiences of our students. We also strive to ensure an inclusive community by creating a space for meaningful dialogue about issues of race and identity for our staff and students. As an equal opportunity employer, Uncommon provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. We also ensure that individuals with disabilities receive all privileges and benefits associated with employment and are provided reasonable accommodations for the interview process and to perform core job functions. If you would like to request an accommodation, please email recruitment@uncommonschools.org.","https://www.indeed.com/cmp/Uncommon-Schools","http://www.uncommonschools.org","New York, NY","1,001 to 5,000","Decline to state","Our mission is to prepare low-income students to enter, succeed in, and graduate from college.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66702de993ea3d9403a13cc0fda2d678","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/850900079c03f89fc872b553e96422ac","Brett Peiser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ee333b7d13165d4ed227d9338c894289"
"1bd865c8bf135006","indeed","https://www.indeed.com/viewjob?jk=1bd865c8bf135006","http://www.indeed.com/job/sales-associate-retail-1bd865c8bf135006","Sales Associate - Retail","Cigars on main","Freehold, NJ, US","parttime","2024-09-19","direct_data","yearly",29072.0,36812.0,"USD",False,"","","","","","Employment opportunity.................  
-part-time  
-Must be 21 or older  
-Must be willing to work nights and weekends

Upscale premium cigar store and lounge Seeking honest and reliable customer oriented individual for cigar store and lounge. Preferred candidates will have knowledge of premium cigars or will be willing to learn and expand on their knowledge.

Duties include:  
-inventory management  
-Customer engagement  
-Operating POS System  
-Maintaining a clean and inviting environment

Qualifications:  
-Retail, customer service, or service industry  
-Knowledge of cigars a plus  
\\*\\*\\*\\*\\*must be 21 or older\\*\\*\\*\\*\\*

Job Type: Part-time

Shift:

* Day shift
* Evening shift

Ability to Relocate:

* Freehold, NJ 07728: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cigars-On-Main-1","","","","","","","","",""
"33e5774da6e9974b","indeed","https://www.indeed.com/viewjob?jk=33e5774da6e9974b","http://www.indeed.com/job/experienced-field-investigator-33e5774da6e9974b","Experienced Field Investigator","Veri-Fi Investigations","Manhattan, NY, US","parttime","2024-09-19","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are seeking experienced field Private Investigators in NY, NY. This is a part time/full time position for the right individual. The investigator must have a minimum of two years field surveillance experience as well as the ability to shoot steady HD video (both mobile and stationary surveillance) and record their findings in a written, detailed report. They must be able to make positive identifications of the subjects. The right candidate must have a valid driver license and possess a digital camcorder and computer with Windows Operating System, Microsoft Word and Internet. Experience with NYSIF is a plus. Being bi-lingual is a plus. The right candidate must be flexible to work irregular hours/days. We are looking for quality, confident investigators and we offer a competitive starting salary and benefits to include Medical, Paid Time Off and 401K,

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Mileage reimbursement
* Paid time off
* Vision insurance

Schedule:

* 4 hour shift
* 8 hour shift

Work Location: On the road","https://www.indeed.com/cmp/Veri--fi-Investigations-1","http://verifiinvestigations.com/","","","","","","","",""
"1a4d85e9e183d090","indeed","https://www.indeed.com/viewjob?jk=1a4d85e9e183d090","https://eljs.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX/job/59930","Merchandising Specialist, VIE","Tiffany & Co.","New York, NY, US","","2024-09-19","","monthly","","","USD",False,"","","","","","**Position Overview**

Tiffany & Co. is seeking a dynamic and experienced VIE Merchandising Specialist with a retail-first and client-centric mindset to join the North America Merchandising team. In 360-partnership with zone cross-functional teams you will develop and execute market-specific merchandising strategy for Tiffany & Company, Americas. Primary functions include: support the larger Americas Merchandising team with meaningful and insightful reporting and analytics to drive increased productivity and growth, streamline and communicate corporate strategies and product information to the greater retail network, gather and synthesize consumer as well as market insights and partner closely with New York head-office product teams as an advocate for larger zone needs.  



**Key Accountabilities:**

**Business Responsibilities:**

* Develop and negotiate category both assortments and forecasts with New York head-office product team
* Create, review, and evolve assortment plans by store based on local market needs
* Create comprehensive 360 action plans to drive new launches as well as larger category ambitions
* Capitalize on growth trends and develop strategies to address underperforming collections and/or stores
* In partnership with Supply Chain, maximize sell thru via regular business analysis
* Provide quantitative reports and quantitative retail feedback to zone leadership and New York head-office product team
* Assortment flex, rebalance and reorder
* Identify new business opportunities through sales analysis, retail feedback and competitive research.

**Retail Support:**

* Establish credibility and build strong relationships with retail leaders and client advisors
* Develop and deploy both tactical category training as well as strategic messaging to ensure retail support in larger zone initiatives
* Frequent store visits to gather feedback, support client events and constantly assess merchandising decisions as realized in retail environments

**Analysis**

* Creation and maintenance of daily/weekly/monthly retail sales reports
* Review assortments and recommend updates to improve store productivity and maximize growth
* Monitor trends, partner with Supply Chain to improve forecast accuracy and identify risks/opportunities
* Lead performance deep dives to guide the Merchandising team in developing store/collection/category strategies
* Create presentations to clearly communicate analytic findings
Provide ad hoc analytical support and perform special projects as needed  
* 

**Required Qualifications:**

* 3+ years business experience based on level
* Strong analytical skills
* Excellent written/verbal communication and diplomacy skills
* Process-oriented with sound decision-making skills
* Possess overall luxury aesthetic sensibility
* Self-motivated with a strong drive for achievement
* Proven ability to function effectively in a highly dynamic team environment (ability to multi-task is essential)
Advanced proficiency in Microsoft Excel and Windows environment with adaptability to new software  
* 

**Preferred Qualifications:**

* Master's Degree in continuing education, preferably in MBA/Marketing/Management
* Working Knowledge of Tiffany & Co. merchandising information systems
* Working Knowledge of Tiffany & Co. operations
* Prior Merchandising or Retail experience preferably in a luxury brand
* Proficient Knowledge of basic retail concepts and calculations preferred

The hiring range for this position is $5,556.35 (€ 5072.76) per month","https://www.indeed.com/cmp/Tiffany-&-Co.","https://www.tiffanycareers.com/","New York, NY","10,000+","$1B to $5B (USD)","Today, with more than 14,000 employees, TIFFANY & CO. and its subsidiaries design, manufacture and market jewelry, watches and luxury accessories.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cfdd46526ee7bc965d27a09bf3c5b166","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a5508db4a2a2a1f28be84518054c86f2","Anthony Ledru","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/69eb67db2127647bcd903904d0a5f960"
"6d46ba1a3211e940","indeed","https://www.indeed.com/viewjob?jk=6d46ba1a3211e940","http://www.indeed.com/job/mobility-sale-rep-full-time-north-brunswick-nj-6d46ba1a3211e940","Mobility Sale Rep (Full-Time)- North Brunswick, NJ","Bullseye Mobility","North Brunswick, NJ, US","fulltime","2024-09-19","","hourly","","","USD",False,"","","","","","MarketSource, Inc. is a premier provider of integrated sales & marketing solutions to Fortune 500 companies. We offer a dynamic environment that fosters creativity and provides unlimited opportunities for personal and professional growth.

MarketSource is currently searching for a full-time Retail Sales Representative to work at major retailer locations. This position is designed to increase sales and revenue within the wireless ecosystem: electronics, mobile phones, accessories, and digital service. As a full-time sales representative you will be responsible for proactively approaching customers within retailer and assisting in various wireless products and accessory sales while providing extraordinary customer service. **This position also offers the ability to earn uncapped commission.**

Key Responsibilities:  
Sales:

* Driving sales productivity and customer satisfaction within retail locations on various Wireless products, accessories and services to customers
* Engaging in side-by-side selling with retail associates
* Participating in in-store promotions, and coordinating with appropriate personnel
* Participating in wireless sales events in retailer locations

Training:

* Maintaining sound knowledge of multiple carriers wireless products and services
* Attending requested training sessions and conference calls
* Reviewing new product and service offerings from our client retailer

Relationship Development:

* Establishing and managing critical relationships within program
* Developing and managing positive business relationships with retail store management and employees

Additional Job Requirements:

Physical ability to perform tasks that may require prolonged bending, stooping, reaching, twisting, lifting, pushing, pulling, walking, standing and moving items

Requires the ability to move around the store, assist customers and maneuver merchandise when necessary

Performs additional duties as assigned

MarketSource is an equal opportunity employer.

Job Type: Full-time

Pay: From $17.25 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Bullseye-Mobility","","","","","","","","",""
"747102315c4b22ff","indeed","https://www.indeed.com/viewjob?jk=747102315c4b22ff","http://www.indeed.com/job/project-manager-747102315c4b22ff","Project Manager","Lambo Mechanical Inc.","New York, NY, US","fulltime","2024-09-19","direct_data","hourly",25.0,50.0,"USD",True,"","","","","","**Job Summary**  
As a Project Manager, you will be responsible for overseeing and managing various projects within the organization. You will lead project teams, ensure project goals are met, and drive successful project implementation.

**Duties**  
- Provide project leadership and direction throughout the project lifecycle  
- Manage project teams, including task assignment and team coordination  
- Utilize IT project management tools to track progress and communicate with stakeholders  
- Coordinate project activities and resources effectively  
- Manage project requirements and ensure they align with stakeholder expectations  
- Implement lean project management principles to optimize project efficiency  
- Familiarity with Workday or similar project management software is a plus

**Skills**  
- Strong project management skills with a proven track record of successful project delivery  
- Ability to lead and motivate cross-functional teams  
- Computer Literacy

- Any Experience in the construction industry would be an asset.

- Excellent communication, leadership and negotiation skills.

- Excellent Communication, leadership, and negotiation skills.

- Proficiency in Microsoft Office (Word, Excel & PowerPoint).

- Ability to work independently and as part of a team.

- Strong problem-solving, analytical, and decision making skills  
- Experience in project coordination and resource allocation  
- Knowledge of lean methodologies for streamlining project processes

Benefits and other forms of compensation will be provided according to tenure.

Job Type: Full-time

Pay: $25.00 - $50.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Location:

* New York, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Lambo-Mechanical-Inc.-1","","","","","","","","",""
"be97e5b72751a61e","indeed","https://www.indeed.com/viewjob?jk=be97e5b72751a61e","https://counselinginschools.applytojob.com/apply/1PkLR7vpX1/Assistant-Program-Director?source=INDE&~","Assistant Program Director","Counseling In Schools","Brooklyn, NY, US","fulltime","2024-09-19","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**Title: Assistant Program Director**  

**Full School Name and Address/ Work Location: Brooklyn, NY 11204**  

**Experience Level:** Mid Level  

**Employment Type:** Full-Time  

**Work Model:** In-person  

  

**CIS Background Info/Introduction:**  

Counseling In Schools (CIS) is a dynamic community-based organization founded in 1986 with a mission to promote the emotional and social growth of children so that they can thrive in school and succeed in life. For nearly 40 years, Counseling In Schools has created and fostered relationships with local schools, homeless shelters, and communities to enable New York City’s children to thrive – academically, socially, and emotionally. Our expert team includes licensed mental health and youth development professionals who fully integrate into the community, providing programs that equip children, families, teachers, and administrators with the right tools for preventing and coping with the challenges they face. We envision and work toward a bright future, full of possibilities, where each child can flourish and reach their full potential.  

  

Counseling In Schools is currently seeking a highly detail-oriented The Assistant Program Director will be responsible for assisting the Program Director in the management and supervision of a school-based after-school program. Responsibilities include involvement in all aspects of daily program operations. The Assistant Director will also be assigned administrative duties, including data entry, and must be organized and efficient in multi-tasking.
  

  

This position may also require assistance with the planning, stakeholder development, and human resources aspects of the program. Additional tasks will be assigned as-needed to accomplish program goals. They must be fully capable of supervising the program in the Director's absence. Computer literacy and strong organizational skills are required. A collaborative spirit and can-do attitude are essential for this position.  

  

**Key Responsibilities:**  

* Assist with the management of daily operations, including communications with the school's administration, teachers, secretaries, and custodial staff;
* Collaborate with Program Director to organize schedules, maintain accurate attendance logs, collect lesson plans, ensure snack and space reservations are in place, plan trips, submit supply requests, and address programmatic needs;
* Build relationships with the school principal and administrative team to facilitate seamless integration of CIS staff and expanded hours into the overall school culture;
* Build and maintain positive relationships with all stakeholders (participants, parents, school staff and administration, funders, the community, and CIS);
* Familiarize yourself with all DOH and DYCD regulations and meets all contractual obligations, specifically in enrollment and rate of participation, and assist in making sure all requirements are met;
* Maintain accurate and up-to-date attendance data and meet deadlines for data entry into database;
* Assist in the managing, training, and coaching of program staff and volunteers;
* Conduct classroom observations; report information back to the Program Director on a consistent basis and address concerns as they arise;
* Input accurate time and attendance records for all staff, help maintain current staff and student files, incident and accident reports, and other required documentation and student data;
* Collaborate with the instructors to develop and ensure strong curriculum, activities, and that program content supports initiative goals and outcomes;
* Create a strong sense of community which values respect, acceptance, and high expectations; and
* Perform other duties and tasks as deemed necessary by CIS.

  

**Job Qualifications:*** A high school diploma or equivalency, and experience in youth work is required;
* Bachelor's degree, preferably in education or a related field, or 3+ years of work experience in youth development is preferred;
* A minimum of 2 - 3 years of experience working with children in an educational setting is preferred;
* Strong leadership, conflict-resolution and diplomacy skills;
* Excellent organizational skills, attention to detail, ability to prioritize, meet deadlines and multitask in a fast-paced environment;
* Capacity to work independently and collaboratively;
* Strong verbal and written communication skills;
* Computer proficiency including Microsoft Word and Excel, email correspondence, and database management is required;
* Familiarity with New York State standards;
* Must be available to work Monday through Friday 10am-6pm.
* Must take part in 15 hours of professional development opportunities per year and be available for some organization events outside of regular business hours.

  

**Requirements:*** Work Hours are from 10am to 6:00 pm Monday-Friday.

  

**Benefits & Paid Time Off*** **Paid Leave - PTO**  

15 plus days of PTO plus paid holidays which allows you to recharge and return to work refreshed and motivated.
* **Health Care Coverage:**  

We understand the importance of your health and well-being. As part of our commitment, we provide access to comprehensive healthcare coverage that includes medical, dental, and vision benefits, ensuring that you and your family have access to quality healthcare when needed.
* **Transit Check Program:**  

To make your daily commute more convenient and cost-effective, we provide a transit check program that allows you to cover transportation expenses using pre-tax dollars. This benefit contributes to a greener and more efficient commute.
* **401(k) Plan:**  

Planning for your future is essential. Our 401(k) plan enables you to save for retirement while benefiting from company contributions, ensuring financial security in your later years.
* **Life Insurance:**  

Your peace of mind is paramount. We offer life insurance coverage to provide financial support for your loved ones in the event of unforeseen circumstances, demonstrating our commitment to your family's well-being.
* Annual Staff Events!

  

**Compensation:** Salary - $45,000 - $50,000 commensurate with experience  




1PkLR7vpX1","https://www.indeed.com/cmp/Counseling-in-Schools","https://www.counselinginschools.org","New York","2 to 10","$1M to $5M (USD)","","","","",""
"a15b717172cf2b03","indeed","https://www.indeed.com/viewjob?jk=a15b717172cf2b03","https://aristacare.applytojob.com/apply/mfLOBPilFn/Admissions-Director?source=INDE&~","Admissions Director","AristaCare Health Services","Cranford, NJ, US","fulltime","2024-09-19","direct_data","yearly",54300.0,68756.0,"USD",False,"","","Health Care","","","**Admissions Director**  

  

Advises the Administrator on resident flow, the admissions process and marketing programs for health care services which assure strong resident, referrer, and payer satisfaction; appropriate market penetration; positive public image; achievement of facility census goals.  

  

**Requirements:*** Must have a High school degree or equivalent. Post high school education a plus. Certificate/Licenses: None
* Must have one year of admissions experience in a Long-term Care or Hospital setting.

  

**We are proud to offer:*** Competitive rates
* 401(k) Retirement Plan
* Healthcare benefits (medical, dental and vision)
* Paid time off


Location: Cranford, NJ  

  

More about us at: www.aristacare.com  




mfLOBPilFn","https://www.indeed.com/cmp/Aristacare-Health-Services","http://www.aristacare.com","Cranford, NJ","11 to 50","$5M to $25M (USD)","It is AristaCare's mission to deliver the highest quality post acute inpatient rehabilitation, memory care, and long term care services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/905ffe2db4a9088feed4c93c316ab583","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b1cbf51ce993f73ba74ccfe6b07b37d7","",""
