"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"36b2a4f1d51e2eae","indeed","https://www.indeed.com/viewjob?jk=36b2a4f1d51e2eae","http://www.indeed.com/job/server-36b2a4f1d51e2eae","Server","Spa Castle","College Point, NY, US","fulltime","2024-08-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Job Title: Server

Job Summary:  
We are seeking an energetic and enthusiastic person join our team as a food station server. The ideal candidate will be customer service oriented and strive to deliver the best service to all our guests.

Responsibilities:  
- Greeting all guests with a friendly demeanor.  
- Taking customer orders promptly and accurately.  
- Answering basic questions about food ingredients and products.  
- Keeping space clean/tidy by disinfecting surfaces and arranging tableware.  
- Collaborating with team members to ensure an effective workflow.

Requirements:  
- Previous experience working customer service preferred.  
- Strong communication skills and excellent customer service skills.  
- Ability to multitask and prioritize tasks effectively.  
- Must be fluent in English. Spanish is a plus!

We look forward to hearing from you!

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* College Point, NY 11356 (Required)

Work Location: In person","https://www.indeed.com/cmp/Spa-Castle","","","","","","","","",""
"509d713c2ebdc45f","indeed","https://www.indeed.com/viewjob?jk=509d713c2ebdc45f","https://alternateendingbeerco.isolvedhire.com/jobs/1286712-415432.html","Busser","Alternate Ending Beer Co.","Matawan, NJ, US","parttime","2024-08-25","direct_data","yearly",28260.0,29808.0,"USD",False,"","","","","","**Busser, ALTERNATE ENDING BEER CO.**


Locals claim it as their own. Curious seekers make it a destination. Set in a former movie theater, our brew pub is completely comfortable, almost familiar and nostalgic. But it offers something unique. Alternate Ending is welcoming to families as well as craft beer lovers thirsty for the limited edition and the novelty glass. Friends can gather here for a special private party, and movie lovers can catch an old flick. There's a chance for everyone to connect with an old movie memory, and savor the highest quality craft beer and gourmet food made from the freshest ingredients.


Alternate Ending Beer Co. is seeking an experienced bartender to help run the taproom beer and liquor program of this versatile business. We are looking for someone who has expertise with craft beer as well as full cocktail bar service, and management experience. The ideal candidate should be energetic and excited about coming on-board a rapidly growing business to help manage a dynamic team of individuals. This person should be adept at thinking outside the box to help us grow the business and continue to market our product and our bar as one of the best in the area.


Job Responsibilities will consist of (but are not limited to):

* + Setting tables: Set tables with clean linens, plates and silverware
	  
	
	+ Clearing tables: Remove used dishes, glassware, and silverware from tables
	  
	
	+ Refilling: Refill water glasses, salt and pepper shakers, and condiment bottles
	  
	
	+ Cleaning: Clean up spills and maintain side stations, floors, and furniture
	  
	
	+ Supporting staff: Assist servers with keeping tables free of debris and empty glasses, and serve food if the restaurant is busy
	  
	
	+ Other duties: decorate tables, and empty garbage and linen bags
* Must be able to stand/walk for 8 hours; bend, push, pull; lift 25-50lbs
* Frequently stands, walks, talks and hears; uses hands, reaches with hands and arms; occasionally sits, climbs, balances, stoops, kneels, crawls, crouches, taste or smells
* Environment/Noise: Occasionally works in extreme heat, wet or humid conditions;Noise level is moderate
* Occasionally works in outdoor weather conditions


Lines of communication:

* This position reports to the bar manager, AGM, and/or GM","https://www.indeed.com/cmp/Alternate-Ending-Beer-Co.","http://alternateendingbeerco.com/","","","","","","","",""
"7bb42da4821c72a9","indeed","https://www.indeed.com/viewjob?jk=7bb42da4821c72a9","http://www.indeed.com/job/dental-assistantdental-floater-7bb42da4821c72a9","Dental Assistant/Dental Floater","Rockefeller Center Dental","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",23.0,28.0,"USD",False,"","","","","","We're seeking a friendly, organized professional to join our team in Manhattan, NY as a Dental Assistant/Dental Receptionist Floater!

This dynamic role requires a high level of empathy, patience, and quick thinking. You'll be the face of our office, warmly welcoming patients and ensuring they have a top-notch experience.

Your duties will include assisting our Dentist during various dental procedures, managing phone calls, and coordinating appointments for our Doctor(s) and Hygienist. The role requires multitasking in a fast-paced office environment. Whether you're an experienced Dental Assistant or eager to learn more about the dental industry, we can't wait to meet you!

**Qualifications**

* This dynamic role requires a high level of empathy, patience, and quick thinking
* Whether you're an experienced Dental Assistant or eager to learn more about the dental industry, we can't wait to meet you!
* Outstanding professionalism, high moral standards, and a self-motivated work ethic
* Strong communication and interpersonal skills to build trusting relationships with your co-workers and patients
* Driven personality to want to strive to be the best in your profession and provide the best care for our patients
* Dental office: 1 year (Required)

**Responsibilities**

* You'll be the face of our office, warmly welcoming patients and ensuring they have a top-notch experience
* Your duties will include assisting our Dentist during various dental procedures, managing phone calls, and coordinating appointments for our Doctor(s) and Hygienist
* The role requires multitasking in a fast-paced office environment
* Preparing exam rooms, sterilizing instruments, and ensuring necessary equipment is ready for dentists
* Knowledge of general anatomy of the mouth and dental terms
* Understanding of crowns, fillings, extractions, root canals and implants
* Assisting dentists during procedures by handing them instruments and anticipating needs
* Taking X-rays of patients
* Greeting patients as they arrive and scheduling appointments
* Advising patients on recommended oral hygiene
* Maintaining accurate patient records and assist with payment procedures
* Strong communications skills required to deliver oral hygiene and post-operative care instructions
* Handling general administrative and other duties to maintain the dental practice
* Maintaining accurate patient records and assist with payment procedures
* Strong communications skills required to deliver oral hygiene and post-operative care instructions
* Handling general administrative and other duties to maintain the dental practice

Qualifications:

* 1-2 years of Dental Assisting experience preferred
* 1-2 years of dental front desk experience preferred
* Outstanding professionalism, high moral standards, and a self-motivated work ethic
* Strong communication and interpersonal skills to build trusting relationships with your co-workers and patients
* Driven personality to want to strive to be the best in your profession and provide the best care for our patients

Healthcare setting:

* Dental office

Job Types: Full-time, Part-time

Pay: $23.00 - $28.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* On-the-job training
* Opportunities for advancement
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Rotating weekends
* Weekends as needed

Experience:

* Dental assisting: 1 year (Preferred)

Language:

* English (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rockefeller-Center-Dental","","","","","","","","",""
"00ce53b961380169","indeed","https://www.indeed.com/viewjob?jk=00ce53b961380169","https://teachingmatters.hrmdirect.com/employment/job-opening.php?req=3171553&req_loc=338757&nohd#job","Instructional Coach Middle School Per Diem Onsite","Teaching Matters","New York, NY, US","perdiem","2024-08-25","direct_data","daily",600.0,626.0,"USD",False,"","","Education And Schools","","","**Department:** Educational Services  

**Location:** New York, NY  


**Education - Instructional** **Coach Literacy (ELA) - Middle School. 5-8 - - On-Site NYC Per Diem**


Teaching Matters is a national nonprofit organization, headquartered in New York City, with the mission to close the opportunity gap of a radically unequal education system for underserved and historically marginalized children. From states and districts to schools and classrooms, we partner to help teachers and school leaders develop the skills they need to teach well, lead their peers and drive school-wide improvement.


We currently seek exceptional educational consultants to support transformative instructional improvements in public schools across NYC. Teaching Matters has been at the front lines with our partners by supporting teachers and leaders to develop the competencies and skills critical to create culturally responsive, engaging learning experiences for all students. This is an opportunity for the right candidate to join our team to ensure every teacher and leader has the support they need to meet the needs of all students.


The primary role of the Educational Consultant will be to coach teachers and administrators *onsite* in schools across the 5 boroughs in the following key areas:


* Support teachers and school leaders in creating and implementing culturally responsive lessons, resources, and activities for students.
* Develop customized instructional coaching plans for teachers and leaders based on needs identified through a structured needs assessment process.
* Coach teachers within cycles of coaching focused on developing key competencies in teaching.
* Differentiate teacher support based on individual needs and address needed teacher mindset shifts.
* Facilitate teacher teams reflecting on practice, analyzing data that leads to deep analysis and identification of inequitable practices in schools, and looking at student work toward the goal of improving pedagogical practices and student outcomes.
* Guide school leaders in making critical changes to systems, structures, and communication in their school, leading to an environment where professional collaboration is embraced and student success is the focus
* Build teachers/leaders understanding and proficiency in culturally responsive pedagogy and racial literacy.
* Build trusting relationships with partners that meets educators where they are and empowers them to continue to grow in their profession.

Key Qualifications:


* **Minimum of 3-4 years experience as a Literacy Coach / LIteracy Consultant - plus 4 years teaching Middle School ELA**
* Focus - Curriculum Adoption
* Strong ELL / MML Experience
* Strong content knowledge in Literacy with a lens to culturally responsive curriculum and pedagogy.
* Demonstrated effectiveness in achieving ambitious, measurable student results.
* Experience facilitating teacher teams / groups to achieve student outcomes.
* Dynamic presenter, comfortable engaging large groups of educators in professional workshops and work-sessions.
* Experience teaching and/or coaching teachers in culturally responsive practices and curriculum development.
* Passion for advocating for students and communities traditionally marginalized and under-resourced.
* Experience in urban schools.
* Exemplar skills in technology and facile in utilizing zoom, google suite, and other online collaboration tools.
* Strong critical thinking and problem-solving skills, well organized, excellent writing and communication skills.
* Superior interpersonal skills to motivate and lead others at all levels within a school.
* Demonstrates deep commitment to Teaching Matters’ mission, vision, and core values.

  

In addition to the requirements above, we are prioritizing educational consultants with expertise in one or more of the below areas:


* Supporting students acquiring English or multilingual learners
* Supporting students with special needs
* Strong background and experience in research-based culturally responsive teaching

2-4 days a week on site NYC area


Per diem rates range from: $600-$626 per day with a $300 per day training rate.","https://www.indeed.com/cmp/Teaching-Matters","http://teachingmatters.org","475 Riverside Drive, Suite 1270
New York, NY 10115","51 to 200","$5M to $25M (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/036c4f992270c1fe7365801d069268d4","",""
"a1d62f6aef1f8a5b","indeed","https://www.indeed.com/viewjob?jk=a1d62f6aef1f8a5b","https://phl.applitrack.com/stamford/onlineapp/JobPostings/view.asp?all=1&AppliTrackJobId=11869&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1","Cloonan Middle School: Special Education Paraeducator - Autism Spectrum Disorder (ASD)","Stamford Public Schools","Stamford, CT, US","","2024-08-25","direct_data","yearly",26014.0,43867.0,"USD",False,"","","Education And Schools","","","JobID: 11869  

**Position Type:**  

 Paraeducators/Special Education Paraeducators  

  

  

**Date Posted:**  

 8/25/2024  

**Location:**  

 Stamford, CT  

**Date Available:**  

 2024-2025 School Year  

**Closing Date:**  

 Untill Filled  


**The filling of this position is based upon continued funding in the Board of Education budget.**  

  

**POSITION TITLE:** PARAEDUCATOR – SPECIAL EDUCATION - Autism Spectrum Disorder (ASD) & Specialized Programs (e.g. CORE, PreK, and Therapeutic)  

  

**ASD - Autism Spectrum Disorder**  

**This program is specifically designed for students who have a diagnosis of Autism Spectrum Disorder. Students enrolled in this class have difficulties with behavior, social skills, and learning in a general education setting. The ASD classrooms focus on delivering instruction while utilizing ABA methodology with BCBA supervision. Classrooms have at least one teacher and four paraeducators. Learning is occurring in small groups, with individual instruction as well. Data is taken to drive educational decision making. Related services can include BCBA, speech therapy, social skills, occupational therapy, and physical therapy.**  

  

**PURPOSE:**  

To serve as an integral member of the student support team to provide services to students in accordance with the goals/objectives identified by the Individual Education Plan (IEP) in programs for students in specialized programs, including those with Autistic Spectrum Disorder (ASD), with the overarching goal of promoting student independence and autonomy.  

  

**SUPERVISION RECEIVED:**  

Certified Staff Professional(s) and/or appropriate Administrator  

  

**EXAMPLE OF DUTIES & RESPONSIBILITIES:**  

  

**STUDENT SUPPORT DUTIES & RESPONSIBILITIES:**
+ Support students in increasing capacity to perform tasks independently by using strategies that gradually release responsibilities to students.
+ Work with students, under the supervision of a certified teacher, to reinforce behavior and communication skills of students initially introduced by the teacher/supervisor.
+ Assist the teacher in Applied Behavior Analysis (ABA) strategies, discreet trials and inclusion opportunities.
+ Guide sensory diets, activity schedules and discreet trials.
+ Implement behavioral intervention plans under the supervision of teacher, Board Certified Behavior Analyst (BCBA), and/or administrator.
+ Record achievements and diagnostic tests, under the direction of the teacher, for individual students or groups of students.
+ Participation in the documentation of school health based services.
+ Assist the teacher in the handling, operation, and care of equipment used in the classroom, including media and instructional materials, assistive technology, augmentative communication devices.
+ Assist with daily living needs, such as feeding and bathroom accommodations (i.e. toileting).
+ Assist with the supervision of students during emergency drills, assembles, play periods, field trips, and in other non-classroom activities.
+ Support with implementation of goals and objectives (IEP) as assigned by certified staff, and maintain strict confidentiality of the same.
+ Serve as the chief source of information and help to any substitute teacher assigned in the absence of the regular teacher.
+ Assist with implementation of Health Care plans for students and other medical needs.
+ Alert the teacher(s) regarding any problem or special information related to an individual student.

**GENERAL/ADMINISTRATIVE DUTIES & RESPONSIBILITIES:**
+ Assist with the supervision of students during lunch, recess, arrival and dismissal, assemblies, emergency drills, play periods, field trips, and in other non-classroom activities, as assigned.
+ Participate in professional development training programs, as required.
+ Perform other related duties, as assigned.

**KNOWLEDGE, SKILLS & ABILITIES:**
+ Willingness to learn and adapt to best practice strategies for supporting students with IEPs, including encouraging independence and autonomy for students.
+ Effective communication and interpersonal skills.
+ Demonstrated ability to understand and follow oral and written instructions effectively.
+ Exhibited proficiency in basic reading, math, writing, and speaking English.
+ Possession or willingness to acquire the skills necessary to work productively with children.
+ Appropriate reading, spelling, writing, and math skills to support student.
+ Physical condition commensurate with the demands of, at a minimum, the essential functions of the position.
+ Exhibited good judgment, patience, tact, and courtesy.
+ Demonstrated use and maintenance of ethical practices for confidential communication about students.
+ Ability to establish and maintain cooperative and effective working relationships.

**MINIMUM QUALIFICATIONS:**
+ Must follow the Every Student Succeeds Act (ESSA) requirements and have passed the ParaPro Assessment, hold an Associate’s Degree, or have completed at least 60 credits at an approved college
+ Must possess or be willing to acquire the skills necessary to support any specialized programs for Special Needs students. Including basic and advanced Registered Behavior Technician (RBT) training, support of behavioral plans, strategies for autism or other identified diagnoses, seclusion and restraint training, or support for treatments such as ABA or activities of daily living such as feeding and toileting.
+ Experience/training in working with children preferred.
+ Comfort with use of standard computer applications.
+ Such additions and alternatives to the above qualifications as may be appropriate and acceptable.

**WORKING CONDITIONS:**  

**Environment:**  

The work environment characteristics described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.+ This will include indoor office/classroom settings, outdoor play, recreation areas and field trip locations.
+ Work with at-risk students of various cognitive, social-emotional, and behavioral deficits, which may include anti-social and maladaptive behaviors.
+ Students may also have mental and/or physical disabilities which necessitate assistance in the form of eating, personal hygiene, wheelchair transfer, lifting and/or toileting.

**PHYSICAL DEMANDS:**  

The physical demands described here are representative of those that must be met by an employee to perform the essential functions of this job successfully. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.+ While performing the duties of this job, the employee is regularly required to sit for extended periods of time to view & operate computer equipment, and to stand for extended periods of time to assist student(s) and/or staff.
+ The employee frequently is required to stand, walk, sit, bend, stoop and kneel.
+ The employee is frequently required to reach with hands and arms.
+ The employee must occasionally lift and/or move students with proper transfer techniques from standers, beds, walkers, wheelchairs, etc., as a team.
+ Ability to lift and carry a minimum of 40 pounds
+ Have the physical capacity to restrain or seclude students in an emergency situation to maintain the safety of the student or another individual.
+ Specific vision abilities required by this job include vision, distance vision, and the ability to adjust focus.
+ Hear and speak to exchange information in person and on the telephone.
+ Ability to observe, listen and speak to students.

  

**EMPLOYEE GROUP:** Paraeducators of Stamford Association  

  

**WORK YEAR:** As per Bargaining Agreement  

  

**COMPENSATION:**$26,014.00 to $43,867.00  

Step Placement is based on education and experience as outlined in the Paraeducator Contract.  

  

**Application Procedures:**  

Online application is required.  

  

**Internal Applicants:** Please upload a cover letter (summarizing your interest in and qualifications for the position) and resume as part of your Internal Application.","https://www.indeed.com/cmp/Stamford-Public-Schools","","","","","","","","",""
"96ae29785f94b0fe","indeed","https://www.indeed.com/viewjob?jk=96ae29785f94b0fe","http://www.indeed.com/job/medical-front-desk-receptionist-96ae29785f94b0fe","Medical Front Desk Receptionist","Modern Family Medicine","Babylon, NY, US","parttime","2024-08-25","direct_data","hourly",18.0,24.0,"USD",True,"","","","","","Perform insurance eligibility check

Prior authorizations

Referrals

Scan/fax/answer multi-phone line

Recent experience in Primary Care front desk

Work Remotely

* No

Job Type: Part-time

Pay: $18.00 - $24.00 per hour

Expected hours: 40 per week

Schedule:

* Day shift
* Rotating weekends

Education:

* High school or equivalent (Preferred)

Experience:

* Medical office: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Modern-Family-Medicine-1","","","","","","","","",""
"3be4d8140fb6500f","indeed","https://www.indeed.com/viewjob?jk=3be4d8140fb6500f","http://www.indeed.com/job/operations-manager-dhs-3be4d8140fb6500f","OPERATIONS MANAGER (DHS)","Diaspora Community Services","Brooklyn, NY, US","fulltime","2024-08-25","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","Founded in 1981, **Diaspora Community Services (DCS)** is a Brooklyn-based multi-service and multi-cultural 501 (c) 3 nonprofit providing comprehensive supports to low income residents, immigrants, and the chronically ill. DCS serves some 10,000 annually through three programmatic sites in New York City. Staffed by seasoned professionals in the health and social service sectors and supported by a dedicated Board of Directors as diverse as the vibrant communities we serve, DCS provides robust programming that targets the most vulnerable of our communities.

DCS’s programs address the very root causes of the challenges our clients face, empowering low income families and individuals to overcome obstacles to their well-being and self-sufficiency. DCS continues to focus on the challenges and inequities that impact communities of color, women and the youth of our communities. Using an anti-racist, gender, sexual orientation affirming lens, DCS has focused on ensuring clients have access to much needed benefits, counseling, education, housing placement and referrals to many qualified organizational partners. DCS has implemented youth programs based on youth development principles of education, empowerment and focusing on the assets of our youth instead of deficits. We are known for our expertise on HIV prevention at the community based level.

Current program services include access to quality health services, supportive housing, youth education, and the social support services critical to meeting basic needs while focusing on impacting poverty. DCS meets each client where they are in terms of individual skills, finances, health and needs; providing one-on-one transformative support to help them succeed.

**Job Summary:**

**Operations Manager (OM)** will oversee the day to day operations to support a seamless 45 bed residential services program. They will support the training of staff, coordination of shift supervision, security, food, and other related vendors. The OM manages all inventory, ordering of supplies, maintenance and IT operations.

-Coordinate work shift coverage and working with the security team and the Residential Support Assistants

-Provide day to day operations

-Oversee maintenance, inventory, storage, van usage and maintenance,

- Place orders, oversee Room and Beds management

-Familiarity with DHS policies and procedures required to ensure overall Compliance including fire safety training - F-80/FDNY - is a plus

**Qualifications:**

Bachelor’s degree with 5 years’ residential services experience required, bilingual Spanish a plus.

**Compensation:**

Compensation is competitive and commensurate with experience. Diaspora Community Services offers a comprehensive benefits package including full health, dental and vision insurance benefits, voluntary flexible spending plan, 403b retirement plan, and eligible to accrue 10 vacation days, 3 personal days, 8 sick days and up to 12 paid holidays.

***Diaspora Community Services does not discriminate on the basis of race, ethnicity, color, religion (creed), gender, gender identity, gender expression, age, national origin (ancestry), disability, marital status, sexual orientation, or military status, in any of its activities, hiring practices or operations.***

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Night shift
* On call
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Shelter Management: 2 years (Required)
* DHS: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Diaspora-Community-Services","https://www.diasporacs.org","Brooklyn","11 to 50","","","","","",""
"daf0c25e22175e87","indeed","https://www.indeed.com/viewjob?jk=daf0c25e22175e87","http://www.indeed.com/job/entry-level-sales-representative-english-spanish-daf0c25e22175e87","Entry Level Sales Representative - English + Spanish","KJ92 Delivery Service","New York, NY, US","fulltime, contract","2024-08-25","direct_data","weekly",500.0,1500.0,"USD",True,"","","","","","**About Us**  
We are a dynamic and rapidly growing event sales and marketing company, headquartered in New York, NY, with a strong presence in major cities across the United States and Canada. Our reputation is built on delivering exceptional results for our clients through innovative marketing strategies and a passionate team.

As we continue to expand to meet the increasing demand for our services, we are actively seeking talented individuals to join our team and contribute to our success.

**Position: Entry-Level Sales Representative**  
We are firm believers that the greatest success comes from nurturing talent from within. That’s why every one of our sales leaders started their journey in an entry-level position. We are committed to hiring individuals who are motivated by achievement and driven by the desire to grow. Our diverse and inclusive environment ensures that everyone has equal opportunities to excel, and we provide the resources and support needed to help you reach your full potential.

**What We Offer**

* **Comprehensive Training**: You will receive in-depth training on our products and sales techniques, preparing you for success in your role and beyond.
* **Career Growth**: We promote from within, so your dedication and hard work can lead to rapid advancement opportunities within the company.
* **Dynamic Work Environment**: Be part of a team that values collaboration, innovation, and continuous learning.
* **Diverse & Inclusive Culture**: We celebrate diversity and are committed to creating an inclusive workplace where everyone’s voice is heard and valued.
* **Networking Opportunities**: Connect with industry professionals, clients, and team members, building a network that will support your career growth.

**About the Role**  
**Hiring Immediately**: As a full-time entry-level sales representative, you’ll be equipped with the skills and knowledge necessary to not only succeed in your current role but also to pursue further opportunities within our company. Our training program covers all aspects of our products and sales strategies, enabling you to confidently deliver interactive presentations that will sharpen your communication, negotiation, and strategic planning skills.

**Key Responsibilities**

* **Client Engagement**: Actively promote and represent our client’s eco-friendly and sustainable products and services to both potential and current clients.
* **Sales Presentations**: Deliver compelling and interactive sales presentations that highlight the benefits and features of our offerings.
* **Ongoing Learning**: Participate in weekly training sessions that focus on product knowledge, sales techniques, and personal development.
* **Team Collaboration**: Work closely with your team to achieve sales targets, share best practices, and contribute to a positive work environment.

**Qualifications**

* **Interpersonal Skills**: Strong ability to build relationships, communicate effectively, and engage with clients.
* **Public Speaking**: Confidence and poise when speaking in front of groups, with the ability to present information clearly and persuasively.
* **Motivation & Drive**: A self-starter who is motivated by achieving goals, with a strong sense of determination and ambition.
* **Adaptability**: Open to learning new skills and embracing challenges, with the flexibility to thrive in a fast-paced environment.
* **Passion for Sustainability**: A genuine interest in promoting eco-friendly and green products.
* **Entry-Level Experience**: Less than 6 months of sales experience is preferred, though not required. We are looking for individuals with potential and the right attitude.

**Join Our Team**  
If you are eager to launch your sales career in a company that values talent, growth, and sustainability, we want to hear from you! Apply now to become part of our dynamic team and start your journey toward a successful and fulfilling career.

Job Types: Full-time, Contract

Pay: $500.00 - $1,500.00 per week

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Ability to Commute:

* New York, NY 10018 (Preferred)

Ability to Relocate:

* New York, NY 10018: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10018","https://www.indeed.com/cmp/Kj92-Delivery-Service","","","","","","","","",""
"89ae959d8090f679","indeed","https://www.indeed.com/viewjob?jk=89ae959d8090f679","http://www.indeed.com/job/restaurant-busser-89ae959d8090f679","Restaurant Busser","Figaro NYC","New York, NY, US","fulltime","2024-08-25","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**About us**

Serving Contemporary American cuisine, Figaro is a long awaited revival of a beloved neighborhood staple.

Figaro first opened its doors in 1957 and quickly became a place to be. Beat generation pioneers Jack Kerouac and Lenny Bruce, musicians Bob Dylan and Lou Reed, and actors Al Pacino and Sam Shepard were just some of the celebrities who frequented it. Figaro went through several iterations until it closed in 2008, with the New York Times lamenting ""The Lost Village Mystique of Le Figaro Café"".

Our mission is to provide our guests with an authentic New York dining experience and our staff with a happy, safe and inclusive workplace. Our guests will experience the best of a Modern American cuisine in a space that acknowledges and respects its past, but looks towards the future.

Keeping the spirit of the original Le Figaro Café in an upgraded and modernized space, Figaro is sure to once again become a neighborhood staple and a place to be.

We are looking for a friendly, experienced and reliable individual to join our team of Bussers. The ideal candidate for this position is able to take direction well and has prior experience in a busy restaurant environment. If you're interested in working for an innovative and energetic company, then this may be the perfect opportunity for you.

Responsibilities:

* Make sure tables are set and ready for service.
* Maintain cleanliness of the tables.
* Bus dirty dishes, flatware, glassware, silverware, and linens.
* Maintain cleanliness and organization of bussing area.
* Polish glassware and silverware and restock them during service

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift

Experience:

* Restaurant: 2 years (Required)

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Figaro-Nyc","","","","","","","","",""
"53c2d0aa8045211e","indeed","https://www.indeed.com/viewjob?jk=53c2d0aa8045211e","http://www.indeed.com/job/cardiovascular-sonographer-53c2d0aa8045211e","Cardiovascular Sonographer","Advanced Medical and Heart Center","South Richmond Hill, NY, US","fulltime","2024-08-25","direct_data","daily",250.0,275.0,"USD",False,"","","","","","\\*Job Summary\\*

We are seeking a skilled CARDIOVASCULAR Ultrasonographer to join our medical team. The Ultrasonographer will be responsible for performing diagnostic ultrasound examinations for patients: ECHOCARDIOGRAM, CAROTID DOPPLER, ARTERIAL DOPPLER, VENOUS DOPPLER, ABDOMINAL AORTIC DOPPLER.

PAY: 250-275$ FLAT RATE PER DAY, PLUS 20$ EXTRA PER EACH SERVICE (TEST) EXCEEDING 15 DAILY SERVICES (TESTS)

\\*Responsibilities\\*

- Operate and adjust ultrasound equipment to obtain high-quality images

- Analyze images to ensure optimal diagnostic results

- Collaborate with healthcare professionals to interpret findings and provide accurate reports

- Ensure equipment is properly maintained and report any malfunctions

\\*Requirements\\*

- Knowledge of aseptic techniques and diagnostic evaluation

- Experience in medical imaging, sonography, and emergency room settings is advantageous

- Certification in Diagnostic Medical Sonography (ARDMS) or equivalent

- Strong attention to detail and excellent communication skills

- Ability to work in a fast-paced environment while maintaining accuracy and quality

Job Type: Full-time

Pay: $250.00 - $275.00 per day

Benefits:

* Employee discount

Medical Specialty:

* Cardiology

Schedule:

* 8 hour shift
* Monday to Friday
* No weekends

Ability to Commute:

* South Richmond Hill, NY 11419 (Required)

Work Location: In person","https://www.indeed.com/cmp/Advanced-Medical-and-Heart-Center","","","","","","","","",""
