"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"953180e261e0cef1","indeed","https://www.indeed.com/viewjob?jk=953180e261e0cef1","http://www.indeed.com/job/assistant-general-manager-agm-953180e261e0cef1","Assistant General Manager (AGM)","StoreOps","New York, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","Five Guys (229 55th St) - Assistant General Manager (Lead Your Team, Make a Difference!)

**About Five Guys**

Five Guys is a popular American fast-casual restaurant chain specializing in hamburgers, hot dogs, and french fries. We are known for our commitment to quality, freshness, and customization.

**Lead a Winning Team at Five Guys!**

**Benefits:**

* Daily/Weekly tips
* Weekly secret shopper bonus for perfect scores
* Free meal and drink per shift
* Commuter benefits
* Health insurance (medical, dental, vision)
* Paid time off
* 401(k) program
* Referral bonus

**Responsibilities:**

* Oversee daily operations and manage all aspects of the restaurant.
* Ensure adherence to Five Guys standards for food quality, cleanliness, and customer service.
* Lead, train, and motivate a team to deliver exceptional service.
* Assist with all tasks, including cashiering, prep, grill, fries, opening/closing.

**Qualifications:**

* 2+ years of Assistant General Manager experience in fast casual/fast food.
* NYC Qualifying Certificate in Food Protection (NYC food handlers certificate).
* 18+ years old.
* Ability to perform physical tasks in a fast-paced environment.
* Excellent communication, leadership, and problem-solving skills.
* Basic computer proficiency.
* Available for a flexible schedule, including nights, weekends, and holidays.
* Reliable transportation required.
* US resident required.

**Ready to lead and make a difference? Apply online today!**

1494

Job Type: Full-time

Pay: Up to $22.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Morning shift

Education:

* High school or equivalent (Required)

Experience:

* Restaurant management: 2 years (Required)

License/Certification:

* NYC food handlers certificate (Required)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Storeops","https://store-ops.com/","","","","","","","",""
"60ccdfde471c3572","indeed","https://www.indeed.com/viewjob?jk=60ccdfde471c3572","http://www.indeed.com/job/support-coordinator-60ccdfde471c3572","Support Coordinator","Jefferson Park Ministries, Inc","Elizabeth, NJ, US","fulltime","2024-09-23","direct_data","hourly",20.0,22.0,"USD",True,"","","","","","**JOB DESCRIPTION** 

**Title: Division/Department:** 

Support Coordinator Support Coordination Agency

**Location: Hybrid (remotely and office)** 

**Schedule:** May include weekend **Hourly rate: $20.96-21.01**/hour

***SUMMARY*** 

Supports coordination is a critical service that involves the primary functions of locating, coordinating, and monitoring needed services and supports for Development or Intellectual Disable participants.

***Primary Responsibilities:*** 

1. Using and coordinating community resources and other programs/agencies in order to ensure that services funded by the Division will be considered only when the following conditions are met: a. other resources and supports are insufficient or unavailable, b. the services do not meet the needs of the individual, and c. the services are attributable to the person’s disability.

2. Accessing these community resources and other programs/agencies by3. utilizing resources and supports available within the individual’s family, neighborhood, and community;

4. developing a thorough understanding of programs and services operated by other local, State, and federal agencies; a. ensuring these resources are used and making referrals as appropriate; and b. coordinating services between and among the varied agencies so the services provided by the Division complement, but do not duplicate, services provided by the other agencies.

5. Developing a thorough understanding of the services funded by the Division and ensuring these services are utilized in accordance with the parameters defined in the Current Division of

Developmental Disabilities (DDD) Services Chart found in Appendix B.

6. Interviewing the individual and, if appropriate, the family; reviewing/compiling various assessments or evaluations to make sure this information is understandable and useful for the planning team to assist in identifying needed supports; and facilitating completion of discovery tools, if applicable.

7. Scheduling and facilitating planning team meetings; writing and distributing the ISP (and PCPT when the individual consents) to the individual, all team members, and the identified service providers; and reviewing the ISP through monitoring conducted at specified intervals.

8. Obtaining authorization from the SC Supervisor for Division-funded services.9. Monitoring and following up to ensure delivery of quality services, and ensuring that services are provided in a safe manner, in full consideration of the individual’s rights.

10. Maintaining a confidential case record that includes but is not limited to the NJ ComprehensiveAssessment Tool (NJ CAT), completed Support Coordinator Monitoring Tools, PCPTs, ISPs, notes/reports, annual satisfaction surveys, and other supporting documents uploaded to the iRecord for each individual served.

11. Ensuring individuals served are free from abuse and neglect, reporting suspected abuse or neglect in accordance with specified procedures, and providing follow-up as necessary.

12. Ensuring that incidents are reported in a timely manner in accordance with policy and follow-up responsibilities are identified and completed.

13. Notifying the individual, planning team, and service provider and revising the ISP whenever services are changed, reduced, or services are terminated.

14. Reporting any suspected violations of contract, certification or monitoring/licensing requirements to the Division.

15. Attend all internal staff meetings, trainings, and in-services as required16. Participate in agency wide outreach efforts and special events17. Complete all DDD required webinars and trainings

18. Remaining up-to-date and in compliance with policy changes and updates posted on the SupportCoordination Resource

19. Be on call

20. Other duties as assigned

***JOB SPECIFICATIONS*** 

1. Education, Experience and Credentials

a. Be at least 18 years of age or above

b. Have at least a Bachelor Degree or more

2. Experience working with people with developmental disabilities preferred

3. Have a car and proof of insurance

4. Valid Driver's License

5. Bi-lingual is a plus

***6. Required Knowledge, Skills, and Abilities:*** 

a. Ability to handle confidential information responsibly

b. Ability to listen, comprehend, and effectively communicate information both in writing and orally with all individuals

c. Availability and flexibility to work flexible hours, based on client needs d. Knowledge of departmental regulations and policies

e. Ability to make decisions independently within ascribed authority

f. Ability to interview and elicit facts and accurate data pertinent to client

g. Ability to maintain patience, confidence, and composure under pressure or adverse circumstances

h. Ability to schedule one's time and activities efficiently

***7. Physical Demands/Work Environment:*** 

a) Requires staff person to work inside, outside, alone, with others, around others, and have contact with the public.

b) Flexible schedule, some weekend and evening hours are required.

c) Must be ambulatory with ability to walk up and down steps regularly and rapidly

d) Must be able to sit at a desk for up to 3 hours at a time

e) Activities that occur continuously are: talking, hearing, and using near vision.

f) Activities that occur frequently are: using far vision, sitting.

g) Activities that occur occasionally are: standing, walking, depth perception and visual accommodation.

***8. Equipment Utilized:***  Uses general office equipment including but not limited to: calculator, computer (word processing, electronic records, email, internet, scan, fax and reviewing spread sheets), copy machine, telephone, cell phone, file cabinets, and printer. This position requires the operation of an automobile.

***9. Work Environment***  Organizing and facilitating meetings with client and providers in a variety of community locations and settings.

Job Type: Full-time

Pay: $20.96 - $22.01 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* On call
* Weekends as needed

People with a criminal record are encouraged to apply

Education:

* Bachelor's (Required)

Experience:

* Social work: 1 year (Required)

Language:

* Spanish, English (Required)
* Spanish (Required)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)

Willingness to travel:

* 50% (Required)

Work Location: In person","https://www.indeed.com/cmp/Jefferson-Park-Ministries,-Inc","","","","","","","","",""
"325fa71eb3c1090e","indeed","https://www.indeed.com/viewjob?jk=325fa71eb3c1090e","http://www.indeed.com/job/operations-manager-lead-driver-325fa71eb3c1090e","Operations Manager \\ Lead Driver","MTrucking","Woodbridge, NJ, US","fulltime","2024-09-23","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","","**Job Summary**

We are seeking an experienced Operations Manager to oversee our company's daily operations and drive efficiency and growth. The ideal candidate will be a strategic thinker with strong leadership skills and a proven track record in process improvement and business development.

**Responsibilities**

* Train, develop, support and provide performance feedback to drivers to ensure safety, productivity and efficiency
* Track and manage Key Performance Indicators (KPIs) such as safety, on-time performance and customer service standards
* Ensure all drivers are trained and confident with daily operational requirements, FMCSA requirements
* Schedule and oversee regular maintenance and repairs of fleet vehicles to ensure operational efficiency and safety.
* Ensure all drivers are utilizing various fleet management software systems and following the company's procedures at all times
* Support Safety and FMCSA Compliance policies through the fleet software
* Track and Maintain Fleet Utilization
* Promote a safe work environment by conducting safety audits, creating driver safety meetings and meeting with individuals to reinforce safety expectations.

**Eligibility Requirements**

* Supervisory experience (3-5 years preferred)
* Experience managing, training, and developing people in operation roles
* Valid CDL Class A driver’s license with clean MVR

If interested please call 332.600.3656

Job Type: Full-time

Pay: $60,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Mtrucking-1","","","","","","","","",""
"25e9e19bf2d7f951","indeed","https://www.indeed.com/viewjob?jk=25e9e19bf2d7f951","http://www.indeed.com/job/russian-speaking-workers-compensation-paralegal-25e9e19bf2d7f951","Russian Speaking Workers' Compensation Paralegal","Bangel, Cohen & Falconetti, LLP","Elmhurst, NY, US","fulltime","2024-09-23","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","Well-established, high-volume Workers' Compensation law firm representing injured workers is seeking dynamic, outgoing and highly organized individuals to join our in-office full-time Paralegal team. The ideal candidates will work alongside a team of attorneys, paralegals, and other support staff in assisting individuals who have been injured on the job file and pursue claims for Workers’ Compensation. The position requires Russian Speaking, heavy communication with clients, doctor's offices, insurance companies and the Workers' Compensation Board. While Workers' Compensation experience is preferred, we are willing to train individuals that demonstrate a strong interest in learning and a desire to gain valuable experience. If you believe you meet the qualifications, please email your resume and salary requirements.

***\\*\\*Position is on-site\\*\\****

***\\*\\*Health, Dental and Vision insurance, Sick/PTO time, 401(k) and profit-sharing plan available\\*\\****

The ideal candidate will possess the following skills and qualifications:

* Bachelor’s Degree or relevant experience;
* Exceptional phone etiquette and comfort with speaking on the phone;
* A passion for helping others;
* Strong work ethic;
* Responsible and reliable;
* Excellent multitasking abilities;
* Detailed oriented nature to meet the demands of our fast-paced environment;
* Communicate effectively and empathetically with claimants who are dealing with difficult circumstances;
* Proficient typing skills;
* Computer skills and a knowledge of Microsoft Outlook, Word and Excel programs.
* Bilingual (Russian Speaking) is a MUST

***\\*\\*Pay $40,000 - $45,000 per year\\*\\****

***Posted pay ranges apply to US-based candidates. Ranges are based on various factors including the labor market, job type, and budget. Exact offers are dependent on work locations, individual candidate experience and skills relative to the defined job requirement.***

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Microsoft Office: 1 year (Preferred)

Language:

* Russian (Required)

Work Location: In person","https://www.indeed.com/cmp/Bangel,-Cohen-&-Falconetti,-LLP","http://www.bcfcomplaw.com","9131 Queens Blvd., Suite 400","11 to 50","","","","","",""
"3aeb4b75baf23354","indeed","https://www.indeed.com/viewjob?jk=3aeb4b75baf23354","http://www.indeed.com/job/office-clerk-3aeb4b75baf23354","Office Clerk","Chung Hua Stone Kitchen Inc. DBA Charlton Cabinetry","Stamford, CT, US","fulltime","2024-09-23","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Responsibilities:  
1. Process customer orders through email and/or fax  
2. Answer phone calls and assist customers with any questions they may have  
3. Coordinate with the warehouse to assure all orders are being processed accordingly  
4. Schedule deliveries  
5. Process payments  
Requirements:  
1. High School diploma  
2. Excellent verbal and written communication skills  
3. Fluent in Mandarin and Spanish is a plus.  
4. Experience with Quickbooks is a plus.  
5. Great customer service skills

Job Type: Full-time

Pay: $20.00 - $22.50 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Chung-Hua-Stone-Kitchen-Inc.-DBA-Charlton-Cabinetry-1","","","","","","","","",""
"c8f1349b59b05b0b","indeed","https://www.indeed.com/viewjob?jk=c8f1349b59b05b0b","http://www.indeed.com/job/realtorinvestor-focus-c8f1349b59b05b0b","Realtor/Investor Focus","Tverdov Housing","North Edison, NJ, US","contract","2024-09-23","direct_data","yearly",57816.0,201666.0,"USD",False,"","","","","","Tverdov Housing is a brokerage for agents who want to be exposed to the real estate investing space (flipping, rentals, property management, buy and holds, value add, development, commercial) while they work as a real estate agent. We train agents to become skilled realtors and improve their knowledge as a real estate investor. Working with us you’ll continue to develop your skills as a realtor, have access to training, be part of a startup culture and be prepared to become a real estate investor for yourself or a realtor who is ready to help one.

Tverdov Housing is a vertically integrated real estate company specializing in sales, property management, and construction services. Pete Tverdov, Broker of Record, brings go-getter, entrepreneurial energy like no other to the brokerage after over 10 years of working on Wall Street following his Rutgers Football career.

We are constantly growing and looking to expand our team. As one of our sales associates, you will be welcomed and encouraged by motivated, likeminded agents.

Currently we are only looking for already licensed, experienced New Jersey Real Estate Sales Associates. This is not a salaried position, upon qualification commission split would be 80/20 or 100%.

Job Type: Contract

Pay: $57,816.39 - $201,666.62 per year

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Choose your own hours

License/Certification:

* Real Estate License (Required)

Ability to Relocate:

* North Edison, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Tverdov-Housing","","","","","","","","",""
"7db2044a62723a62","indeed","https://www.indeed.com/viewjob?jk=7db2044a62723a62","http://www.indeed.com/job/outside-sales-representative-7db2044a62723a62","Outside Sales Representative","","Rahway, NJ, US","fulltime","2024-09-23","direct_data","yearly",100000.0,225000.0,"USD",True,"","","","","","**Job Summary**  
As an Outside Sales Representative, you will be responsible for generating leads and meeting sales goals by selling products or services to new and existing customers. You will play a key role in increasing revenue by managing and negotiating with clients, developing sales strategies, and maintaining customer relationships.

**Duties**  
- Conducting direct sales activities to meet revenue objectives  
- Developing and implementing effective sales strategies to drive business growth  
- Building and maintaining strong customer relationships  
- Managing a designated sales territory efficiently  
- Providing product demonstrations and presentations to potential customers  
- Collaborating with the sales team to achieve targets  
- Utilizing software tools for sales tracking and reporting

**Requirements**  
-Proven sales experience, preferably in the concrete, masonry, exterior remodeling, or construction industry.  
- Strong negotiation skills with the ability to close deals effectively  
- Excellent sales and account management abilities  
- Ability to manage multiple tasks and prioritize effectively  
- Demonstrated success in achieving sales targets  
- Knowledge of sales management practices and technique  
-Strong understanding of concrete products, masonry services, and exterior remodeling materials and techniques.  
-Valid driver’s license and ability to travel within the designated territory.

Job Type: Full-time

Pay: $100,000.00 - $225,000.00 per year

Work Location: Hybrid remote in Rahway, NJ 07065","https://www.indeed.comNone","","","","","","","","",""
"6ec8040c8b520913","indeed","https://www.indeed.com/viewjob?jk=6ec8040c8b520913","http://www.indeed.com/job/used-car-technician-6ec8040c8b520913","Used Car Technician","Woodbridge Ford","Little Falls, NJ, US","fulltime","2024-09-23","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Route 46 Chrysler Jeep Dodge is looking for a Used Car Service Technician with the skill set to work on all makes and models. Top pay, great working conditions, flexible schedule.

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Benefits:

* Health insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Automotive Service Technician: 1 year (Required)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Woodbridge-Ford","","","","","","","","",""
"52d34880500176b2","indeed","https://www.indeed.com/viewjob?jk=52d34880500176b2","http://www.indeed.com/job/store-manager-52d34880500176b2","Store Manager","Lori's Gifts","Brooklyn, NY, US","fulltime","2024-09-23","direct_data","hourly",23.0,24.0,"USD",False,"","","","","","Store Manager

Do you enjoy helping others, having fun, and learning how to grow your career? Join the team supporting our healthcare heroes who are making an impact every day at the largest hospital giftshop retailer in the nation. You will use your unique experience and passion to help others to provide top-notch customer service to all our guests.

**WHAT YOU WILL DO (Responsibilities):**

**Store Managers** lead the way in producing sales, setting the tone for the team, and increase performance goals. Reporting to the District Sales Leader, you will build a sales-driven team to success. You will also:

· Nurture hospital relationships by meeting important hospital contacts to address concerns, introduce new marketing/product, and follow up on past requests.

· Recruit and coach sales staff on all aspects of sales for Lori's Gifts including sales techniques, products, promotions, and procedures.

· Manage and motivate sales team every day to ensure store sales quotas are met.

· Provide performance feedback to all staff and set timeframe for achievement.

· Find ways to increase employee and location productivity and grow sales.

· Maintain appropriate level of staffing at location by recruiting, selecting, orienting and training employees.

· Ensure availability of merchandise by maintaining inventory levels.

· Market merchandise by following advertising, sales promotion, and display plans.

· Secure merchandise and protect employees by observing security standards.

· Contribute to team effort by accomplishing related results.

· Handle scheduling of staff at location to ensure appropriate shift coverage.

· Handle all intensified customer service issues.

· Complete daily operational procedures with efficiency and due diligence.

· Execute and implement Lori's Gifts procedures.

· Other tasks as assigned.

This is not an exhaustive list of responsibilities and may not necessarily comprise all the functions for purposes of the ADA.

**WE ARE LOOKING FOR (Requirements):**

· 2 or more years of retail experience including 1 or more years in a store management or supervisor capacity.

· High School diploma or GED or College degree.

· Experience evaluating and hiring store personnel.

· Willingness to work flexible hours to include evening, weekends, and holidays when needed.

· Ability to lift up to 30 pounds and capable to stand for long periods of time.

· Flexible to open and close store independently when needed.

· Previous specialty or big box experience ideal.

**WHO WE ARE:**

We are the heart of the hospital experience. Our guests visit our store locations for different experiences while visiting loved ones in the hospital, or between breaks while at work. Lori's Gifts is a unique retailer servicing over 300 hospitals nationwide for over 40 years. We continue to grow because of our compassionate employees that remain close to the positive hospital relationships we have developed in the communities we serve. We are tirelessly enhancing and modifying our protocols to create a safe environment for our employees and guests.

**WHAT WE OFFER:**

* Health Insurance and prescription benefits.
* Legal Plan.
* Commuter Benefits.
* Paid Time Off.
* Generous Employee Discounts.

**EQUAL EMPLOYMENT OPPORTUNITY**

*We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender, gender identity or expression, or veteran status. We are proud to be an equal opportunity workplace.*

Job Type: Full-time

Pay: $23.14 - $24.63 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Brooklyn, NY 11220 (Required)

Work Location: In person","https://www.indeed.com/cmp/Lori's-Gifts-4","","","","","","","","",""
"219ee654c3996464","indeed","https://www.indeed.com/viewjob?jk=219ee654c3996464","http://www.indeed.com/job/business-analyst-risk-management-fte-219ee654c3996464","Business Analyst (Risk Management) - FTE","Braintree technology","Rutherford, NJ, US","fulltime","2024-09-23","direct_data","yearly",90000.0,100000.0,"USD",False,"","","","","gufran.yazdani@braintreeus.com","**Title: Business Analyst (Risk Management)**

**Duration: Full Time**

**Location: Rutherford, NJ (onsite)**

**Client: GFT Technologies**

**Salary: $90K - $100K P.A. + Benefits**

**Visa: Only US Citizens, Green Card Holders and GC-EADs**

**Job Description:**

· 6-8 years of BA experience (both as a traditional BA and a PO) in Agile environment.

· At least 5 years of Project Experience in Risk Management is mandatory.

· Strong domain knowledge in the area of GRC, especially Enterprise Risk Management (ERM) and financial risk

· Strong client interfacing skills. As a part of the GFT project, the BA needs to interact regularly with multiple senior stakeholders across LoBs.

· Understanding and project experience in US regulatory projects (e.g. SEC, Fed, OCC) would be highly desirable, as the GFT project is completely regulatory in nature and is being executed as a result of the Consent Order issued by the OCC.

**Thanks & Regards,**

Gufran Yazdani

Braintree Technology Solutions LLC

**Email** : gufran.yazdani@braintreeus.com

**Ph:** +1 (815) 205 – 6790

**LinkedIn: https://www.linkedin.com/in/syed-gufran-9789bb17b/**

**Please email me in case I miss your call**

Job Type: Full-time

Pay: $90,000.00 - $100,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Rutherford, NJ 07070 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Braintree-Technology-1","","","","","","","","",""
