"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"89b59e75949049b9","indeed","https://www.indeed.com/viewjob?jk=89b59e75949049b9","http://www.indeed.com/job/after-school-communtiy-program-tennis-coach-89b59e75949049b9","After School Communtiy Program Tennis Coach","Johnny Mac Tennis Project","New York, NY, US","parttime","2024-08-08","direct_data","hourly",35.0,40.0,"USD",False,"","","","","","**Job Title:** Tennis Coach - After School Community Programming

**Organization:** The Johnny Mac Tennis Project

**About JMTP**

​The Johnny Mac Tennis Project (JMTP) transforms young lives by removing the economic, racial and social barriers to success through tennis.

A 501(c)(3) nonprofit founded by tennis hall of famer John McEnroe, JMTP introduces tennis to thousands of under-resourced New York City area children every year.

Young tennis players face tremendous economic barriers to success. We offer an accessible, funded pathway for student-athletes. JMTP kids are first introduced to tennis as a life-long health, fitness and social activity. For our most dedicated young athletes, JMTP provides a pathway to success through competitive tennis, leading to college scholarships, excellent careers, and, for a few, professional tennis careers and, perhaps in the not too distant future ..… Grand Slam titles!

Through its partnership with Sportime/JMTA, Community Program participants learn from world-class coaches and utilize state-of-the-art facilities, equipment and learning technologies throughout the school year, on-site at SPORTIME Randall’s Island. The JMTP community program is geared towards 5-8 year olds with the goal of fostering interest in the sport early enough to lead to unlimited future success.

Through our after-school programming, JMTP partners with like-minded organizations to bring our on-site Community Programming off-site to different boroughs at various schools.

**Position Summary**

As an After-School Program Tennis Coach at JMTP, you will be responsible for delivering engaging and instructional tennis to students in various boroughs. Being a JMTP tennis coach, you will be working in partnership with like-minded organizations by bringing our tennis programming to various off-site locations. You will ensure that students receive high-quality coaching and development opportunities. Your role involves teaching tennis fundamentals, fostering a love for the sport, and contributing to the overall growth and success of the after-school program.

**Core Responsibilities**

* Play a vital role in facilitating the day-to-day operations of After-School Community Tennis Programming for youth across multiple locations in various boroughs
* Youth supervision, as well as leading coaching, drills, and gameplay
* Report to the assigned site on time, properly attired and ready to work. Apparel will be provided by JMTP
* Handle court setup and court breakdown, at the beginning and end of every hour, to ensure an organized session along with cleanliness and safety. May also be required to help store or transfer tennis equipment
* Assess students’ tennis skills and make referrals for other JMTP pathway programs where necessary and requested
* Potential to supervise other After-School Coaches on site
* Perform other duties and projects as requested by JMTP management
* Model polite, courteous and respectful behavior while demonstrating effective teamwork and cooperation with program staff

**Qualifications**

* Tennis coaching and playing experience. 1 year prior experience teaching and working at school programs preferred.
* High on-court energy, team player, and enjoys working with students under the age of 10.
* Strong understanding of tennis techniques, proper terminology, training methods, and game strategies.
* Strong interpersonal and communication skills, with the ability to engage and motivate young athletes.
* Passion for tennis, JMTP’s mission, and a commitment to fostering a positive and inclusive sports environment.
* Completion of Sportime Clubs on-boarding including but not limited to new hire orientation, sexual harassment training, John McEnroe Tennis Academy (JMTA) Global Training, SafePlayNYC Department of Health and Department of Education licensing requirements, including but not limited to, medical tests, fingerprinting and paperwork.

**Job Type**

* Part-Time/Seasonal
* M-F, 3-6pm: Exact days/times to be determined upon job offer.

**Salary Range**

* $35-40 per hour

Job Type: Part-time

Pay: $35.00 - $40.00 per hour

Expected hours: 3 – 15 per week

Benefits:

* Gym membership
* Paid training

Schedule:

* After school

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Johnny-Mac-Tennis-Project","","","","","","","","",""
"55efdb8c2c506df8","indeed","https://www.indeed.com/viewjob?jk=55efdb8c2c506df8","http://www.indeed.com/job/construction-management-project-manager-security-technology-and-program-department-hybrid-nyc-55efdb8c2c506df8","Construction Management- Project Manager, Security Technology and Program Department HYBRID NYC","M TO-PROS Development Inc","New York, NY, US","fulltime","2024-08-08","direct_data","hourly",70.0,80.0,"USD",False,"","","","","","M To-Pros Development Inc. is an MWBE Construction Management and Project Controls company based out of NY and NJ.

We are seeking a Project Manager with a minimum of 5 years Engineering or Architectural experience, Project Management. ***Reporting to the Senior Program Manager, Security Project Management.*** This position is responsible for formulation, management, and implementation of Security Technology and Programs Department Capital Plan programs that relate to the planning, development, and delivery of projects that safeguard facilities from threats to physical infrastructure, unauthorized access to restricted areas, cybersecurity attacks, breaches of protected security information and insider threats.

Candidates must possess a Bachelor’s degree and the below listed work experience, as well as the capabilities to fulfill the described roles and responsibilities for the position.

**General skill/knowledge, qualifications requirements may include but shall not be limited to the following:**

* Proven ability to deliver multiple simultaneous projects on time and on budget.
* Demonstrated experience in large scale budget management.
* Demonstrated experience with presentations and tenant interaction.
* Demonstrated experience providing superior customer service.
* Demonstrated strong leadership and management skills and abilities.
* Demonstrated experience establishing project plans, setting priorities, managing risks, and coordinating activities with projects of similar size and complexity.
* Experience developing strategies to achieve broad business goals and understanding the impact on various stakeholders within and outside the PA, particularly to interface with and negotiate amongst multiple stakeholders to resolve project conflicts and maintain project scheduling.
* Experience managing projects in a transportation environment.
* Experience managing or supervising others (consultants, other Project Management staff, etc.) to effectuate program workload effectively utilizing limited available resources.
* Experience in project work related to the planning and deployment of physical security hardening and standoff protection projects and/or security technologies, such as: CCTV, access control, radio and communication systems, IP-based network infrastructure, application servers and sensors

**QUALIFICATIONS:**

* Bachelor’s degree in engineering, Architecture, Project Management or related field from an accredited college or university.
* Minimum five (5) years’ experience in managing capital, facility development, or facility construction projects.
* Valid driver’s license.
* Proficiency in the use of standard Microsoft Office products and ability to become competent with specific software and reporting systems.
* Completion of Information Security Handbook online training (approx. 20 minutes), a Non-Disclosure Agreement (NDA), and Secure Worker Access Consortium (SWAC) background screening are all required as the job requires access to Protected Information.

**Specific task assignment to be performed may include but shall not be limited to the following:**

* Day to day project management including but not limited to project planning/initiation, site visits, attending, organizing and documenting meetings, resolving technical issues in coordination with facility staff, Engineering technical leads, and other stakeholders.
* Review of design/construction documents including cost estimates and schedules.
* Work with contractors involved in the execution of the Capital Program, as appropriate, and coordination with facility staff, tenants, utilities, as well as local, City, State and Federal agencies required to support the program consistent with the department's business plan.
* Navigate project complexities, anticipate stakeholder needs, and develop potential mitigation solutions.
* Provide timely, accurate and regular updates to the Sr. Program Manager as requested for briefings to executive leadership.
* Drafting high quality scoping and authorization documents as required, including but not limited to, internal capital authorization documents, project briefings and presentations, and ensuring that all project related information is current and accurate.
* Excellent writing and communication skills.
* Managing a project team of PA and consultant staff, ensuring the highest level of staff capabilities aligned with best industry project management practices.

Job Type: Full-time/HYBRID (3 days at office location)

Reporting Location: Jersey City, NJ

Start Date: Immediate

Work Hours: 9:00am-5:00pm Monday - Friday; may accommodate some flexibility

Salary: $70-$80/ HR

Job Type: Full-time

Pay: $70.00 - $80.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/M-To--pros-Development-Inc","http://mtopros.com/","","","","","","","",""
"6c4e6274571869b2","indeed","https://www.indeed.com/viewjob?jk=6c4e6274571869b2","https://recruiting.ultipro.com/OLL1000OLLIE/JobBoard/355913c1-206d-48a4-bb34-020064efe845/OpportunityDetail?opportunityId=9c6fb75b-d548-4f51-bd02-d5c2a347df2c&postingId=51953b6d-37d8-4dd4-91ac-988509954b5d","Retail Sales Associate","Ollie's Bargain Outlet","Township of Lawrence, NJ, US","parttime","2024-08-08","direct_data","yearly",28260.0,31390.0,"USD",False,"","","Retail","","","***Join our team and live the Ollie-tude!***: (***Ollie’s Core Values)***


* **BE A TEAM PLAYER**- Associates are expected to be supportive and work together.
* **BE CARING**- How do I treat others with courtesy, dignity, and respect?
* **BE VALUE OBSESSED**- Live the “good stuff cheap” mindset.
* **BE COMMITTED**- Operate with grit, passion, tenacity, and action.
* **BE GROWING**- How do we get better every day?
* **BE REAL**- Associates should be honest, transparent, genuine, trustworthy, and sincere.


Ollie’s Associate Benefits:


* 20% employee discount
* Flexible Schedule
* Strong field sales career growth & talent development culture for top performers


The Retail Sales Associate assists Ollie's customers and helps to maintain the store appearance. Retail Sales Associates are responsible for all aspects of customer service, running registers, merchandising, and store maintenance. Come join Ollie's 41- year history of retail success and earn a 20% discount on all your Ollie's purchases. A publicly traded company since 2015, we're 500+ stores strong in 31 states, and intensely focused on increasing our footprint.



Primary Responsibilities:


* Greet and acknowledge every customer with Ollie's ""Yes I Care, Yes I Can"" approach to build long term customer loyalty.
* Accurately and efficiently manage cash register transactions.
* Be an Ollie's store and inventory expert, know our weekly deals and the incredible value we provide our customers.
* Assist with freight logistics and learn how great retailers merchandise their products.


Qualifications:


* High School diploma or equivalent preferred
* Happy to train new Associates who may not have 6 months of prior retail experience
* Ability to work evenings, weekends, and holidays on a regular basis
* A positive attitude and team player who wants to delight and serve customers


Physical Requirements:


* Ability to lift and carry up to 50 pounds.
* Ability to push and pull up to 35 pounds.


Ollie’s is an equal opportunity employer. In compliance with Federal and State Equal Opportunity Laws, qualified applicants are considered for all positions applied for without regard to race, color, religion, sex, national origin, age, veteran’s status, disability, or any other legally protected status.

#### **Behaviors**


Required* Team Player: Works well as a member of a group
* Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well
* Dedicated: Devoted to a task or purpose with loyalty or integrity

#### **Motivations**


Required* Growth Opportunities: Inspired to perform well by the chance to take on more responsibility","https://www.indeed.com/cmp/Ollie's-Bargain-Outlet","http://www.ollies.us","6295 Allentown Boulevard, Suite 1, Harrisburg, PA 17112","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c7606685b0fb72a3d8a72ecf0e8d2015","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5c1a26bcd020f52aca1d73d950827497","John Swygert",""
"608d8454b8e30bf3","indeed","https://www.indeed.com/viewjob?jk=608d8454b8e30bf3","http://www.indeed.com/job/millwork-estimator-608d8454b8e30bf3","Millwork Estimator","Caw, LLC","Bloomfield, NJ, US","fulltime","2024-08-08","direct_data","yearly",55000.0,75000.0,"USD",False,"","","","","","**Job description**  
We are a commercial custom casework and millwork firm in search of an Architectural Millwork Estimator. We are looking for a detail-oriented, self-motivated individual, who loves a fast-paced, collaborative environment.  
Responsibilities:

* Review and understand all contract documents
* After determining scope, complete accurate and detailed take offs using Alliance Millsoft
* Use internal and external resources to obtain accurate material prices and vendor quotes
* Work with the engineering and project management departments necessary to ensure the items are bid for constructability, and upon award of the project, are manufactured accordingly
* Combine all material, production, shipping, and other associated costs in order to calculate a final proposed bid price for the customer
* Communicate thoroughly with customers regarding RFI’s and clarifications
* Respond accurately to customer and internal questions about the scope of work and takeoffs
* Upon bid acceptance, attend required handoff meetings to ensure efficient and complete transfer of information
* Prepare and present all needed information at the Hand-Off meeting per the Hand-Off checklist
* Maintain relationships with sub-contractors and vendors to ensure quality proposals
* Organize all information necessary for the bidding process, including specifications, plans and a list of the products to be bid, and distribute info to appropriate vendors for bidding
* Follow up with trade contractors and suppliers to ensure bids are returned in a timely manner

Experience and skills:

* 5 or more years estimating High End, Custom, Commercial, Architectural Millwork
* Thorough knowledge of millwork and cabinet related materials and hardware (wood species, veneer, core material, laminate, solid surfacing functional hardware, decorative hardware, countertop materials, glass, finishes, molding, etc.)
* Proven track record of working with sales, customer service, and networking to build and support a client base
* Be thoroughly knowledgeable of custom commercial architectural millwork and AWI standards
* Have a detailed understanding of all construction documents and standards related to the millwork industry
* Expert knowledge of Architectural Millwork Scope of work and materials
* Understanding of industry standards and guidelines such as AWI, WI, ADA compliance, etc.
* Perform site visits ,take detailed and precise dimensions
* Proficient in Microsoft Office and Document Management Software (Word, Excel, Outlook, Adobe, etc.)

Personality Traits and Abilities:

* Exceptional communication skills
* Ability to effectively collaborate with coworkers. Ability to collaborate with employees at all levels of the organization, in various workgroups, departments, and skillsets
* Ability to work in a self-directed course of action
* Effective time management and organizational skills
* High level of detail orientation
* High level of analytical skills and independent problem solving
* Diligent and persistent in follow through
* Ability to handle several high priority tasks at the same time
* Ability to network and build trust with clients and coworkers

Job Type: Full-time  
Pay: $55,000.00 - $75,000.00 per year  
Benefits:

* Paid time off

Schedule:

* 8 hour shift

Work Location: In person

Job Type: Full-time

Pay: $55,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Fuel reimbursement
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* No weekends

People with a criminal record are encouraged to apply

Experience:

* Construction estimating: 1 year (Required)

Ability to Commute:

* Bloomfield, NJ 07003 (Required)

Ability to Relocate:

* Bloomfield, NJ 07003: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Caw,-LLC","","","","","","","","",""
"d6ab70b7571c9076","indeed","https://www.indeed.com/viewjob?jk=d6ab70b7571c9076","http://www.indeed.com/job/hr-coordinator-d6ab70b7571c9076","HR Coordinator","MarinoWare","South Plainfield, NJ, US","fulltime","2024-08-08","direct_data","yearly",42259.0,53510.0,"USD",False,"","","","","","Looking for an exciting HR career with an established and industry leading  
Company? If so, a career with **Marino\\WARE®** as our **HR Coordinator** may the place for you to reach your highest potential!

Responsibilities:

* Manages open positions in iCIMS
* Assist with screening or scheduling interviews as needed
* Back up for iCIMS as needed
* In charge of ordering pre-adverse letters and notifying locations
* Maintaining Background Check Log for all decisions/determinations
* E verifying all new employees within 3 days
* Send out initial COBRA notices
* Making sure employees are added properly into Cigna and COBRA
* Ensure Benefits enrollment package is mailed out minimum of 1 month prior to eligibility date for new employees
* Assist with new hire orientation for union and non-union personnel in South Plainfield
* Complete termination checklist to include notification to IT via helpdesk email
* Terminate employees' benefits
* Monitor and manage the HR and HR Forms email addresses to ensure all payroll and benefits changes are printed/handled and then filed (payroll changes, promotions, address changes, etc.)
* Runs birthday list and in charge of monthly birthday celebration and other employee events
* Logging and keeping track of safety shoes and glasses
* Order and keep track of safety certs for all plants
* Assist with maintaining attendance records for Union employees consistent with Attendance policy; assist with determination of necessary disciplinary actions
* Code HR invoices for Accounts Payable within 3 days of receiving the invoice.
* Maintain employee files; active and terminated
* Provide excellent support to the HR team with tasks such as coordination, data entry, filing, etc.
* Perform administrative functions/communications, prepare letters, memos, training materials, presentations, reports, postings and distribute when required.
* Participate in HR project teams and provide project support as needed

The successful candidate will have:

* Minimum of 2 years' experience in Human Resources related field, preferably in a unionized manufacturing setting.
* Ability to speak, read and write Spanish fluently
* Requires computer proficiency in MS Word, MS Excel, and MS PowerPoint.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* relevant: 2 years (Required)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Marinoware-1","https://www.marinoware.com","South Plainfield, NJ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66e041b19aab89ff72b355b6bf6c098e",""," Chip Gardner",""
"85c4e6234f519908","indeed","https://www.indeed.com/viewjob?jk=85c4e6234f519908","http://www.indeed.com/job/teacher-aides-11-east-setauket-ny-85c4e6234f519908","Teacher Aides 1:1 - East Setauket, NY","Alternatives for Children","East Setauket, NY, US","fulltime","2024-08-08","","hourly","","","USD",False,"","","Education And Schools","","","**Teacher Aides 1:1 – Entry Level Education** 

**East Setauket**  (8:30am-3:00pm)

**Salary: $18.50/hr**

**WORK ON SCHOOL CALENDAR!**

Since 1988 Alternatives for Children, a not-for-profit private school, has been at the forefront in providing educational experiences to a broad spectrum of children from across Long Island, offering special education pre-school programs and daycare for pre-school age children.

**1:1 Teacher / Education Aides - Subs and Part Time Workers**

We seek dedicated individuals to help our Special Education Teachers with a student with special needs on a one on one basis. You will assist with teaching independent dressing skills, structured activities, assist with snacks/feeding, implements educational and therapeutic goals set forth by the IEP plans. Must have a HS Diploma/GED; experience working with special needs children a strong plus.

**Don’t miss this great opportunity to love what you do!**

**Teacher 1:1 Aides**, please email your resume to: jobs@ alternativesforchildren.org or fax: 631.331.6865

Experience as a home health aide, teacher aide, personal assistant, caretaker etc. helpful!

Job Type: Full-time

Pay: From $18.50 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Alternatives-For-Children","http://www.alternatives4children.org/","14 Research Way East Setauket, NY 11733
1116 Main Road Aquebogue, NY 11931
600 South Service Road Dix Hills, NY 11746
168 Hill Street Southampton, NY 11968","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fe3d777b1bfdb7e870ce09bfc528c30c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b726f7ba97e9c33d6505bd9d814133c9","Marie E. Ficano, Ed.D.",""
"ee940f43d299fd36","indeed","https://www.indeed.com/viewjob?jk=ee940f43d299fd36","http://www.indeed.com/job/bookkeeper-part-time-non-exempt-ee940f43d299fd36","Bookkeeper, Part-time Non-exempt","Hunterdon Land Trust","Flemington, NJ, US","parttime","2024-08-08","","hourly","","","USD",False,"","","","","","**Hunterdon Land Trust**  
**111 Mine Street, Flemington, NJ 08822** 

**The Organization** 

Hunterdon Land Trust (HLT) is a 501 (c)(3) nonprofit organization whose mission is to foster healthy ecosystems and communities in the Hunterdon County region through permanent preservation of open space and farmland, stewardship of natural resources, and cultivation of the Dvoor Farm as a center for inspiration, education, and connection.

An accredited land trust established in 1996, HLT has protected more than 11,800 acres in the Hunterdon County region. In addition to land preservation and stewardship, HLT operates an award- winning producers’-only farmers’ market and performs outreach and education to further conservation goals. HLT’s offices are located at the Historic Dvoor Farm.

**Position Description: Bookkeeper, Part-time, Non-exempt**

**Please see description and requirements online at:**

**https://www.hunterdonlandtrust.org/employment-opportunities/**

**To Apply:** 

Please email your cover letter and resume. The position will remain open until filled; however, applications are encouraged by August 30, 2024. Additional information about Hunterdon Land Trust can be found at www.hunterdonlandtrust.org.

Hunterdon Land Trust, a New Jersey Nonprofit Corporation

P: 908.237.4582 F: 908.237.2225

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 15 per week

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Paid time off

Physical Setting:

* Office

Schedule:

* Day shift

Ability to Relocate:

* Flemington, NJ 08822: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hunterdon-Land-Trust","","","","","","","","",""
"666e065eb15275c0","indeed","https://www.indeed.com/viewjob?jk=666e065eb15275c0","http://www.indeed.com/job/assistant-director-pre-school-666e065eb15275c0","Assistant Director of Pre-School","Candy Kids Day Care Center LLC","Brooklyn, NY, US","fulltime","2024-08-08","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","Job Summary  
We are seeking a dedicated Asst-Director/ Teacher to join our team. The ideal candidate will have a passion for early childhood education and fostering a nurturing learning environment for young children.

FLEXIBLE!

Excellent Computer Skills!

- Qualifications  
- Bachelor's degree in Early Childhood Education or related field preferred  
- Previous experience working with preschool-aged children  
- Strong leadership skills to manage a classroom effectively  
- Ability to engage in strategic planning for educational activities

Job Type: Full-time

Pay: $17.00 - $19.00 per hour

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

Ability to Relocate:

* Brooklyn, NY 11226: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Candy-Kids-Day-Care-Center-LLC-1","","","","","","","","",""
"b2a0476980233202","indeed","https://www.indeed.com/viewjob?jk=b2a0476980233202","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=northwell&p=web&se_ca=indeed&se_ac=click&se_la=20838228&u=https%3A%2F%2Fjobs.northwell.edu%2Fjob-3%2F20838228%2Fsupervisor-operations-nanuet-ny%2F%3Futm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DDefault%2520Campaign%26utm_content%3DSupervisor%2C%2520Operations%26utm_term%3D134446%26utm_source%3DIndeed&se_pr=e89741ad2a2fca11&se_va=35&tr_af=organic&ti_id=1962_134446","Supervisor, Operations","Northwell Health","Nanuet, NY, US","fulltime","2024-08-08","direct_data","yearly",58500.0,75012.0,"USD",False,"","","","","","Job Description



Supervises and coordinates staff, and daily operations of practice(s) for a Department/Division or Service Line. Performs diversified administrative responsibilities in the areas of Business Operations, Financial Management, Human Resource Management, Information Management, Organizational Governance, Patient Care Systems, Quality Management and Risk Management.



Job Responsibility



1.Promotes Operations department goals by selecting, motivating, and training capable team members.  

2.Leads the activities of assigned team members by communicating and providing guidance toward achieving department objectives.  

3.Supervises business functions (i.e. appointment scheduling, patient pre-registration/ registration, insurance verification, referral management/pre-authorization, co-pay collection, charge entry and capture activities) to ensure processes are operationally efficient and effective; coordinates daily operations and overall accountability of staff; supports clinical staff, administratively.  

4.Reviews operational reports and collaborates with the leadership to monitor key indicators such as arrivals, no-shows, cancellations, bumps, patient cycle time, and appointment lag; ensures adequate inventory of supplies; implements established strategic plans and objectives based on the mission and vision; analyzes, recommends, implements and monitors approved, compliant work-flow changes.  

5.Manages site(s) in a fiscally responsible manner; operates within the context of an established budget and monitors budgetary variances; ensures front-end operations are followed (i.e. co-pay collection, denial management, insurance verification, missing charges, and other key functions are handled in an accurate and timely manner); ensures strict compliance with internal controls for cash management.  

6.Engages workforce to obtain high performance; supervises, hires, trains, disciplines and evaluates the performance of non-clinical staff; identifies staffing needs and skill mix, and manages appropriate staffing for practice site(s); oversees scheduling (vacation, holidays, and medical leave of absence) to ensure adequate coverage.  

7.Prioritizes, assigns and monitors staff to optimize operational service; fosters a culture of learning and development; coordinates workforce related activities for recruitment and retention of staff; ensures employee satisfaction and engagement; maintains employees’ departmental file; manages the timekeeping/payroll process.  

8.Manages information in and out of the practice(s)/hospital/site; participates in technology implementation plans; encourages communication between staff, physicians and hospital to enhance team dynamics; reviews patient communication procedures; upholds and communicates the mission, vision and values of the organization; manages and maintains relationships between Department/Division or Service Line, staff and stakeholders.  

9.Upholds and promotes value of patient experience by putting the patient first; ensures patient-centered approach to care focusing on safety, quality, and operational efficiencies; maintains referral relationships for practice(s).  

10.Ensures participation in quality initiatives to improve healthcare and ensure patient safety; aligns programs with hospital quality management initiatives if applicable; coordinates participation in mandatory and non-mandatory performance improvement initiatives at the practice level; implements and monitors changes required related to various regulatory agency standards and/or public health law; manages compliance with Joint Commission, Department of Health, Public Health Laws, Institutional and Departmental rules and regulations.  

11.Ensures staff adheres to Corporate Compliance Program, HIPAA and other regulatory standards; ensures compliance related to billing, coding, and documentation standards; executes the disaster recovery plans to ensure patient safety and business continuity during emergencies.  

12.Performs related duties as required.  

13.All responsibilities noted here are considered essential functions of the job under the Americans with Disabilities Act. Duties not mentioned here, but considered related are not essential functions.



Job Qualification



Associate's Degree required, or equivalent combination of education and related experience.  

4-6 years of relevant experience and 0-2 years of leadership / management experience, required.  

* **Additional Salary Detail**


The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future.When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, negotiated contracts, budget and internal equity).","https://www.indeed.com/cmp/Northwell-Health","http://www.northwellcareers.com","Lake Success, NY","10,000+","more than $10B (USD)","Improve the health and quality of life for those we serve by providing world-class service and compassionate care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8188e101a8079f7639301dfab7f922c5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef5b3ac25729a1758c040746851fd0e2","Michael J. Dowling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/505728b3ef4d33f0b4840694c8419218"
"36032877b7aa2ed8","indeed","https://www.indeed.com/viewjob?jk=36032877b7aa2ed8","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=northwell&p=web&se_ca=indeed&se_ac=click&se_la=20838225&u=https%3A%2F%2Fjobs.northwell.edu%2Fjob-3%2F20838225%2Fmsw-social-worker-lj-glen-oaks-ny%2F%3Futm_medium%3Dsymphonytalent-jobads%26utm_campaign%3D2024%2520-%2520Clinical%26utm_content%3DMSW-Social%2520Worker%2520(LJ)%26utm_term%3D132112%26utm_source%3DIndeed&se_pr=e89741ad2a2fca11&se_va=26913&tr_af=organic&ti_id=1962_132112","MSW-Social Worker (LJ)","Northwell Health","Glen Oaks, NY, US","fulltime","2024-08-08","direct_data","hourly",39.0,51.0,"USD",False,"","","","","","Job Description



Provides case and group work services to patients and/or their families during patient's Hospital stay. Ensures continuity of medical care by referral to appropriate follow-up services.



Job Responsibility





+ Provides direct service to patients and their families using a variety of social work modalities in order to help clients maximize their functioning.Travel to patient homes, community resources, community meetings may be required.
+ Advocates on behalf of the client to ensure maximum access to health care.
+ Maintains appropriate professional patient care documentation as defined by hospital policies and procedures.
+ Functions in a consultative and educative capacity with all pertinent individuals or agencies that impact on patients.
+ Prepares materials for supervisory conferences.

* May direct the activities of paraprofessional staff, social work interns and volunteers.May participate in appropriate research, staff development programs and community liaison activities.
* Performs related duties, as required.


* ADA Essential Functions





Job Qualification





* Master's Degree in Social Work from an accredited school of social work.
* LMSW required within one (1) year of employment.
* Experience as required/preferred by position is indicated on MSW generic posting form.
* Current Driver’s License and/or own transportation available to maintain caseload, schedules and travel to clients’ homes, required.2 Year Post-masters work experience with an Adult population, required.
* 2 Years Post-masters work experience in Abuse/Neglect/Domestic Violence, required.
* 2 Years Post-masters work experience in Developmental/Behavior Disorder, required.
* 2 Years Post-masters work experience in Employee Assistance Disorder, required.
* 2 Years Post-masters work experience in Psychiatric Disorder, required.

Experience in Individual, required

  

* **Additional Salary Detail**


The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future.When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, negotiated contracts, budget and internal equity).","https://www.indeed.com/cmp/Northwell-Health","http://www.northwellcareers.com","Lake Success, NY","10,000+","more than $10B (USD)","Improve the health and quality of life for those we serve by providing world-class service and compassionate care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8188e101a8079f7639301dfab7f922c5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef5b3ac25729a1758c040746851fd0e2","Michael J. Dowling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/505728b3ef4d33f0b4840694c8419218"
