"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"82321db0e8fd85bd","indeed","https://www.indeed.com/viewjob?jk=82321db0e8fd85bd","http://www.indeed.com/job/assistant-manager-live-music-night-club-82321db0e8fd85bd","Assistant Manager for live music night club","Cafewha\\Groove","Manhattan, NY, US","parttime, fulltime","2024-08-03","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Live music club looking for assistant manager. Duties include all FOH duties, service support. Afternoon to late night shifts. Full time position with set schedule. Great working atmosphere. Opportunities for growth.

Job Types: Full-time, Part-time

Pay: $20.00 - $24.00 per hour

Benefits:

* 401(k) matching

Shift:

* 10 hour shift
* 8 hour shift
* Night shift

Education:

* High school or equivalent (Required)

Experience:

* Supervising Experience: 1 year (Preferred)
* Customer Service: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Cafewha-Groove","","","","","","","","",""
"9f22a22b8735031b","indeed","https://www.indeed.com/viewjob?jk=9f22a22b8735031b","http://www.indeed.com/job/house-manager-9f22a22b8735031b","House Manager","Franciscan Friars of the Atonement-Graymoor","White Plains, NY, US","fulltime","2024-08-03","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**POSITION: House Manager - Brothers Christopher House, White Plains, NY**

**We are seeking two full-time candidates for the following shifts:**

**Sunday - Thursday 3PM-11PM** 

**Tuesday - Saturday 3PM-11PM**

**JOB DESCRIPTION:**  Responsible for overseeing and managing transitional living house in White Plains for men in recovery. Assist with implementation of house policies, including taking urine drug screens; food shopping; some transportation.

**QUALIFICATIONS:** Valid/Clean NYS Driver’s License. Experience working with Substance Use Disorder Population is mandatory, must be 2 plus years in recovery. CASAC or CASAC-T preferred.

**Salary will be based upon experience.**

Job Type: Full-time

Pay: $22.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 403(b)
* 403(b) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid orientation
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Night shift

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Franciscan-Friars-of-the-Atonement--graymoor-1","","","","","","","","",""
"08da498c93fc65e9","indeed","https://www.indeed.com/viewjob?jk=08da498c93fc65e9","http://www.indeed.com/job/ng911-integration-architect-site-08da498c93fc65e9","NG911- Integration Architect - On-Site","KnowledgePro, LLC","Brooklyn, NY, US","contract","2024-08-03","direct_data","yearly",129066.0,163427.0,"USD",False,"","","","","","**NG911-Integration Architect - On-Site Project**

**SCOPE OF SERVICES**

**TASKS: OTI - Integration Architect**

* Provide consistent and secure integration solutions across the enterprise, as well as recommendations of business requirements; collection, identification, and approval of technical specifications; and the subsequent development of technology solutions.
* Work with Engineers, Applied Engineers, Architects, and Project Managers to ensure delivery of desired functionality, requirements, and interoperability of the system of systems.
* Ensure stable enterprise, system of systems architecture by following best engineering practices.
* Lead comprehensive end to end thread testing discussions and identify areas for automation and scripting wherever possible.
* Provide engineering assistance for creating, optimizing, and executing QA/Acceptance Test Plan (ATP) test plans across enterprise.

**MANDATORY SKILLS/EXPERIENCE Note: Candidates who do not have the mandatory skills will not be considered.**

* Minimum 12 years of experience in a particular technical and/or business application, product, platform, methodology or skill set. **Mandatory**
* Ability to design a strategy around a defined application or process; **Mandatory**
* Clear understanding of the systems development life cycle. **Mandatory**
* Strong written and oral communication skills as well as presentation and facilitation skills; **Mandatory**
* Organization, creativity, flexibility, and the ability to handle multiple tasks simultaneously under tight deadlines; **Mandatory**
* Subject Matter Expert of Enterprise Integration and design of Mission Critical 911 systems of systems - **Mandatory.**

**DESIRABLE SKILLS/EXPERIENCE:**

* At least 12 years of experience in Enterprise Integration, Engineering, Testing, and QA, experience within Public Safety environments; **Desired**
* Bachelor's degree in IT related field. **Desired.**

Job Type: Contract

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Knowledgepro,-LLC-1","","","","","","","","",""
"41a04b363273bcc3","indeed","https://www.indeed.com/viewjob?jk=41a04b363273bcc3","http://www.indeed.com/job/sud-counselor-41a04b363273bcc3","SUD Counselor","Franciscan Friars of the Atonement-Graymoor","White Plains, NY, US","fulltime","2024-08-03","","yearly","","","USD",False,"","","","","","*Calling All CASACs!*

St. Christopher’s Inn is a ministry of the Franciscan Friars of the Atonement dedicated to the shelter and rehabilitation of men challenged by substance use for over 110 years.

**We are now hiring a SUD Counselor for our White Plains residence which houses up to 12 men in our aftercare program.** The schedule for this position is Tuesday - Saturday 7 AM-3:30PM.

The ideal candidate:

· Have a work history including experience with Individual and Group Counseling.

· Have a commitment to *Supportive Treatment,* the *Twelve Steps* and other modalities.

· Must be (at least) CASAC-T or CASAC certified and have a HS Diploma or GED*minimum*.

· Experience with/Able to serve a caseload of on-site (in house) men of about 15.

· Able to enter notes and client information into our secure computer system.

· Want to work in and help maintain a *hope and joy-filled* environment for those we serve and each other.

· Are able to pass the required NYS background checks.

The salary is competitive and our benefits include medical, dental, vision, a 401k and an environment where you will be heard and valued. The ED and HR team look forward to your questions and immediate application.

Job Type: Full-time

Pay: From $52,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Addiction Medicine

Schedule:

* 8 hour shift
* Day shift

Experience:

* Addiction counseling: 2 years (Required)

License/Certification:

* CASAC (Required)

Ability to Relocate:

* White Plains, NY 10605: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Franciscan-Friars-of-the-Atonement--graymoor-1","","","","","","","","",""
"274a3c526a610be3","indeed","https://www.indeed.com/viewjob?jk=274a3c526a610be3","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001060733400&c=1123341&d=LotteNYPalace&rb=INDEED&idUnique=5001060733400","Food and Beverage Manager","LOTTE New York Palace","New York, NY, US","","2024-08-03","direct_data","yearly",67000.0,70000.0,"USD",False,"","","","","","**ESSENTIAL FUNCTIONS**


* Interview, select, train, supervise, counsel and discipline Food and Beverage staff for the efficient operation of Food and Beverage outlets
* Organize and conduct pre-shift and departmental meetings communicating pertinent information to the staff, such as house count and menu changes
* Schedule and direct staff in their work assignments
* Move throughout facility and kitchen areas to visually monitor and take action to ensure food quality and service standards are met
* Maintain profitability of Food and Beverage outlets to support overall hotel operation
* Control payroll and equipment costs
* Develop and implement cost saving and profit enhancing measures
* Analyze forecast and revenue reports to review trends in Food and Beverage outlets
* Interact with guests to personalize their visit and to assess their overall satisfaction


Requirements:
* At least two to three years in a Food and Beverage managerial role required; at least one year in a luxury setting highly preferred
* The ability to hire, train, motivate, discipline, direct and supervise Food & Beverage employees
* The ability to develop and maintain all training programs on a continual basis to ensure a high degree of professionalism with the staff
* Strong communication skills, both written and spoken
* Strong working knowledge of alcoholic beverages
* Knowledge of cost controls such as labor, productivity, food cost, beverage cost, and other expenses
* Basic computer skills, including Microsoft Excel

Pay Range: $67,000 - $70,000 annual salary","https://www.indeed.com/cmp/Lotte-New-York-Palace","https://www.lottenypalace.com","New York","501 to 1,000","","","","","",""
"0c0b20640987372d","indeed","https://www.indeed.com/viewjob?jk=0c0b20640987372d","http://www.indeed.com/job/aesthetic-rn-diem-0c0b20640987372d","Aesthetic RN (Per Diem)","Lively Med","Garden City, NY, US","parttime, perdiem","2024-08-03","direct_data","hourly",60.0,65.0,"USD",False,"","","","","","**About us**

**Lively Med** is excited to announce we are currently hiring for the position of **Registered Nurse** to work at our Garden City, NY location. We are looking for a skilled and caring professional.

**Are you looking for a dynamic team environment that challenges you while providing growth opportunities? Then Lively Med is the right organization for you!**

Qualifications

* Registered Nurse License issued by the state of New York
* Work **Tuesdays to Fridays 9am-1pm**
* Ability to professionally self-promote and engage on social media within social media guidelines and expectations.
* Must have a valid driver’s license and personal vehicle for transportation
* Ambitious, driven to excel, sales skills and ability to educate as well as counsel clients regarding treatments
* **One year minimum experience in IV**
* **One year minimum experience in Aesthetic Medicine**

Responsibilities:

* **Administer vitamin injections and IV vitamin therapies**
* **Administer Platelet rich plasma injections (Scalp/TT)**
* **Weight loss and cellulite management**
* Performs Botox and fillers (a plus, but not required)
* **Monitor patient during infusion**
* Perform IV treatments to enhance patient’s health
* Must maintain Monitoring Medical Education and have knowledge in current techniques, advancements, and trends in the field of Medical Aesthetics
* Maintain inventory
* Accurate charting and clinical documentation

Benefits:

* Competitive starting pay

Job Types: Part-time, Per diem

Pay: $60.00 - $65.00 per hour

Expected hours: 5 per week

Medical Specialty:

* Critical & Intensive Care
* Internal Medicine
* Primary Care
* Wound Care

Physical Setting:

* Med spa

Application Question(s):

* Can you works Tuesdays to Friday 9am to 1pm?

Experience:

* Nursing: 1 year (Required)
* Aesthetics industry/Medspa: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Registered Nurse License issued by the state of New York (Required)

Ability to Relocate:

* Garden City, NY 11530: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lively-Med","http://www.livelymed.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/74fe178e6155a48b285abb29d14410fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/188958077af947d8e7dacdcee457876f","",""
"5ad88485aeb3ddc4","indeed","https://www.indeed.com/viewjob?jk=5ad88485aeb3ddc4","http://www.indeed.com/job/tearistabubble-tea-shop-worker-5ad88485aeb3ddc4","Tearista/Bubble Tea Shop Worker","Black Pearl Drinks LLC","Valley Stream, NY, US","parttime","2024-08-03","","hourly","","","USD",False,"","","","","","**Who are we:**  
Black Pearl is a high end modern bubble tea shop brand. We have multiple locations and we are hiring for our store in Valley Stream, NY. The sore is located inside the Green Acres Mall (1st Floor near store Pink and Express). We are looking for amazing team members to join us . Our mission is to be the best bubble tea brand and provider in the US. We do this through our higher quality drinks, values and customer service. Come join us! This position will require a flexible schedule especially on the weekends as that's when we're busiest. The more available and flexible you can be, the better!

**What are you going to do:**

Availability to work at least one shift over the weekend (Sat,Sun) is mandatory. We love long-term team members who have a natural passion for hospitality and the company, and there's plenty of opportunity for progression in the future. Previous experience as a barista, bartender or in food and retail environments can be useful but is not necessary.

\\*Make drinks effectively, efficiently and to the highest standards  
\\*Perform accurate stock count  
\\*Participate in staff meetings or training where applicable  
\\*Maintain a positive mindset and teamwork spirit to achieve outlet goals  
\\*Always take the extra mile to engage with customers  
\\*Comply to the highest food grade safety standards  
\\*Follow health and safety procedures at all times and carry out cleaning duties as required  
\\*Fluency in a second language is an advantage  
\\*Be punctual and support your team mates  
\\*Fulfill any other duties necessary assigned by the store manager in a professional manner

**What we offer:**  
Awesome Work Place  
A fair pay package  
Career Progression

**What we ask:**  
Particularly Hygiene Focused  
Diligent working spirit  
Clear Communication Skills  
Supreme Customer Service  
Honesty and Integrity  
No experience required

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift

Application Question(s):

* Are you able to continue working part time after the summer? If not, please do not apply. This is not a summer job.
* Are you able to work on weekends, both Sat and Sun, whenever needed? If not, please do not apply. We require full availability on weekends.
* Are you able to work from 4pm to 10pm Mon to Fri?

Work Location: In person","https://www.indeed.com/cmp/Black-Pearl-Drinks-LLC","http://www.blackpearldrinks.com","","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/59ccccd98864856cbaddfe999d1e3687","","",""
"2716aaca47647ab3","indeed","https://www.indeed.com/viewjob?jk=2716aaca47647ab3","http://www.indeed.com/job/youth-sports-coach-starts-fall-2024-2716aaca47647ab3","Youth Sports Coach - starts Fall 2024","FAST Sports","Long Island, NY, US","parttime","2024-08-03","","hourly","","","USD",True,"","","","","","FAST is a youth athletic development program that specializes in sport-specific instruction and athletic performance training for children 2-14 years old. We are always looking for energetic, experienced and talented coaches on our team to work with children in small/large group settings.

Coaches/trainers should be personable, creative and enjoy working with children in a dynamic environment and we believe that educators, PT/OT grad students, athletic trainers and leadership “summer camp staff” all make perfect candidates!

Our coaches will be part of a team that works with young children in multi-sport classes to improve overall athletic development through fun drill-based games, contests, obstacle courses and more. Our sessions are geared toward positively teaching and motivating children so that they have FUN while developing the fundamentals.

Candidates must have an athletic background with experience playing or coaching one or more of the typical core sports: basketball, baseball, soccer, football, lacrosse. We will orient you and have you work with our more experienced coaches to bring you up to speed with the “FAST way”.

All positions are PART-TIME with flexible hours. FAST is located at 340 Wheatley Plaza Road in Greenvale which serves as our “home base” for most classes but we also have coaching opportunities at fields and courts around Long Island!

Work Remotely

* No

Job Type: Part-time

Pay: From $25.00 per hour

Expected hours: 1 – 20 per week

Schedule:

* After school
* Monday to Friday
* Weekends as needed
* Year round work

Experience:

* working with children: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Fast-Sports","","","","","","","","",""
"fc2db2bf8142b6bd","indeed","https://www.indeed.com/viewjob?jk=fc2db2bf8142b6bd","https://recruiting.ultipro.com/LEG1003LGNDS/JobBoard/7cb7e3f4-053b-4339-af7b-1c62dc39bfc9/OpportunityDetail?opportunityId=5b19e668-9c26-4e45-bb2e-c7524da78125&postingId=2055a223-a8bd-4276-8796-28ad1be9482b","Non Union Warehouse Supervisor $20","Legends","Bronx, NY, US","parttime","2024-08-03","","hourly","","","USD",False,"","","Consulting And Business Services","","","The Role  

  

The Warehouse Supervisor is responsible for coordinating and executing warehouse operations and procedures in order to ensure departmental effectiveness and efficiency so that all product, supply and equipment needs are met throughout the venue. Under the direction of the Warehouse Manager, this individual will be supporting the planning and preparation process for events assigning tasks and delegating responsibilities to warehouse staff. A top priority will be to ensure that the highest levels of safety, organization and sanitation are maintained throughout all warehousing and storage areas.  

  

Company Overview:  

  

Legends is a holistic agency that specializes in delivering solutions for legendary brands. We approach each project with our 360-degree service solution. Our Global Planning, Global Sales, and Hospitality service solutions collaborate on every project to ensure success across each of our six verticals including professional sports, collegiate, attractions, entertainment, international, and conventions.
  

  

Our intellectual property is our people. It's our expertise that makes up Legends. We know what it's like to be on the team, business, or athletic department side, which drives our passion in creating solutions for our partners. Collectively, our leadership has over 300 years of experience in sales and sponsorship, analytics and valuation, hospitality and operations.  

  

Responsibilities:  

  

* Ensure the control procedures are being used for cataloging, inventory control, bulk storage and distribution of materials, equipment and supplies and assist in maintaining this supply system.
* Coordinate all warehousing activities with management team.
* Receive store and distribute supplies and equipment in large centralized warehousing operations.
* Use storage systems, policies and procedures to ensure maximum use and efficiency of space and storage areas in warehousing operations.
* Submit reports of damage, outdated stock or supplies, over and under shipments, return of goods to vendor, etc.
* Contact vendors to reconcile invoice discrepancies, shortages, over shipments or to arrange for emergency shipments or requisitions.
* Ensure compliance with all applicable health and safety regulations.
* Perform other related duties, tasks and responsibilities as required from time to time.

  

Qualifications:  

* High school degree.
* Two years’ experience in the receipt, storage or distribution of food and beverage, supplies or equipment, including at least 1 year at the supervisory level in an entertainment or convention center venue.
* Ability to promote and participate in a team environment.
* Ability to understand written and oral direction and to communicate same with others.
* Requires occasional lifting of up to 50 pounds in weight (boxes).
* Hours are often extended or irregular to include nights, weekends and holidays.

  

Follow and encourage your team to follow all safety policies and procedures, including but not limited to looking for and reporting any unsafe work conditions, and complete company-wide safety training and any additional job specific safety training.  

Report all safety incidents (injuries and illnesses) into the company’s risk management system (Origami Risk) on the same day that the safety incident has been reported to you.  

  

Legends is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, disability, or genetic information.#### **Education**


Preferred* High School or better","https://www.indeed.com/cmp/Legends-92470fd3","https://www.legends.net/","61 Broadway, Suite 2400 New York, NY 10006","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7175d5e55d21315ecd9dc3e9a695f62e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f82ea06726edff6219532cb00671234","Shervin Mirhashemi ",""
"37288fefbeef8996","indeed","https://www.indeed.com/viewjob?jk=37288fefbeef8996","http://www.indeed.com/job/aem-developer-37288fefbeef8996","AEM Developer","High IT Solutions","Berkeley Heights, NJ, US","fulltime","2024-08-03","direct_data","hourly",57.0,68.0,"USD",False,"","","","","","**Qualifications and Requirements**

* 4+ years of experienceimplementingAEM solutions
* 4-6 years ofexperience inJava web development
* Built sites using AEM 6.4 and above
* Proficiency with AEM Components, Dialogs, Templates, ClientLibs and Fragments
* Developing AEM templates and components leveraging AEM Sightly/HTL framework.
* Working with data such as Relational Databases, JSON, XML, and Rest APIs
* Strong Java and backend technology experience in JCR, OSGi, and Apache Sling
* Experience with Continuous Integration and related tools (Jenkins/Maven/GitHub)
* Experience with Agile methodology and iterative development
* Strong written/oral communication skills

Job Type: Full-time

Pay: $57.01 - $68.65 per hour

Benefits:

* Health insurance

Ability to Commute:

* Berkeley Heights, NJ 07922 (Preferred)

Ability to Relocate:

* Berkeley Heights, NJ 07922: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/High-IT-Solutions","","","","","","","","",""
