"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"dd0ebe23d3294d23","indeed","https://www.indeed.com/viewjob?jk=dd0ebe23d3294d23","http://www.indeed.com/job/driving-instructor-dd0ebe23d3294d23","Driving Instructor","Adrians Driving School Inc.","Mount Kisco, NY, US","parttime, fulltime","2024-09-26","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Candidates need to have a NYS driver's license and a clean driving record with at least 2 years of driving in New York State and must be at least 21 years old. Please send your resume if you are a responsible, organized, dependable and friendly person. High school diploma required, good driving skills and patience. Outgoing, friendly personality a must. We offer training and we will sponsor the DMV licensing required in NYS. Candidates must live in Westchester County or very close to Northern Westchester. Experience a plus.

Job Types: Full-time, Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Education:

* High school or equivalent (Required)

Experience:

* Driving: 5 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Adrians-Driving-School-Inc.","http://adriansdrivingschool.com/","","","","","","","",""
"61bf01f8fa6c8cba","indeed","https://www.indeed.com/viewjob?jk=61bf01f8fa6c8cba","http://www.indeed.com/job/customer-relations-representative-ukrainian-or-russian-speaking-61bf01f8fa6c8cba","Customer Relations Representative Ukrainian or Russian Speaking","Ofshtein Law Firm, P.C.","Brooklyn, NY, US","fulltime","2024-09-26","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Busy Brooklyn personal injury law firm is looking to hire experienced office clerk.  
Experience of 2+ years is a must.

Spanish is a plus.

Salary commensurate with proven experience.

The successful Applicant must have the following experience, skills and education:  
Friendly and energetic personality  
Reliable and professional  
Clean and organized  
Computer literate in Word and Excel  
Experience with Saga case management system is helpful but not imperative.  
Must be able to handle heavy workloads

Job Type: Full-time

Pay: $18.00 - $21.00 per hour

Shift:

* 8 hour shift

Experience:

* Office: 2 years (Required)

Language:

* Russian or Ukrainian (Required)

Work Location: In person","https://www.indeed.com/cmp/Ofshtein-Law-Firm,-P.c.","","","","","","","","",""
"f493f84046ddbadd","indeed","https://www.indeed.com/viewjob?jk=f493f84046ddbadd","https://eedu.fa.em3.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1003/requisitions/preview/202406523","Financial Lines Placement Broker","WTW","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",100000.0,150000.0,"USD",False,"","","","","","The Placement Specialist - Financial Lines Broker is the person recognized as the main contact in the marketplace to represent Willis Towers Watson and coordinate parties on all sides to meet and understand each other’s agendas, appetites, and goals. The position does require travel and social interaction at industry events / meetings. The Associate Director Specialty Broker is responsible for all broking activity, utilizing industry expertise to enhance revenue and foster innovation.


Note: Employment-based non-immigrant visa sponsorship and/or assistance is not offered for this specific job opportunity.


**The Role**

We know how companies can unlock potential through effective risk management. Our clients rely on us to craft strategies to quantify, mitigate and transfer risk, taking advantage of our specialist industry experience and unparalleled market know-how. The result is a new way of embracing risk that drives superior results.


Brokers perform a variety of critical functions including but not limited to:


* Provide coverage and program design advice and expertise directly to clients and through Client Advocates and Producers
* Support Producers in new business development – provide knowledge and expertise about market dynamics, exposures and insurance solution related to private equity and alternative asset mangers’ exposures
* Draft and negotiate manuscript policy language with insurance carriers and coordinate process with clients’ in-house and outside counsel
* Arrange and manage underwriting meetings for both new and renewal business
* Preparation and finalization of quotes and coverage confirmations to ensure contract certainty
* Market renewal and new business opportunities and present proposals to clients

  
**The Requirements**

* 3-7 years of experience in underwriting or broking financial lines insurance, preferably with focus on private equity, alternative asset managers, private and public companies
* Knowledge and familiarity with the overall financial lines marketplace across all segments. Prior experience with private equity, alternative assets managers, SPACs and private company financial lines insurance desired
* Experience in policy drafting and construction
* Comprehensive understanding of complex legal entity structures and exposures associated therewith
* Strong written and verbal communication and presentation skills
* Self-motivated, must have the ability to work independently
* Proficient in Excel, Word and PowerPoint

**Compensation and Benefits**  

Base salary range and benefits information for this position are being included in accordance with requirements of various state/local pay transparency legislation. Please note that salaries may vary for different individuals in the same role based on several factors, including but not limited to location of the role, individual competencies, education/professional certifications, qualifications/experience, performance in the role and potential for revenue generation (Producer roles only).  



  

**Compensation**  

The base salary compensation range being offered for this role is $100,000-$150,000.  

  

  



**Company Benefits**  

WTW provides a competitive benefit package which includes the following (eligibility requirements apply):  



  

Health and Welfare Benefits: Medical (including prescription coverage), Dental, Vision, Health Savings Account, Commuter Account, Health Care and Dependent Care Flexible Spending Accounts, Group Accident, Group Critical Illness, Life Insurance, AD&D, Group Legal, Identify Theft Protection, Wellbeing Program and Work/Life Resources (including Employee Assistance Program)
  

Leave Benefits: Paid Holidays, Annual Paid Time Off (includes paid state/local paid leave where required), Short-Term Disability, Long-Term Disability, Other Leaves (e.g., Bereavement, FMLA, ADA, Jury Duty, Military Leave, and Parental and Adoption Leave)
  

Retirement Benefits: Contributory Pension Plan and Savings Plan (401k). Certain senior level roles may also be eligible for non-qualified Deferred Compensation and Deferred Savings Plans.
  

  

***WTW may be subject to employment-related COVID-19 vaccination mandates from time to time in certain jurisdictions that may require certifying and providing documentation of vaccination against COVID-19 to work in a WTW office.***

EOE, including disability/vets


Same Posting Description for Internal and External Candidates


**Company Benefits**

WTW provides a competitive benefit package which includes the following (eligibility requirements apply):


**Health and Welfare Benefits:** Medical (including prescription coverage), Dental, Vision, Health Savings Account, Commuter Account, Health Care and Dependent Care Flexible Spending Accounts, Group Accident, Group Critical Illness, Life Insurance, AD&D, Group Legal, Identify Theft Protection, Wellbeing Program and Work/Life Resources (including Employee Assistance Program)


**Leave Benefits:** Paid Holidays, Annual Paid Time Off (includes paid state/local paid leave where required), Short-Term Disability, Long-Term Disability, Other Leaves (e.g., Bereavement, FMLA, ADA, Jury Duty, Military Leave, and Parental and Adoption Leave), Paid Time Off ( *Washington State only* )


**Retirement Benefits:** Contributory Pension Plan and Savings Plan (401k). All Level 38 and more senior roles may also be eligible for non-qualified Deferred Compensation and Deferred Savings Plans.","https://www.indeed.com/cmp/Wtw-3","http://www.wtwco.com","London, England","10,000+","more than $10B (USD)","At WTW, we provide data-driven, insight-led solutions in the areas of people, risk and capital.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dcb026ef9ecee3f77a365b5e30188774","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d39774078ed015689344abf3150e007c","Carl Hess","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b7f44098251f90a286fa90a70ff693b1"
"bde11be6615ab0ba","indeed","https://www.indeed.com/viewjob?jk=bde11be6615ab0ba","http://www.indeed.com/job/orthodontic-registered-dental-assistant-bde11be6615ab0ba","Orthodontic Registered Dental Assistant","ProSmile","West Orange, NJ, US","parttime","2024-09-26","","hourly","","","USD",False,"","","","","","**Job Posting:** Orthodontic Registered Dental Assistant

**Compensation:** $32+ Depending on Experience

**Schedule:** Wednesdays

**Position Summary**   
We are seeking a skilled and compassionate Orthodontic Registered Dental Assistant to join our team. As an Orthodontic Registered Dental Assistant, you will play a crucial role in assisting our orthodontists in providing high-quality orthodontic care to our patients. Your primary responsibilities will include assisting the orthodontist during procedures, performing chairside duties, and ensuring the comfort and well-being of our patients throughout their orthodontic treatment.

**Qualifications Required** 

* Active New Jersey Registered Dental Assistant License
* High School diploma or GED
* Active X-Ray License
* CPR/BLS Certification

**Knowledge and Skills** 

* Prior experience working in orthodontic practice.
* Knowledge of orthodontic procedures, terminology, and instrumentation.
* Proficiency in taking orthodontic diagnostic records, including X-rays and impressions.
* Excellent chairside manner and ability to make patients feel comfortable and at ease during procedures.
* Strong communication and interpersonal skills.
* Ability to work well as part of a team in a fast-paced environment.
* Flexibility to adapt to changing priorities and patient needs.

**Benefits** 

* Generous Paid Time Off (PTO).
* Paid Holidays.
* 401k Retirement plan.
* Competitive pay that reflects your skills and dedication.
* Comprehensive Health & Dental insurance coverage.
* Exclusive dental discounts for you and your family.
* Above-Industry-Standard Personal Protective Equipment (PPE).
* Opportunities for Growth within our organization.
* Continuing Education opportunities.
* Dedicated Training Support.
* Fun and Collaborative Environment.

**Duties and Responsibilities** 

* Demonstrate proficiency in dental instruments and assist dentists in patient care chairside.
* Maintain inventory control in treatment operatories.
* Adhere strictly to OSHA, HIPAA, and CDC guidelines.
* Provide exceptional patient interactions, including scheduling, follow-up treatment, and record-keeping.
* Perform basic lab procedures such as taking impressions and preparing cases for external labs.
* Assist in various orthodontic procedures including arch wire placement and removal.
* Ensure the cleanliness and organization of public areas.
* Perform other duties as assigned.

Job Type: Part-time

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Pet insurance
* Vision insurance

Schedule:

* Day shift

Experience:

* Orthodontic: 1 year (Required)

License/Certification:

* X-Ray Certification (Required)
* Registered Dental Assistant License (Required)

Work Location: In person","https://www.indeed.com/cmp/Dental-Health-Associates-of-Newark","","","","","","","","",""
"aab609874b001137","indeed","https://www.indeed.com/viewjob?jk=aab609874b001137","http://www.indeed.com/job/regional-chef-aab609874b001137","Regional Chef","Senior Food Service","Lakewood, NJ, US","fulltime","2024-09-26","direct_data","yearly",80000.0,100000.0,"USD",False,"","","","","","We are currently looking for full-time Regional Chef to help train, educate and mentor our culinary team in the Lakewood area. We provide for lodging, gas and meals while traveling. We provide professional management of ancillary services to a diverse mix of satisfied clients across the country and our people are trained to help achieve success by delivering innovative solutions, exceptional performance and measurable results. Responsibilities include:

* Managing the multiple accounts in an assigned geographic area according to policies and procedures, and federal/state requirements.
* Providing leadership, support and guidance to ensure that food quality standards, inventory levels, food safety guidelines and customer service expectations are met.
* Maintaining records of income and expenditures, food, supplies, personnel and equipment.
* Is able to perform the job assignments of front line staff as necessary.

Qualified candidates should have the following:

* Bachelor’s degree in related field preferred. A high school diploma or equivalent is required.
* Five years experience in quantity food production/service and personnel supervision is desired.
* Specialized training in Dining Services management and nutrition is desirable.
* Self-starter, capable of leading, directing, and supporting a team in a diverse environment with highly developed interpersonal, analytical and communication skills.
* Successful P&L and budgetary management; exceptional organizational and time management skills with a proven track record of growing accounts.
* Must maintain a valid driver’s license.
* Basic computer skills.
* Excellent written and oral communication skills.

Additional requirements include:

* Must be able to lift/carry a maximum of 50 pounds, push/pull a maximum of 50 pounds, stand, sit, bend and walk for extended periods of time.
* Must be able to work around food and cleaning products.
* Must live in service area. No relocation costs.

Our company provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, our company complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities.

Job Type: Full time

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift

Experience:

* Cooking: 5 years (Preferred)

Ability to Relocate:

* Lakewood, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Senior-Food-Service","","","","","","","","",""
"c287928277c4e1c1","indeed","https://www.indeed.com/viewjob?jk=c287928277c4e1c1","https://jobs.smartrecruiters.com/VeoliaEnvironnementSA/744000016645744-maintenance-technician","Maintenance Technician","Veolia","Wantagh, NY, US","fulltime","2024-09-26","direct_data","hourly",22.0,39.0,"USD",False,"","","","","","**Company Description** **About Veolia North America**


A subsidiary of Veolia Group, Veolia North America (VNA) offers a full spectrum of water, waste and energy management services, including water, and wastewater treatment, commercial and hazardous waste collection and disposal, energy consulting and resource recovery. VNA helps commercial, industrial, healthcare, higher education, and municipality customers throughout North America. Headquartered in Boston, Mass., Veolia North America has approximately 10,000 employees working at more than 350 locations across the continent. Please visit our website www.veolianorthamerica.com.

 **Job Description** **Pay Rate:** $22.91 to $39.75 per hour.

**BENEFITS**


Veolia's comprehensive benefits package includes paid time off policies, as well as health, dental and vision insurance. In addition, employees are also entitled to participate in an employer sponsored 401(k) plan, to save for retirement. Pay and benefits for employees represented by a union are outlined in their collective bargaining agreement.

**Position Purpose:**


The employee is responsible for the maintenance and repair of buildings, wastewater treatment plant equipment and machines and machine tools. The employee will possess a working knowledge of electrical and control systems and have reached a high level of competency within a specific trade or discipline (e.g., welding, millwright, mechanics), but will have a functioning ability level in multiple areas. The employee will be responsible to guide and train less experienced personnel in areas of expertise.

**Primary Duties/Responsibilities:**

* Repair and maintain pumps, valves, motors and other process equipment.
* Set up and proficiently operate machine tools to design, make and repair mechanisms and equipment, such as shafts, bushings, sleeves, gears, bearings and other related parts as assigned.
* Fabricate parts and/or install, adjust, dismantle and reassemble machines and plant equipment.
* Set up and proficiently operate various tools including, but not limited to lathes, contour saws, cutoff saws, hand/bench/surface grinders, milling machines, spray welders, gas welders and various hand tools and precision measuring instruments.
* Operate and use hoists, lifts, air hammers, masonry drills, grinders, welders and cutting equipment and other power and hand tools to safely accomplish assigned tasks.
* Perform welding functions on buildings and equipment in the treatment plant including repair and fabrication work if permitted and authorized to do so.
* Study specifications such as blueprints, electrical schematics, line diagrams, sketches and/or descriptions of parts to be replaced, and plan sequence of operations.
* Perform preventative and corrective maintenance of plant equipment as assigned.
* Recommend replacement parts needed.
* Maintain computerized work orders and records as directed.
* Provide assistance and direction to less experienced mechanics and/or assigned helpers.
* May provide support to other skilled trades employees.
* Responsible for general housekeeping of maintenance shop, job sites, work areas and other areas as assigned including, but not limited to sweeping, dusting, mapping, cleaning and painting as necessary to maintain areas to Company standards.
* Observes all on-the-job safety regulations.
* Other related tasks as assigned.

**Work Environment:**

* Work is performed both inside and outside with exposure to all kinds of weather conditions.
* Employee may be occasionally exposed to some noise, silica, dust, fumes, smoke, gases, grease, oils, electrical energy, solvents and vibration.
* Employee may work on slippery/uneven surfaces, around machinery with moving parts, moving objects/vehicles, ladder/scaffolding, below ground and may be exposed to water or other liquid materials.
* Maintain a high level of focus on health, safety and environment, ensuring safety within all activities.

  

**Qualifications** **Education/Experience/Background:**

* High School Diploma/GED is required.
* A minimum of three (3) years of experience as a maintenance mechanic, plumber, electrician, or HVAC technician.
* Two years of related education at a college, trade school or equivalent may be substituted for experience.

**Knowledge/Skills/Abilities:**

* Knowledge of treatment plant machine equipment operations as well as proper procedures for maintenance and repair of such facilities.
* Knowledge or/and ability to safely operate electrical test equipment, conduit bender, grinders, nibblers, angle iron cutter, hydraulic press, hoist and other hand or power tools equipment related to the job.
* Must be familiar with all safety regulations and be prepared to work in and supervise confined space entry, and LOTO procedures.
* Ability to understand the required functions of the Computerized Maintenance Management System (CMMS).
* Ability to cut with a cutting torch and an arc rod and ability to solder and weld.
* Must be familiar with all safety regulations and be prepared to work in and supervise confined space entry, and LOTO procedures.

**Required Certification/Licenses/Training:**

* Must hold and maintain a valid NYS driver’s license and ability to meet risk management guidelines.
* Completion of recognized Apprenticeship program.

  

**Additional Information**  

We are an Equal Opportunity Employer! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


Disclaimer: The salary, other compensation, and benefits information is accurate as of the date of this posting. The Company reserves the right to modify this information at any time, subject to applicable law.","https://www.indeed.com/cmp/Veolia","https://www.veolia.com","Paris","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c629c30e1edd2afc0bc81f59bb1812a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/220dc2d0a4e0257ab4cf3cc56673c4c8","Estelle Brachlianoff","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3a6e4953f2b564215c5d7236644d51b1"
"de5603ccd47206a4","indeed","https://www.indeed.com/viewjob?jk=de5603ccd47206a4","http://www.indeed.com/job/machine-operatorassembler-de5603ccd47206a4","Machine Operator/Assembler","G&J Steel & Tubing","Hillsborough, NJ, US","fulltime","2024-09-26","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","We are looking for a skilled Machine Operator to set up, maintain and operate machinery. You’ll ensure the interminable and efficient running of production. A great machine operator is reliable and able to work with attention to detail and safety standards. On-the-job training is a good way to discover how to do the job better, so you should have willingness to learn and improve. Being a team player is essential since all tasks will require close collaboration with co-workers. The goal will be to ensure that production procedures will be carried on smoothly to maximize efficiency and profits.

**Responsibilities**

* Set up machines (calibration, cleaning etc.) to start a production cycle
* Control and adjust machine settings (e.g. speed)
* Feed raw material or parts to semi-automated machines
* Inspect parts with precision and measuring tools
* Test operation of machines periodically
* Fix issues that might occur during the shift
* Check output to spot any machine-related mistakes or flaws
* Keep records of approved and defective units or final products
* Maintain activity logs

**Skills**

* Proven experience as a machine operator
* Working knowledge of diverse high-speed machinery and measurement tools (caliper, micrometer etc.)
* Understanding of production procedures
* Adherence to health and safety regulations (e.g. constant use of protective gear)
* Ability to read blueprints, schematics and manuals
* Analytical skills
* Attention to detail
* Teamwork and communication skills
* Physical stamina and strength
* High school diploma or equivalent; technical degree is a plus

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday
* Night shift

Supplemental Pay:

* Overtime pay

Education:

* High school or equivalent (Required)

Ability to Relocate:

* Hillsborough, NJ 08844: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/G&J-Steel-&-Tubing","","","","","","","","",""
"3c9965d36cf75be7","indeed","https://www.indeed.com/viewjob?jk=3c9965d36cf75be7","https://jobs.smartrecruiters.com/PublicisGroupe/744000016645169-analyst-finance","Analyst, Finance","Publicis Groupe","New York, NY, US","fulltime","2024-09-26","direct_data","yearly",50000.0,67500.0,"USD",False,"","","","","","**Company Description**  

Digitas is the Networked Experience Agency, built on the vision that we create magnetic experiences that earn the right for brands to exist in human networks. Today, and tomorrow. We deliver Networked Experiences by leveraging comprehensive data, technology, creative, media and strategy capabilities. Digitas delivers ambitious outcomes via unique solutions that include Creative Experiences, Integrated Media, Addressable Relationships, Social Marketing and Total Commerce. Celebrated by Ad Age as Data and Insights Agency of the Year, U.S Campaign’s Brand Experience Agency of the Year, Media Network of the Year and celebrated by Forrester and Gartner, Digitas serves the world’s leading brands through a global network comprised of more than 5,500 employees across over 65 offices in 43 countries.

 **Job Description**  

* Review key financial metrics and resolve issues proactively
* Responsible for activity code lifestyle (open, lock, reconcile, close)
* Maintain timely accurate client billing and the collection of support documentation
* Start journal entries to ensure accurate allocations
* Determine run rates to monitor financial progress against budgets
* Generate system reports and analyze data to provide commentary
* Ensure complete and accurately formatted documents for manager review
* Suggest process improvements
* Explain and translate financial reports to client teams and regional staff
* Prioritize tasks to ensure accuracy and efficiency

  

**Qualifications**  

* Four year degree (Finance, Accounting degree preferred)
* 1-3 years of experience in Finance or Accounting, including familiarity with the digital environment
* Proficiency of MS Office
* Familiarity using financial reporting systems (Lawson, Business Objects, Crystal)
* Understanding of accounting concepts (debits/credits, revenue recognition, reserves/ absorptions)
* Interpersonal and communication skills
* Strong attention to detail with ability to multitask
* Strong organization skills
* Candidate must be open to travel as needed


Got what it takes? We’d love to hear from you.

 **Additional Information**  

Digitas is an equal opportunity employer.


“Compensation Range: $50,000 - $67,500 annually. This is the pay range the Company believes it will pay for this position at the time of this posting. Consistent with applicable law, compensation will be determined based on the skills, qualifications, and experience of the applicant along with the requirements of the position, and the Company reserves the right to modify this pay range at any time. For this role, the Company will offer medical coverage, dental, vision, disability, 401k, and paid time off.” If your requirements fall outside of this range, you are still welcome to apply. The Company anticipates the application window for this job posting will end 11/4/2024.","https://www.indeed.com/cmp/Publicis-Groupe","http://www.publicisgroupe.com","Paris","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55cd87dcee99e959e82634630c6baade","","",""
"72f422126cc8b1ed","indeed","https://www.indeed.com/viewjob?jk=72f422126cc8b1ed","http://www.indeed.com/job/assessment-and-training-counselor-72f422126cc8b1ed","Assessment and Training Counselor","Search for Change","Jefferson Valley, NY, US","fulltime","2024-09-26","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Guiding the Way to Independence through Recovery**

**Changing the human condition one person at a time for more than 40 years.**

*We are in search of a full time Assessment and Training counselor within Westchester and Putnam Counties. Our counselors teach skills and deliver skills necessary to achieve overall vocational goals for individuals with disabilities and barriers to finding employment.*

**Work Life Balance**

* Position starts at $20/hour -- Competitive salary within nonprofit field
* Vacation, sick, personal, and 11 paid holidays
* Affordable medical – one plan free for individual, dental, and vision insurance
* Tuition reimbursement and 401k
* Life insurance free to the employee
* Monday-Friday schedule, with some flexibility needed.
* Accommodating and friend work culture

**Responsibilities**

* Provide skills training in basic PC computer programs, assist and support to clients in order to secure and sustain employment; assist with job development.
* Implement computer curriculum and teach applicable classes to any and all general Microsoft applications.
* Provide daily, structured, hands on computer training to clients in the areas of Microsoft Word, Excel, Access, Power Point, and possible other programs as determined by client and program needs.
* Assess a client’s strengths and barriers to employment using Diagnostic Vocational Evaluation (DVE).
* Assessment of clients’ interest, skills, abilities, and employment needs.
* Provide job search assistance utilizing all community resources (i.e., employment agencies, state employment services, classified advertisements, local job fairs, internet web sites, and networking).
* Provide weekly individualized meetings with all working and non-working primary clients in the delivery of a client centered, evidenced based rehabilitation model.
* Maintain all chart work related to a primary caseload.
* Maintain documentation to support progress made.

**Qualifications:** Two years of experience in either a rehabilitation/recovery setting and/or a combined experience servicing and supporting individuals with disabilities. Valid driver's license required.

Job Type: Full-time

Pay: $20.00 - $22.50 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Search-For-Change-1","","","","","","","","",""
"daaf05e77be27c56","indeed","https://www.indeed.com/viewjob?jk=daaf05e77be27c56","https://jobs.smartrecruiters.com/VeoliaEnvironnementSA/744000016641675-warehouse-technician","Warehouse Technician","Veolia","Wantagh, NY, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","**Company Description** **About Veolia North America**


A subsidiary of Veolia Group, Veolia North America (VNA) offers a full spectrum of water, waste and energy management services, including water, and wastewater treatment, commercial and hazardous waste collection and disposal, energy consulting and resource recovery. VNA helps commercial, industrial, healthcare, higher education, and municipality customers throughout North America. Headquartered in Boston, Mass., Veolia North America has approximately 10,000 employees working at more than 350 locations across the continent. Please visit our website www.veolianorthamerica.com.

 **Job Description** **Pay Rate:** $21.78 per hour.

**BENEFITS**


Veolia's comprehensive benefits package includes paid time off policies, as well as health, dental and vision insurance. In addition, employees are also entitled to participate in an employer sponsored 401(k) plan, to save for retirement. Pay and benefits for employees represented by a union are outlined in their collective bargaining agreement.

**Position Purpose:**


Responsible for the effective performance and operation of the warehouse activities for all Long Island Region Facilities, to include Bay Park, Cedar Creek, Glen Cove, Lift Station and Collection Network. Must have the ability to maintain effective working relations w/ supervisors and Co-Workers in coordination with the Maintenance Department. Responsible for management of shipping, receiving, distribution and control of inventory and ensures compliance with department and corporate policies including federal and state procurement laws and guidelines.

**Primary Duties/Responsibilities:**

* Accurate receiving of shipments.
* Reconciliation of Exception Report to check and verify status of all open POs and requisitions.
* Monitor and perform housekeeping procedures and practices.
* Coordinate with Maintenance and Accounting and monitor the classification, delivery, inspection, issuance, shipping/receiving and storage of all commodities for all areas to ensure materials are properly issued to correct work order and work with Accounts Payables to resolve invoice discrepancies.
* Conduct physical inventories for all locations on a monthly basis including the annual Fixed Asset Inventory and Reconciliation to meet client contractual compliance.
* Coordinate disposal of obsolete commodities with Maintenance and Operations departments.
* Respond to customer service issues and complaints.
* Follow up on back-order shipments and discrepancies with vendors.
* Assume other responsibilities, as required.

**Work Environment:**

* Work is performed both inside and outside with exposure to all kinds of weather conditions.
* Employee may be occasionally exposed to some noise, silica, dust, fumes, smoke, gasses, greases, oils, electrical energy, solvents and vibration.
* Employee may work on slippery/uneven surfaces, around machinery with moving parts, moving objects/vehicles, ladder/scaffolding, below ground and may be exposed to water or other liquid materials.
* Maintain a high level of focus on health, safety and environment, ensuring safety within all activities.

  

**Qualifications** **Education/Experience/Background:**

* High School Diploma/GED is required.
* 3-5 years of Warehouse experience preferred.
* Can be substituted for Trade School/Military Service or Technical School.

**Knowledge/Skills/Abilities:**

* Knowledge of industry commodities and services desired.
* Strong organizational and planning skills with ability to handle multiple tasks and priorities required.
* Must have the ability to maintain effective working relations w/ supervisors and Co-Workers.
* Must have the ability to make decisions with little supervision.
* Must be able to communicate well w/individuals at all skill, knowledge and experience levels.
* Must be able to work as a team in a teamwork-oriented environment.
* Must be safety conscious and able to work independently with no supervision.

**Required Certification/Licenses/Training:**

* Valid NYS Driver’s license and the ability to meet risk management guidelines.

  

**Additional Information**  

We are an Equal Opportunity Employer! All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


Disclaimer: The salary, other compensation, and benefits information is accurate as of the date of this posting. The Company reserves the right to modify this information at any time, subject to applicable law.","https://www.indeed.com/cmp/Veolia","https://www.veolia.com","Paris","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c629c30e1edd2afc0bc81f59bb1812a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/220dc2d0a4e0257ab4cf3cc56673c4c8","Estelle Brachlianoff","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3a6e4953f2b564215c5d7236644d51b1"
