"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f961581845ae3395","indeed","https://www.indeed.com/viewjob?jk=f961581845ae3395","https://jacquelynjacobson.SFAgentJobs.com/j/02dvlbf","Account Manager - State Farm Agent Team Member","State Farm","Commack, NY, US","fulltime","2024-08-27","direct_data","yearly",40000.0,90000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Competitive salary
* Dental insurance
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

**ROLE DESCRIPTION:**  

As Account Manager - State Farm Agent Team Member for Jacquelyn Jacobson - State Farm Agent, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* Experience in sales (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Experiencing managing client relationships preferred
* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal, and listening
* Dedicated to customer service
* Able to anticipate customer needs
* Able to effectively relate to a customer

**BENEFITS:**  

* Paid time off (holidays and personal/sick days)
* Salary plus commission/bonus
* Health benefits
* 401(k)
* Growth potential/opportunities for advancement within my agency","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"e59413e462b3d96e","indeed","https://www.indeed.com/viewjob?jk=e59413e462b3d96e","https://careers.fedex.com/service-assurance-agent/job/P25-102727-2?utm_domicile=unspecified&utm_persona=unspecified&utm_trackedsource=srm_indeed_org&utm_subco=FECNA","Service Assurance Agent","FedEx","Eatontown, NJ, US","parttime","2024-08-27","","","","","",False,"","","","","recruitmentsupport@fedex.com","Focuses on root cause analysis to improve service, provide feedback Management, offer solutions and actions to solve operational problems. Promotes and supports the service assurance network and quality improvement process in all facets of the operations. Provides inventory tracking, deployment, maintenance support for devices, equipment and software. Performs other duties as assigned.

  

High school diploma/GED Eighteen (18) months FedEx experience. Ability to complete all basic and re currency training. Knowledge of FedEx operations features of service. Knowledge of mainframe and web-based applications, i.e. Cosmos, GNSL, FAMIS, IMS, TSO, CMS, etc. Must be proficient with PC applications including word processing, spreadsheets, databases and graphics.

 **Preferred Qualifications:**

**Pay Transparency:**

**Pay:**

**Additional Details:** Monday to Friday 6:30am - 3:30pm

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Reasonable accommodations are available for qualified individuals with disabilities throughout the application process. Applicants who require reasonable accommodations in the application or hiring process should contact recruitmentsupport@fedex.com.


Applicants have rights under Federal Employment Laws:

* Equal Employment Opportunity is the Law
* EEO is the Law Supplement
* Pay Transparency Policy
* Family and Medical Leave Act (FMLA)
* Employee Polygraph Protection Act


E-Verify Program Participant: Federal Express Corporation participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program:

* E-Verify Notice (bilingual)
* Right to Work Notice (English) / (Spanish)","https://www.indeed.com/cmp/FedEx","","","Decline to state","Decline to state","Headquartered in Memphis, US, FedEx is a global delivery service company that has changed the way the world moves packages.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0ae03351faee7933baedf2f0f6f19e98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/326ca44d91e8af85a8cf9eeb05e76eb6","Raj Subramaniam","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bb572f7c618cbb22f5664e8b6929a39d"
"d8e6f6c1a91b71ea","indeed","https://www.indeed.com/viewjob?jk=d8e6f6c1a91b71ea","https://jobs.mersen.com/job/Boonton-Machine-Operator-NJ-7005/980751155/?feedId=412955&utm_source=Indeed&utm_campaign=Mersen_Indeed","Machine Operator","Mersen","Boonton, NJ, US","fulltime","2024-08-27","direct_data","yearly",33550.0,42482.0,"USD",False,"","","","","","Mersen is a global expert in electrical specialties and advanced materials for high-tech industries.


Present in 33 countries with 50 industrial sites and 18 R&D centres, Mersen develops custom solutions and supplies key products to meet the new technological challenges that will shape tomorrow's world.


For more than 130 years, Mersen has been constantly innovating to support and satisfy its customers' needs with the same high standards.


Be it in wind power, solar power, electronics, electric vehicles, aeronautics, space or countless other sectors, wherever technology is progressing, you will always find a bit of Mersen.

**Main duties**
---------------

* Proper handling of materials, chemicals, waste and possible emissions that could generate their activities.  

 >> *Assessment indicator : Respect of procedures*

  



* Carry out the inspection by itself.  

 >> *Assessment indicator : Compliance*

  



* Maintenance of 5S.  

 >> *Assessment indicator : 5S audit*

  



* Detect and report unsafe conditions.  

 >> *Assessment indicator : Objective zero accident*

  



* Realize operational controls in the respect of environmental aspects and impacts.  

 >> *Assessment indicator : Number of controls done*

  



* Meet ISO 9001:2015 requirement.  

 >> *Assessment indicator : Compliance with the ISO’s norm*

  



* Perform identified tasks to manufacture / inspect a quality product in sufficient quantities to meet specifications.  

 >> *Assessment indicator : Compliance with specifications*

  



All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. The job titles do not mean the male variant but stand for the gender-neutral designation of the profession according to wikipedia. People are welcome regardless of gender, origin, sexual orientation, and religion.","https://www.indeed.com/cmp/Mersen","https://www.mersen.com","Courbevoie","5,001 to 10,000","$1B to $5B (USD)","With more than 50 industrial sites and 18 R&D centers in 34 countries around the world, Mersen is a global expert in electrical specialties and advanced materials for high-tech industries.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e10df60c4c82836c24b8471c41012f5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a222a13bd2f9f869e455f8ec35d2ba20","",""
"fe7aa5736d31a655","indeed","https://www.indeed.com/viewjob?jk=fe7aa5736d31a655","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17374?source=Indeed","Fish Host/Hostess","Stew Leonard's","Yonkers, NY, US","parttime","2024-08-27","direct_data","hourly",17.0,18.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Fish Host/Hostess
  
  

1 Stew Leonard Drive, Yonkers, NY 10710, USA
  
  

Thursday, August 22, 2024
  
  

Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Host/Hostess
  
Part Time Hourly – Estimated pay range $17 to $18 depending on qualifications and experience.
  
Must be at least 18 years and older
  
  

**Position Description:**  

As Host/Hostesses, you will greet and assist customers, manage wait lines, and ensure a positive shopping experience. You will be answering product questions, offering recommendations, weighing and pricing product ordered by customers at service bar in the following departments: Bakery, BBQ, Coffee, Deli, Demo, Fish, Ice Cream, Meat, and Produce.
  
  

**Your day-to-day:**  

* Greet customers with a warm and friendly smile
* Selecting, packaging, and pricing products ordered by customers at the service bar
* Maintain work area organized and clean
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned
* We are looking for a closer. Our ideal applicant would have a closing availability. Closing would be till 8:30pm - 9:00pm.


**What you bring to the team:**  

* Great work ethic
* Problem solver
* Self-motivator
* Flexible
* Honest


**Qualifications:**  

* Entry level position; no prior experience required
* Safely use tools and equipment used in the daily operation of department
* Great customer service
* Good oral communication


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"b12204241322f267","indeed","https://www.indeed.com/viewjob?jk=b12204241322f267","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17370?source=Indeed","Butcher","Stew Leonard's","Clifton, NJ, US","fulltime","2024-08-27","direct_data","hourly",21.0,24.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Butcher
  
Full Time Hourly– $21- $24 per hour depending on qualifications and experience
  
Must be at least 18 years and older
  
  

**Position Description:**  

**Butcher has knowledge in three of the following areas:** chop meat, pork/lamb/veal/, beef or gourmet. Meat products are prepared according to standards and customer preference, including cutting, weighting and trimming a wide variety of meats. Team members work safely and adhere to all food safety and sanitation standards in each area of the department to provide customers with the highest quality meats.
  
  

**Your day-to-day:**  

* Cutting and preparing meat products, while safely operating equipment
* Custom trim meats to customer specifications
* Exam cases and prepare production list, based on day of the week, being mindful of sale items
* Maintaining, filling and rotating products in the meat cases
* Moving meat from cooler to cutting area
* Providing excellent customer service by greeting customers and responding to questions
* Dismantle equipment for cleaning and reassemble for production
* Training other team members, as needed
* Adhere to all health, sanitation and safety regulations
* Assist in other duties, as assigned


**What you bring to the team:**  

* 18 years of age or older
* Minimum 1-year meat cutting experience, with product knowledge
* Safely use/operate knives, band saws, grinders, cube steak machine, and meat wrapper
* Great customer service
* Good oral communication skills
* Ability to successfully work on a team


**Working Conditions:**  

* The temperature in the department is colder than room temperature due to the products being highly perishable
* The position requires frequent walking, standing, lifting, pushing and pulling with a maximum of 100lbs and occasionally climbing and reaching.


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"9006aa506326ca37","indeed","https://www.indeed.com/viewjob?jk=9006aa506326ca37","https://jobs.ubs.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25008&siteid=5012&PageType=JobDetails&jobid=309465&codes=IINDD","Associate Director, Quantitative Analyst","UBS","Weehawken, NJ, US","fulltime","2024-08-27","direct_data","yearly",157266.0,199134.0,"USD",False,"","","Banks And Financial Services","","sh-profrecruitingcc@ubs.com","United States - New Jersey
Risk
Group Functions
**Job Reference #**


303286BR
**City**


Weehawken
**Job Type**


Full Time
**Your role**


Are you an innovative thinker? Are you focused on the details, even when under pressure? Do you enjoy delivering enhanced change capabilities across a range of business functions?
  

  

We’re looking for a Associate Director, Quantitative Analyst to:
  

  

* Create, develop and maintain macro forecasting and stress testing models for credit risk of UBS.
* Use techniques from quantitative risk management, financial mathematics and econometrics to develop, assess, and change models.
* Understand credit portfolio specifics and use them to discuss requirements, modelling decisions and impacts with business, finance and risk stakeholders.
* Analyze credit and macroeconomic data and identify patterns.
* Assess and select different possible model specifications and calibrations.
* Implement model specification as prototypes.
* Engage with client advisors and risk officers across the globe to deliver risk measures and management solutions for their specific portfolios.
* Support key regulatory projects of the bank as required e.g. US CECL, CCAR/DFAST, IFRS9, Basel IV and other regulatory exercises.

  

Qualified Applicants apply through sh-profrecruitingcc@ubs.com. Please reference 001448. NO CALLS PLEASE. EOE/M/F/D/V. #LI-DNI  

**Your Career Comeback**


We are open to applications from career returners. Find out more about our program on ubs.com/careercomeback.
**Your team**


Diversity helps us grow, together. That’s why we are committed to fostering and advancing diversity, equity, and inclusion. It strengthens our business and brings value to our clients.  

  

You’ll be working in the Risk Control team in Weehawken.
**Your expertise**


* This position requires a Bachelor's degree or foreign equivalent in Business Administration, Finance, Mathematics, Statistics, Econometrics or a related field of study and five (5) years of experience in the job offered or as a Risk Modeling and Analytics Specialist, Assistant Manager-Analytics, Modelling Analyst, or a related occupation.

  

* The employer will alternatively accept a Master's degree or foreign equivalent in Business Administration, Finance, Mathematics, Statistics, Econometrics or a related field of study plus two (2) years of experience in the job offered or as a Risk Modeling and Analytics Specialist, Assistant Manager-Analytics, Modelling Analyst, or a related occupation.

  

* Position requires experience with the following:
* Statistics
* Econometrics
* Macro and microeconomic relationships
* Financial markets and banking products
* CCAR/DFAST/PRA stress testing
* Sensitivity analysis and scenario forecasting
* Programming languages for statistical computing including R and Python

  

* LI-DNI


**About us**


UBS is the world’s largest and the only truly global wealth manager. We operate through four business divisions: Global Wealth Management, Personal & Corporate Banking, Asset Management and the Investment Bank. Our global reach and the breadth of our expertise set us apart from our competitors..  

  

We have a presence in all major financial centers in more than 50 countries.
**Join us**


At UBS, we embrace flexible ways of working when the role permits. We offer different working arrangements like part-time, job-sharing and hybrid (office and home) working. Our purpose-led culture and global infrastructure help us connect, collaborate, and work together in agile ways to meet all our business needs.  

  

From gaining new experiences in different roles to acquiring fresh knowledge and skills, we know that great work is never done alone. We know that it's our people, with their unique backgrounds, skills, experience levels and interests, who drive our ongoing success. Together we’re more than ourselves. Ready to be part of #teamUBS and make an impact?
**Disclaimer / Policy statements**


UBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.","https://www.indeed.com/cmp/UBS","https://www.ubs.com/global/en.html","Bahnhofstrasse 45, 8001 Zurich, Switzerland","10,000+","$5M to $25M (USD)","UBS works with private clients, institutions and corporations around the world to help answer some of life's questions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06d942733f7ca3bd7ad2708bebac2153","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0bed25216f327db85ab6b7f52d5407f5","Sergio P. Ermotti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec4938d4e960f85ad7c0751a5b01cfe6"
"03e904dab462c5a8","indeed","https://www.indeed.com/viewjob?jk=03e904dab462c5a8","https://conaservices.jobs2web.com/liberty/job/Elmsford-Manager%2C-Operations-Distribution-NY-10523/1206989100/?feedId=331200&utm_source=Indeed&utm_campaign=CONA_Indeed","Manager, Operations Distribution","Liberty Coca-Cola Beverages","Elmsford, NY, US","fulltime","2024-08-27","direct_data","yearly",90000.0,105000.0,"USD",False,"","","","","","Working at Liberty Coca-Cola Beverages LLC is all about pursuing a career not just a job. Discover what it means to be energized by a multitude of possibilities and a dynamic team.

  

Minimum Salary: $90,000.00


Maximum Salary: $105,000.00

**About Liberty**
-----------------


At Liberty Coca-Cola, we strive to make our workforce as inclusive and diverse as the communities we serve. Our associates are our #1 asset, and we are committed to investing in our people, maintaining the highest safety standards, and creating a culture of growth and innovation. We offer competitive compensation and benefit packages to full-time, regular associates, including: Medical, Dental, Vision, Prescription drug plans, 401K with company contributions, paid vacation, company paid holidays, and more. Discover what it means to be energized by a multitude of possibilities and a dynamic team. Join us here at Liberty Coca-Cola Beverages LLC.

**Summary**
-----------


Ensures all logistics activities for a Sales Center are operating efficiently (delivery, merchandising, and in some sales centers warehouse).


The position will oversee Elmsford, NY and New Windsor, NY distribution centers.

**Responsibilities**
--------------------

* Management, training, and development of all subordinate personnel.
* Establish distribution goals, manage all delivery KBIs and review processes regularly. Manage daily routes working closely with the Dispatch group to ensure route plans are maintained and improved.
* Ensure communication of daily plans and compliance to CCE and facility policy on OSHA/safety standards, DOT regulations, and EEOC guidelines.
* Ensure commitment to superior customer service.
* Ensures that all Corporate/NABU initiatives are implemented (OFS, etc.)
* Develop and manage the sales center distribution budget
* Work with sales, warehouse & fleet departments to ensure deliveries are timely, accurate, and efficient.
**Qualifications**
------------------

* High school diploma or GED required
* Bachelor's degree preferred
* Previous supervisory experience required
* Experience in direct sales delivery, beverage industry, and/or market development
* DOT knowledge
* Merchandising knowledge
* Ability to work hours exceeding 40 hours per week
* Ability to work under time stress in meeting deadlines
* Ability to lift 35-65 pounds
**Additional Information**
--------------------------


Liberty Coca-Cola Beverages LLC is an Equal Opportunity Employer and does not discriminate against any employee or applicant for employment because of race, color, sex, age, national origin, religion, sexual orientation, gender identity and/or expression, status as a veteran, and basis of disability or any other federal, state or local protected class.


For additional information, please visit our company website at http://www.libertycoke.com/","https://www.indeed.com/cmp/Liberty-Coca--cola-Beverages","http://www.libertycoke.com/","","Decline to state","Decline to state","We’re dedicated to providing your business with quality beverages, quick delivery, and premium customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7467e7fdbebf8fbec72563a1e775d694","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0b6e9399241c86b9936942fe139a215","Paul Mulligan and Fran McGorry",""
"bfc6598bf7a6a7e6","indeed","https://www.indeed.com/viewjob?jk=bfc6598bf7a6a7e6","https://jobs.ubs.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25008&siteid=5012&PageType=JobDetails&jobid=307772&codes=IINDD","Technology Risk Specialist -GOTO WM USA","UBS","Weehawken, NJ, US","fulltime","2024-08-27","direct_data","yearly",105429.0,133497.0,"USD",False,"","","Banks And Financial Services","","","United States - New Jersey
Information Technology (IT)
Group Functions
**Job Reference #**


301648BR
**City**


Weehawken
**Job Type**


Full Time
**Your role**


Are you risk aware? Do you have a proven background in information technology and experience in the financial services industry? Do you have the know-how for driving risk process, analyzing information, producing reports?
  

  

We’re looking for someone like that to help us to:  

  

* support GOTO WM US in managing their risks and proactively identify operational risks, as well as establishing and maintaining an effective risk culture
* analyze data, trends, and exceptions to identify emerging Technology risks and issues
* document operational risk items and track issues to completion
* assist with risk assessments and reporting that shed light on our technology risk profile
* drive risk processes, such as control assessments, elevated access reviews, and issue remediation updates
* participate in periodic risk committee meetings with the Head of GOTO WM US, management team members, and various committee members
* deal with regulatory requirements and requests in a disciplined, timely and efficient manner

**Your team**


You’ll be working in our GOTO WM US IT Risk Center of Excellence. We’re a global team responsible for technology risk management, risk remediation, and ensuring technology controls are designed and operating effectively for the GOTO WM US organization. You'll be working closely with your counterparts – business risk managers, Compliance and Operational Risk and Group Internal Audit, as well as GOTO WM US agile team members of various levels.  

Diversity helps us grow, together. That’s why we are committed to fostering and advancing diversity, equity, and inclusion. It strengthens our business and brings value to our clients.


**Your expertise**


* technology experience in risk management, information security, operational control, or audit-based processes
* project management experience in planning, testing, tracking, with a history of timely successful delivery outcomes
* experience in data analysis, validation and presentation (MS Excel, MS PowerPoint, Tableau)
* a great communicator, verbal and written (and you know how to handle challenging situations)
* able to work across divisional teams and create colleagueship in order to drive closure of audit findings, self-identified risks and regulatory requirements
* a flexible, resilient team player with strong interpersonal skills, taking initiative to drive forward with colleagues at all levels
* methodical, concise and accurate, with strong attention to detail
* able to multitask and work on different projects in parallel
* methodical, concise and accurate, with strong attention to detail


**About us**


UBS is the world’s largest and the only truly global wealth manager. We operate through four business divisions: Global Wealth Management, Personal & Corporate Banking, Asset Management and the Investment Bank. Our global reach and the breadth of our expertise set us apart from our competitors..  

  

We have a presence in all major financial centers in more than 50 countries.
**Join us**


At UBS, we embrace flexible ways of working when the role permits. We offer different working arrangements like part-time, job-sharing and hybrid (office and home) working. Our purpose-led culture and global infrastructure help us connect, collaborate, and work together in agile ways to meet all our business needs.  

  

From gaining new experiences in different roles to acquiring fresh knowledge and skills, we know that great work is never done alone. We know that it's our people, with their unique backgrounds, skills, experience levels and interests, who drive our ongoing success. Together we’re more than ourselves. Ready to be part of #teamUBS and make an impact?
**Contact Details**


UBS Business Solutions SA  

UBS Recruiting
**Disclaimer / Policy statements**


UBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.","https://www.indeed.com/cmp/UBS","https://www.ubs.com/global/en.html","Bahnhofstrasse 45, 8001 Zurich, Switzerland","10,000+","$5M to $25M (USD)","UBS works with private clients, institutions and corporations around the world to help answer some of life's questions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/06d942733f7ca3bd7ad2708bebac2153","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0bed25216f327db85ab6b7f52d5407f5","Sergio P. Ermotti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec4938d4e960f85ad7c0751a5b01cfe6"
"c25465ee768c8e6e","indeed","https://www.indeed.com/viewjob?jk=c25465ee768c8e6e","https://recruiting.ultipro.com/URB1002URBN/JobBoard/7665ae12-6ac4-4e99-b040-d91b667d13f4/OpportunityDetail?opportunityId=a2708de2-605b-4dfb-84ba-c61c1a5e592a&postingId=2155ef30-18e3-4681-8939-fb4936e47f86","Child Care Worker - Domestic Violence Programs - NYC","Urban Resource Institute","New York, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","**MAJOR DUTIES AND RESPONSIBILITIES**


* Assist the Child Care Supervisor in maintaining the Child Care room by ensuring supervision of children at all times.
* Assist in the preparation of the child care curriculum.
* Work with the children through play and educational activities to promote learning.
* Assist with field trips and special activities and events.
* Escort residents on outside and cultural activities.
* Promotes nutritional diet and exercise programs.
* Provide feedback to the Case Manager on the needs of the children.
* Attend the monthly child care meeting and monthly staff meeting.
* Assist the residents in finding a permanent child care placement.
* Participate in training seminars conducted to enhance and develop one’s skills.
* Regularly assess safety and well-being of all the children.
* Perform other duties as assigned by the Director.


**SPECIFICATIONS FOR EDUCATION/CERTIFICATIONS/LICENSES**  

* High School Diploma and /or Associates Degree.

**REQUIRED SKILLS AND EXPERIENCE**  

* Two (2) years’ experience working with children is required.
* Must be knowledgeable of and sensitive to concerns of child development, domestic violence, and child abuse.
* Must be knowledgeable and sensitive to DV issues.
* Demonstrated sensitivity and experience with and/or knowledge of domestic violence within and against disenfranchised communities including individuals whom identify as lesbian, gay, bisexual, transgender, queer, and/or HIV-affected, the elderly and individuals with mental health issues.
* Must have CPR, First Aid Certification
* Must have demonstrated skills in interaction with children and proven ability to engage children ages 4 months to 8 years or elementary school
* Must have ability to be flexible with schedule as needed.
* Must be computer literate and have knowledge of Microsoft office applications.
* Good communication skills.
* Child friendly and energetic
#### **Experience**


Required* Two (2) years’ experience working with children is required.

#### **Education**


Required* High School or better","https://www.indeed.com/cmp/Urban-Resource-Institute","https://www.urinyc.org","New York","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f130322deb3192fe1b01931a138bb5c3","","",""
"37bc26efaef172b6","indeed","https://www.indeed.com/viewjob?jk=37bc26efaef172b6","https://app.workwolf.com/pipelineLink/PJCYVHXJ?utm_source=indeed","Medical Receptionist","TEEMA","New York, NY, US","fulltime, contract","2024-08-27","","hourly","","","USD",False,"","","","","","Hiring a Medical Assistant or Admin to work in an outpatient primary care clinic for employees in Manhattan, NY. (Zip code: 10282)


This is located in lower Manhattan near Rockefeller Park. Must be able to make the commute.

**Position:** Medical Receptionist

**Location:** New York, NY (Zip code: 10282)

**Pay:** $22/hr

**Schedule:** 9 am - 05:30 pm (Mon to Fri)

**Contract:** 09/26/2024 - 11/08/2024

**Overview:**

* Front desk coverage as needed (answering phones, scheduling/changing appointments, scanning paperwork).
* Epic experience is a big plus!
* Primary / Occupational Care employee clinic
* Healthcare experience is a PLUS, but not required
* Must have a clean background

 ***Please apply today as this will fill quickly!***


#Workwolf","https://www.indeed.com/cmp/Teema-9","","","","","","","","",""
