"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f1863a8a20c93b31","indeed","https://www.indeed.com/viewjob?jk=f1863a8a20c93b31","https://www.jobs-ups.com/job/-/-/1187/64126205856","Seasonal Package Delivery Driver","UPS","Bayonne, NJ, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","**SHIFT YOUR FUTURE**


Casual Package Deliver Driver


**SHIFT YOUR TEAM**


**Who exactly are casual UPS Package Delivery Drivers?**

They’re the ones who drive our familiar brown trucks, bringing packages great and small to our customers. They’re a friendly, physically active crew who enjoy fast-paced work, being outdoors, and being behind the wheel!


**SHIFT YOUR SKILLS**


**So, what does it take to make it through a busy shift delivering boxes of all shapes and sizes to homes and businesses in your community and beyond?**

* The ability to lift up to 70 lbs.
* Valid driver’s license—no CDL required (License type varies by state)
* Pass the DOT physical
* Excellent customer service and driving skills
* Legal right to work in the U.S.
* Casual Package Delivery Drivers are expected to comply with UPS appearance guidelines and wear the company-provided uniform

Full-time UPS employees work eight to ten hours per day and workdays can vary (Monday - Friday) or (Tuesday - Saturday) depending on the business needs.


**SHIFT YOUR BENEFITS**


**What’s in it for you?**


* Excellent weekly pay
* Growth opportunities\\*
* Extensive training
* This is a **seasonal** role. A seasonal job is a great place to start at UPS, and it might even lead to a permanent role that offers even more advantages and benefits! Permanent, full-time small package delivery drivers receive an average total compensation package of $145,000 per year. That includes $0 healthcare premiums, up to seven weeks of paid vacation, plus paid time off for holidays, sick leave and option days.

**SHIFT YOUR PURPOSE**


**So, what is UPS all about?** Well, you’re probably already familiar with us – we’re the brown trucks delivering everything from diapers, dish towels and holiday gifts, to college care packages and life-saving medicines.


But we’re more than that. We’re also hardworking, efficient package handlers and friendly, focused drivers. We’re professionals working in finance, technology, engineering, marketing, and more. We are building our business ethically, sustainably, and in an environmentally conscientious way. And we are here to deliver what matters—to customers, communities, colleagues, the world, and you and your career. Come work for an award-winning company. Make the Shift to UPS.


This job posting includes information about the minimum qualifications (including the UPS Uniform and Personal Appearance Guidelines), locations, shifts, and operations within the locations which may consider my application. An applicant or employee may request an exception or change to, or an accommodation of, any condition of employment (including the UPS Uniform and Personal Appearance Guidelines) because of a sincerely held religious belief or practice.



The base pay for this position is $23.00/hour  

UPS is committed to providing a workplace free of discrimination, harassment, and retaliation. UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law.","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"30fa2bf43cc72549","indeed","https://www.indeed.com/viewjob?jk=30fa2bf43cc72549","https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/warehouse-operator---somerset--nj_r00146817","Warehouse Operator - Somerset, NJ","Nissan North America","Somerset, NJ, US","fulltime","2024-09-08","direct_data","yearly",36792.0,46587.0,"USD",False,"","","","","","With a focus on Mobility, Operational Excellence, Value to our Customers and the Electrification of vehicles, you can expect to be part of something exciting. From the sleek design of our vehicles to the unique opportunities we offer around the globe, Nissan exemplifies ingenuity in everything we do. Our people are what drive the business forward.  

  

Nissan is currently looking for full-time direct hire **Warehouse Operators.**  

  

Benefits of joining the NISSAN Team:  

* Competitive starting pay & progressive wage increases based on experience.
* Opportunity for Overtime pay PLUS shift differential
* Comprehensive Medical, Dental, Vision plan
* Employee Lease Car Program with NISSAN and Infiniti Vehicles
* Paid Holidays, Paid Time Off
* Employee Assistance Program and Wellness Program
* Education Reimbursement and Professional Development
* 401(k) match PLUS Company Annual Retirement Contribution

  

The Warehouse Operator is responsible for performing a combination of tasks related to the receipt, storage and shipment of automotive parts and accessories. Additionally, this role will contribute to building Nissan brand value and achieving enduring profitable growth.  

  

Job Responsibilities:  

* Receive incoming items by opening crates and other containers using hand tools.
* Verify, sort and move contents to specified area for distribution.
* Stock material and mark with identifying information.
* Locate parts/accessories specified on shipping label: load and move to sorting and shipping area.
* Prepare orders for shipment: verify, pack, label and move to loading location.
* Utilize Handheld Scanner and On-Board Monitor.
* Operate hand truck or powered truck as necessary.
* Ensure compliance with all safety policies and practices.
* Maintain cleanliness and organization based on 5S standards.
* Participate in management efforts towards process improvements.

  

Warehouse Operator Qualifications:
  

* High School Diploma or equivalent
* Minimum 1+ years' experience or related warehouse experience (receiving/stock-keeping or picking/packing)
* Ability to read and follow detailed instruction
* Ability to verify multi-digit part numbers
* Ability to use computer to look up information utilizing NISSAN's Warehouse Management System (WMS)

  

Join a company that's leading the technology and business evolution of the automotive industry by **APPLYING today.**  

  

Nissan is committed to a drug-free workplace. All employment is contingent upon successful completion of a drug screen for roles based in the United States and background screening for all positions.
  

  

All of us at Nissan - regardless of functional area or expertise - share a passion to design, manufacture, and sell high-performance vehicles. It is Nissan's policy to provide Equal Employment Opportunity (EEO) to all persons regardless of race, gender, military status, disability, or any other status protected by law. Candidates for this position must be legally authorized to work in the United States and will be required to provide proof of employment eligibility at the time of hire; Nissan uses E-Verify to validate employment eligibility. **\\*Visa sponsorship for this position is not available at this time. \\***  

  

**NISSAN FOR EVERYONE**  

  

People are our most valuable assets, and diversity and inclusion are the key to maximizing the power of each individual member of our team. When everyone belongs, the power of NISSAN is undeniable. Our Corporate Diversity Initiative aims to improve business results by ensuring that our workplace and core businesses meet the unique needs of our employees and customer base.
  

  

Nissan is committed to creating a culture where everyone belongs and employees, customers, and partners feel respected, valued, and heard. We have over 10 Business Synergy Teams (BSTs) across the U.S. and Canada that connect employees - with shared characteristics or interests - build allies, and foster a company culture where all employees feel supported and included.  

  

Nissan also values inclusion in all areas of our business as we strive to mirror the diversity of our customer base and the communities where we do business. We are committed to procuring innovative goods and services, retailing our products and communicating from a diverse perspective which will help us continue to offer our customers competitively designed, market-driven products.  

  

Join us as we carry our commitment to diversity and inclusion into the future.  

  

Somerset New Jersey United States of America","https://www.indeed.com/cmp/Nissan-North-America-68154142","https://www.nissanmotor.jobs/","Franklin, TN","10,000+","$5B to $10B (USD)","Join us on our journey into a future of possibility, and experience a career as exhilarating as the open road.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5159246a6533588f2220b118068dda6f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/103eb1baab531fca48e7683ea574ab0c","Hiroto Saikawa","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4e149efc3a513ad25f5b17f11e557989"
"f5273e849b6d5b9e","indeed","https://www.indeed.com/viewjob?jk=f5273e849b6d5b9e","http://www.indeed.com/job/part-time-hosthostess-21-f5273e849b6d5b9e","Part-time host/hostess (21+)","USA Crawls","New York, NY, US","parttime","2024-09-08","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","NYC events company seeking reliable, fun, and friendly individuals to host/assist with weekend events in West Village and Lower East Side.

* $30/hr + bonus pay
* Flexible scheduling - Good fit for actor, student, musician, etc.
* Positive/fun environment
* Networking opportunities
* Convenient to public transportation

Events last 3.5 hours (every Wednesday, Friday + Saturday, 7:45 PM - 11:15 PM), and pay starts at $30/hour + bonus. Scheduling is flexible, and shared so not every night is required. Position provides great networking opportunities, and all takes place in a fun/positive environment.

* Hosts must be punctual, neatly-dressed, and maintain a positive and professional attitude.
* Major duties include greeting attendees, answering questions, and promoting a social atmosphere throughout the evening. Hospitality experience helpful, but not required.
* Must be comfortable with dealing with groups of 15-30 people. Must be 21+.

Please email resume or cv, and a brief intro. Thanks!

Job Type: Part-time

Pay: $30.00 - $40.00 per hour

Shift:

* Evening shift

Work Location: In person","https://www.indeed.com/cmp/USA-Crawls","","","","","","","","",""
"a7324a299d969f51","indeed","https://www.indeed.com/viewjob?jk=a7324a299d969f51","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/16016?source=Indeed","Residential Services Manager","Volunteers of America- Greater New York, Inc.","Bronx, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Residential Services Manager
  
  

The Residential Services Manager is responsible for the front desk and security function of the facility.
  
  

Wales Avenue Residence provides safe and supportive housing to two vulnerable populations: chronically homeless adults who struggle with a serious mental illness and/or substance use issues, and young adults who suffer from a mental illness and lack a support system, have one or more behavioral health disorders, or have recently aged out of foster care and are at risk of being homeless. To learn more about the program, copy and paste this link into a browser https://www.voa-gny.org/housing
  
  

**Location:** 592 Wales Avenue • Bronx, NY 10455
  
  

**Minimum Qualifications:**  

* Bachelors’ degree and three years of relevant work experience.
* Strong coordination skills, excellent written and verbal communication skills, excellent organizational skills, accurate record keeping, computer skills.


**Residential Services Manager Principal Responsibilities:**  

1. Coordinate front desk operations.
  
2. Coordinate and ensure documentation of client arrival and departure procedures.
  
3. Coordinate resident programs.
  
4. Maintain communication with clients.
  
5. Supervise assigned staff.
  
  

**Employees receive an exceptional benefits package including:**  

* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance,
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and rolls over from year to year. In addition:
* Paid Birthday Holiday


And much more…
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"ed20786c40639ced","indeed","https://www.indeed.com/viewjob?jk=ed20786c40639ced","https://us241.dayforcehcm.com/CandidatePortal/en-US/russcellinc/Posting/View/35453?source=Indeed","Sales - Wireless Specialist","Russell Cellular","Walton Park, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","Telecommunications","","","Why Russell Cellular?
  
  

Starting pay is up to $18 hourly!
  
* Unlimited Commissions
* Health, dental, vision, and life insurance
* Paid sick days and company holidays
* Employer matched 401K
* Listed in Inc. 5000's Fastest Growing Private Companies in America for 9 consecutive years and inducted into the Inc. Hall of Fame in 2018
* Employee Assistance Programs
* 750+ locations in 43 states employing 2,600+ employees
* Verizon discounts, sales contests, and incentives
* Opportunity for growth and advancement
* Flexible scheduling
* Community involvement opportunities
* Same-day pay options
* Amazing company culture


What will you do in your role?
  
  

You will get to know your customers and to discover their needs. You will provide them with individualized customer service in order to equip them with the wireless products and services they need. As a Retail Sales Representative, you will practice Russell Cellular’s core values of Integrity, Expertise, Initiative and Service and will live out our brand foundation of Care for Every Person with your team, customers and members of the communities in which we do business. If you're self-motivated and interested in a career in retail sales, if you are looking for an opportunity for growth and financial stability, then you need to consider being a Wireless Specialist for Russell Cellular, a Verizon Authorized Retailer.
  
  

**Duties & Responsibilities include:**  

* Facilitate retail sales of cellular phones, tablets, watches and other devices along with wireless services to the general public while demonstrating outstanding customer service
* Create additional sales opportunities through creative marketing campaigns in cooperation with the Marketing Department and community involvement events
* Contact current customers via phone for additional sales opportunities
* Develop continuous and up-to-date knowledge of Russell Cellular and wireless products and services; demonstrate equipment capabilities
* Handle daily store operations such as opening/closing, inventory control, cash management, and various office/administrative duties
* Develop and monitor action plans for the accomplishment of daily/month sales goals


Job requirements
  
* Strong interpersonal, verbal, and communication skills; ability to build relationships and adapt to a diverse customer base is desired
* Motivation and an inner drive to learn, grow, and excel
* A knack for technology and the ability to learn wireless quickly
* Ability to work nights, weekends, and holidays as need be


Russell Cellular is a Verizon Authorized Retailer that has been in business since 1993. We are a part of Verizon's Major program and were awarded Verizon Wireless Partner of the Year for 2018. With over 750+ locations, across 43 states, and 2,600+ team members, our mission is to provide the best wireless experience to every customer, every time. As you will be the face of our team, we will offer you uncapped earning potential and opportunities for advancement.
  
  

Come and join us and be a part of the Russell Cellular success!
  
  

Equal Opportunity Employer Statement
  
Russell Cellular is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.
  
  

This policy applies to all employment practices within our organization, including hiring, recruiting, promotion, termination, layoff, recall, leave of absence, compensation, benefits, training, and apprenticeship. Russell Cellular makes hiring decisions based solely on qualifications, merit, and business needs at the time.","https://www.indeed.com/cmp/Russell-Cellular","https://russellcellular.com","4125 Wilson Creek Marketplace Rd Battlefield, MO 65619, USA","1,001 to 5,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de2ed6265845598367edca45d50744d3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/28bebf8a07c0e5cd9c7a5003a45c435c","Jeff Russell","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2879713c128cf2ab7a0041876b136c49"
"c64cc695c9cc2382","indeed","https://www.indeed.com/viewjob?jk=c64cc695c9cc2382","http://www.indeed.com/job/sports-coach-c64cc695c9cc2382","Sports Coach","Lil Athletes Sports","East Northport, NY, US","parttime","2024-09-08","direct_data","hourly",26.0,29.0,"USD",False,"","","","","","\\*\\*Job Title: Sports Coach\\*\\*

\\*\\*Company:\\*\\* Lil Athletes Sports

\\*\\*Job Summary:\\*\\*

Join our team at Lil Athletes Sports as a Sports Coach specializing in preschool sports programs for children aged 20 months to 5 years. As a Sports Coach, you will play a vital role in providing engaging and educational sports activities to young children, fostering their physical development and love for sports.

\\*\\*Responsibilities:\\*\\*

- Implement fun and age-appropriate sports coaching sessions for preschool-aged children.

- Manage and guide children in various sports activities such as Soccer, Baseball, Lacrosse, Basketball. We teach you, experience in sports is preferred.

- Utilize effective behavior management techniques to ensure a safe and positive learning environment.

- Educate children on the fundamentals of sports, teamwork, and sportsmanship.

- Monitor and ensure the safety of all participants during sports sessions, including acting as a lifeguard if needed.

- Encourage children to develop their physical skills through activities like climbing, running, jumping, and more.

- Provide feedback to parents on their child's progress and achievements.

\\*\\*Experience:\\*\\*

- Previous experience in or working with young children in a similar setting is preferred.

- Knowledge of various sports disciplines and coaching techniques.

- Passion for working with young children and helping them develop their physical abilities.

- Strong communication skills and the ability to engage with both children and parents effectively.

At Lil Athletes Sports, we are dedicated to providing a fun and enriching experience for both our young athletes and our team of coaches. If you are enthusiastic, motivated, and passionate about working with young children in a sports environment, we invite you to join our team as a Sports Coach.

Job Type: Part-time

Pay: $26.00 - $29.00 per hour

Expected hours: No less than 8 per week

Schedule:

* Every weekend
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Lil-Athletes-Sports-1","","","","","","","","",""
"a4836818d03191a1","indeed","https://www.indeed.com/viewjob?jk=a4836818d03191a1","https://careers.hireology.com/palmbayinternational/1998632/description?ref=indeed.com&source=indeed","Brand Marketing Manager","Palm Bay International","New York, NY, US","fulltime","2024-09-08","direct_data","yearly",130000.0,135000.0,"USD",True,"","","","","","**This position will support a robust portfolio of high volume, fine wine brands.**

  

If interested in this opportunity, please complete our brief survey by copying and pasting the link below into your web browser.


https://go.cultureindex.com/s/SZp28aojTX

**Position Overview:**


We are searching for an energetic, analytical, collaborative, creative thinker with progressive experience across Brand and Trade Marketing and a passion for the wine industry to join our Brand Marketing team. You will be a key contributor to the development and implementation of an innovative, consumer-centric brand marketing strategy and support the execution of all programming and activations across all U.S. markets and channels. This includes brand plan development and execution, ongoing actionable business analytics, media campaigns, sponsorship and event activation, budget and invoicing, cross-functional team leadership, insight-led innovation strategy and development along with leading project management, integrated marketing communication, and retail/on premise point-of-sale development and execution.

**Key Responsibilities:**

* Leads development and implementation of the annual brand marketing plan and budget to create consumer demand based on strong business analytics and forecasts.
* Leads marketing analysis efforts - Continuously monitors business and brand health performance using internal and external data resources (Nielsen, consumer insights, competitive analysis, business and category trends); effectively consolidates data into key implications for the business and provides recommended actions when necessary
* Manages all project execution including PR/media, advertising campaigns, consumer promotions, merchandising materials, events, digital/social media and coupon programs
* Collaborates closely with internal teams (Portfolio Management Suppliers, Sales, Digital, Creative, Public Relations, and Legal) and external creative agencies, public relations, and strategic retail and promotion partners to bring brand communication to life in a manner that elevates the brand and engages consumers and trade stakeholders
* Participates in market visits to stay abreast of market trends and collaborate with key sales teams to communicate marketing plans and manage day-to-day requests regarding new products, POS, brand plans, visual assets, etc
* Leads day-to-day brand marketing budget management and invoicing process. Ensures dollars are allocated and spent in an efficient and effective manner within budgetary parameters informing Brand Marketing Director when necessary
* Liaises with Portfolio Managers, Operations, Finance & Pricing teams to monitor supply chain management, pricing execution and & profitability
* Assists with the development of presentations, brand selling tools (e.g. sell sheets), product mailings, product requests and other marketing related tasks as assigned.
* Supports in the development of consumer target, brand positioning, brand architecture, creative and media planning in partnership with the Brand Director

**Who We Want:**

* **Curious creative** who is deeply interested in the world around them, soaking up knowledge and new ideas to pioneer innovative marketing
* **Accomplished project manager** withsuperhuman organizational skills and attention to detail; can multi-task and effectively prioritize/manage a large, diverse workload with a positive sense of urgency; able to develop and execute large marketing programs under tight timelines and evaluate creative against brand strategy; exceptional follow-through
* **Confident self-manager** who is motivated to achieve goals and complete projects independently in a fast-paced atmosphere while also knowing when to collaborate with the team and loop in manager
* **Passionate, effective communicator** who can bring brand stories and marketing plans to life via engaging verbal and written communication
* **Kind heart** with exceptional interpersonal skills to collaborate with key functional areas, build a positive, inclusive company culture and adapt to various work styles
* **Measured decision**-**maker** who focuses on taking decisive action to get things done while finding optimal balance between quality and protecting the bottom-line; Strong business/financial acumen & budget management
* **Respectful questioner and influencer** who is not afraid to probe ‘the status quo’ and challenge current thinking while also being open and agile to feedback; Experience influencing others without authority internally and externally
* **Analytical brainiac** with a demonstrated aptitude to dig into data to identify trends and actionable insights
* **Tech savvy** with proficiency in Microsoft Office (Word, Excel, PowerPoint), social media platforms (Instagram, Facebook, Pinterest) and reporting platforms (Nielsen)

**Preferred Qualifications:**

* Bachelor’s degree and minimum 5-7 years of experience in Brand Marketing, or related marketing field required (CPG, alc/bev, and/or entertainment brand experience a plus)
* Strong understanding of the U.S. consumer required
* Strong alc/bev industry knowledge required; wine knowledge a plus
* Fluency in Nielsen Analytics required (Discovery a plus)
* Strong understanding of social media strategies and tactics; current on all viable platforms
* Understanding of the US 3-Tier system, its laws, and state-by-state variances a plus
* Understanding of trade marketing, particularly U.S. Chain Stores (e.g. Total Wine, Kroger, etc) a plus
* Foreign language skills, especially Italian, a plus
* Domestic travel up to 10%

**Location:** Port Washington, NY (NYC office estimated 2025)- (currentlyhybridTues-Thurs in office, WFH Mondays and Fridays).


Palm Bay International, a dynamic family-owned company, offers one of the nation’s most comprehensive portfolios of imported wines and spirits, including over 50 suppliers from around the globe. Among Palm Bay’s most valued assets is its remarkable network of long-term partnerships with the foremost wholesale companies in all 50 states, as well as the Caribbean, Mexico and Central America. With the crucial collaboration of these partners, Palm Bay’s portfolio is able to meet the needs of every level of the industry, from independent restaurants and retail stores, to chain accounts, supermarkets, hotels, airlines, cruise ships, duty-free accounts and U.S. military bases. This impressive roster of brands, accounts and relationships positions Palm Bay as a major source of fine wines and spirits and an industry leader in the U.S. marketplace. For more visit: www.palmbay.com.

**Benefits Overview:**


Palm Bay offers a competitive compensation package including medical, dental, vision, life insurance, 401(K), paid vacation, personal time off and 11 paid company holidays.

 *Palm Bay International is an equal opportunity employer.*","https://www.indeed.com/cmp/Palm-Bay-International","https://www.palmbay.com","Boca Raton, FL","201 to 500","$25M to $100M (USD)","","","","",""
"fe6de3539b08fe02","indeed","https://www.indeed.com/viewjob?jk=fe6de3539b08fe02","http://www.indeed.com/job/medical-billing-specialist-fe6de3539b08fe02","Medical Billing Specialist","B. Fridman med services, PC","Brooklyn, NY, US","parttime, fulltime","2024-09-08","direct_data","hourly",22.0,30.0,"USD",False,"","","","","","Well established medical office in Brooklyn is looking for PT medical biller/collector for internal medicine.

Job Types: Full-time, Part-time

Pay: $22.00 - $30.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Paid time off

Schedule:

* Day shift
* Monday to Friday

People with a criminal record are encouraged to apply

Experience:

* ICD-10/CPT: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/B.-Fridman-Med-Services,-PC-1","","","","","","","","",""
"1d2a6bcef7d3e1aa","indeed","https://www.indeed.com/viewjob?jk=1d2a6bcef7d3e1aa","https://careers.hireology.com/volvoofprinceton/1998844/description?ref=indeed.com&source=indeed","Automotive Sales Associate","Volvo of Princeton","Somerville, NJ, US","fulltime","2024-09-08","direct_data","yearly",50000.0,150000.0,"USD",False,"","","","","","Come work for one of the fastest growing luxury brands in the region! If you are interested in a career in the automotive business we welcome you to apply today to join our family at Volvo of Princeton. You can contribute to our goal of providing an extraordinary automotive experience to all of our clients. At Volvo of Princeton, we set each member up for success by providing comprehensive, highly-specialized training for each position within our organization, opportunities for advancement, complete with on-the-job training and ongoing personal development.


**Benefits**


* Medical, Dental & Vision Insurance
* 401K Plan
* Paid time off and vacation
* Short/Long Term Disability
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Health and wellness
* Discounts on products and services
* Above average industry pay


**Responsibilities**


* Nurture enriching relationships to build clientele for life.
* Exhibit consultative selling skills. Assist customers in selecting a vehicle by asking questions and listening carefully to their responses.
* Continuously develop product and sales acumen to become the vehicle authority. Know the in’s and the out’s of product offerings, optional packages, and the latest technologies.
* Perform high-quality, professional demonstrations of new/used vehicles.
* Follow-up with buyers to ensure successful referral business.
* Learn to overcome objections and thrive within sales situations.
* Report directly to the Sales Manager regarding objectives, planned activities, reviews, and analyses.
* Bring your ‘A game’ along with a positive attitude to work with you every single day.

**Qualifications**
* Available to work flexible hours and weekends
* Self-starter mentality and ambitious spirit preferred
* Ready to waste no time on learning new product in’s and out’s, eager to improve
* Phenomenal communication skills with customers and team members
* Professional, well-groomed personal appearance
* Clean driving record and valid driver’s license
*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Volvo-of-Princeton","","","","","","","","",""
"a928785ee3595488","indeed","https://www.indeed.com/viewjob?jk=a928785ee3595488","https://careers.hireology.com/arlo-williamsburg/1998762/description?ref=indeed.com&source=indeed","Restaurant Server","","Brooklyn, NY, US","fulltime","2024-09-08","","","","","",False,"","","","","","Arlo Hotels an independent lifestyle hotel is now actively seeking a dynamic Server*.* Are you someone who is *passionate* about people, *driven* by purpose, and *clever* in your approach? If so keep on reading!! Here at Arlo we strive to create a sense of awe that leaves those we touch wanting more”…..

**Responsibilities include but are not limited to:**

* Engage with guests and colleagues in a professional manner.
* Perform opening procedures including but not limited to the setup of stations, clearing and re-setting of tables, and checking tables before service is provided.
* Ensure guests’ orders are correct and delivered from the kitchen in a timely manner.
* Accurately prepare checks and accept payment.
* Uphold service standards to ensure a memorable guest experience.
* Maintain a safe, sanitary, and organized work environment.
* Develop relationships with guests in order to provide personalized service and repeat guests.
* Communicate and work with the kitchen team, bussers, and managers, to ensure guest satisfaction.
* Have a positive and professional attitude at all times.
* Perform job-related activities as required or assigned by a supervisor/manager.

 **Qualifications:**

* At least 2 years of serving experience in a New York City restaurant.
* Strong knowledge and interest in food and beverage with a sincere interest in the hospitality industry.
* Early morning availability; ability to work 6:30am-3:30pm shifts.
* Knowledge of POS systems.
* Great communication skills, professional demeanor and appearance.
* Able to work in a team environment and welcome feedback and direction.
* Capable of standing for prolonged periods of time.
* Ability to lift up to 50 pounds.
* Ability to reach, bend, stoop, climb up and down stairs, walk, and carry multiple objects.

 **Hourly rate:** $10.65 + Tips","","","","","","","","","",""
