"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d4b3afe7f7dff540","indeed","https://www.indeed.com/viewjob?jk=d4b3afe7f7dff540","https://jobs.smartrecruiters.com/Dominos/744000007591877-general-manager-04501-1600-east-st-georges-ave-","General Manager(04501) - 1600 East St. Georges Ave.","Domino's","Linden, NJ, US","fulltime","2024-08-18","direct_data","yearly",45789.0,57979.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"cf8c663b10ca228b","indeed","https://www.indeed.com/viewjob?jk=cf8c663b10ca228b","https://excelsior-engineering-services-pc.careerplug.com/j/02djufz","Construction Monitor/Restoration Specialist","","Long Island City, NY, US","fulltime","2024-08-18","direct_data","hourly",40.0,75.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Competitive salary
* Dental insurance
* Health insurance
* Paid time off

  

Bachelor’s Degree in Ecology or related science (e.g. - Environmental Science or Botany) AND Five years of experience in NYSDEC wetland permit compliance, including familiarity with all NYSDEC wetland regulations and requirements, plus familiarity with all other permit requirements, including without limitation, permits from the United States Army Corps of Engineers (USACE), New York City Department of Parks and Recreation, and the New York City Department of City Planning; AND Five years of experience in supervising the construction and restoration of stormwater best management practices (BMP) work and/or wetland restoration projects; AND Proficiency in identifying plant species that are native to the New York City region, as well as invasive plant species  

  

Certified Professional in Erosion & Sediment Control (CPESC) certification Certificate in Ecology (CE) issued by the Ecological Society of America (ESA) Valid OSHA 10 Certificate","","","","","","","","","",""
"bcbc7d662e359207","indeed","https://www.indeed.com/viewjob?jk=bcbc7d662e359207","https://jobs.smartrecruiters.com/Dominos/744000007586673-level-2-assistant-manager-04964-931-main-street","Level 2 Assistant Manager(04964) - 931 Main Street","Domino's","Boonton, NJ, US","fulltime","2024-08-18","direct_data","yearly",30353.0,38433.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**

* For short distances for short durations
* Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

* During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**

* Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.
* During delivery of product, navigation of five or more flights of stairs may be required.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**

* Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**

* Deliver product by car and then to door of customer.
* Deliver flyers and door hangers.

**Requires**

* Valid driver's license with safe driving record meeting company standards.
* Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"69cefe8d232373ec","indeed","https://www.indeed.com/viewjob?jk=69cefe8d232373ec","https://academics-west.careerplug.com/j/02djuap","Outreach Coordinator","Academics West, LLC","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Competitive salary
* Dental insurance
* Flexible schedule
* Opportunity for advancement
* Paid time off
* Profit sharing
* Vision insurance

  

**Academics West is** looking for two (2) *full-time Outreach specialists to* promote the work of our school located at Lincoln Center. Academics West is a premier high support college educational program teaching children from 1st grade through 12th grade. We use a specialized approach working in small groups to help our students become strategic learners.  

  

We are looking for an individual with excellent interpersonal skills who can effectively communicate to other professionals, organizations and families about our programs. Individual would report directly to the Marketing Director and Head of School.  

  

**Responsibilities**  

* Network with outside professionals and organizations to discuss collaboration
* Annual planning of marketing and outreach events
* Give tours of our facility
* Communicate with families and set up intakes
* Schedule small dinner gatherings
* Plan large events promoting our models of intervention
* Attend conferences
* Social media marketing
* Work on email newsletters and other email campaigns

  

**Prerequisites**  

  

* Bachelors Degree
* Excellent social skills
* Strong writing and communication skills
* Engaging
* Fast learner
* Exceptional organizational skills
* Interest or prior experience in Education or Mental Health Field","https://www.indeed.com/cmp/Academics-West,-LLC","https://www.academicswest.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/250cbf148261615712dd3b80b418e9b4","","",""
"6d9773ff0ebae2ad","indeed","https://www.indeed.com/viewjob?jk=6d9773ff0ebae2ad","https://jobs.smartrecruiters.com/Dominos/744000007590049-assistant-manager-03965-104-b-hickory-corner-road","Assistant Manager(03965) - 104-B Hickory Corner Road","Domino's","East Windsor, NJ, US","fulltime","2024-08-18","direct_data","yearly",30353.0,38433.0,"USD",False,"","","","","","**Job Description** **ABOUT THE JOB**


You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance – Domino's Pizza is hiring bosses – more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills – judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From delivery driver to management, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**QUALIFICATIONS**


General job duties for all store team members


Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.


Training


Orientation and training provided on the job.


Communication Skills


Ability to comprehend and give correct written instructions.  

Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.


Essential Functions/Skills


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders.  

Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.  

Ability to enter orders using a computer keyboard or touch screen.

**WORK CONDITIONS**


Exposure to


Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.  

In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.  

Sudden changes in temperature in work area and while outside.  

Fumes from food odors.  

Exposure to cornmeal dust.  

Cramped quarters including walk-in cooler.  

Hot surfaces/tools from oven up to 500 degrees or higher.  

Sharp edges and moving mechanical parts.

**SENSING**


Talking and hearing on telephone.  

Near and mid-range vision for most in-store tasks.  

Depth perception.  

Ability to differentiate between hot and cold surfaces.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

**PHYSICAL REQUIREMENTS** including, but not limited to the following:


Standing


Most tasks are performed from a standing position.


Walking


For short distances for short durations.  

Surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".


Sitting


Paperwork is normally completed in an office at a desk or table.


Lifting


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.  

Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.  

Cases are usually lifted from floor and stacked onto shelves up to 72"" high.


Carrying


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.  

Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.  

Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


Pushing


To move trays which are placed on dollies. A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.  

Trays may also be pulled.


Climbing


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

 **Additional Information**  

Stooping/Bending


Forward bending at the waist is necessary at the pizza assembly station.  

Toe room is present, but workers are unable to flex their knees while standing at this station.  

Duration of this position is approximately 30 – 45 seconds at one time, repeated continuously during the day.  

Forward bending is also present at the front counter and when stocking ingredients.


Crouching/Squatting


Performed occasionally to stock shelves and to clean low areas.


Reaching


Reaching is performed continuously; up, down and forward.  

Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.  

Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.  

Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.


Hand Tasks


Eye-hand coordination is essential. Use of hands is continuous during the day.  

Frequently activities require use of one or both hands.  

Shaping pizza dough requires frequent and forceful use of forearms and wrists.  

Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.  

Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.  

Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.


Machines, Tools, Equipment, Work Aids


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**DRIVING SPECIFIC JOB DUTIES**


Deliver product by car and then to door of customer.  

Deliver flyers and door hangers.

**REQUIRES**


Valid driver's license with safe driving record meeting company standards.  

Access to an insured vehicle which can be used for delivery.

**ESSENTIAL SKILLS**


Navigational skills to read a map, locate addresses within designated delivery area.  

Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**PHYSICAL DEMANDS**


Carrying


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.


Driving


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.


Walking


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.


Climbing


During delivery of product, navigation of five or more flights of stairs may be required.

**WORK CONDITIONS**


Exposure To


Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**


Far vision and night vision for driving.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"549147856e09b2d9","indeed","https://www.indeed.com/viewjob?jk=549147856e09b2d9","https://jobs.smartrecruiters.com/Dominos/744000007585926-delivery-driver-03974-","Delivery Driver (03974)","Domino's","Atlantic Highlands, NJ, US","fulltime","2024-08-18","direct_data","yearly",28578.0,36186.0,"USD",False,"","","","","","**Job Description** **ABOUT THE JOB**


Do you know why Domino's Pizza hires so many drivers? Well, aside from the fact that our delicious pizza is the perfect solution for dinner for families all across the nation - we do it because we can. What do we mean by that, you ask? We mean that we offer a great flexible schedule that offers the hours you're looking for. That means you're free when you need to be. You'll have plenty of time left over for school, to hang with your friends, or whatever. Even if you need a second job for some extra cash, Domino's Pizza is the perfect place for you.


Right now Domino's is looking for qualified drivers to staff stores in your area. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, apply online. We're bound to have just the thing for you.

**JOB REQUIREMENTS AND DUTIES**

  

You must be 18 years of age and have a valid driver's license with a safe driving record meeting company standards as well as access to an insured vehicle which can be used for delivery. You should possess navigational skills to read a map, locate addresses within designated delivery area and must be able to navigate adverse terrain including multi-story buildings.


.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From delivery driver to management, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**QUALIFICATIONS**


General job duties for all store team members


Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.


Training


Orientation and training provided on the job.


Communication Skills

  

Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.


Essential Functions/Skills


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders.  

Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.  

Ability to enter orders using a computer keyboard or touch screen.

 **Additional Information**  

At Domino's, we are a brand of honesty, transparency and accountability and we want exceptional people like you to join our team! We have continued to prove we “Put our People First” by making sure our work environment is safe and provides stability for you as a team member. The brand continues to deliver the “Power of Possible” to local Domino’s store owners, 90% of which started as delivery drivers and pizza makers in our stores!","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"08e73a863110649e","indeed","https://www.indeed.com/viewjob?jk=08e73a863110649e","https://jobs.smartrecruiters.com/Dominos/744000007582447-customer-service-rep-03980-447-central-ave-","Customer Service Rep(03980) - 447 Central Ave.","Domino's","Newark, NJ, US","fulltime","2024-08-18","direct_data","yearly",28260.0,32301.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1a582c39bca41d01","indeed","https://www.indeed.com/viewjob?jk=1a582c39bca41d01","http://www.indeed.com/job/cafe-manager-1a582c39bca41d01","Cafe Manager","Rowseelee LLC","Mahopac, NY, US","fulltime","2024-08-18","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Responsibilities for Café Manager**

* Able to perform and manage front of house and back of house responsibilities, leading the day to day operations
* Ability to understand, prepare, and manage the food and beverage offering according to recipe and direction
* Open, close, update, and manage POS system
* Implement and maintain cash handling to eliminate theft of services or company funds
* Place all orders needed for daily, weekly, and monthly food and beverage service operations
* Completes all daily, weekly, and monthly reports
* Monitor operation of the café to ensure compliance with the Department of Health and regulatory standards and procedures
* Leads with interviewing and hiring
* Hires, trains, supervises, and coaches associates
* Ensure uniform and personal appearance of all associates is clean and professional at all times
* Managing the cleaning of the main dining room, kitchen floors, and equipment
* Ensure the daily removal of all waste materials and properly store all food, beverages, equipment and materials
* Responsible for effectively merchandising and promoting the venue’s offerings to appropriate audiences.
* Communicate with clientele and identify their needs
* This is your Cafe, you will drive all Cafe operations

**Qualifications for Café & Brand Manager**

* 3+ years prior professional experience in retail and/or food service required
* 1+ years of team lead, supervisory, or management experience
* Full availability to work evenings, weekends and holidays
* Able to lift, carry or otherwise move objects weighing up to 25 pounds when merchandising the dining room and kitchen
* Able to balance, stoop, and stand for extended periods of time
* Bachelor’s degree from a four-year college or university, food service and/or culinary degree preferred
* MS Office products (proficiency in Excel and Word required)
* Personal vehicle for daily commute required

We offer competitive pay based on experience. Benefits include paid time off and opportunities for career advancement within our organization.

If you are passionate about the food industry, have excellent leadership skills, and enjoy providing exceptional customer service, we would love to hear from you. Apply now to join our team as a Café Manager!

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* Flexible schedule
* Paid time off

Shift:

* Day shift

Education:

* High school or equivalent (Preferred)

Experience:

* Food & Beverage: 3 years (Preferred)

License/Certification:

* Food Handler Certification (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Mahopac, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rowseelee-LLC","","","","","","","","",""
"40886a3b3485b411","indeed","https://www.indeed.com/viewjob?jk=40886a3b3485b411","http://www.indeed.com/job/marketing-and-promotions-specialist-40886a3b3485b411","Marketing and Promotions Specialist","SWEETIE HOUSE","Staten Island, NY, US","parttime","2024-08-18","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**About us**

Sweetie House is a unique venue combining a children's playground and café, dedicated to providing delightful experiences and treats for families and children. To enhance our brand visibility and attract more customers to our Staten Island location, we are seeking a creative and experienced Marketing and Promotions Specialist to join our team.

\\*\\*Responsibilities:\\*\\*

- Develop and execute online and offline marketing strategies, including social media, email campaigns, and event planning.

- Manage and update the company’s social media platforms to increase engagement and brand exposure.

- Plan and organize promotional events such as themed parties, sales promotions, and DIY craft workshops to attract target audiences.

- Analyze the effectiveness of marketing activities and provide recommendations for improvement.

- Take and edit high-quality photos and videos to support marketing promotions and social media content.

- Build and maintain relationships with media, community groups, and other relevant organizations to enhance brand influence.

\\*\\*Requirements:\\*\\*

- 1-2 years of experience in marketing, brand promotion, or a related field.

- Familiarity with various social media platforms and their management.

- Strong communication, organizational, and teamwork skills.

- Knowledge or interest in the children's playground and dessert market is a plus.

- Ability to take and edit photos and videos, with strong visual storytelling skills.

- Creative thinker with the ability to propose innovative marketing strategies based on market trends.

Benefits:\\*\\*

- Flexible scheduling

- Opportunities for advancement

- Positive and elegant work environment

- Employee discounts

Job Type: Part-time

Pay: $16.95 - $17.72 per hour

Expected hours: No more than 20 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Language:

* English (Required)

Ability to Relocate:

* Staten Island, NY 10303: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sweetie-House","","","","","","","","",""
"d0023d0e7f4b0450","indeed","https://www.indeed.com/viewjob?jk=d0023d0e7f4b0450","http://www.indeed.com/job/security-officer-s-60-cert-fitness-17-hour-d0023d0e7f4b0450","Security Officer with S-60 Cert of Fitness $17 an hour","Dahlcore, LLC","Rockaway Park, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","**Must have an s-60 Certificate of Fitness to be considered.**

We are seeking Evening, Overnight, and Weekend Security Officers with a **S-60 Cert of Fitness** to become an integral part of our team. The selected individual will patrol and secure assigned premises as well as identify risks to staff and patrons.

Responsibilities:

* Monitor premises to prevent theft, violence, or infractions of rules
* Thoroughly examine doors, windows, and gates to ensure proper function and security
* Warn violators of premise rules and regulations
* Apprehend or expel persons engaging in suspicious or criminal acts
* Report any facility issues such as fire hazards and leaking water pipes
* Request emergency personnel for high risk situations

​Qualifications:

* Previous experience in security, law enforcement, or other related fields
* Familiarity with security equipment
* Ability to handle physical workload
* Strong attention to detail

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Schedule:

* 12 hour shift
* 8 hour shift

License/Certification:

* Security License (Required)
* S-60 Certificate of Fitness (Required)

Ability to Relocate:

* Rockaway Park, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dahlcore,-LLC-2","http://dahlcore.com/","","","","","","","",""
