"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4f842c38a0a6897b","indeed","https://www.indeed.com/viewjob?jk=4f842c38a0a6897b","https://fc-gerlach-co.careerplug.com/j/02e23gf","CUSTOMS HOUSE BROKER JFK/LAWRENCE NY (EXPERIENCED INDIVIDUAL)","","Lawrence, NY, US","fulltime","2024-09-03","direct_data","yearly",38000.0,65000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Competitive salary
* Dental insurance
* Health insurance
* Paid time off
* Profit sharing
* Vision insurance

  

*Customs House Broker located in JFK/Lawrence area seeks* ***EXPERIENCED*** *Individuals for the follwoing positions*  

  

*Customs Entry Writer/ Data Entry* ***(EXPERIENCED ONLY)***  

*Must have experience in the Classification of FDA , FWS, USDA Food related Items.*  

  

*Bookkeeper: Duties Include Accts Payables & Recivables, Reconciliation of ACH/PMS & Transmissions to U.S Customs .*  

  

*FULL TIME M-F*  

*MEDICAL, VACATION, 401K, DENTAL, VISION*  

*IMMEDIATE HIRE FOR EXPERIENCED INDIVIDUALS NEED ONLY TO APPLY*","","","","","","","","","",""
"0d153bae6fc85bc5","indeed","https://www.indeed.com/viewjob?jk=0d153bae6fc85bc5","https://koala-sound-shore-llc.careerplug.com/j/02e22xh","Experienced Insulation Installer","","Mamaroneck, NY, US","fulltime","2024-09-03","direct_data","hourly",25.0,30.0,"USD",True,"","","","","acordero@koalainsulation.com","**Benefits:**  

* Competitive salary
* Dental insurance
* Health insurance
* Paid time off
  

  

  

**About Us**: Koala Insulation of The Sound Shore is a reputable construction and renovation company dedicated to delivering high-quality services to our clients. With a focus on excellence and customer satisfaction, we specialize in providing top-notch insulation solutions for residential and commercial properties.  

  

**Location**: Mamaroneck, NY (No Remote)
  

  

**Job Description**: We are currently seeking an experienced Insulation Installer to join our team. The ideal candidate will have a strong background in both batt and blown-in insulation installation, with a keen eye for detail and a commitment to delivering superior results.  

  

**Responsibilities:**  

  

* Install fiber glass batts and blown-in insulation in accordance with project specifications and industry standards.
* Measure and cut insulation materials to fit specific spaces, ensuring proper coverage and effectiveness.
* Safely handle and operate insulation equipment and tools.
* Work collaboratively with other team members to complete projects efficiently and on schedule.
* Maintain a clean and organized work environment, adhering to safety protocols at all times.
* Assist with additional tasks as needed, including carpentry, painting, and drywall installation.


  

**Requirements:**
  

* Proven experience as an insulation installer, with proficiency in both fiber glass batts and blown-in insulation techniques.
* Strong understanding of insulation materials, their properties, and proper installation methods.
* Excellent teamwork and communication skills.
* Strong work ethic and a commitment to delivering high-quality results.
* Valid driver's license and reliable transportation.

**Optional:**  

Experience in carpentry, painting, and drywall installation  

  

**Benefits:**  

* Competitive salary based on experience and qualifications.
* Opportunities for advancement and professional development.
* Comprehensive benefits package including health insurance and retirement plans.
* Positive work environment with a supportive team.
* If you are a skilled insulation installer looking for a rewarding opportunity with a reputable company, we encourage you to apply.

**Please submit your resume outlining relevant experience and qualifications to acordero@koalainsulation.com.**  

  

Koala Insulation of The Sound Shore is an equal opportunity employer and welcomes applications from individuals of all backgrounds. We thank all applicants for their interest; however, only those selected for an interview will be contacted.","","","","","","","","","",""
"20829a54582794dd","indeed","https://www.indeed.com/viewjob?jk=20829a54582794dd","https://effieknuth-2.SFAgentJobs.com/j/02e2190","Account Representative - State Farm Agent Team Member","State Farm","Ronkonkoma, NY, US","fulltime","2024-09-03","direct_data","yearly",70000.0,120000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"181b5f0b4af3f08a","indeed","https://www.indeed.com/viewjob?jk=181b5f0b4af3f08a","https://puwebp.princeton.edu/AcadHire/apply/application.xhtml?listingId=36023","Postdoctoral Research Associate","Princeton University","Princeton, NJ, US","","2024-09-03","direct_data","yearly",61330.0,77658.0,"USD",False,"","","Education And Schools","","","The Department of Computer Science at Princeton University is seeking applications for postdoctoral or more senior research positions in theoretical computer science and theoretical machine learning.
The Term of appointment is based on rank. Positions at the postdoctoral rank are for one year with the possibility of renewal pending satisfactory performance and continued funding; those hired at more senior ranks may have multi-year appointments.
Candidates must have a PhD in Computer Science or a related field. For full consideration, we recommend that candidates apply (including the letters of recommendation) by December 15, 2024 11:59pm, EST, though we will continue to review applications past that date. We anticipate a September 1, 2025 start date. Applicants must apply to: https://www.princeton.edu/acad-positions/position/36023 and submit a cover letter, CV, research statement, and contact information for three references. This position is subject to the University's background check policy. The work location for this position is in-person on campus at Princeton University.","https://www.indeed.com/cmp/Princeton-University","http://princeton.edu","Princeton, NJ 08544","5,001 to 10,000","$1B to $5B (USD)","Princeton University is a vibrant community of scholarship and learning that stands in the nation's service and the service of humanity.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/67ad0f18c612380ab1c023426d096f6e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30c49bbc4fee47a3975d224948e9d73a","Christopher L. Eisgruber","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30f72a90c768a376015948e5cefa4839"
"626aae693203b1e8","indeed","https://www.indeed.com/viewjob?jk=626aae693203b1e8","https://puwebp.princeton.edu/AcadHire/apply/application.xhtml?listingId=36122","Lecturer","Princeton University","Princeton, NJ, US","fulltime","2024-09-03","direct_data","yearly",64368.0,81504.0,"USD",False,"","","Education And Schools","","","The Department of Computer Science seeks applications from exceptional individuals who share our strong commitment to undergraduate education, to join our department in a full-time, teaching career-track position at the rank of Lecturer. Initial appointments will be for one year and are renewable, pending satisfactory performance and the teaching needs of the department.
The department is world renowned for its unique combination of excellent scholarship and exemplary undergraduate education.
Computer Science is the largest major at Princeton, and opportunities abound to engage with our outstanding students at many levels. Our lecturers are supported in contributing broadly to our department's mission, including various rewarding opportunities such as teaching introductory and upper-level courses, advising undergraduate and Master's-level research, developing curricular materials, leading or participating in outreach programs and developing EdTech software.
Candidates in all core computer science areas are encouraged to apply. The department is committed to fostering a diverse and inclusive academic community.
An advanced degree in computer science or a related field is required. We welcome applications from candidates with prior experience in industry, government, or research and development institutions.
Applications must include a cover letter, curriculum vitae, teaching statement (including strategies, techniques, and experience), research statement, material relevant to evaluating the applicant's teaching abilities and research accomplishments, and contact information for at least three references. To be considered, please apply online at https://www.princeton.edu/acad-positions/position/36122. Providing supplementary materials, such as links to course websites, videos of instructional sessions, etc., is encouraged.
Review of applications will begin on October 15, 2024 for a September 1, 2025 start date.
This position is subject to the University's background check policy. The work location for this position is in-person on campus at Princeton University.
Further information about the Computer Science Department at Princeton can be found at: https://cs.princeton.edu","https://www.indeed.com/cmp/Princeton-University","http://princeton.edu","Princeton, NJ 08544","5,001 to 10,000","$1B to $5B (USD)","Princeton University is a vibrant community of scholarship and learning that stands in the nation's service and the service of humanity.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/67ad0f18c612380ab1c023426d096f6e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30c49bbc4fee47a3975d224948e9d73a","Christopher L. Eisgruber","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/30f72a90c768a376015948e5cefa4839"
"1a3dff4dc8d566ae","indeed","https://www.indeed.com/viewjob?jk=1a3dff4dc8d566ae","https://studio-architecture-dpc.careerplug.com/j/02e2206","Architectural Drafter","","White Plains, NY, US","fulltime","2024-09-03","direct_data","yearly",45000.0,65000.0,"USD",True,"","","","","","Full-Time Architectural Drafter (Not a remote position)  

  

**Summary:**  

  

Prepares complete and accurate existing conditions, schematic design, design development, and construction drawings from rough or sketches or notes and performs the following duties:  

  

**Duties and Responsibilities** include the following. Other duties may be assigned.  

  

* Review project scope with team.
* Participate in the development of the project schedule and fees.
* Participate in the coordination with and respond to requests from clients.
* Participate in the coordination with and respond to requests from outside consultants.
* Communicate with clients and outside consultants to determine task-specific scope and schedule.
* Communicate with clients and outside consultants.
* Coordinate with other technicians and Project Managers to distribute tasks.
* Prepare for and participate in presentations to clients, authorities having jurisdiction, and others.
* Coordinate submissions to authorities having jurisdiction.
* Manage assignments in multiple projects at the same time.
* Follow and suggest refinement to office standards.
* Perform other duties as assigned.
* Maintain project documentation.
* Use all applicable software available and maintain a thorough working knowledge of the software.
* Maintain knowledge of current codes and standards.
* Collect data of existing buildings and sites including materials and systems and record the data in the standard office procedures to communicate with the other technicians and Project Manager.
* Determine and follow office standard procedures and operations to be followed according to the assigned task
* Identify problems and issues, evaluate options, present and implement solutions.
* Manage own time and time of others.

**Skills:**  

  

* Be able to multitask
* Be a self-starter
* Have organizational skills
* Be able to work in an open office atmosphere as an individual and as part of a team.
* Proficiency in operating a windows-based workstation which may/will include the following software: Autocad Architecture, Autocad LT, Photoshop, Sketchup, V-Ray, Office 360, One Note, VPN, Newforma Project Center, Adobe DC.
* Be able to measure and document a building and identify building systems.
* Have written and oral presentation skills
* Prepare complete construction drawings and renderings.

**Required Experience:**  

  

* 1-5 years cad drafting experience in an architectural related field.
* Architectural background in commercial, interiors, institutional, retail, residential and/or healthcare.

**Required Education:**  

  

* High School Diploma
* Training in architectural drafting using software listed.

**Benefits Available:**  

  

* 401K + Company Matching
* Medical, Dental, Eyes, Life Insurance
* Paid Vacation, Sick and Personal Time
* Yearly Bonuses available

  

  

***Salary dependent upon experience and qualification match***","","","","","","","","","",""
"39b9457aa1ec5999","indeed","https://www.indeed.com/viewjob?jk=39b9457aa1ec5999","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103468387192","Prevention Navigator","Housing Works","Brooklyn, NY, US","","2024-09-03","direct_data","hourly",21.0,24.0,"USD",False,"","","","","recruitment@housingworks.org","Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation. If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.

  

  

Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org

  

  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

  

  

**Benefits:**  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.

  

  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

  

  

This position is included in a bargaining unit of Housing Works’ New York City employees represented by a labor union known as the Retail Wholesale and Department Store Union (“RWDSU”). Accordingly, the RWDSU has the exclusive right to bargain over the terms and conditions of employment related to this position and this position may become covered by the terms of a collective bargaining agreement (a “CBA”) between Housing Works and the RWDSU

 **Compensation Range: $21/hr - $24/hr commensurate with experience.**

 **Overview:**


It is an essential job requirement to be fully vaccinated against COVID-19 for this role. If you need accommodations of any kind for religions or disability reasons, including accommodations related to this job requirement, please contact Human Resources. Working with the PCMH care team across two health center locations, including the medical provider, nurse coordinator, medical case manager, and other support staff, the PEP/PrEP/Hep C Navigator is responsible for the coordination and support of PEP, PrEP, and Hepatitis C patients through the screening, assessment, care planning, and treatment processes. They are responsible for the administration of internal Hep C, PEP, and PrEP programs.

 **Responsibilities:**

* Clinical Support Activities
* Provide culturally competent education on HIV prevention, Hepatitis C, and related available social services
* Perform a series of assessments, including sexual history, mental health, substance abuse, and social determinants of health, and refer to appropriate supportive services
* Develop care plans to support treatment adherence and address social determinants of health
* Performs HIV, Hep C, and STI rapid testing; deliver results with sensitivity and ensure clients move seamlessly through all next steps
* Ensure clients meet with any other service providers requested (preferably same-day), including by supporting clients in the use of the on-site telehealth virtual visit area as necessary
* Works in collaboration with the other departments (e.g., Health Home, Youth and Prevention Services, OASAS Substance Use Treatment, OMH Mental Health Care) to provide prevention education, encourage adherence to treatment, and complete referrals for other services
* Schedule case conferences, coordinating with medical and case management staff
* Performs outreach in the form of appointment reminders, no show follow-up calls, and prescription updates
* Assists clients in obtaining insurance or obtaining any insurance barriers to accessing medications.
* Completes applications and collects and submits documentations as needed for medication Patient Assistance Programs and prior authorizations
* Works with pharmacy staff to coordinate delivery of prescriptions/refills
* Adheres to privacy and information security requirements (HIPAA) and other regulations.
* Uses culturally competent, sex-positive, non-stigmatizing language to discuss client history and care needs
* Administrative Support Activities Responsible for day-to-day coordination of patient activities including coordination of referrals for rapid HIV/STI testing and treatment, identification of eligible patients, and timely enrollment of patients in the treatment support and prevention programs.
* Tracks inter and intra-departmental enrollments, patient progress, and disenrollment, reporting data to department and quality committees, as requested.
* Distributes and tracks distribution of incentive gift cards
* Attends monthly quality improvement meetings and participates in initiatives as designed by the care team or assigned by the Medical Director


Minimum Requirements
* Bachelor’s degree in a health field or equivalent in experience preferred","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","Housing Works is a healing community of people living with and affected by HIV/AIDS.","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"7bc956ee60c7ecad","indeed","https://www.indeed.com/viewjob?jk=7bc956ee60c7ecad","https://robertelbogen.SFAgentJobs.com/j/02e201j","Office Representative - State Farm Agent Team Member","State Farm","Baldwin, NY, US","fulltime","2024-09-03","direct_data","yearly",75000.0,95000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish preferred

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"4cf44d28cbea3ce5","indeed","https://www.indeed.com/viewjob?jk=4cf44d28cbea3ce5","https://tristatequote.SFAgentJobs.com/j/02e203s","Customer Relations Representative - State Farm Agent Team Member","State Farm","Peekskill, NY, US","fulltime","2024-09-03","direct_data","yearly",55000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"c3aaf9d8b9b0ff76","indeed","https://www.indeed.com/viewjob?jk=c3aaf9d8b9b0ff76","https://hectorcamilojr.SFAgentJobs.com/j/02e200q","Office Representative - State Farm Agent Team Member","State Farm","Bronx, NY, US","fulltime","2024-09-03","direct_data","yearly",40000.0,55000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Salary plus commission/bonus
* Hourly pay plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"8d294bb37368ca33","indeed","https://www.indeed.com/viewjob?jk=8d294bb37368ca33","https://midas-cofrancisco.careerplug.com/j/02e1zwz","Automotive C Tech Level","","Red Bank, NJ, US","fulltime","2024-09-03","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Bonus based on performance
* Competitive salary
* Dental insurance
* Employee discounts
* Flexible schedule
* Health insurance
* Paid time off
* Relocation bonus

  

At Midas we are dedicated to providing quality services to customer vehicles in the areas of inspection, diagnosis and repair utilizing the expertise attained through ASE Certifications and/or years of automotive repair experience.  

We are looking for general service technicians that are able to work independently of others, while also being able to work collaboratively at times with peers. We have a full-service facility and we are looking for automotive technicians to help us create an environment of success!  

**Benefits**  

* **5 Day Work Week**
* **Off All Major Holidays**
* **Not Flat Rate**
* **Medical, Dental and Vision**
* **401k Plus Company Match**
* **Paid Vacation/Sick time**
* **Weekly Commissions**
* **Weekly Tire Bonus**

  

**Responsibilities**  

As a Midas general service technician, you’ll be exposed to and have responsibility for performing a wide range of automotive maintenance services, including:  

* Perform routine vehicle maintenance, including fluid exchanges and oil changes
* Visual safety and courtesy inspections
* Mounting, balancing and rotating tires
* Replacing batteries
* Changing bulbs, belts and hoses
* Maintaining and cleaning shop areas
* Other shop maintenance items as needed

**Qualifications**  

* Entry level technicians must have prior knowledge of automotive basics
* Knowledge of shop equipment
* Strong mechanical aptitude and troubleshooting skills
* Deadline and detail-oriented
* Ability to thrive in a fast-paced environment
* Valid driver’s license","","","","","","","","","",""
"4bf271b00e550c0b","indeed","https://www.indeed.com/viewjob?jk=4bf271b00e550c0b","https://briangill.SFAgentJobs.com/j/02e1ztr","Insurance Staff Position - State Farm Agent Team Member","State Farm","Melville, NY, US","fulltime","2024-09-03","direct_data","yearly",50000.0,75000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Profit sharing
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Excellent interpersonal skills
* Excellent communication skills - written, verbal and listening
* People-oriented
* Organizational skills
* Detail oriented
* Dedicated to customer service
* Ability to multi-task
* Property and Casualty license (must have currently)

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
