"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"06217f129e4388fd","indeed","https://www.indeed.com/viewjob?jk=06217f129e4388fd","https://fa-euud-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/requisitions/preview/60268","Clerk, Property","Management & Training Corporation","Edison, NJ, US","fulltime","2024-08-07","","hourly","","","USD",False,"","","Consulting And Business Services","","customersupport@mtctrains.com","**Wage** - $21.68 per hour


**Schedule –** Full Time, 8hr shifts, Monday – Friday


**Our staff also enjoy these benefits:**

* Health, dental, vision, prescription drug and life insurance
* 401(k) retirement plan
* Paid time off and paid holidays
* Professional development assistance
* Career advancement opportunities

MTC is proud to operate the **Edison** **Job Corps Center in Edison, NJ** where our staff provide quality services to our local youth. We value our professional and caring employees who are dedicated to improving people’s lives and we want **YOU** to join our team!


**What you will be doing:** You’ll be responsible for assisting in property control functions and records retention in compliance with government and management directives.


**Essential Functions** **:**

* Assist with warehousing operations including ordering and receiving supplies, tools and replacement items; establish operational procedures for activities such as verification of incoming and outgoing shipments, handling and disposition of materials and maintenance of inventory; maintain the daily workflow to ensure prompt service to center operating organizations.
* Conduct periodic surveys of the warehouse and other storage areas to check on safety practices and to correct hazards; provide for indicated repairs or replacements; maintain a continuous program of good housekeeping and safety practices.
* Assist in the maintenance of usage records and locator systems; coordinate processing documents into the material control system.
* Assist in monitoring equipment including physical inventories, control of accountability and liaison relationships with DOL property officials.
* Make complete check periodically to ensure all government property is properly tagged with government identification tags or stickers.
* Assist in the pick-up and delivery of controlled property and equipment.
**Education and Experience Requirements:**

* High school diploma or equivalent.
* One (1) year of warehouse or property experience is preferred.
* Must be able to lift up to 50 pounds.
* Valid driver’s license in the state of work with an acceptable driving record required.

**Why:** Make a positive impact in your community by doing meaningful work that results in a rewarding career.


Management & Training Corporation (MTC) is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, age, religion, sex, sexual orientation, gender identity, disabled status, veteran status, genetic information, national origin, or any other category protected by federal law. MTC participates in E-Verify. We strive to provide reasonable accommodation for qualified individuals with disabilities, including disabled veterans, in our job application and hiring process. If you are interested in employment opportunities with Management & Training Corporation and need assistance, please contact our staffing department through customersupport@mtctrains.com or 801-693-2888.","https://www.indeed.com/cmp/Management-&-Training-Corporation","https://www.mtctrains.com","500 N. Marketplace Drive Centerville, UT 84014","5,001 to 10,000","$500M to $1B (USD)","We need talented, compassionate people like you to join our MTC family as we set out to help underserved men and women improve their lives. It's extremely rewarding work!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/312eb102da8bd627f6731ffd9e9e18c7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/590e512b2111d61471669b1d7cc96705","SCOTT MARQUARDT J.D.",""
"73222393200fad07","indeed","https://www.indeed.com/viewjob?jk=73222393200fad07","http://www.indeed.com/job/customer-service-manager-73222393200fad07","Customer Service Manager","Ultimate & Co.","Township of Monroe, NJ, US","fulltime","2024-08-07","","yearly","","","USD",False,"","","","","","Customer Service Manager

Overview:

Join our team as a Customer Service Manager where you will play a pivotal role in ensuring exceptional customer service experiences. As a key member of our team, you will oversee and lead the customer service department to guarantee customer satisfaction and retention.

Responsibilities:

- Utilize strong leadership skills to manage and motivate a team of customer service representatives.

- Oversee daily operations of the customer service department, ensuring efficient resolution of customer inquiries and issues.

- Implement and maintain customer service standards to meet and exceed customer expectations.

- Develop and conduct training programs for new and existing staff to enhance their skills in communication, time management, and conflict resolution.

- Manage inventory levels to support timely order fulfillment and prevent stockouts.

- Lead recruitment efforts by identifying talent, conducting interviews, and onboarding new team members.

- Collaborate with other departments such as sales and marketing to ensure a seamless customer experience.

- Negotiate with vendors to secure favorable terms for inventory procurement.

- Monitor and analyze customer service metrics to identify areas for improvement.

Experience:

- Proven experience in a customer service management role, demonstrating strong leadership and communication skills.

- Ability to effectively communicate with customers and employees.

- Strong leadership qualities with the capability to motivate and develop a high-performing team.

- Prior experience in training development and conducting employee performance evaluations is desirable.

- Demonstrated ability to manage multiple priorities while maintaining a focus on delivering exceptional customer service.

If you are passionate about leading a dynamic customer service team and driving operational excellence, we invite you to apply for this exciting opportunity. This is a full-time position offering competitive benefits including health insurance, dental insurance, vision insurance, 401(k) matching, and opportunities for professional growth. Join us in delivering outstanding service to our valued customers!

Note: Immediate start available. Working hours may vary based on business needs.

We look forward to welcoming you aboard our dedicated team committed to providing top-tier customer service!

Job Type: Full-time

Pay: $50,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift

Experience:

* Customer service: 3 years (Preferred)

Ability to Commute:

* Monroe Township, NJ (Required)

Ability to Relocate:

* Monroe Township, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ultimate-&-Co.","http://ultimatedcps.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ab7e51436f6b34af71a0750014eb03ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/872d90bdc55872a942e8e4ad22410b09","",""
"8f10d475b6a01395","indeed","https://www.indeed.com/viewjob?jk=8f10d475b6a01395","https://yasmesoft-inc.careerplug.com/j/02d93c5","Payroll Admin","Yasmesoft Inc","Springfield, NJ, US","fulltime","2024-08-07","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","**Must be local to NJ and willing to work from Office Mon Thru Fri.**  

  

Our client, a well-established food wholesaler located in Union County is looking to hire a Payroll Associate to assist their team. This position will be staffed on a temp to hire basis. **The position will pay 23.00-25.00 per hour, contingent on prior experience**. This will be an onsite position in a small office setting. Candidates should possess the following skill sets: -ADP Workforce now experience -Tracking time and attendance of 90+ factory employees -Running daily reports in regards to absenteeism and tardiness -Intermediate Microsoft Excel experience -Processing payroll on a weekly basis -Tracking of customer accruals and freezer inventory. **Hours are 8-4 Monday through Thursday, 8-3:30 on Friday – hours are non-negotiable.** 1 hour lunch (unpaid). 1/2 hour lunch on Friday Please submit your resume for immediate consideration!","https://www.indeed.com/cmp/Yasmesoft-Inc","","","","","","","","",""
"aa6bc4b30b548fe3","indeed","https://www.indeed.com/viewjob?jk=aa6bc4b30b548fe3","http://www.indeed.com/job/sales-executive-aa6bc4b30b548fe3","Sales Executive","CTI Logistics LLC","Queens, NY, US","fulltime","2024-08-07","direct_data","yearly",65000.0,90000.0,"USD",False,"","","","","","JFK Airport based import-export trucking and logistics company seeks sales executive to solicit and develop full truckload and less then truckload customers in the Northeast Region.

Experience required. Excellent opportunity.

Job Type: Full-time

Pay: $65,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Paid time off

Shift:

* Day shift

Supplemental Pay:

* Bonus opportunities

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cti-Logistics-LLC","","","","","","","","",""
"d4a1eff13db97bfe","indeed","https://www.indeed.com/viewjob?jk=d4a1eff13db97bfe","https://ufc-gym-woodbridge.careerplug.com/j/02d92gw","Janitorial","","Woodbridge, NJ, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Janitorial is responsible for the cleaning operations of the entire club and ensures that the Gym, Offices, Kids Club, and Juice Bar are clean and organized throughout the day.  

  

  

  

**ESSENTIAL DUTIES & RESPONSIBILITIES:**  

  

  

  

Housekeeping Duties  

  

* Clean windows, glass doors and mirrors in the gym.
* Wipe down equipment, doors and floors regularly.
* Empty all trash receptacles daily.
* Sweep, vacuum and mop floors/stairwells/staircases.
* Shampoo the carpet as needed.
* Dust and clean exercise equipment.
* Clean and disinfecting the toilets, shower stalls and changing areas.
* Pick up debris and spillage promptly.
* Restock the locker room and toilets.
* Clean and disinfect food preparation areas.
* Maintain all supplies and cleaning equipment in good condition in designated storage areas.
* Clean all MMA areas including mats, octagon and bags.
* Change light bulbs.
* Immediately report any areas of concerns to management (such as leaks, malfunctioning fixtures and equipment, slow drainage, any mold or infestations).
* Respond to member requests and report any member complaints immediately to management.
* Complete checklists and logs in a timely manner.
* Other duties as assigned.

  

  

**REQUIRED QUALIFICATIONS:**  

  

  

  

Knowledge, skills & abilities:  

  

* Must be able to work quickly, thoroughly and independently
* Must know and understand the proper use of chemicals and cleaning materials
* Possess extreme attention to detail regarding the cleanliness and safety inside the gym
* Displays and promotes a positive and cheerful attitude towards all members and staff
* Adheres to all safety rules
* Proficient in English

  

  

Minimum certifications/educational level:  

  

* Must be at least 18 years old
* High school diploma or GED preferred
* Must be available to work Monday, Saturday and as needed.

  

  

Minimum experience:  

  

* Able to effectively communicate verbally and in writing
* Able to understand and follow verbal and written instructions
* At least 6 months experience in janitorial or housekeeping

  

  

  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to UFC Gym.*","","","","","","","","","",""
"c87a44ba2bd30e29","indeed","https://www.indeed.com/viewjob?jk=c87a44ba2bd30e29","http://www.indeed.com/job/ft-public-accountant-maybe-partial-remote-c87a44ba2bd30e29","FT public accountant maybe partial remote","Berard & Associates CPAS","Suffern, NY, US","fulltime","2024-08-07","direct_data","yearly",90000.0,110000.0,"USD",True,"","","","","","Berard & Associates CPA's is an expanding local firm of 17 professionals. We service small business, individual taxes, governments and not for profit audits.

We are seeking someone that is interested in helping our nonprofit clients and provide quality service to them. We seek an experienced public accountant to work on jobs from audits to financial statement preparation to 990 tax return preparation. No one day is the same as another.

Additional hours are available during tax season.

The job may be partial remote or in our Suffern, NY office. Some fieldwork at clients sites will occur. You will need to work well with clients and your co-worker team. Someone who has excellent accounting skills, public accounting experience, we are willing to train in the area of nonprofit accounting and auditing. some overtime during tax season.

Job requirements are:

-over 3 years of public accounting experience.

-experience in financial statement preparation, working with word and excel.

-ability to work with people

-knowledge of quickbooks

Preferable but not necessary:

-knowledge of lacerte for 990 tax return prep

- knowledge of advance flow audit program

We offer comp time, oxford health insurance (with employee sharing), life insurance, 401k with employer match, section 125 plan, vacations and holidays paid.

Salary is based on experience'  
'  
Benefit available based on hours of work

:Waiting period may apply

* Health is only for full-time employees

Work Location:

* Suffern NY

Work Remotely is an option, but your work product will be monitored. Some clients do need fieldwork.

Job Type: Full-time

Pay: $90,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off

Physical Setting:

* Office

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Education:

* Bachelor's (Preferred)

Experience:

* Public accounting: 3 years (Preferred)

Work Location: Hybrid remote in Suffern, NY 10901","https://www.indeed.com/cmp/Berard-&-Associates-Cpas-1","","","","","","","","",""
"ec7c79dc14133ee9","indeed","https://www.indeed.com/viewjob?jk=ec7c79dc14133ee9","http://www.indeed.com/job/barista-ec7c79dc14133ee9","Barista","Cusp crepe and espresso bar","Brooklyn, NY, US","parttime","2024-08-07","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","We are independently owned coffee shop in Park Slope, Brooklyn. We have been served coffee, crepe and panini for 14 years. We have crazy morning rush, but most of customers are regular. We need a person who can handle the pressure with smile.

Requirement:

* At least 1 year in specialty coffee experience.
* Knowledge of dialing grinder and micro foaming.
* Knowledge of handling La Marzocco espresso machine
* NYC food handler's certification required.
* Cleaning habbit
* Flexible schedule
* Able to life 30 lb

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift

Education:

* High school or equivalent (Required)

Experience:

* Barista: 2 years (Required)

Language:

* English (Required)

License/Certification:

* NYC food handler's certification (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Cusp-Crepe-and-Espresso-Bar-1","","","","","","","","",""
"7b6fc68f677986f5","indeed","https://www.indeed.com/viewjob?jk=7b6fc68f677986f5","http://www.indeed.com/job/dental-receptionist-7b6fc68f677986f5","Dental Receptionist","Matawan Dental Galleria","Matawan, NJ, US","parttime, fulltime","2024-08-07","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","Looking for a receptionist for our private/ffs office in Matawan, NJ.

We are currently open 4 days a week with hours totaling 35-40 within Monday-Thursday.

We are interested in opening Fridays eventually but for now we are able to consolidate the full work week into the 4 days.

This position will include a paid 30-minute lunch.

Work hours are typically:

-Monday: 8am – 6pm

-Tuesday: 9am – 6-7pm

-Wednesday: 9am – 6-7pm

-Thursday: 9am – 5-6pm

Front desk duties include but are not limited to the following:

-Greet patient with courtesy and professionalism when entering

-Check patients out when leaving, collect co-pays and book follow-up appointments

-Must know/be willing to learn Open Dental \\*\\*\\*\\*

-Calling and verifying patient insurance

-Obtain insurance breakdowns

-Creating schedules for doctors and hygienist(s).

We are looking for someone for the long haul so please do not apply if you plan on leaving the position after a short while. We will be paying 25-30$/hour based on your experience and knowledge. After 1000 hours of service, we offer 401k with employer match.

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* 401(k) matching

Schedule:

* 10 hour shift
* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Commute:

* Matawan, NJ 07747 (Required)

Ability to Relocate:

* Matawan, NJ 07747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Matawan-Dental-Galleria","","","","","","","","",""
"1322abe64a90cb8f","indeed","https://www.indeed.com/viewjob?jk=1322abe64a90cb8f","http://www.indeed.com/job/dental-assistantfront-desk-receptionist-1322abe64a90cb8f","Dental Assistant/Front Desk Receptionist","Flawless Dental PC","Brooklyn, NY, US","fulltime","2024-08-07","direct_data","hourly",15.0,23.0,"USD",False,"","","","","","At Flawless Dental, we pride ourselves on offering quality dental care to our community. Our staff are an integral part in us being able to do so, and we are looking to add to our team.

The ideal candidate must be responsible, possess good communication skills, and be a team player. While we prefer someone with dental experience and knowledge, we are WILLING TO TRAIN a quick-learner looking for a long term position with our practice.

**Your typical day will consist of:** 

- Chairside Assisting

- Taking records, impressions, or x-rays

- Infection Control/Sterilization

Job Type: Full-time

Pay: $15.00 - $23.00 per hour

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Dental assisting: 1 year (Preferred)
* Dental Assistants: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Flawless-Dental-PC","","","","","","","","",""
"8d6a00bb014a890c","indeed","https://www.indeed.com/viewjob?jk=8d6a00bb014a890c","http://www.indeed.com/job/party-host-8d6a00bb014a890c","Party Host","BounceU Paramus","Paramus, NJ, US","parttime","2024-08-07","direct_data","yearly",29700.0,37607.0,"USD",False,"","","","","","**BounceU Paramus, the areas most exciting Children's birthday party destination is looking to add a few motivated individuals to our team of Party Hosts.**

**Are you at least 15 years old, and looking for a great part time position that can work around your busy personal schedule? Then we're for you. Some job requirements and benefits;**

**\\* Work in a fun, fast paced environment throwing memorable birthday Parties.**

**\\* Great opportunity for High School and College aged individuals, at least 15 years old.**

**\\* Flexible hours.**

**\\* Pay is $6/hr plus tips. Most party Hosts make between $16-$20/hr with base pay & tips.**

**\\* Skills you'll learn; Leadership, customer service, public speaking, teamwork, critical thinking, problem solving, among others.**

**\\*This is primarily a weekend job.**

**\\*Must be 15 years or older to apply.**

**\\*We are looking for people who live locally!**

Job Type: Part-time

Pay: $6.00 - $20.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* Flexible schedule

Schedule:

* Weekends as needed

Application Question(s):

* Do you speak any other languages besides English?
* Do you have any experience working with children?
* We are looking for people that live locally to our facility. Understand that this is not a job that living more than 30 minutes away will make sense for either of us. You will not be considered if you live far away
* Are you available to work BOTH Saturday and Sunday at anytime? This is a requirement in order to move forward with an interview.
* Are you able to work some days & times during the week? This is required to move forward with the interview process. (Note: It does not have to be every day and we understand a lot of people have school). We require employees to be available a minimum of two days during the week.

Work Location: In person","https://www.indeed.com/cmp/Bounceu-Paramus-1","","","","","","","","",""
