"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"497af693bd7e5834","indeed","https://www.indeed.com/viewjob?jk=497af693bd7e5834","http://www.indeed.com/job/delivery-driver-497af693bd7e5834","Delivery Driver","Ocean seas seafood","Staten Island, NY, US","parttime, fulltime","2024-08-19","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a reliable Delivery Driver, The Delivery Driver will be responsible for transporting goods to customers in a safe and timely manner while providing excellent customer service.

Ocean seas seafood is a seafood wholesaler company we distribute fresh and frozen seafood to restaurants and supermarkets. You'll use our vehicle, requirements is to deliver orders as well as load and unload, deliveries only in Brooklyn, manhattan and staten Island, to start it'll be 3 to 5 days a week from 4 to 6 hours a day

**Duties**  
- Safely drive company vehicles to deliver products to customers  
- Load and unload goods from the vehicle using equipment such as hand trucks  
- Follow delivery schedules and routes efficiently  
- Provide exceptional customer service during deliveries  
- Perform basic vehicle maintenance tasks

**Skills**  
- Valid driver's license required, no commercial or special license required, company car is not commercial its passenger

No prior experience needed

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 15 – 30 per week

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Work Location: On the road","https://www.indeed.com/cmp/Ocean-Seas-Seafood-1","","","","","","","","",""
"10550bdf2687127d","indeed","https://www.indeed.com/viewjob?jk=10550bdf2687127d","http://www.indeed.com/job/furniture-drafter-10550bdf2687127d","Furniture Drafter","Skylls Solutions","Brooklyn, NY, US","fulltime","2024-08-19","direct_data","yearly",71327.0,75000.0,"USD",False,"","","","","","**company is looking for a talented, highly creative and organized individual to join his team as Draftsperson. company is an industry leader in high end, custom furniture design and manufacturing with a shop and showroom located in historic DUMBO, Brooklyn. This multi-tiered position will have you working with some of the city’s top artisans requiring strong drafting skills as well as the ability to bring both the concepts of company and company clients to life. The applicate should be skilled in AutoCAD, Rhino and other drafting Software. CNC experience a plus**

## Responsibilities

- Create detailed drawings using AutoCAD, Rhino, and other design software

- Collaborate with engineers and architects to produce technical drawings

- Prepare drawings for furniture for Residential, Office and hospitality

- Revise drawings based on feedback from team members and clients

- Contribute to the development of mechanical design plans

## Requirements

- Proficient in AutoCAD, Adobe Creative Suite, Rhino

- Knowledge of construction and fabrication methods

- Interpreting fabrication intent and accurately communicating it through design drafts and fabrication drawings.

- Strong attention to detail and accuracy in drafting work

- Knowledge of mechanical design principles

This is a salaried position with great benefits and paid vacation time.

As a part of this design team you will help develop and design a wide variety of pieces, each presenting its own unique challenges and rewards. If you feel strongly about your ability to be a great addition to our team and bring your career and skills to the next level, please submit a cover letter and resume along with samples of past work. We look forward to getting to know you.

Job Type: Full-time

Pay: $71,327.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Candidate Email:-

Experience:

* Furniture Drafter: 4 years (Required)
* furniture design and manufacturing: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Skylls-Solutions-1","https://skyllssolutions.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/672c3902ea7669643c182470a35fa3f6","","",""
"ef5468aa4f78f4bc","indeed","https://www.indeed.com/viewjob?jk=ef5468aa4f78f4bc","https://jahhadcrawley.SFAgentJobs.com/j/02dk43f","Account Manager - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

As an Account Manager - State Farm Agent Team Member for Jahhad Crawley - State Farm Agent, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* 1-3 years experience
* Experience managing client relationships is preferred
* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal, and listening
* Dedicated to customer service
* Able to anticipate customer needs
* Able to effectively relate to a customer

**BENEFITS:**  

* Paid time off (holidays and personal/sick days)
* Salary plus commission/bonus
* Growth potential/opportunities for advancement within my agency
* Monthly outings","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"308c011431090841","indeed","https://www.indeed.com/viewjob?jk=308c011431090841","https://jahhadcrawley.SFAgentJobs.com/j/02dk43w","Marketing Representative - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

As a Marketing Representative - State Farm Agent Team Member forJahhad Crawley - State Farm Agent, your creativity, and strategy promote the continued growth of our agency. Your diversified marketing shapes our brand’s public image and cultivates existing client relations. Your cross-functional campaigns will expand the value generated by producers, innovate our customers’ experience, and strategically position our agency… whether on social media or at community events!  

  

While promoting our team, our insurance products/financial services, and the good we offer to our community, you also gain unique insights invaluable to your career growth. As an inventive and sales-minded professional, we are eager to incorporate your skillset into our agency.
  

  

**RESPONSIBILITIES:**
  

* Work with the agent to help manage the website and social media content.
* Work with the agent to identify and support local community events.
* Work with the agent to establish and meet marketing goals
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services
* Work with the agent to develop and maintain a digital marketing system to promote the office.

**QUALIFICATIONS:**  

* 1-3 years marketing experience preferred
* Able to make presentations to potential customers
* Proficient in social media, website, and email content generation
* Self-motivated
* People-oriented
* Creative in problem-solving and goal achievement
* Excellent in collaborative communication with team members and customers

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my office
* Monthly outings","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"4613b18b068cdc3e","indeed","https://www.indeed.com/viewjob?jk=4613b18b068cdc3e","https://jahhadcrawley.SFAgentJobs.com/j/02dk42y","Office Representative - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

Jahhad Crawley - State Farm Agent is seeking an organized and efficient specialist to fulfill administrative duties and support insurance agents in gaining and keeping customers. As Office Representative - State Farm Agent Team Member with our agency, your attention to detail, dedication to client relations, and sales-mindedness equip you for this versatile position. Your contributions as a motivated professional who thrives in a fast-paced environment pave an entryway for growing your career and expanding your income.  

  

We look forward to incorporating your energy and marketing perspective into our team as we build success together.
  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Able to achieve mutually agreed upon marketing goals
* Interested in marketing products and services based on customer needs
* Ability to work in a team environment
* Ability to effectively relate to a customer
* Detail oriented

**BENEFITS:**  

* Hourly pay plus monthly commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* High energy office
* Growth potential/Opportunity for advancement within my office
* Monthly outings","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"7070d85cc745e5b1","indeed","https://www.indeed.com/viewjob?jk=7070d85cc745e5b1","https://gentle-touch-dental.careerplug.com/j/02dk4nl","Dental Assistant","Gentle Touch Dental","Clifton, NJ, US","fulltime","2024-08-19","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Company parties
* Employee discounts
* Flexible schedule

  

**Benefits/Perks**  

* Careers Advancement Opportunities
* Flexible Scheduling

  

**Job Summary**  

We are seeking a qualified and caring **Dental Assistant** to join our team! As a Dental Assistant, you will provide top-notch dental care that makes our clients feel like family. You will provide assistance to the dentist during exams and procedures and complete administrative tasks such as scheduling appointments. The ideal candidate has a previous experience as a Dental Assistant and is bilingual ( English and Spanish). If you’re friendly, outgoing, and committed to creating a fantastic dental experience, we want to hear from you!  

  

**Responsibilities**  

* Welcome patients into the treatment area and make them feel comfortable
* Discuss the dental care plan with patients and answer any questions they have
* Take vital signs and accurately record medical history
* Prep sterilized equipment and make it available to the dentist for exams and procedures
* Assist the dentist during procedures and exams
* Adhere to all health and safety regulations and office policies
* Schedule appointments

**Qualifications**  

* Associate’s Degree from a school certified by the Commission on Dental Accreditation
* computer and data entry skills
* Excellent communication and customer service skills
* Ability to provide high-quality patient care","https://www.indeed.com/cmp/Gentle-Touch-Dental","","","","","","","","",""
"a375791ecaf4d4fd","indeed","https://www.indeed.com/viewjob?jk=a375791ecaf4d4fd","http://www.indeed.com/job/dog-daycare-attendant-a375791ecaf4d4fd","Dog Daycare Attendant","Strut Your Pup","Guttenberg, NJ, US","parttime","2024-08-19","","hourly","","","USD",False,"","","","","","*Dog Daycare Attendant*  
Strut Your Pup is looking for reliable animal lovers to join our team. Training is provided, but experience is a plus. The right candidate will have the following qualities:

* **PAY STARTS @ $15**
* **MUST BE AVAILABLE A TIME BLOCK OF 9-9 M-F**
* **POSSIBLE SOME WEEKENDS**
* **MUST HAVE A VALID DRIVER'S LICENSE**
* **MUST BE CALM AND RELAX WITH LARGE DOGS**

**If your are not able to fit the requirements above then please do not apply.**

Hours: (8-10 hours a day) evenings and weekends

* Must be familiar with dogs and have a love for dogs of every breed and size.
* Personable and presentable - You will be sending updates and dealing with clients face to face
* Likes having fun with pets involving exercise.
* Able to work on an individual level, but also in a team.
* Loves the outdoors and all types of weather.
* Have the ability to take photos and write to clients.
* Thorough - cleaning is 90% of the job
* Trustworthy, reliable, and energetic.
* At least a 6-month commitment. Legal to work in U.S. & submit to background check
* You are available for the days/hours listed above.

Please contact us, and in 50 words or less, explain why you would be the perfect person for this job. Thank you!

Job Type: Full-time

**Strut Your Pup, LLC provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Job Type: Part-time

Pay: From $15.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift

Supplemental Pay:

* Tips

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you in the New Jersey Area? The job is in New Jersey, NOT New York.

Education:

* High school or equivalent (Required)

Experience:

* Dog handling: 1 year (Preferred)

Language:

* English (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Strut-Your-Pup","","","","","","","","",""
"f87b6ed5d7e868ce","indeed","https://www.indeed.com/viewjob?jk=f87b6ed5d7e868ce","https://jahhadcrawley.SFAgentJobs.com/j/02dk3ky","Customer Service Representative - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus monthly commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency
* High energy office
* Monthly outings

Requirements  

  

* Excellent communication skills - written, verbal and listening
* Self-motivated
* Detail oriented
* Proactive in problem solving
* Dedicated to customer service
* Ability to work in a team environment
* Ability to effectively relate to a customer
* Bilingual - Spanish preferred

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"9e75b70dc3b5ab64","indeed","https://www.indeed.com/viewjob?jk=9e75b70dc3b5ab64","https://jahhadcrawley.SFAgentJobs.com/j/02dk3jy","Telemarketer - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-08-19","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

State Farm Insurance Agent located in N Plainfield, NJ is seeking an outgoing, career-oriented professional to join their team. As a State Farm team member for Jahhad Crawley - State Farm Agent, you will build and develop customer relationships within the community to promote State Farm products including auto, home and life insurance.  

  

Responsibilities  

  

* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to identify and support local community events in our market.
* Work with the agent to help manage the website and social media content.
* Maintain a strong work ethic with a total commitment to success each and every day.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus monthly commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency
* High energy office
* Monthly outings

Requirements  

  

* Excellent communication skills - written, verbal and listening
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Detail oriented
* Ability to make presentations to potential customers
* Bilingual - Spanish preferred

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"c5bc5cc5bd3489e0","indeed","https://www.indeed.com/viewjob?jk=c5bc5cc5bd3489e0","http://www.indeed.com/job/project-manager-web-design-company-local-applicants-only-c5bc5cc5bd3489e0","Project Manager (Web Design Company - Local Applicants Only)","Midknight Genius","Farmingdale, NY, US","fulltime","2024-08-19","","yearly","","","USD",True,"","","","","","As a project manager, your job is to help manage the entire life of the project, from conception to launch. Each day, you will review the tasks and goals that need to be completed with your team. You will work with the clients in order to deliver the website that they envisioned. Our ideal candidate will be local to the Long Island, Queens, Brooklyn, or NYC area. Local will be ideal so we can meet in person and\\or meet clients every so often. However, this is a remote first job, but you have the option to come into the office when you'd like.

Web Project Manager Job Responsibilities and Duties:

* Follow the scope of a project that goes from the proposal stage, to the technical work up, and finally to the launch of the site.
* Participate in the initial conception stage along with a client in order to better meet the needs of the customer and to translate those expectations to employees.
* Design solutions for customer problems related to e-commerce, branding, functionality and more.
* Lead the design process of a website by working with a team of graphic designers, writers and web developers.
* Work to find and solve any problems with the function of a web project by doing your research and working with the team in order to address any issues.
* Aim to meet all project goals within the specified budget of the client and the organization; adjust practices to reflect cost saving measures.
* Generate periodic project status reports to be presented to company stakeholders; detail data, tasks and processes.
* Develop additional skills, certifications and other banks of knowledge in the Internet industry by attending professional conferences, leading seminars with colleagues and keeping all relative qualifications and certificates up to date.
* Take on new and unproven tasks in order to develop new business ideas and opportunities that help lead the company to future success.

Web Project Manager Skills and Qualifications

* Experience with E-commerce and\\or Shopify (Extra Bonus points)
* Experience managing projects in a creative setting (Bonus points)
* Experience with large amounts of data (ie. Product, customer, order data etc. (Bonus points)
* Experience with Notion, Adobe, Asana, Google Workspace (email, docs, slides, sheets, meet, etc),
* Experience in communicating with clients in various ways
* Knowledge about the development and design of online sites
* Ability to manage many different jobs and meet deadlines consistently
* Excellent verbal and written communication skills

Midknight Genius is a Shopify Plus Partner focused on Web Design & Development. Our culture is important to us, so we are looking for someone who has a hustle mentality but is also a vibe.

Job Type: Full-time

Pay: From $40,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Health insurance

Schedule:

* Monday to Friday

Application Question(s):

* Are you based in Long Island?
* Have you worked as an Account Manager or Project Manager before?

Experience:

* Working in an Agency: 1 year (Preferred)
* Web: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Midknight-Genius","https://www.midknightgenius.com","Farmingdale","11 to 50","","","","","",""
