"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ac107d4dbd36220b","indeed","https://www.indeed.com/viewjob?jk=ac107d4dbd36220b","http://www.indeed.com/job/elementary-grading-assistant-ac107d4dbd36220b","Elementary & Grading Assistant","Kumon Math and Reading Center of Dayton","Dayton, NJ, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","Company details: Kumon is a Math and Reading Program focusing on making children independent and achieving their dreams.

Job Responsibilities:  
Primary Responsibility: Guiding elementary students with phonetic sounds and Math.  
Secondary Responsibility: Grading Math and Reading worksheets. Preparing work for students.

Requirements:  
Comfortable in phonetic sounds.  
Punctual and have a reliable mode of transportation.  
Willing and able to work minimum of 2 days on Monday and Wednesday from 5:00-7:00 PM; and possibly 4 days of work from Monday through Thursday 5:00-7:00 PM.

Job Type: Part-time

Pay: $15.13 per hour

Application Question(s):

* How many minutes would you take to travel to the center?
* Which days you are available to work, 5-7 PM?
* Are you currently working? Please provide details.
* Are you currently studying? Please provide details (school/college freshman, sophomore, junior, senior)

Work Location: In person","https://www.indeed.com/cmp/Kumon-Math-and-Reading-Center-of-Dayton","https://kumon.com/DAYTON-NJ","","","","","","","",""
"a1e8dcb967109647","indeed","https://www.indeed.com/viewjob?jk=a1e8dcb967109647","http://www.indeed.com/job/nurse-practitioner-a1e8dcb967109647","Nurse Practitioner","Orlin & Cohen","Rockville Centre, NY, US","fulltime","2024-09-17","direct_data","yearly",110000.0,120000.0,"USD",False,"","","","","","Orlin & Cohen Orthopedic Group is the premier and fastest-growing orthopedic practice on Long Island, providing comprehensive care that helps thousands of our neighbors live more active lives, free from pain. Orlin & Cohen is one of the largest orthopedics practices in the region, with over 20 offices in Nassau and Suffolk Counties, Queens, and Staten Island, we have been in business for more than 25 years and have over 1,200 dedicated healthcare employees in our care. Team members enjoy competitive salaries, exceptional medical benefits, and generous PTO.

***Full-Time Opportunity!*** 

* **Monday - Friday (9:30am-6pm), No Weekends!**
* ***\\*This is NOT a clinic-based position - solely a desk position***

***\\*Experience entering orders and filling prescriptions is preferred***

***\\*Current license to practice as a Registered Professional Nurse AND a Nurse Practitioner New York State, required.***

Due to our overwhelming success we are experiencing tremendous growth and have an exciting opportunity for a Full Time Nurse Practitioner to join our practice. We are looking for a Nurse Practitioner who can deliver excellent medical care to a wide variety of patients and who will be responsible for performing a variety of functions and technical procedures necessary for the admission of patients, utilizing the Nursing processes of assessment, diagnosis, treatment, follow-up, and outcome evaluation and performs all duties of a Registered Professional Nurse as necessary.

**Responsibilities Include:**

* Plans and organizes care to meet individual patient needs and to ensure appropriate clinical resource utilization per protocols, pathways, and other means.
* Works collaboratively with the attending physician to develop and implement the therapeutic plan of care patients.
* Functions as a respectful member of the healthcare team.
* Performs complete health history, physical examination and psychosocial assessment of patients within the designated practice.
* Orders customary laboratory, radiological and diagnostic studies per practice protocols, differentiates between normal/abnormal findings and consults the physician of all abnormal findings.
* Prescribes medications according to New York State law, including controlled substances with DEA authorization.
* Prescribes medical equipment, devices, physical and occupational therapy, and home health services per practice protocol.
* Practices as member of the allied health staff according to the rules and regulations of the medical staff and bylaws as outlined in the delineation of privileges.
* Evaluates treatment and health care plans for effectiveness and modifies per clinical standards and practice protocols.
* Considers needs and behaviors of specific patient age and cultural groups in all patient care.
* Participates in the development and monitoring of patient outcomes per established practice protocols for purposes of quality and performance improvement.
* Develops, implements, and evaluates the clinical collaborative practice agreements in the specific clinical area.
* Conducts health assessments of patients/families with real or potential, acute, and/or chronic health problems. Initiates referrals to specialty services and fosters continuity of care.
* Initiates selected therapeutic and diagnostic procedures, consultation and laboratory examinations. Prescribes and revises medical regimes. Interprets findings and plans of care according to collaborative practice agreements and protocols in designated areas.
* Maintains a current level of knowledge relative to professional practice.
* Performs other duties, as required.

**Experience & Required Qualifications:**

* Master's Degree in a Nurse Practitioner Program, required.
* Current license to practice as a Registered Professional Nurse AND a Nurse Practitioner New York State, required.
* National Board Certification in specialty area, required. Certification to be obtained prior to next re-credentialing review.
* Completion of a pharmacology component of not less than three semester hours or the equivalent AND has been instructed in New York State and federal laws relating to prescription and record keeping (3 hour course).
* Has a collaborative practice agreement with a physician and designated protocols, both filed with the New York State Department of Education.
* Previous experience relevant to the area of clinical practice, preferred.

**\\*\\*The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future. When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, budget and internal equity).\\*\\***

**\\*\\*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.\\*\\***

**Thank you for your interest in working with Orlin & Cohen!**

**#AJ1**

Job Type: Full-time

Pay: $110,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Anesthesiology
* Orthopedics
* Pain Medicine
* Physical & Rehabilitation Medicine
* Wound Care

Application Question(s):

* What are your salary expectations?

Experience:

* Nursing: 2 years (Preferred)

License/Certification:

* NYS Nurse Practitioner certification? (Required)

Ability to Commute:

* Rockville Centre, NY 11570 (Required)

Work Location: In person","https://www.indeed.com/cmp/Orlin-&-Cohen","https://www.orlincohen.com","Rockville Centre, NY","1,001 to 5,000","$5M to $25M (USD)","At the Orlin & Cohen Orthopedic Group, we treat more patients than any other private orthopedic group practice on Long Island.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c6cf63a2ef39e0c2b79ee5967e48f80","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f84fd47795afbd4d06623b24d9922e8","Michael Passet","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bb61ee6ee73d5a947412eccff944db4b"
"acd04338dd6ab884","indeed","https://www.indeed.com/viewjob?jk=acd04338dd6ab884","http://www.indeed.com/job/receptionist-saturdays-acd04338dd6ab884","Receptionist for Saturdays","Spa Rejuv","Bernardsville, NJ, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","Rejuv is looking for a Saturday Receptionist for our Spa. The right candidate will be professional, enthusiastic, and friendly individual to join our team. Applicant must be able to work as part of a team as well as be proactive individually. The shift for this position is SATURDAYS ONLY from 8:30-5:30pm. Must be able to multi-task and perform well in a fast paced environment. The right candidate must be personable and able to work with clients and staff.

Please note: Interviews for this position are being held Monday through Friday.

Responsibilities include but are not limited to:

-Answer multi-line phone

-Client check in/out including processing payments

-Maintaining multiple schedules

-Maintaining a clean workspace and retail shelves

-Greeting visitors

Qualified applicants must have:

-Prior experience as front desk receptionist in a spa and/or medspa

-Computer skills

-Own reliable source of transportation

-Experience with a booking software

-Exceptional customer service experience and communication skills

-Must be able to work a flexible schedule (opening shift and closing shift are a must) and cover shifts of other employees when they are out of the office

Paid training, willing to train the right candidate.

\\*\\*Please include a cover letter with your application. Those who do not provide a cover letter along with their resume will not be considered for this position.

Job Type: Part-time

Salary: From $17.00 per hou

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 9 per week

Benefits:

* Employee discount

Schedule:

* 8 hour shift
* Weekends only

Experience:

* Spa or medical spa: 1 year (Preferred)
* Customer service: 1 year (Required)
* Front desk: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Spa-Rejuv","","","","","","","","",""
"9544350f77fbc5ac","indeed","https://www.indeed.com/viewjob?jk=9544350f77fbc5ac","https://jobs.smartrecruiters.com/Equinox/744000014590585-front-desk-associates-armonk","Front Desk Associates, Armonk","Equinox","Armonk, NY, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","**Company Description** **OUR STORY**


Equinox Group is a high growth collective of the world's most influential, experiential, and differentiated lifestyle brands. We restlessly seek what is next for maximizing life - and boldly grow the lifestyle brands and experiences that define it. In addition to Equinox, our other brands, **Blink, Pure Yoga, SoulCycle, Equinox Hotels and Equinox Media** are all recognized for inspiring and motivating members and employees to maximize life. Our portfolio of brands is recognized globally with locations within every major city across the United States in addition to London, Toronto, and Vancouver.

**OUR CODE**


We are passionate about **high performance living** and we practice what we preach – investing time in our own health and fitness. We believe that everyone has untapped potential within them and it takes a **disruptive approach** to unleash it. We **dream big** and don’t settle for the status quo. We **sweat the details**. We never accept less than **110%** to **help each other** deliver the Equinox experience and enable our members to get great results. We are obsessed with what’s new, what’s now, **what’s next**. Never following, always leading, living ahead of the moment in fashion, culture and consumer behavior. We aren’t just a company; we’re a community vested in each other’s success. We value **humility** and a **team approach** at every level of the company.


If you are a high performing individual who is passionate about winning and inspiring others then we are excited to discuss career opportunities with you.

 **Job Description** **We are looking for energetic, creative, and enthusiastic Front Desk Associates to join the Equinox team. This is a great position for candidates looking to make a significant impact in a growing and dynamic organization**

* Professionally greet members and guests
* Scan membership ID’s upon members entrance
* Answer phones professionally
* Respond to member questions, concerns and discrepancies
* Update members’ accounts if needed
* Maintain an orderly and clean work area
* Ability to work opening/closing/mid-day shifts
* Provide club tours to new members
* Provide the highest level of customer service to members, prospective members, and guests
* Aid other departments with other related tasks

  

**Qualifications**  

* Minimum of 1 year in customer service or related experience
* High school diploma/GED required or equivalent work experience
* Reliable, professional, computer literate, energetic, and friendly
* Preferably interested in health, fitness, and/or sports
* Must be friendly, vibrant, and outgoing
* Must be able to effectively communicate in person, via email, and via phone

**ESSENTIAL PHYSICAL REQUIREMENTS**

* Must be able to perform all essential physical aspects of the position which may include standing for long periods of time, sitting, constantly walking, squatting, stooping, reaching, and bending above and below shoulder height
* Must be able to perform pushing, pulling and lifting up to 50lbs at a time

**Pay Transparency: $16/hr**

 **Additional Information** **ADDITIONAL INFORMATION**

**AS A MEMBER OF THE EQUINOX TEAM YOU WILL RECEIVE:**

* We offer competitive salary, benefits, and industry leading commission opportunities for club employees
* Complimentary Club membership
* Perks and incentives with our products and services including Personal Training, Pilates, Spa and Shop


This job description is intended to describe the general requirements for the position. It is not a complete statement of duties, responsibilities, or requirements. Other duties not listed here may be assigned as necessary to ensure the proper operations of the department.

**Equinox is an equal opportunity employer. For more information regarding our career opportunities, please visit one of our clubs or our website at** ***https://careers.equinox.com/***


All your information will be kept confidential according to EEO guidelines. Must have a legal right to work in the United States.","https://www.indeed.com/cmp/Equinox-1","http://www.equinox.com","New York, NY","10,000+","$1B to $5B (USD)","We are a company with integrated luxury and lifestyle offerings centered on Movement, Nutrition and Regeneration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8004ca071c93bc3a434240fc96105c7f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ce35e746e6af6a702bc9d810ed3fb6f7","Harvey Spevak","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/652adb41c045c7b1a97296515b654c5a"
"d1607ed2b50192b0","indeed","https://www.indeed.com/viewjob?jk=d1607ed2b50192b0","https://hasc.net/job/teacher-assistants-woodmere/","Teacher Assistants","Hebrew Academy for Special Children","Woodmere, NY, US","fulltime","2024-09-17","direct_data","yearly",32700.0,35250.0,"USD",False,"","","","","jobswd@hasc.net, jobswd@hasc.net","HASC, a forerunner in special education, seeks caring Full-Time Teacher Assistants and Aides/Shadows for our Early Learning Program in Woodmere. Exceptional training and great work environment.



Immediate Hire. 8:30am – 3:00pm. Appropriate TA certification a plus.



We offer a $500 Sign-On Bonus and an opportunity for a Referral Bonus!



We offer a competitive salary, great benefits and a warm and caring work environment.



At HASC, children and families are seen and treated as unique and special individuals. The staff are constantly challenged to address the needs of their students by using curricula and techniques unique to the field of special education. Innovation, creativity and motivation are the hallmarks of a HASC staff member.



If you want to be part of our highly dedicated team of professionals, please send your resume to the following email:



jobswd@hasc.net (Woodmere, Preschool, Schoolage, Early Learning)


**Teacher Assistants – Woodmere**
=================================


We offer a competitive salary, great benefits and a warm and caring work environment. Salary range: $32,700 - $35,250 (for Salaried Full Time Employee with benefits)


  
If you want to be part of HASCs highly dedicated team of professionals, please send your resume to: jobswd@hasc.net","https://www.indeed.com/cmp/Hebrew-Academy-For-Special-Children","http://HASC.net","Brooklyn","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a5b67f1e5cfb8f759afb8a229e9d9f60","","",""
"a9060aa2bcb475a7","indeed","https://www.indeed.com/viewjob?jk=a9060aa2bcb475a7","http://www.indeed.com/job/assistant-director-china-undergraduate-admissions-a9060aa2bcb475a7","ASSISTANT DIRECTOR – CHINA UNDERGRADUATE ADMISSIONS","Monroe College","New Rochelle, NY, US","fulltime","2024-09-17","direct_data","yearly",60000.0,70000.0,"USD",True,"","","Education And Schools","","","**Overview of the Position:** 

The Assistant Director will assist with the development of undergraduate enrollment from China. This individual will develop and lead a strategy aimed at beneficially improving relationships and institutional perception among vital targets in driving enrollment. This includes engaging with current and prospective students, parents, educational institutions, financial sponsors and governmental, quasi-governmental, educational and corporate entities.

This position will primarily focus on undergraduate and ESL students from China.

**Core Responsibilities:**

Assess compatibility with educational institutions, agents and initiate the development of articulation agreements between China institutions and Monroe College when appropriate.

Interview prospective students and build relationships to minimize cross-cultural challenges that may impede progress.

Liaison with the Office of Student Services to ensure enrolled students from China experience a high level of satisfaction from their experience at Monroe and the United States.

Assist with planning, organizing and operating agent on-boarding, product updates and orientation programs and other recruiting events.

Work to provide institutional leadership with guidance specific to appropriate messaging; channels for information dissemination; and tactics for fostering an understanding between diverse Asian markets and Monroe.

**Skills and Attributes:**

* Ability to communicate effectively with students and families from China, both orally and in writing, as well as in a public setting. Fluent in Mandarin.
* Provide excellent customer service.
* Experience with USCIS regulations as they concern F-1 and J-1 visa holders.
* Experience working with international students from a diverse nation.
* Knowledge of project planning and scheduling techniques.
* Analyze and solve problems to make evaluative judgments.
* Manage database and maintain records.
* Flexibility to travel both domestically and internationally.

**Qualifications:**

· Bachelor's degree, Master's preferred

Job Type: Full-time

Pay: $60,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Evenings as needed
* Monday to Friday
* Weekends as needed

Experience:

* Microsoft Office: 1 year (Preferred)

Ability to Commute:

* New Rochelle, NY 10801 (Preferred)

Ability to Relocate:

* New Rochelle, NY 10801: Relocate before starting work (Required)

Work Location: Hybrid remote in New Rochelle, NY 10801","https://www.indeed.com/cmp/Monroe-College-1","http://www.monroecollege.edu","2501 Jerome Avenue
Bronx, NY 10954
","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/364058003e1811240fa2913668f9fc06","","",""
"3b95ed49abff24bc","indeed","https://www.indeed.com/viewjob?jk=3b95ed49abff24bc","http://www.indeed.com/job/behaviorist-hybrid-position-sussex-and-surrounding-county-area-3b95ed49abff24bc","Behaviorist - Hybrid position ***SUSSEX AND SURROUNDING COUNTY AREA**","Eleos Family Services","Paterson, NJ, US","parttime, contract","2024-09-17","direct_data","hourly",28.0,35.0,"USD",True,"","","","","","JOB DESCRIPTION

\\*\\*Per Diem position/ part time\\*\\*

The Behaviorist will provide support to individuals and their families by coordinating and providing services in Applied Behavior Analysis under the direct supervision of our in-house BCBA. The behaviorist will assist in conducting function behavior assessments, creating and implementing behavior support plans, behavior acquisition and reduction procedures, and adaptive life skills. The behaviorist will be training staff in the individual's day to day lives to implement these plans and monitor their progress. These services are conducted in any of the following settings: individual's residence and/or day program. This is a per diem position.

DUTIES AND RESPONSIBILITIES *include but are not limited to:*

* Conduct direct and indirect assessments.
* Collect data.
* Utilize online data collection system (catalyst).
* Conduct functional behavior assessments.
* Write functional behavior assessments and behavior support plans with the guidance and support of our in house BCBA.
* Work collaboratively with the BCBA to create and implement behavior intervention plans.
* Analyze and assess data (catalyst)
* Meet regularly and/or as needed with the in house BCBA
* Train staff and/or caregivers on implementing behavior support plans.
* Ability to build strong, supportive relationships with parents and other caregivers.
* Respect for cultural diversity and the capability of adapting ABA procedures to that diversity.
* Excellent written and verbal skills; detail oriented.

ROLE

* Updates objectives that have been mastered for both reduction and acquisition as needed.
* Observe the staff implementing reduction and acquisition program(s) as needed.
* Provides praise or corrective feedback (e.g., including modeling if necessary) if the behavior support plan is being implemented incorrectly.
* Discusses the individual’s progress with the BCBA at a minimum once per week.
* Provides caregiver training as needed.
* Completes monitoring of behavior support plan (collaboration with BCBA)
* Inform the immediate supervisor of issues as they arise.
* Complete a SOAP note per visit.
* Periodic reassessment and plan revision when required.

QUALIFICATIONS, EXPERIENCE & SKILLS

* Must have experience in positive behavior support and/or applied behavior analysis -AND-1 year working with people with developmental disabilities.
* Be a registered behavior technician (RBT)

OR

* Bachelor’s degree in applied behavioral analysis, psychology, special education, social work, public health counseling, or a similar degree AND 1 year working with individuals with developmental disabilities.
* Bilingual is a plus (Spanish, ASL)

REQUIREMENTS

* Must cooperate with Eleos Family Services and Department of Human Services staff in any inspection, inquiry or investigation.
* Must consent to and pass State/Federal Criminal Background and Central Registry checks
* Division-approved mandated training
* Valid driver’s license (not to exceed 5 points)

LOCATION

* Hybrid - remote and at the Individual's Residence and/or Day program

If you are passionate about making a difference in the lives of individuals with developmental disabilities, we encourage you to apply for this rewarding position.

NOTE: Our in-house BCBA is a qualified BCBA supervisor who can oversee fieldwork

Job Types: Part-time, Contract

Pay: $28.00 - $35.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Eleos-Family-Services","","","","","","","","",""
"14098ffe231f2fb3","indeed","https://www.indeed.com/viewjob?jk=14098ffe231f2fb3","http://www.indeed.com/job/direct-support-professional-14098ffe231f2fb3","Direct Support Professional","Evian Care","Piscataway, NJ, US","parttime","2024-09-17","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Overview**  
We are seeking compassionate individuals to join our team as Direct Support Professionals. As a Direct Support Professional, you will play a crucial role in providing care and support to individuals in need within our community.

**Duties**  
- Assist individuals with daily living activities such as meal preparation, personal hygiene, and medication administration  
- Provide emotional support and companionship to individuals under your care  
- Help individuals participate in social and recreational activities  
- Ensure the safety and well-being of individuals at all times  
- Collaborate with healthcare professionals to implement care plans  
- Maintain accurate documentation of individual progress and any incidents

**-Please have a vehicle and be willing to drive client out in the community.**

**Skills**  
- Knowledge of HIPAA regulations  
- Experience in medication administration  
- Ability to provide compassionate care to individuals in assisted living settings  
- Capability to lift and assist individuals as needed  
- Proficiency in meal preparation for diverse dietary needs  
- Familiarity with home and community care practices  
- First aid certification is a plus  
- Background in nursing or caregiving is advantageous

If you are passionate about making a difference in the lives of others and possess the necessary skills, we encourage you to apply for this rewarding position as a Direct Support Professional.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Flexible schedule
* Paid time off
* Referral program

Schedule:

* 4 hour shift
* Day shift
* Monday to Friday
* Weekends as needed
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Evian-Care","http://eviancare.com/","","","","","","","",""
"907423cf47dcc974","indeed","https://www.indeed.com/viewjob?jk=907423cf47dcc974","http://www.indeed.com/job/dealership-accounting-clerk-907423cf47dcc974","Dealership Accounting Clerk","HUDSON COUNTY MOTORS","Secaucus, NJ, US","fulltime","2024-09-17","direct_data","yearly",41086.0,52025.0,"USD",False,"","","","","","Established in 1945, **Hudson County Motors** has dedicated more than 70 years to servicing the trucking industry and providing unparalleled customer satisfaction. Family owned and operated for more than three generations; our company prides itself on its ability to provide a personalized approach to meeting our customers’ needs. For this reason, we are proud to represent Volvo, Western Star, Fuso and Autocar trucks as a full-service franchised dealer. Today our family of automobile and truck companies stretch into New York & New Jersey.

Our multi-franchise location allows us to meet our customers’ demands. Hudson County Motors aims to maintain a high level of customer satisfaction that extends past the initial truck sale. While our Sales Department strives to provide innovative and cost-effective vehicles, our Service and Parts departments aim to minimize downtime and provide our customers with the tools needed for success.

We are currently looking for a full-time accounting clerk to join our office staff.

**Essential Duties**

Job Duties & Responsibilities:

* Perform daily operation administrative work including: setting up part numbers, data entry, and tracking orders
* Filing
* Assist with invoices and credits for A/P department
* Open/ close cash register and fill in when needed
* Compiles and sorts documents, such as invoices and checks, substantiating business transactions.
* Verifies and posts details of business transactions, such as funds received and disbursed, and totals accounts.
* Computes and records charges, refunds, cost of lost or damaged goods, freight charges, etc.
* Prepares vouchers, invoices, checks, account statements, reports, and other records.
* Performs other duties as assigned.
* Maintains a professional appearance and a neat work area.

**Requirements**

* High school diploma or general education degree (GED).
* CDK experience A +
* Must be proficient in Excel and MS Office
* Prior Accounting Experience- dealership preferred.

Hudson County Motors provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.

This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hudson-County-Motors","https://www.hudsoncountymotors.com","Secaucus","11 to 50","","","","","",""
"e38401e79d09e129","indeed","https://www.indeed.com/viewjob?jk=e38401e79d09e129","http://www.indeed.com/job/pediatric-home-care-lpn-e38401e79d09e129","Pediatric Home Care LPN","Always Compassionate Health","Nesconset, NY, US","parttime","2024-09-17","","hourly","","","USD",False,"","","Health Care","","","Always Compassionate Health provides the highest quality of community home-based services, combined with exceptional compassion and innovation to enhance each patient’s quality of life.

**Setting**: 1:1 Home Care Private Duty

**Location**: Nesconset, N.Y.

**Case Information**: 14 y.o. female, Seizures

**Weekly Schedule**: \\* **Mon-Fri** 3 PM-8 PM, \\* **Sat & Sun** any hours of nurse’s choosing

**Skilled Requirements**: *Must* have at least 1 year nursing experience with pediatrics and seizures. Good bedside manners required!

**Pay**: $35/hour. *Weekly pay!*

*Always Compassionate Home Care provides equal opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, sex, gender identity, sexual orientation, pregnancy, status as a parent, national origin, age, disability (physical or mental), family medical history or genetic information, political affiliation, military service, or any other non-merit based factors protected federal, state, or local law. All employment-related decisions are based solely on relevant criteria including experience and suitability. If you require assistance to fill out this application form or during any phase of the job application process, please notify the person who gave you this form or Always Compassionate Home Care’s Human Resources Department and every reasonable effort will be made to accommodate your needs in a timely manner in accordance with federal, state, and/or local law*

[ACLICHJ]

Job Type: Part-time

Pay: $35.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Pediatrics

Experience:

* Pediatric: 1 year (Required)

Ability to Commute:

* Nesconset, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Always-Compassionate-Health-1","http://www.ac.health","Corporate HQ: 
265 Broadhollow Road, Suite 200
Melville, NY 11747","1,001 to 5,000","","Always Compassionate Health is committed to delivering the highest level of care in the healthcare industry.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d3129eac95ba9f255e39654eb9c08ed3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f40dac973894989df47f949dba9f79e","",""
