"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"02531f121e9b9fbd","indeed","https://www.indeed.com/viewjob?jk=02531f121e9b9fbd","https://jobs.smartrecruiters.com/Dominos/744000004889602-delivery-driver-04588-41-park-ave","Delivery Driver(04588) - 41 park ave","Domino's","Summit, NJ, US","fulltime","2024-08-05","direct_data","yearly",33601.0,42546.0,"USD",False,"","","","","","**Job Description**  

Deliver the orders placed at our location to different addresses in our delivery area with a smile .  

Collect payments.  

inform on new product and services.  

Should be able to answer telephone, and handle customer's concerns if any at their door.  

Tend the ovens and help out at cut table.  

Fallow all regulations, safety standards and be punctual,","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"90dd957ec3cc5d7d","indeed","https://www.indeed.com/viewjob?jk=90dd957ec3cc5d7d","http://www.indeed.com/job/dsp-direct-support-professional-90dd957ec3cc5d7d","DSP (Direct Support Professional)","Nbc Home Care Agency","Iselin, NJ, US","parttime","2024-08-05","direct_data","hourly",18.0,18.0,"USD",False,"","","","","","## Job Summary

We are seeking a compassionate and dedicated Direct Support Professional to provide care and support to individuals with in the community. The ideal candidate will assist in daily activities, offer emotional support, and ensure a safe and nurturing environment for our clients.

## Duties

- Assist individuals with autism in daily tasks such as meal preparation, personal hygiene, and medication administration

- Implement behavior management techniques to support clients in social interactions

- Maintain a clean and organized living space for individuals under your care

- Provide long-term care and emotional support to promote overall well-being

## Qualifications

- Experience working with individuals with developmental disability is preferred

- Proficiency in meal preparation, caregiving, and patient care

- Knowledge of behavior management techniques

- Ability to administer medications following established protocols

- Strong interpersonal skills and a compassionate approach to social work

Join our team of dedicated professionals committed to making a positive impact on the lives of individuals with autism.

Job Type: Part-time

Pay: $18.11 - $18.49 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Day shift

Experience:

* Caregiving: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Iselin, NJ (Required)

Ability to Relocate:

* Iselin, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nbc-Home-Care-Agency","","","","","","","","",""
"6d7b58c34058b8af","indeed","https://www.indeed.com/viewjob?jk=6d7b58c34058b8af","http://www.indeed.com/job/head-ecommerce-operations-marketing-manager-6d7b58c34058b8af","Head of eCommerce Operations & Marketing Manager","Seawin Global LLC","Piscataway, NJ, US","fulltime","2024-08-05","direct_data","yearly",80000.0,90000.0,"USD",False,"","","","","","Seawin Global is a premier manufacturer of quality shower door systems and related products located in Piscataway, NJ. Our company is a custom manufacturer of glass shower doors, glass partitions, barn doors, LED mirrors, shower bases, and wall surrounds. Seawin’s customers are typically large scale hotels or multifamily projects located within the continental USA.

As we expand our business into the e-commerce space, we are seeking a dynamic and experienced Marketing Manager to lead our e-commerce sales launch. As the E-commerce Marketing Manager, you will be responsible for developing and executing a comprehensive marketing strategy to successfully launch and grow our e-commerce sales platform. You will work closely with cross-functional teams, including product development, design, content, and customer service, to ensure a seamless and compelling online shopping experience for our customers.

**Role and Responsibilities**

* Develop and execute marketing strategies to increase revenue and market share
* Launch our product and market brand visibility in all areas of the internet on e-commerce retail websites including Home Depot, Wayfair, Amazon, Walmart, Build.com, Overstock.com, and more
* Creation of marketing content, including social media posts, emails, and other promotional materials
* Develop a content strategy that includes product descriptions, blog posts, videos, and other media to engage and inform customers.
* Implement SEO best practices to improve search rankings, drive organic traffic, and enhance online visibility.
* Design and execute email marketing campaigns to nurture customer relationships, promote products, and drive repeat purchases.
* Implement segmentation and personalization strategies to maximize campaign effectiveness.
* Develop and execute a social media strategy to build brand awareness, engage followers, and drive traffic to the e-commerce platform.
* Collaborate with influencers and brand ambassadors to expand the reach of our products.
* Manage company’s website content
* Develop solutions to effectively manage product content for 500+ SKUs across multiple retail partner websites
* Utilize analytics tools to track key performance indicators (KPIs) such as conversion rate, average order value, and customer lifetime value.
* Generate regular reports to assess the effectiveness of marketing efforts and make data-driven recommendations for optimization.
* Develop and manage the marketing budget, allocating resources effectively across channels and campaigns.
* Monitor spending to ensure campaigns stay within budget while achieving desired outcomes.
* Stay connected with industry trends and innovations and drive new initiatives that contribute to business goals
* Analyze trends, compare to historical data, present to team, and initiate improvements
* Prioritize and manage projects based on timeline, resources, and budget
* Continuously tests new digital opportunities with current and potential partners
* Build, lead and train our in-house E-Commerce team

**Qualifications and Education Requirements**

* Bachelor’s degree required
* Minimum of 5 years’ experience of e-Commerce and digital marketing
* Minimum of 3 years’ experience of selling on Wayfair, Home Depot, with Amazon (1p and 3p), Wayfair, Home Depot and Walmart platforms.
* Advanced proficiency with Microsoft Office Suite (Word, Excel, PowerPoint, Outlook)
* Managing and implementing processes
* Experience building and managing direct to consumer digital marketing strategy
* Excellent leadership, communication, project management and organizational skills
* Must be a self-starter, creative thinker, and problem solver
* Directing and managing website technical structure, design, UX, content, branding/ marketing, promotions
* Proficient in web analytics, A/B testing and SEO initiatives

Job Type: Full-time

Pay: $80,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Seawin-Global-LLC","","","","","","","","",""
"3597e36285c6e81a","indeed","https://www.indeed.com/viewjob?jk=3597e36285c6e81a","http://www.indeed.com/job/front-desk-receptionist-3597e36285c6e81a","Front Desk Receptionist","Sound Vision Care","Queens, NY, US","fulltime","2024-08-05","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Are you someone who is friendly and loves to assist others? Do you have fast skills using the computer and take pride in multi-tasking and attention to detail? Well our company is continuously looking for determined individuals to join our team and improve the quality of life through our patients' eyes.

You will get:

* Competitive Pay: $20 - $22/hour
* Bi-Weekly Payments
* Paid Sick Days
* Paid Holidays

Monday: 11 AM–7 PM

Tuesday: 10 AM–6 PM

Wednesday: 10 AM–6 PM

Thursday: 10AM–6PM

Friday: 9 AM–1 PM

* Health & Vision Insurance
* Employee Benefits and Discounts
* 401k Matching
* Unlimited Commission Potential
* Performance Bonuses
* A Dynamic Team of Young Professionals

Qualifications:

* Precision in data input
* Strong organization
* Exceptional language skills for clear communication
* Efficient time management
* Proficient interpersonal skills with staff, doctors, and patients

Responsibilities:

* Maintain professionalism
* Greet and check in/out patients
* Precise EHR data entry
* Manage appointments
* Handle phone calls
* Organize medical documents
* Perform other assigned office tasks

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sound-Vision-Care","https://www.soundvisioncare.com","
Riverhead, NY","","","","","","",""
"6b0a1ee43503bb2a","indeed","https://www.indeed.com/viewjob?jk=6b0a1ee43503bb2a","http://www.indeed.com/job/delivery-associate-ftpt-6b0a1ee43503bb2a","Delivery Associate FT/PT","MCN Estates LLC","Upper East Side, NY, US","parttime, fulltime, contract","2024-08-05","direct_data","hourly",17.0,18.0,"USD",True,"","","","","","**\\*\\*HIRING ASAP\\*\\***

Flash Direct Inc is an Independent Delivery Service Partner. We are looking for enthusiastic, team players to deliver packages. **Delivery Associates** strive to get every order to the customer's door on-time. We offer full and part-time opportunities. Approximate hours are 1230pm - 8:30pm. Subject to change. Shifts range from-6-8 hours a day (Subject To Change). We are offering shifts 7 days a week. Full Time / Part Time shifts available. Part Time is Friday-Sunday or Saturday-Monday. Full Time will consist of Monday , Friday and one Weekend Day.

**Duties and Responsibilities:**

Safely operate hand cart with packages at all times.

Full Time & Part Time Available - Part Time - Friday - Sunday or Saturday - Monday

Full Timers Must Be Able To Work One Weekend Day and Friday and Monday

Use hand held device for routing information and customer delivery information.

Navigate a variety of routes throughout delivery area.

Must be comfortable walking and working in varying weather conditions.

**BE CUSTOMER OBSESSED!!** We strive to deliver packages and smiles to our customers.

**Perform the following tasks with or without reasonable accommodation:**

Lift packages up to 40 pounds.

Able to walk packages via hand cart and go up and down steps throughout your shift.

Able to walk 2-4 miles a day

Climb stairs

Work during all weather types

**Compensation & Benefits:**

**$17.00- $18.00 an hour**

**Able To Earn Bonus Hours** 

**Raises Every 6 Months**

**Paid Training**

**Health Insurance and Benefits**

**401K Match**

**Up to $5,250 Towards College Degrees, High School Diploma and Professional Certificates.**

**Paid time off - Starts Accruing Day 1.**

We are looking to develop **Leaders!**  Opportunity for advancement

**Basic Requirements:**

Eligible to work in U.S.

At least 18 years of age

Consent to pre-employment drug test and background check

Must be available at least one weekend day.

Required Uniform included

Work Remotely

* No

Qualifications  
- Communication skills  
- Customer service orientation

Job Types: Full-time, Part-time, Contract

Pay: $17.00 - $18.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off
* Tuition reimbursement

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Overtime
* Weekends as needed

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Mcn-Estates-LLC","","","","","","","","",""
"b5d61c320fc88a4c","indeed","https://www.indeed.com/viewjob?jk=b5d61c320fc88a4c","https://jobs.smartrecruiters.com/Dominos/744000004888826-assistant-manager-03975-141-us-highway-46","Assistant Manager(03975) - 141-US HIGHWAY 46","Domino's","Budd Lake, NJ, US","fulltime","2024-08-05","direct_data","yearly",30524.0,38650.0,"USD",False,"","","","","","**Job Description**  

Assist with the management of the pizza store. Directs, coordinates, and participates in preparation of and cooking, wrapping, packaging type of food served or prepared by establishment. Collects monies from take out customer or delivered orders. Orders supplies and food products. Assist with interviews and training of personnel. Coordinates activities of workers. Keeps business records of collecting and paying accounts.


Employee may acquire the assistant manager position by first working as a driver, then being promoted to assistant manager, through the recommendation of a manager. An assistant manager is required to complete certain courses provided by employer. Assistant Manager is required to work in open or closing shifts. Must be available to work over the weekends(Friday to Sunday).","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"9003c7b8c8298782","indeed","https://www.indeed.com/viewjob?jk=9003c7b8c8298782","https://jobs.smartrecruiters.com/Dominos/744000004890945-customer-service-rep-03986-west-orange","Customer Service Rep(03986) - West Orange","Domino's","West Orange, NJ, US","fulltime","2024-08-05","direct_data","yearly",28260.0,32693.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"71715e24a4f874d2","indeed","https://www.indeed.com/viewjob?jk=71715e24a4f874d2","http://www.indeed.com/job/desktop-support-technician-ii-71715e24a4f874d2","Desktop Support Technician II","RDE Technologies","Oceanside, NY, US","fulltime","2024-08-05","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","We are seeking a Service Desk Engineer Level 2/ 3 person to join our team! You will resolve computer-related issues for our clients.

Providing Tier II and Tier III Help Desk support and Systems Administration

Hours - 8:45am to 5:45pm onsite at Oceanside NY Office

You will get to work with the latest technologies.

\\*\\*\\* Previous MSP experience Plus \\*\\*\\*

Qualifications:  
Previous experience in IT, customer service  
Ability to build rapport with clients  
Strong troubleshooting and critical thinking skills  
Positive and professional demeanor

Responsibilities:  
Provide technical assistance with computer hardware and software  
Resolve issues for clients via phone, in person, or electronically  
Recommend hardware and software improvements  
Track customer issues and resolutions

401(k) with 5% match  
PTO, Holiday, and Sick Leave)  
Certification Reimbursement

Job Type: Full-time

Pay: $75,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Rde-Technologies","https://www.rdetech.com","Inwood","11 to 50","","","","","",""
"59ac09c863faa2c8","indeed","https://www.indeed.com/viewjob?jk=59ac09c863faa2c8","http://www.indeed.com/job/dental-receptionist-59ac09c863faa2c8","Dental Receptionist","Joseph B Pantaleo DDS PC","Smithtown, NY, US","parttime, fulltime","2024-08-05","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","We are looking for a mature, professional person to be a receptionist at our boutique dental practice in Smithtown. You can also be a dental assistant and want to do both the front desk and back. We would like someone who already has some dental knowledge and great at answering the phones. We need an enthusiastic person who loves to serve others and is a people person. We can train anyone for the dental field so it is ok if you do not have experience in a dental office!

Job Types: Full-time, Part-time

Pay: $21.00 - $25.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Paid time off

Schedule:

* 10 hour shift
* 4x10
* 5x8
* 8 hour shift
* Choose your own hours
* Monday to Friday
* No weekends

Ability to Relocate:

* Smithtown, NY 11787: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Joseph-B-Pantaleo-Dds-PC","","","","","","","","",""
"c878dc972efad2de","indeed","https://www.indeed.com/viewjob?jk=c878dc972efad2de","https://jobs.smartrecruiters.com/Dominos/744000004890239-delivery-driver-448-rahway-ave-woodbridge-nj","Delivery Driver 448 Rahway Ave Woodbridge NJ","Domino's","Woodbridge, NJ, US","fulltime","2024-08-05","direct_data","yearly",33770.0,42760.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Pizza Maker & Customer Service Representatives  

Looking for FLEXIBLE Hours? Choose from PART or FULL Time? SHORT or LONG term?


QUALIFICATIONS:  

Enjoy being in a fast paced environment. We deliver this!  

Learning all aspects in running the inside of a Domino’s store. (Making pizzas, customer service, packaging customers orders and dispatching).

  

WHAT OUR COMPANY CAN OFFER YOU:


Domino's Pizza is the LEADER in pizza delivery! We were founded in MICHIGAN!  

Outstanding training in all aspects of our Domino’s Pizza store. Even learn how to make a pizza!  

Opportunity to learn how to lead, manage and train other drivers (and team members).  

90% of our franchise owners started out as delivery drivers or pizza makers…. they advanced through our system!  

Locally owned and operated company. An owner and management team that strives to be the best pizza delivery company in our neighborhood  

Flexible hours. Part or Full time. Days, nights, afternoons, weekends all available…… Can even be a great second job to make fast cash!  

A safe working environment

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
