"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c1b2ec3ce9d7e07a","indeed","https://www.indeed.com/viewjob?jk=c1b2ec3ce9d7e07a","http://www.indeed.com/job/night-auditor-c1b2ec3ce9d7e07a","Night Auditor","Icon Realty Management LLC","New York, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","\\*\\*Job Summary\\*\\* We are seeking a highly skilled Night Auditor to join our team. As the primary point of contact for our guests during the night, you will be responsible for ensuring their safety and satisfaction while also maintaining the highest level of professionalism and hospitality standards. This role requires a unique blend of technical skills, attention to detail, and a strong commitment to customer service. \\*\\*Responsibilities\\*\\* - Manage front desk operations during the night, providing exceptional guest services and ensuring a seamless check-in/check-out process. - Handle guest inquiries and concerns, utilizing your excellent communication skills to resolve any issues promptly and professionally. - Monitor and control hotel security, including access control and surveillance systems. - Conduct room inspections to ensure cleanliness and quality standards are met. - Process guest payments and handle any discrepancies. - Maintain accurate records of guest stays, including billing and folios. - Troubleshoot issues with hotel systems, including phone and room key systems. - Perform various administrative tasks, such as filing and data entry. - Maintain a safe and secure environment for guests and staff. \\*\\*Requirements\\*\\* - Proven experience in a hospitality or hotel management environment. - Strong customer service skills, with a focus on providing excellent guest services. - Familiarity with hotel management software and phone systems. - Ability to work effectively in a fast-paced environment with multiple priorities. - Excellent communication and problem-solving skills. - Fluency in multiple languages, including English and Spanish. - Experience with resort operations and hospitality standards. - Ability to lift 50 pounds and stand for long periods. - A strong commitment to maintaining the highest level of professionalism and hospitality standards.

Job Types: Full-time, Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 32 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Every weekend
* Overnight shift

Language:

* English (Required)
* Spanish (Preferred)

Shift availability:

* Overnight Shift (Required)

Ability to Relocate:

* New York, NY 10014: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Icon-Realty-Management-LLC-1","","","","","","","","",""
"92484c33d06186ac","indeed","https://www.indeed.com/viewjob?jk=92484c33d06186ac","http://www.indeed.com/job/kitchen-staff-92484c33d06186ac","Kitchen Staff","Semicolon Cafe","Jersey City, NJ, US","parttime, fulltime","2024-09-01","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","PREP COOK POSITION  
Semicolon Cafe in Jersey City (Exchange Place) is looking for motivated team members/cooks! We are looking for team members who are able to work in a fast-paced environment, learn quickly, responsible, and able to perform their tasks in detail. If you possess an excellent work ethic please apply by sending your resume and references.

Qualifications:  
`Possess a strong work ethic.  
`Possess great communication skills and able to follow directions.  
`Energetic and enjoy working with people.  
`Able to maintain a professional attitude and appearance at all times.  
`Care about the quality of coffee and food served.  
`Punctual for all shifts.

Past cooking experience required.

Job Types: Full-time, Part-time

Pay: $15.13 - $18.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Food provided

Shift:

* 10 hour shift
* 12 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Semicolon-Cafe","http://www.semicoloncafe.com","77 Hudson Street
Jersey City, NJ 07302","11 to 50","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cbbeddcd3618a2ae188924f925908896","Brian Pak",""
"79288f61a707051e","indeed","https://www.indeed.com/viewjob?jk=79288f61a707051e","http://www.indeed.com/job/bakery-clerk-79288f61a707051e","Bakery Clerk","Village Barn","Middle Village, NY, US","parttime, fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","We are looking for someone with great customer service skills to join our team, daily responsibilities will include baking, general clean up and help unload the trucks. The hours are some mornings and some evenings, P/T.

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Benefits:

* Paid time off

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Village-Barn-1","","","","","","","","",""
"0aebbe367a078d05","indeed","https://www.indeed.com/viewjob?jk=0aebbe367a078d05","https://the-learning-experience-260.careerplug.com/j/02e121y","Closing Teacher","The Learning Experience","Matawan, NJ, US","parttime","2024-09-01","","","","","",False,"","","","","","Assistant Teachers at The Learning Experience are ambassadors of happiness, creating opportunities every day that reflect our mission to make a difference in the lives of children, their families, and communities.  

  

The ideal candidate for this role will possess a compassionate attitude and a growth mindset to develop young minds and inspire a love of learning  

  

**Role Responsibilities:**  

* Partner with and learn from the teachers in your classroom to create a welcoming, engaging classroom space for children to learn, play and grow
* Use a growth mindset to develop young minds and inspire a love of learning
* Create a safe, nurturing environment where children can play and learn.
* Communicate regularly with parents, sharing their children’s latest adventures and achievements through a variety of avenues, including mobile apps and personal discussions.
* Support your center’s success, partnering with center staff and leadership to achieve goals around enrollment and engagement.
* Build relationships with families and coworkers and create a dynamic environment where play and learning happen seamlessly.
* Cleaning and closing down the classroom for the end of the day.

 **Hours:** The hours for this position would be 12:30pm - 6:30pm or 3pm - 6:pm.  

  

**Qualifications:**  

* High School Diploma/ GED required
* ECE coursework preferred
* Must meet state specific guidelines for the role

  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to The Learning Experience Corporate.*","https://www.indeed.com/cmp/The-Learning-Experience-4b17818e","https://www.thelearningexperience.com","Deerfield Beach, FL","5,001 to 10,000","Decline to state","Happy Happens Here! From preschool through kindergarten, we make early education and daycare joyful, engaging and fun so children are happy to learn, play and grow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/afd6e685f3bc2a9451d84eea2151e7ec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87a51235f63d0dc611f0e2d802b42091","Richard Weissman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0e89058afdeefce7cf54b02f2995363f"
"14c2d5ed95e23eca","indeed","https://www.indeed.com/viewjob?jk=14c2d5ed95e23eca","http://www.indeed.com/job/group-ex-instructor-14c2d5ed95e23eca","Group Ex Instructor","Deal Sephardic Network","Oakhurst, NJ, US","parttime","2024-09-01","direct_data","hourly",50.0,75.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated and passionate Instructor to join our team. Specifically looking for Spin/Barre/Cardio Dance instructors. Must have experience teaching to at least 20 participants per class.

**Requirements**  
- Group Ex instruction experience required  
- Excellent communication and interpersonal skills  
- Strong organizational skills  
- Ability to adapt teaching methods to meet the needs of diverse learners

Job Type: Part-time

Pay: $50.00 - $75.00 per hour

Expected hours: 1 – 4 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Evening shift
* Morning shift

Ability to Commute:

* Oakhurst, NJ 07755 (Required)

Work Location: In person","https://www.indeed.com/cmp/Deal-Sephardic-Network-1","","","","","","","","",""
"27de8a9bd1ffc51f","indeed","https://www.indeed.com/viewjob?jk=27de8a9bd1ffc51f","http://www.indeed.com/job/tow-27de8a9bd1ffc51f","Tow","TLC Towing","Ossining, NY, US","fulltime","2024-09-01","direct_data","weekly",800.0,1000.0,"USD",False,"","","Transport And Freight","","","Driver must have a clean cdl class b with towing endorsement. Driver must have towing experience, basic mechanical skills preferred

Job Type: Full-time

Pay: $800.00 - $1,000.00 per week

Schedule:

* Monday to Friday

Supplemental Pay:

* Commission pay

Ability to Relocate:

* Ossining, NY 10562: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tlc-Towing","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2ffd4e83f2a4da01f0aa40bb60ef828","","",""
"aec50f080c95fc91","indeed","https://www.indeed.com/viewjob?jk=aec50f080c95fc91","http://www.indeed.com/job/operations-manager-aec50f080c95fc91","Operations Manager","Koala Insulation of Mercer & Middlesex Counties","Princeton, NJ, US","fulltime","2024-09-01","direct_data","yearly",70000.0,75000.0,"USD",False,"","","","","","**Job Summary**

At *Koala Insulation of Mercer & Middlesex Counties*, we are looking for a **professional, hands-on Operations Manager** to lead, plan and oversee our daily operations. Koala Insulation is a nationwide insulation contractor providing high-quality insulation services to homeowners, contractors, and property owners. To learn more, visit www.koalainsulation.com.

This role is part of the Leadership Team, and it involves working with the Owner/Executive in hiring the crew including selecting candidates, conducting interviews, and making off­ers of employment.

The Operations Manager will be involved in the day-to-day operation of the business including insulation removal and installation, as well as ensuring that vehicles and equipment are maintained and operated safely. This position will also handle customer care and complaints to ensure customer satisfaction.

**Management Responsibilities**

1. Hires, trains, and coaches/mentors new employees.

2. Organizes and oversees the schedules and work of assigned staff.

3. Conducts performance evaluations that are timely and constructive.

4. Handles conflict resolution, discipline, and termination of employees as needed and in accordance with company policy.

**Duties/Responsibilities**

1. Plans and organizes daily activities related to service and operations.

2. Measures productivity by analyzing performance data, financial data, and activity reports.

3. Ensures all vehicles and rigs are properly maintained and in good working order.

4. Determines labor and scheduling needs to meet service and operations goals.

5. Manages budgets and forecasts for operations unit.

6. Purchases materials, plan inventory, and oversee warehouse efficiency and safety.

7. Performs high quality insulation removal and installation as needed and inspects jobs upon completion.

8. Enforces Koala Insulation operations manual and policies.

9. Ensures that all legally required documents are kept up to date.

10. Provides continuous improvement of customer service, quality, efficiency, and safety.

11. Performs other related duties as required.

**Required Skills/Abilities**

1. Excellent managerial, leadership, and supervisory skills.

2. Prior knowledge of operations management.

3. Ability to interpret financial data as needed to set service goals.

4. Excellent organizational skills and attention to detail.

5. Excellent written and verbal communication skills.

6. Proficient in Microsoft Office Suite or similar software.

7. Experience using a CRM preferred.

**Education and Experience**

* Minimum 3 years of experience in insulation industry required.
* Previous experience of managing a team required.
* Bachelor’s degree in Business Management, Project Management, or related field preferred, but not required.

**Physical Requirements**

* Prolonged periods of walking, standing, and sitting.
* Must be able to access and navigate the jobsite.
* Working environment may be subject to high temperatures, confined spaces, and heights.
* Must be able to lift 50 pounds.

Job Type: Full-time

Pay: $70,000.00 - $75,000.00 per year

Benefits:

* Paid time off
* Paid training

Shift:

* 8 hour shift

Application Question(s):

* Do you have previous experience in Insulation Industry?
* Do you have previous experience recruiting / leading teams in any industry?

Ability to Commute:

* Princeton, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Koala-Insulation-of-Mercer-&-Middlesex-Counties","","","","","","","","",""
"a95a6c66d4d91767","indeed","https://www.indeed.com/viewjob?jk=a95a6c66d4d91767","http://www.indeed.com/job/cashiercaf%C3%A9-associate-a95a6c66d4d91767","Cashier/Café Associate","","Passaic, NJ, US","temporary, parttime, fulltime","2024-09-01","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Cashier to join our team. As a Cashier, you will be the first point of contact for our customers, providing exceptional service and ensuring a positive shopping experience.

**Duties**  
- Operate cash register, POS electronic system, and handle cash transactions accurately  
- Scan items, provide pricing information, and issue receipts  
- Assist customers with inquiries and resolve any issues promptly  
- Maintain a clean and organized checkout area  
- Prepare simple beverages when ordered

**Experience**  
- Previous experience in customer service is preferred  
- Knowledge of basic math skills for handling transactions  
- Familiarity with cash registers and POS systems is a plus  
- Ability to work in a fast-paced environment while maintaining accuracy  
- Experience in the food industry or grocery store setting is advantageous  
- Culinary or kitchen experience would be beneficial  
- Skills in bussing, food preparation, and handling cash are desirable

Job Types: Full-time, Part-time, Temporary

Pay: $17.00 - $21.00 per hour

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Passaic, NJ 07055 (Required)

Ability to Relocate:

* Passaic, NJ 07055: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"3fed69022bda5c4b","indeed","https://www.indeed.com/viewjob?jk=3fed69022bda5c4b","http://www.indeed.com/job/ftpt-supervisor-3fed69022bda5c4b","FT/PT Supervisor","Hobbs","Garden City, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",19.0,25.0,"USD",False,"","","","","","Overview:

We are seeking a proactive and customer-oriented FT/PT supervisor to our team. If you have a passion for sales, customer service, and wireless technology, this position is perfect for you.

Responsibilities:

- Manage and execute sales transactions efficiently  
- Provide exceptional customer service by addressing inquiries and resolving issues promptly  
- Demonstrate in-depth knowledge of products to assist customers in making informed purchasing decisions  
- Maintain inventory control by monitoring stock levels and replenishing as needed  
- Handle cash transactions accurately following company procedures  
- Engage in market research to stay updated on industry trends and competitor activities

Qualifications:

- Prior experience in sales and leading others  
- Strong phone etiquette skills with the ability to communicate effectively  
- Proficient in cash handling procedures  
- Ability to manage inventory effectively  
- Excellent customer service skills with a focus on building customer relationships  
- Capability to sell and buy products strategically

If you are looking to be part of a dynamic team where your sales skills can shine, apply now!

Job Types: Full-time, Part-time

Pay: $19.00 - $25.00 per hour

Expected hours: 29 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Garden City, NY 11530 (Required)

Ability to Relocate:

* Garden City, NY 11530: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hobbs-fbeccdc7","","","","","","","","",""
"b5de99c4b7419419","indeed","https://www.indeed.com/viewjob?jk=b5de99c4b7419419","http://www.indeed.com/job/barista-b5de99c4b7419419","Barista","HeyTea - Herald Square NYC","New York, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","**HEYTEA is Hiring!**  
**HEYTEA - Herald Square Store**  
1293 Broadway, New York, NY 10001

Join Our HEYTEA Family!

**Positions Available:**

* Manager
* Senior/Junior Tea Barista
* Part-time & Full-time ($18-$30 per hour)
* *All new employees will receive paid training. After successfully completing a three-month probation period, permanent employees will be eligible for sales bonuses.*

**Location:**  
1293 Broadway, New York, NY 10001

**Job Responsibilities:**

* Prepare and serve tea beverages while maintaining cleanliness.
* Prioritize personal hygiene and food safety.
* Strictly follow company procedures for product preparation.
* Provide friendly and courteous service.
* Work diligently and efficiently.
* No experience required; team spirit is a must.

*Personal data collected will be used for recruitment purposes only.*

**Experience Joy**  
LIVE JOY

HEYTEA needs you! We are officially hiring for full-time and part-time positions at our Herald Square - HEYTEA Store. We’re looking for hardworking, cheerful individuals who love HEYTEA culture to join our team!

Qualifications  
- POS experience preferred  
- Customer service skills  
- Basic math and cash handling abilities  
- Food safety knowledge a plus  
- Willingness to learn and work in a fast-paced environment  
- No prior experience required, training provided

Job Types: Full-time, Part-time

Pay: $18.00 - $30.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Heytea---Herald-Square-Nyc","","","","","","","","",""
