"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"23a5fb5bd9ebedfc","indeed","https://www.indeed.com/viewjob?jk=23a5fb5bd9ebedfc","http://www.indeed.com/job/delivery-driver-23a5fb5bd9ebedfc","Delivery Driver","parand Prime logistics corp","Syosset, NY, US","fulltime","2024-09-18","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","Parand Premier Logistics Corp IS looking for enthusiastic, team players to deliver Amazon packages. DSPs are independent businesses that partner with Amazon to deliver packages. Our Delivery Drivers strive to get every Amazon order to the customer’s door on-time. We offer full and part-time opportunities.

**Amazon-branded vehicle provided! Non-CDL delivery driver!**

Approximate hours are 10 am to 8 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.

**Compensation & Benefits**

* $21 / Hour
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* **Delivery Driver Basic Requirements**
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* **Delivery Driver Duties and Responsibilities**
* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Location: 500 Robbins Lane, Syosset, New York 11791

Job Type: Full-time

Pay: $22.50 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Parental leave
* Referral program
* Vision insurance

Shift:

* Day shift
* Morning shift

Work Days:

* Every weekend
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Parand-Prime-Logistics-Corp","","","","","","","","",""
"0b97f2fbe364c6fd","indeed","https://www.indeed.com/viewjob?jk=0b97f2fbe364c6fd","http://www.indeed.com/job/english-tutor-0b97f2fbe364c6fd","English Tutor","Jettprep","Marlboro, NJ, US","parttime","2024-09-18","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","Jettprep is centrally located in Marlboro, New Jersey and has been in business for 25+ years.

Our center is open Monday through Thursday from 4:30-9:30 pm and Saturday's as needed.

**English Tutor Job Details:**  
- Provide one-on-one tutoring including reading, writing, grammar as well as the standardized test.  
- Assess students' individual needs and develop personalized sessions.  
- Assist students with homework assignments and test preparation.  
- Adapt teaching methods and materials to accommodate different learning styles.  
- Submit progress reports and provide feedback.

**English Tutor Skills:**  
**- Strong proficiency in AP and Honors English.**  
- Ability to develop and implement effective one-on-one tutoring.  
- Passion for educating and empowering students to reach their full potential.  
- Excellent communication and interpersonal skills.  
- Patience, empathy, and the ability to create a positive learning environment.

No lesson plans. Training is provided!

If you are passionate about education, and enjoy helping students succeed, we encourage you to apply for this rewarding position. Join our team of dedicated tutors and make a difference in the lives of students!

Job Type: Part-time

Pay: $25.00 - $28.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours
* Monday to Friday
* Weekends as needed
* Year round work

Application Question(s):

* Based on our hours, what days/times are you available to work?
* Are you comfortable tutoring AP and Honors English?

Work Location: In person","https://www.indeed.com/cmp/Jettprep","http://jettprep.com/","","","","","","","",""
"7c4bc81ae7ac52ee","indeed","https://www.indeed.com/viewjob?jk=7c4bc81ae7ac52ee","http://www.indeed.com/job/veterinary-assistant-7c4bc81ae7ac52ee","Veterinary Assistant","Veterinary Care Group","Brooklyn, NY, US","fulltime","2024-09-18","direct_data","hourly",20.0,23.0,"USD",True,"","","","","","**Full Job Description:**

**Veterinary Care Group is looking for an experience Veterinary Assistant for our Greenpoint location!** We are a building something great and are looking for you to join our team! The ideal candidate will have great customer service skills, professional, be upbeat, and friendly. Must be comfortable on a computer and take feedback well. Knowledge in veterinary setting and Cornerstone software a plus. We will train you for the rest.

**We are looking for someone who is also in a AVMA Accredited Veterinary Technician school or programming.**

Qualifications

* High school or equivalent (Required)
* In an AVMA Accredited Veterinary Technician School

Veterinary Experience

* 1-2 years min. (Required)

Benefits:

* 401(k)
* Dental insurance
* Medical
* Employee assistance program
* Flexible schedule

**Responsibilities and Duties:**

* Greet and welcome guests
* Answer questions and address complaints
* Monitor office supplies and assist with Hospital orders
* Keep updated records and files Execute exams and treatments of patients
* Manage daily surgery/dental schedule
* Patient Handling & Restraint
* Radiology Stocking, cleaning, and assisting the team with medical care
* Client Communication
* Additional duties as assigned based on position

Work Remotely

* No

Job Type:

* Full-time Pay: $21.00 - $23.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Day shift
* Weekend availability

Education:

* High school or equivalent (Required)

Work Location:

* One location

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Vision insurance

Schedule:

* Day shift
* Weekends as needed

Application Question(s):

* What do you love about working in a Veterinary Hospital? Are you in a Vet Tech School?

Experience:

* Veterinary experience: 2 years (Required)
* Veterinary assistant: 2 years (Required)

Ability to Relocate:

* Brooklyn, NY 11222: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Veterinary-Care-Group","http://www.veterinarycaregroup.com","Little Neck","11 to 50","","","","","",""
"85638aa1f2043f57","indeed","https://www.indeed.com/viewjob?jk=85638aa1f2043f57","http://www.indeed.com/job/baristacashier-85638aa1f2043f57","Barista/Cashier","Cosy Cup Library","Jersey City, NJ, US","parttime","2024-09-18","direct_data","yearly",28260.0,34420.0,"USD",False,"","","","","","Responsibilities:  
- Prepare and serve a variety of coffee beverages, such as lattes, cappuccinos, and espressos  
- Operate cash register and handle customer transactions accurately  
- Take customer orders and provide recommendations based on their preferences  
- Prepare and serve food items, such as pastries and sandwiches  
- Maintain cleanliness and organization of the coffee shop area  
- Follow food safety and sanitation guidelines  
- Provide excellent customer service and address customer inquiries or concerns promptly

Requirements:  
- Previous experience in a similar role preferred but not required  
- Knowledge of coffee brewing techniques and espresso machine operation  
- Familiarity with cash handling procedures and basic math skills  
- Ability to multitask in a fast-paced environment  
- Strong attention to detail and ability to follow recipes accurately  
- Excellent communication and customer service skills  
- Willingness to learn and adapt to new techniques and procedures

-Looking for W-F morning shifts and Sunday shift. Saturday will be sometimes

Please note that this job description is not exhaustive and additional duties may be assigned as needed.

Job Type: Part-time

Pay: From $13.93 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Cosy-Cup-Library","","","","","","","","",""
"e591251543976dda","indeed","https://www.indeed.com/viewjob?jk=e591251543976dda","http://www.indeed.com/job/shipping-and-logistics-coordinator-e591251543976dda","Shipping and Logistics Coordinator","ROYAL CONSUMER INFORMATION PRODUCTS","Bridgewater, NJ, US","fulltime","2024-09-18","direct_data","hourly",19.0,24.0,"USD",False,"","","","","","Job Description:  
As a leading brand within the consumer goods industry, we are looking for an experienced and talented **Shipping and Logistics Coordinator** to join our expanding logistics team.

As the **Shipping and Logistics Coordinator** you will be responsible for working with the **Manager of Distribution and Logistics**, assisting with all aspects of shipping and fulfillment to ensure the products are delivered to customers in a timely and cost-efficient manner. This role requires strong leadership in managing freight partners, inventory, and order fulfillment processes while working from our Bridgewater, NJ office.

**What You'll Do**

* **Order and Shipment Management**: Handle orders and shipments for all major customers.
* **Warehouse Coordination:** Process picking tickets and coordinating with the warehouse on packaging, stock retrieval, and deliverables.
* **Label Processing:** Utilize ERP/WMS systems and various portals to create carton labels and UCC-128 shipping labels.
* **Routing and Scheduling:** Prepare routing information, schedule appointments with carriers, and manage shipping documents.
* **Purchase Order Routing:** Route purchase orders through designated portals and websites.
* **Compliance:** Access and adhere to customers’ online vendor compliance packing and shipping requirements. Maintain and update account records. Communicate packing and shipping requirements to the warehouse team.
* **EDI Job Functions:** Assist with Electronic Data Interchange (EDI) processes, including order processing, shipping notifications, and invoice generation.
* **Invoice and Payment Processing:** Support the Finance Team in invoice processing and research payments for discrepancies, shortages, and other claims or chargebacks.
* Ensure that warehouse and factory orders are finished to meet customer requirements in a timely manner.
* Collaborate with management and executive teams to enhance and improve department operations.
* Complete special projects as assigned.

**What You Need:**

* Minimum of 3 years in wholesale distribution and outbound logistics.
* Proven experience with major retailers and boutique order fulfillment and shipping.
* Proficient in Microsoft Office Suite, particularly Excel (intermediate skills required), and experience with on-premises or Cloud based ERP systems.
* Familiarity with department store routing compliance and EDI-related terminology and issues.
* Experience with online shipping software such as WMS, USPS, UPS WorldShip, and FedEx Shipping Manager.
* Ability to manage multiple tasks and assignments simultaneously.
* Strong organizational skills with attention to detail.
* Excellent communication and interpersonal skills.
* Ability to solve problems effectively.
* Experience working with cross-functional teams.
* A positive, dependable, self-motivated team player.
* Ability to work under pressure and meet strict deadlines.

If you are a detail-oriented individual with a passion for optimizing shipping processes and ensuring timely deliveries, we invite you to apply. Join us in our commitment to delivering exceptional service to our customers through efficient logistics management.

Job Type: Full-time

Pay: $19.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Commute:

* Bridgewater, NJ 08807 (Required)

Work Location: In person","https://www.indeed.com/cmp/Royal-Consumer-Information-Products","http://www.royal.com","Bridgewater, NJ","51 to 200","$25M to $100M (USD)","","","","",""
"deb99b0ef8e27d25","indeed","https://www.indeed.com/viewjob?jk=deb99b0ef8e27d25","http://www.indeed.com/job/medical-receptionistbiller-deb99b0ef8e27d25","Medical Receptionist/Biller","Excel Family Care","East Windsor, NJ, US","fulltime","2024-09-18","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","Looking for full time Medical Biller/Receptionist for a primary care office. Job responsibilities include insurance payment posting, claim follow-up, denials and patient inquiries, verify insurance eligibility, collect copays, collect statement balances, register patients, make appointments and do referrals. Looking for a hard working, reliable candidate who is willing to learn and grow with the practice.

Job Type: Full-time

Pay: $17.00 - $22.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Uniform allowance
* Vision insurance

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Excel-Family-Care","http://excelfamilycare.com/","","","","","","","",""
"96446b5c6fdf00e5","indeed","https://www.indeed.com/viewjob?jk=96446b5c6fdf00e5","http://www.indeed.com/job/quality-control-technician-96446b5c6fdf00e5","Quality Control Technician","Gourmet Factory","Hauppauge, NY, US","fulltime","2024-09-18","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Long Island Based Food Manufacturer seeks Quality Assurance Technicians.

**POSITION SUMMARY:** Coordinates with production employees daily to ensure smooth operating of the systems, standards, formulas, and specifications are followed throughout the facility. This position will also be responsible for the timely check of all production related documentation to ensure the integrity of the food quality program.

**Essential Duties and Responsibilities:**

· Monitoring of GMP’s, food safety, and production controls.

· Address production personnel with regards to food safety, customer and regulatory and documentation issues in a timely fashion as required.

· Ensure all plant personnel are operating in compliance with plant procedures. Report any non-compliance immediately to upper management.

· Ensure that plant is operating in compliance with all customer and government regulations (USDA, FDA & GFSI).

· Ability to lift 50 lbs.

· Able to sit and/or stand for 4 hours at a time.

· Swabbing using ATP/Pre-op & Post-op inspections.

· Batch review.

· Label control & scanning

· Other duties as assigned.

· Position will also serve as a lab tech where necessary.

**Knowledge, Skills and Abilities:**

· Working knowledge of QA in a manufacturing setting.

· Ability to solve problems.

· Excellent organizational skills and the ability to multi-task.

· Excellent written and oral communication skills. Fluency in Spanish both written and oral, a plus

· Ability to interact in a positive manner with all personnel within the organization and customers.

· Knowledge of Microsoft Word and Excel.

· Able to think outside of the box and use innovative methods to solve problems.

**Benefits:**

* Competitive Compensation
* 401K with match
* Health Insurance plus Dental and Vision
* Paid time off and holidays
* LTD Insurance
* Life Insurance

**WORKING CONDITIONS:**

Working conditions are normal for a manufacturing and office environment. Work may involve lifting of materials and product up to 50 pounds. Working in this environment requires the use of safety equipment to include but not limited to: hard hat, steel toes shoes and non-slip shoes. Loose fitting clothes and jewelry are not permitted.

The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed descriptions of all the work requirements that may be performed in the job.

Job Type: Full-time

Pay: $21.00 - $23.00 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Night shift
* Overtime
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* GMP: 3 years (Required)
* Manufacturing: 3 years (Required)
* Quality control: 3 years (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Gourmet-Factory-2","","","","","","","","",""
"3cc67d9a171a0263","indeed","https://www.indeed.com/viewjob?jk=3cc67d9a171a0263","http://www.indeed.com/job/logistics-coordinator-3cc67d9a171a0263","Logistics Coordinator","Gourmet Factory","Hauppauge, NY, US","fulltime","2024-09-18","","yearly","","","USD",False,"","","","","","**WHY JOIN US**

The **Gourmet Factory** is a leading family run business and a direct source packer of edible oils and olives. Founded in 1986, Gourmet Factory takes deep pride in brining integrity, honesty, and the best quality products available to both retail and foodservice customers throughout the United States. We’re proud of our employees and the dedication they bring and look for others who will share the same passion and commitment to excellence.

**YOUR OPPORTUNITY**

As the Logistics Coordinator, you will play a key role within the warehouse operations for the flow of products in out of the facility and report to the VP of Operations.

**REQUIREMENTS**

* **Knowledge of laws, regulations, and DOT requirements.**
* Ability to work with little supervision and track multiple processes (multi-tasking).
* Strong computer skills with a working knowledge of ERP software.
* Outstanding organizational and coordination abilities.
* Excellent communication and interpersonal skills.
* Routing knowledge of commercial vehicles & requirements.
* Freight brokerage experience.
* Ability to resolve issues under pressure.
* **Prior experience working in a Warehouse.**

**RESPONSIBILITIES**

* Manage the movement of product in and out of the warehouse.
* Negotiate with third party transportation companies.
* Schedule company vehicles for deliveries.
* Communicate and troubleshoot issues with inbound/outbound freight.
* Design routes for drivers.
* Monitor company trucks via vehicle tracking.
* Work with Customer Service Dept. to communicate any order changes/concerns, so that they may notify the customer efficiently.
* File claims for damaged goods and follow up.
* Negotiate rates with freight brokers.
* Ensuring that drivers and company vehicles adhere to safety and security regulations.

**BENEFITS**

* Health Insurance
* Dental and Vision Insurance
* Life insurance
* Short Term Disability Insurance
* Paid Time Off
* Employer 401K Contribution
* Profit Sharing
* Referral Bonus
* Employee Discounts
* Company events

The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed description of all the work requirements that may be performed in the job.

EOE/Minorities/Females/Veterans/Disabled. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.

Job Type: Full-time

Pay: From $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Monday to Friday
* On call
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Logistics: 5 years (Required)
* Dispatching: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Gourmet-Factory-2","","","","","","","","",""
"5a49123780c67016","indeed","https://www.indeed.com/viewjob?jk=5a49123780c67016","https://grnh.se/d275059a2us","Director, Volunteer Services","United States Golf Association","Liberty Corner, NJ, US","fulltime","2024-09-18","direct_data","yearly",75017.0,94988.0,"USD",True,"","","","","","The USGA is a mission-based golf organization whose purpose is to unify the golf community through handicapping and grassroots programs; to showcase the game's best talent through the U.S. Open, U.S. Women's Open and 13 other national championships and our museum; to provide unbiased global governance with The R&A through the playing, equipment and Amateur Status rules; and to advance issues important to golf's future, with a focus on driving sustainability, accessibility and inclusion. As a nonprofit association, our work and our team are driven to act for the good of the game. The USGA's headquarters are located in Liberty Corner, NJ, with a recently opened campus in Pinehurst, NC. For more, visit usga.org.


**About this role:**



Volunteerism has been integral to the USGA's identity since our inception. Volunteers are crucial in carrying out our championships, promoting our programs, and fostering connections with local golf communities. Without volunteers, we could not achieve our mission.



The USGA is seeking a Director, Volunteer Services to support our 300+ National Committee Members (CMs). This role ensures the long-term sustainability of our volunteer network by creating the flexibility needed to deliver our championships and services while continually improving the CM experience.



The Director, Volunteer Services will serve as the primary contact for volunteers, acting as the interface between the USGA, the volunteer base, and the Allied Golf Association (AGA) communities. This role will be the strategic leader for communication and education of our CMs in coordination with Regional Affairs Directors nationwide.



Note: This position does not include the acquisition and support of temporary volunteers for the USGA Opens each year.


**What you'll do:**


* Providing centralized national support for surveying and assigning CMs to championships
* Collaborating with the Business Insights Analyst to develop and summarize CM surveys annually and post-championship, and to develop key tracking data points to monitor CM engagement and historical interactions with the USGA
* Identifying new volunteer opportunities, including evaluating a club ambassador program to drive greater adoption of USGA products and services at golf courses and improve the USGA's reputation at the local level, with a specific focus on supporting CMs without advanced or expert rules scores
* Serve as the main point of contact for the USGA's volunteer base
* Elevate the volunteer experience through education, engagement, and regular communication
* Foster stronger connections between USGA volunteers, AGAs, and local golf communities
* Continue modernizing our volunteer base to support the USGA's mission, programs, and services at local, national, and international levels
* Formalize our communications program to enhance the flow of information and feedback between the USGA, volunteers, and key constituents, while clarifying the roles of Regional Affairs Directors, the Communications team, and our Executive Administrative team
* Work directly with Championship Directors to ensure events are fully supported by the appropriate number of skilled volunteers while minimizing the time and financial burden on volunteers
* Partner with relevant USGA departments to create a volunteer continuing education program, covering topics such as officiating, staff interaction etiquette, championship on-course conduct, and promoting the value of a handicap index, USGA membership, and the Green Section mission
* Effectively use a CRM system to track volunteer activities, monitor the quality of the volunteer experience, and create a scorecard to evaluate performance and provide quantitative feedback, including potential certification levels
* Conduct ongoing evaluations of volunteer programs and services, recommending and implementing improvements as necessary


**Where you'll be:**


* This role can be based at our Liberty Corner, NJ campus on a hybrid schedule, or may work remotely. NJ-based employees are expected to spend 3 days per week working in the office, between Monday - Thursday. There is a travel component to this role - approximately 10-20% of time, working with our Championships, AGA staff, member clubs, and other allied organizations.


**What you bring:**


* 5+ years of experience in a golf organization with relevant experience leading volunteers or similar programs
* Bachelors degree in Business, Sport Management, or equivalent preferred
* Proven diplomacy and conflict resolution skills
* Exceptional interpersonal and communication skills
* Public speaking experience
* Detail-oriented with strong multitasking abilities, and proven ability to work independently


**What the USGA brings:**


* Comprehensive medical, dental, and vision benefits, including a zero cost medical plan offered for all full-time employees
* Retirement plans, with a generous annual contribution from the USGA
* Suite of programs to promote physical, emotional, and financial well-being
* Generous bank of paid time off, plus the week between Christmas and New Years Day off
* Off-site team building events
* On-site gym and golf simulator
* Professional development opportunities


The USGA is an equal opportunity employer. Our organization believes we are stronger by embracing our diverse backgrounds and perspectives, promoting equity so all teammates can excel and grow in their careers, and fostering experiences to drive inclusion in our workplace and game. Golf is a game for everyone, and you are always welcome.","https://www.indeed.com/cmp/United-States-Golf-Association","https://www.usga.org","Far Hills, NJ","201 to 500","$100M to $500M (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a93c397b0bbbd78e6dd81f899215a10d","",""
"84f2026e9c3d0b13","indeed","https://www.indeed.com/viewjob?jk=84f2026e9c3d0b13","http://www.indeed.com/job/automotive-service-manager-84f2026e9c3d0b13","Automotive Service Manager","JA Autowerks","Shrewsbury, NJ, US","fulltime","2024-09-18","direct_data","yearly",83775.0,132296.0,"USD",False,"","","","","","**About Us:**

JA Autowerks, an award-winning European auto repair shop, is seeking a motivated and experienced Service Manager to lead our team. We specialize in providing top-quality service to European vehicle owners, and we're looking for a dynamic leader who can drive daily operations, motivate a skilled team, and ensure exceptional customer service.

**Why You Should Join JA Autowerks:**

* **Leadership Role:** Take charge of a talented team of technicians in a growing, stable company that values leadership and initiative.
* **Competitive Compensation:** Enjoy a top-tier salary with uncapped commission potential—our best team members thrive financially.
* **Comprehensive Benefits:** We offer Health, Vision, Dental, and Life Insurance, an IRA with employer match, Paid Time Off, and holidays.
* **Work-Life Balance:** No weekend hours—Monday through Friday schedule, so you can enjoy your personal time.
* **Room for Growth:** JA Autowerks continues to expand, providing significant opportunities for career advancement and professional development.

**What You’ll Do:**

* Manage and oversee daily operations to ensure smooth workflows, high productivity, and satisfied customers.
* Lead and mentor a team of skilled technicians, helping them reach production goals.
* Sell repair services and maintenance using established company guidelines and best practices.
* Provide top-level customer service to discerning European vehicle owners who expect nothing but the best.

**Who We're Looking For:**

* **Leadership Experience:** Minimum of 5 years of experience in a management or supervisory role, with a proven ability to lead a team.
* **Sales Expertise:** At least 8years of successful sales experience, preferably in the automotive or related industry.
* **Strong Communication Skills:** Excellent ability to connect with customers and manage relationships with your team.
* **Passion for European Cars:** Enthusiastic about European vehicles and committed to maintaining high-quality service standards.

**Ready to Elevate Your Career?**

If you're driven by leadership, success, and making an impact, we want to hear from you!

Job Type: Full-time

Pay: $83,775.00 - $132,296.00 per year

Benefits:

* 401(k)
* Professional development assistance

Shift:

* No nights

Work Days:

* Monday to Friday
* No weekends

Experience:

* Sales: 8 years (Required)
* Leadership: 5 years (Required)
* Customer service: 8 years (Required)
* Auto service management: 5 years (Required)

Ability to Commute:

* Shrewsbury, NJ 07702 (Required)

Ability to Relocate:

* Shrewsbury, NJ 07702: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ja-Autowerks-2","http://www.jaautowerks.com","193 Newman Springs Road. E
Shrewsbury NJ 07702","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/02bfb7b9d2c97ffd48617904b1b8675b","","",""
"f405534de77d003e","indeed","https://www.indeed.com/viewjob?jk=f405534de77d003e","http://www.indeed.com/job/upk-teacher-f405534de77d003e","UPK Teacher","SCOPE EDUCATION SERVICES","Lindenhurst, NY, US","fulltime","2024-09-18","","yearly","","","USD",False,"","","","","","SCOPE Education Services is seeking a teacher for our UPK Program located in the Lindenhurst School District. The hours for the positon are 9:00 am - 3:00 pm.

The Teacher responsibilities include but are not limited to:

* Teaching assigned prekindergarten class using current best practices
* Eensuring all students are learning in a safe and productive environment.
* Delivering personalized instruction to each student by encouraging interactive learning.
* Planning and implementing educational activities and events.
* Classroom set-up and clean-up; ensuring classroom is clean and orderly.
* Evaluating and documenting students’ progress; preparing and distributing periodic progress reports. Completing Assessments as required.
* Developing curriculum and lesson plans as needed; having daily plans available in classroom at all times.
* Developing and implementing behavior management techniques.
* Working with the children in the many ways required in a prekindergarten setting.
* Communicating with parents.

Qualifications:  
Successful candidate must hold valid NYS Certification (B-2 or N-6).  
Early Childhood experience preferred.

Job Type: Full-time

Pay: $40,800.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Early Childhood Education: 1 year (Preferred)

License/Certification:

* NYS Teacher Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Scope-Education-Services","http://www.scopeonline.us","Smithtown","1,001 to 5,000","$5M to $25M (USD)","","","","",""
"fb16ceecb4cade67","indeed","https://www.indeed.com/viewjob?jk=fb16ceecb4cade67","http://www.indeed.com/job/customer-serviceinside-sales-rep-fb16ceecb4cade67","Customer Service/Inside Sales Rep","Gourmet Factory","Hauppauge, NY, US","fulltime","2024-09-18","direct_data","yearly",50000.0,55000.0,"USD",False,"","","","","","**WHY JOIN US**

The **Gourmet Factory** is a leading family run business and a direct source packer of edible oils and olives. Founded in 1986, Gourmet Factory takes deep pride in brining integrity, honesty, and the best quality products available to both retail and foodservice customers throughout the United States. We’re proud of our employees and the dedication they bring and look for others who will share the same passion and commitment to excellence.

**YOUR OPPORTUNITY**

As a Customer Service/Inside Sales Rep, you will play a key role within the company on generating revenue and providing an excellent customer experience, and report to the Customer Service Supervisor.

**Starting salary $50,000-$55,000 with commission opportunities** 

**8:30 AM-5:00 PM Monday-Friday, with flexibility as business operations needs arise.** 

**RESPONSIBILITIES**

* Process orders received by telephone, EDI, or email in a courteous, efficient and timely manner.
* Monitor and track shipments to ensure timely delivery and expedite as needed.
* Create various sales reports on a weekly and monthly basis.
* Communicate with Logistics Coordinator throughout the day to ensure deliveries are running smooth; handle any concerns/questions as they arise.
* Call customers for orders and upsell with new products when opportunity arises.
* Support sales staff.
* Work on special projects as needed.

**REQUIREMENTS**

* 2 Year College Degree.
* Min 5 years Customer Service Experience.
* Must be able to do customer visits if needed.
* Excellent telephone skills and verbal communication.
* Excellent attention to detail
* Professionalism and professional appearance always.
* Well organized, ability to multitask, prioritize and work well under pressure.
* Computer skills: proficient Microsoft Excel, and Word.

**BENEFITS**

* Health Insurance
* Dental and Vision Insurance
* Life insurance
* Short Term Disability Insurance
* Paid Time Off
* Employer 401K Contribution
* Profit Sharing
* Referral Bonus
* Employee Discounts
* FUN Company events

The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed description of all the work requirements that may be performed in the job.

EOE/Minorities/Females/Veterans/Disabled. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.

Job Type: Full-time

Pay: $50,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Education:

* Associate (Required)

Experience:

* Inside Sales: 2 years (Preferred)
* customer service: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Gourmet-Factory-2","","","","","","","","",""
