"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"dbb543dafa835718","indeed","https://www.indeed.com/viewjob?jk=dbb543dafa835718","http://www.indeed.com/job/corporate-security-officer-flex-dbb543dafa835718","Corporate Security Officer (Flex)","Quality Building Services","New York, NY, US","parttime, fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","QPS Security Officer is responsible to ensure the safety of staff and visitors in primarily class “A” office buildings, positions are also available in retail and residential buildings. Monitor access control systems including turnstiles, cameras, loading dock. Screen visitors, guests, contractors and delivery personnel and issue passes to authorized individuals. Prepare incident reports and escalate serious issues to manager(s) as per protocol. Provide direction and assistance to building occupants during emergency incidents.

***\\*A dark colored suit i required for this position*** 

**Job Requirements:** 

* 3 - 5 years security experience preferred
* Professional appearance, demeanor and strong customer service skills
* Must be flexible to work all shifts including weekends, holidays and overtime as needed
* Proficient written and verbal communication skills
* Veterans with an honorable discharge are strongly encouraged to apply

**License:**

* New York State Security Guard License (Required)
* 8-hour annual Security Officer refresher - current (Required)
* 16-hour on the job training certificate – (Required)
* Fire Guard for Impairment F-01 (Preferred), must be obtained within 2 weeks of employment
* First Aid / AED – CPR certification (Preferred)

**Availability**

QPS maintains operations 24/7/365 and is an “essential business” in the New York area. We work during normal times as well as when other businesses may be closed down. The position requires flexibility and an ability to work whatever schedule and hours are deemed necessary to efficiently accomplish the work and service our clients, which may include working extended hours, weekends, holidays, and/or during emergency situations, such as natural disasters (storms, including but not limited to rain, wind, snow and ice, floods, power outages, fires, earthquakes, etc.), public health emergencies such as the COVID-19 pandemic, government-declared states of emergency, labor strikes, and force majeure events. Accessibility to answer questions by email or phone during off hours in accordance with QPS’ policies is expected. The ability to work this schedule is an essential function of the job.

*Quality Protection Services is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual* 

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Expected hours: 8 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* No weekends
* On call
* Overnight shift
* Overtime
* Weekends as needed
* Weekends only

Application Question(s):

* \\*A dark colored suit is required for this position. Do you have a dark colored suit?

License/Certification:

* NYS security guard license (Required)
* F01 Fireguard (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Quality-Building-Services-8","http://qbs.co/","801, 2nd Ave, 8th Floor, NY 10017","1,001 to 5,000","$25M to $100M (USD)","QBS is a firm dedicated to providing premium cleaning, maintenance, security and specialty services throughout the NYC area.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7a3a36de1e288a794ec30ab839fa3bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a09369fa7c0932c91adfb05f561ded","Mirjana Mirjanic",""
"b9c4fbcbe4c1cc93","indeed","https://www.indeed.com/viewjob?jk=b9c4fbcbe4c1cc93","http://www.indeed.com/job/case-planner-bi-lingual-b9c4fbcbe4c1cc93","Case Planner (bi-lingual)","I'RAISE Girls & Boys International Corporation","New York, NY, US","fulltime","2024-08-19","","yearly","","","USD",False,"","","","","","**Bilingual Case Planner** [I'RAISE + ACS]

**Title**: Case Planner

**Classification**: Non-Exempt

**Status**: Full-time

**Salary**: $61,000

**Location:** Any borough in New York City [must be able to commute]

**Supervisor**: Case Planner Supervisor

**Hire Date:** Hiring immediately

***Job Requirement:*** *Must be bilingual in Spanish speaking, have experience working in the Human Service/Social Service Field; 7+ years of program director experience; 5+ years of supervision experience.* 

**I’RAISE + ACS:** 

I’RAISE is partnering with the Administration for Children’s Services (ACS) using the School-Based-Early Support model. The goal is to partner closely with schools to connect families to support and services well before concerns warrant a call to the Statewide Central Register of Child Abuse and Maltreatment (SCR). ACS, through I’RAISE, intends to offer families “light touch” service options that strive to connect families to community resources through case management, address families’ concrete needs, support parent/caregiver capacity in their caregiving roles, and avoid unnecessary investigations.

**Position Summary**:

The **Full-time Case Planner (MSW)** will be responsible for providing comprehensive case management services to families enrolled in the School-Based Early Support program. They will work closely with families, school staff, and community partners to assess needs, develop service plans, coordinate access to resources, and monitor progress towards goals. The Case Planner (MSW) will utilize trauma-informed practices, motivational interviewing techniques, and evidence-based interventions to support families in achieving positive outcomes.

The case planner will handle ACS-Mandated cases and non-ACS Mandated Case (under I'RAISE IMW Model - i.e., 1:1 and group sessions, counseling, SEL, workshops, etc.).

**Responsibilities:**

* Responsible for providing prevention services to caseloads of no more than 12 families in assigned school site
* Responsible for providing individual and group sessions to caseloads of no more than 30 to 40 students per school [Usually total of 2 assigned school sites]
* Conduct comprehensive assessments of family strengths, needs, and goals
* Develop individualized service plans in collaboration with families, incorporating their input and preferences
* Provide ongoing case management support, including crisis intervention, advocacy, and referral to community resources
* Coordinate with school staff, community partners, and other service providers to ensure seamless delivery of services
* Monitor progress towards goals and adjust service plans as needed
* Maintain accurate and up-to-date case records in accordance with agency policies and regulatory requirements
* Participate in team meetings, case conferences, and trainings as required
* Provide support and guidance to less experienced staff as needed
* Collaborate with program leadership to evaluate program effectiveness and identify areas for improvement
* Case Planners to student ratio will be 1:10 - Caseloads may be manageable to ensure case planners can effectively deliver quality case management; to ensure clients receive support and professional development, and for families to receive quality services

**Qualifications / Requirements**:

* Must be bilingual Spanish speaking
* Masters in Social Work (MSW) degree or relevant human service field, highly preferred
* At least two years of relevant social work and case planning experience; providing case management services to children and families, preferably in a school-based or community-based setting
* Knowledge of child welfare and family support services in New York City required
* Excellent communication, interpersonal, and organizational skills
* Proficiency in Google Suite and case management software preferred

**Travel Requirement**:

* Ability to travel within New York City public schools to perform job-based duties
* Must be a New York City Resident with a valid Social Security Number - *I’RAISE does not provide relocation assistance nor provide any visa sponsorship at this time*

**Full-Time Employee Benefits**:

* Paid-time off (PTO):
* Vacation: 10 days for 1st & 2nd year, 14 days for 3rd year, 20 days for 4th year and onward, 6 days personal, 6 days sick, holidays, etc. Mental health days (1 day per month)
* Medical, Dental, Vision Benefits
* Retirement Plan - Matching
* Worker Compensation
* Disability Benefit
* Professional Development Small Tuition Reimbursement
* Loan Forgiveness - We are a qualified employer for the Public Service Loan Forgiveness Program. To read about eligibility requirements visit https://studentaid.gov/manage-loans/forgiveness-cancellation/public-service
* Any added employee benefit

**Must complete background check requirements:** 

* Reference Checking
* DOE Fingerprint clearance
* SCR Clearance - OCFS
* SEL List Check - OCFS

**TO APPLY & FOR MORE INFORMATION**

**Visit** 

**Complete the Job Application Form** 

***About IRAISE***

*I'RAISE Girls & Boys International Corporation is a heartfelt haven founded in 2012 by the visionary Chief Executive Officer, Shanequa Moore. As a beacon of hope and resilience, we stand tall as a 501(c)(3) non-profit organization, proudly led by individuals from BIPOC and women communities. Since our inception, we have woven a tapestry of support, dedication, and transformation that defines who we are.*

*I’RAISE is not just an organization; it is a promise to make a difference in the lives of families. We are the guardians of youth, catalysts for community restoration, and architects of improved quality of life for minority children and families. Our purpose is etched in the very fabric of our holistic programs that commit to the well-being and empowerment of every child.*

*RAISE, EMPOWER, AND INSPIRE EVERY CHILD is not just a mantra; it's our guiding vision since 2012. We aspire to elevate self-esteem and self-worth, ensuring that every child, irrespective of background, finds success and progress in all facets of life*

*Join us in this journey of compassion, empowerment, and transformation. Together, we can rewrite the narrative for every child, building a future where potential knows no bounds.*

Job Type: Full-time

Pay: $61,000.00 per year

Benefits:

* 403(b)
* Dental insurance
* Employee discount
* Health insurance
* Loan forgiveness
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Your 2+ years of relevant social work and case planning experience in the human service/social service industry?
* Have you completed fingerprinting ($105) with Department of Education (DOE) in NYC?

Language:

* Spanish (Required)

Work Location: On the road","https://www.indeed.com/cmp/I'raise-Girls-&-Boys-International-Corporation-1","https://iraiseinc.org/","3640 White Plains Road, Bronx, NY, 10467","11 to 50","less than $1M (USD)","I’RAISE GIRLS & BOYS INTERNATIONAL CORPORATION is a 501(c)(3) Non-profit Organization","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f2ed8ec1a2fe2c62a09940d233aea44","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/030577ce723df4f622391fdb287deb48","Shanequa E. Moore","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fa0314201e123076d7295c57294ef189"
"9d721aab197c52a5","indeed","https://www.indeed.com/viewjob?jk=9d721aab197c52a5","http://www.indeed.com/job/pre-litigation-paralegal-9d721aab197c52a5","Pre-Litigation Paralegal","Fredson & Statmore, LLC","Clark, NJ, US","fulltime","2024-08-19","direct_data","yearly",46985.0,59494.0,"USD",False,"","","","","","Busy personal injury law firm seeking a pre-litigation paralegal with knowledge of the no-fault process. Tasks will include monitoring medical treatment, reviewing and organizing files on a regular basis, maintaining client contact, updating medical records, responding to requests from insurance carriers, and medical demand packages. We offer a competitive salary and excellent benefits. All resumes will be kept in confidence.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Application Question(s):

* Do you have pre-litigation personal injury experience at a plaintiff’s firm?

Ability to Relocate:

* Clark, NJ 07066: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fredson-&-Statmore,-LLC-1","http://fredsonstatmore.com/","","","","","","","",""
"1ddb61ddde83ccdc","indeed","https://www.indeed.com/viewjob?jk=1ddb61ddde83ccdc","http://www.indeed.com/job/dance-instructor-special-needs-program-1ddb61ddde83ccdc","Dance Instructor for Special Needs Program","Snack & Friends, Inc.","New York, NY, US","parttime","2024-08-19","direct_data","hourly",25.0,40.0,"USD",False,"","","","","","Dance Instructor for Special Needs Program

SNACK (Special Needs Activity Center For Kids) is seeking a dance instructor for our recreational classes. We are located in Manhattan on 53rd St between 1st and 2nd Avenue.

Position: Activity Lead - Independent Contractor

Hours: Saturdays 12pm-3pm

Duties: Lead 45-60 minute groups for children and young adults with Autism Spectrum Disorder and other developmental delays. The groups are composed of 3-7 participants who are paired with supportive staff in a 2:1 or 1:1 ratio.

We are seeking applicants with the following qualifications:

-A background in teaching dance with a flexible teaching style promoting movement/expression and fun to participants of all abilities.

-Ability to lead structured activities that teach skills and promote social interaction in a recreational group setting.

-Prior experience working with children and/or adults with developmental delays.

Please apply with your resume and a brief message introducing yourself. We look forward to hearing from you!

About SNACK:

The mission of SNACK\\* is to fill a void for children, teens, and young adults by providing inclusive programming designed and staffed tomeet their unique needs and offer the help they need to thrive—opportunities to make friends, have fun, improve skills, work and participatein activities to ensure their well-being and lead more independent, purposeful lives. From humble beginnings as an after-school programfor a half-dozen children, we have seen incredible growth and our programming has expanded, snack\\* was founded by a family with twosons— one with severe autism and one typically developing— with the goal to create a place where they could both feel welcome and thrive.

Job Type: Part-time

Pay: $25.00 - $40.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Snack-&-Friends,-Inc.","https://www.snacknyc.com/","316 E 53rd St
New York, NY 10022","","","The mission of SNACK*, a 501c3 not-for-profit organization, is to fill a void in the lives of children, teens, and adults with Autism Spectrum Disorders and other similar developmental delays.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/813d030974173127f409c91516f4c90e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9e16d6e40333ebed38b234729e9eef4c","",""
"0221906b9e87a3c7","indeed","https://www.indeed.com/viewjob?jk=0221906b9e87a3c7","http://www.indeed.com/job/information-security-specialist-0221906b9e87a3c7","Information Security Specialist","United Business Solutions","Parsippany-Troy Hills, NJ, US","fulltime","2024-08-19","direct_data","yearly",85000.0,115000.0,"USD",False,"","","","","","**Job Title: Information Security Coordinator**

**Location: Parsippany, NJ (Onsite)**

**Full Time Role**

**Work in the office 5 days a week. Possibility for some hybrid once the person is trained on both the position and company complete processes and procedures.**

**Must have IT Experience** 

**Must know ISO27001!**

**Understand NIST standards!**

**Will see people out of Biotech, Pharmaceutical, Medical, Manufacturing, Automotive, Telecom**

**Core Requirements:**

* Bachelor’s degree or equivalent education and/or experience
* 3 years’ experience in security management, preferably in the medical device industry
* Proficient with Microsoft Office
* Demonstrated understanding of ISO27001 ISMS

Job Type: Full-time

Pay: $85,000.00 - $115,000.00 per year

Experience:

* security management: 3 years (Required)
* IT: 3 years (Required)
* ISO 27001: 3 years (Required)
* NIST standards: 3 years (Required)

Ability to Commute:

* Parsippany-Troy Hills, NJ 07054 (Required)

Work Location: In person","https://www.indeed.com/cmp/United-Business-Solutions-3","http://www.spinoinc.com","1100 Cornwall Rd Suite #221, Monmouth Junction, NJ 08852","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70e5ba985427675845a2698b7fff8d0","","",""
"a06e343f2abb79f8","indeed","https://www.indeed.com/viewjob?jk=a06e343f2abb79f8","http://www.indeed.com/job/registered-dental-assistant-rda-a06e343f2abb79f8","Registered Dental Assistant (RDA)","Westfield Smiles","Westfield, NJ, US","parttime","2024-08-19","direct_data","hourly",25.0,32.0,"USD",False,"","","","","","*Dental Assistant, Great Hours!*   
Dr. Stephen Holly, Dr. Miriam Fanouse and team are a busy and growing and professional yet casual Dental Office with an immediate opening for a Registered Dental Assistant. We offer a friendly caring work atmosphere, achievable bonuses, and competitive pay. Experience providing outstanding patient care and reliable work ethic. We are an EOE.

The role of a Dental Assistant is to provide assistance to the Dentist, set up equipment, prepare patient for treatment, and keep records.

**The office is interested in Dental Assistant who are able to work a part time schedule that includes:**

Monday 7:45am-5pm  
Tuesday 7:45am-5pm  
Thursday 7:45am-5pm

**Educational/Certification Requirements**

* X-Ray Certification
* Certified in Cardio-Pulmonary Resuscitation (CPR)
* HIPAA and OSHA certified
* RDA certification

**Tasks and Duties**

* Schedule patient for the appropriate continuing care appointment
* Set-up and clean Doctor rooms and instrument trays in accordance with office procedures and OSHA requirements.
* Utilize technology (iTero, intra-oral camera, patient education etc.) as appropriate
* Document in patient’s chart the following: updated medical history, blood pressure, patient habits, dental or medical conditions, procedures completed, and any other information pertinent information
* Discuss any unfinished, previously diagnosed treatment.

Job Type: Part-time

Pay: $25.00 - $32.00 per hour

Expected hours: 24 per week

Medical Specialty:

* Radiology

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Dental Assisting: 2 years (Required)

License/Certification:

* X-Ray Certification (Required)
* Registered Dental Assistant (Required)

Work Location: In person","https://www.indeed.com/cmp/Westfield-Smiles-1","http://westfieldsmiles.com","440 East Broad Street
Westfield, NJ 07090","11 to 50","","","","","",""
"22f725219c9da4b8","indeed","https://www.indeed.com/viewjob?jk=22f725219c9da4b8","https://recruiting.ultipro.com/PYR1000PYRM/JobBoard/3606eb43-9a34-4c26-a5d1-9e75f7e81604/OpportunityDetail?opportunityId=99066745-2a17-488c-aa31-dc5608a4db53&postingId=abc00c7d-a018-4f91-b197-df943345d292","Administrative Assistant","Pyramid Healthcare","Paramus, NJ, US","fulltime","2024-08-19","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","High Focus Centers in Paramus is a premier provider of outpatient treatment programs for mental health, substance use and co-occurring disorders. Our highly trained staff create individualized, comprehensive and robust treatment plans designed to meet each client’s treatment goals. At High Focus Centers in Paramus we are currently seeking an Administrative Assistant to join our amazing team of behavioral healthcare professionals in facilitating group therapy sessions for adolescent and adult services. If after reading the job posting you feel you are qualified and interested in this role, we invite you to apply for this amazing opportunity!


**Hourly Rate**: $16 - $18/hour


**Deliverables/Principal Results Expected:**


* Manage the front office of the facility.
* Oversee the scheduling of all appointments.
* Oversee medical records filing/transcription/transfer of records
* Assemble client packets and keep them updated.
* Manage petty cash and purchasing of office and client supplies.
* Assist with intake process and billing sheets.
* Correspond with referral sources.
* Responsible for check requests, census and updating intake / discharge logs.
* Attends staff meetings and takes minutes.
* Maintains office equipment including corresponding with vendors when maintenance is required.
* Maintains policy and procedure book.
* Other duties as deemed necessary.


**Education, Experience:**


* High School Diploma or equivalent required
* Administrative Assistant/Secretarial experience


**Total Rewards:**


* Medical, Dental, and Vision Insurance
* Flexible Spending Accounts
* Life Insurance
* Paid Time Off
* 401(k) with Company Match
* Tuition Reimbursement
* Employee Recognition Programs
* Referral Bonus opportunities
* And More!


**Pyramid CORE Values:**



We are committed and proud to live our CORE values and use them to inspire those around us. Our employees are expected to align with these values, behaviors and standards. We are held accountable for upholding these CORE Values: **INTEGRITY** is striving to be honest, transparent and ethical when dealing with clients, staff and the community. **DEDICATION** is demonstrating an unwavering commitment to always provide exceptional care and support to those we serve is needed daily. **COLLABORATION** is a steadfast, team-focused approach; working together to achieve excellence. **PASSION** is genuine, compelling and relentless desire to improve lives and support Pyramid Healthcare’s mission.


**Want to know more?**


**To learn more about Pyramid Healthcare, and how you can achieve personal and professional growth, visit us at:** https://bit.ly/Pyramid-Careers.

  


***Pyramid Healthcare, Inc. is proud of its diverse workforce, and is an Equal Opportunity Employer.***



#### **Education**


Required* High School/GED or better","https://www.indeed.com/cmp/Pyramid-Healthcare-2","https://www.pyramidhc.com/","Altoona, PA","1,001 to 5,000","$100M to $500M (USD)","Pyramid Healthcare provides comprehensive behavioral healthcare treatment that include substance abuse, mental health, autism and eating disorders.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b020b3b10698153b46e3dc41aab3f8fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5c43c139a4cf59d2cf662300ba6a6a81","",""
"efec1242647fb0ba","indeed","https://www.indeed.com/viewjob?jk=efec1242647fb0ba","http://www.indeed.com/job/registered-dietitian-part-time-efec1242647fb0ba","Registered Dietitian (Part-time)","NutraCo","Allendale, NJ, US","parttime","2024-08-19","direct_data","hourly",30.0,36.0,"USD",False,"","","","","","***Join Our Team of Registered Dietitians Part Time at NutraCo!***

Are you a compassionate and driven Registered Dietitian seeking a rewarding career in clinical nutrition?

NutraCo, a leading provider of Clinical Nutrition Services to Long Term Care facilities across the United States, has an exciting opportunity for you!

We are currently seeking a motivated individual to join us as an Onsite Registered Dietitian, located near Allendale, NJ. This is a part-time position offering a competitive hourly rate for the right motivated individual.

***Please apply to find out more!***

***Why Choose NutraCo?***

At NutraCo, we pride ourselves on delivering compassionate care with respect and dignity to residents in Long Term Care facilities nationwide. When you join our team, you become part of a supportive environment where your contributions are valued and acknowledged.

*Here are just a few reasons to consider a career with NutraCo:*

* **Room for Growth:** We offer development opportunities and upward mobility within the company, empowering you to advance your career.
* **Collaborative Environment:** Join a network of dedicated dietitians who support and interact with each other, fostering a sense of community and teamwork.
* **Valued Professionalism:** Your work as a professional is highly valued and acknowledged at NutraCo, where your voice is heard, and feedback is encouraged and supported.
* **Clear Expectations**: We provide clear goals, directives, and feedback, ensuring you have the resources and support needed to excel in your role.
* **Opportunity for Relocation:** With multiple locations throughout the United States, NutraCo offers the flexibility to relocate if needed, allowing you to grow with us wherever life takes you.

***Responsibilities:***

As a Registered Dietitian at NutraCo, you will have the opportunity to make a meaningful impact on the lives of our residents by addressing nutrition-related health problems through clinical nutrition treatment.

*Your responsibilities will include:*

* Providing compassionate care and support to residents, focusing on their nutritional needs and well-being.
* Collaborating with other dietitians and facility clinical team to deliver personalized nutrition plans and ensure the highest level of care.
* Completing necessary clinical assessments, charting within the EMR system, and attending meetings to discuss resident care and progress.
* Conducting meal rounds if/as needed, completing sanitation audits, and signing off on dietary menus to maintain quality standards.

***Requirements:***

*To succeed in this role, you must meet the following requirements:*

* Registered Dietitian with the Commission on Dietetic Registration (CDR) or Registration Eligible with a Verification Statement
* State licensure guidelines must be met, along with facility vaccination as required.
* Strong communication skills, effective teamwork, and the ability to thrive in a fast-paced, highly regulated environment.

***Salary and Benefits Offered Include:***

* Competitive rates starting at $30/hr. DOE
* Comprehensive Benefits Package Options Include:
* Company Managed 401(k) Program
* Continuing Education Credits
* Life and Disability Insurance Options
* Employee Discounts as Applicable

*Are you a dedicated Registered Dietitian looking to join a supportive team and make a difference in the lives of residents?* ***We want to hear from you!***

***Apply now*** *to join NutraCo and embark on a rewarding career journey in clinical nutrition!*

Job Type: Part-time

Pay: $30.00 - $36.00 per hour

Expected hours: 24 per week

Benefits:

* 401(k)
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Dietetics
* Geriatrics

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Please provide your email address:

Experience:

* LTC post-graduation: 1 year (Required)

License/Certification:

* Registered Dietitian (Required)

Work Location: In person","https://www.indeed.com/cmp/Nutraco","http://www.nutraco.com","","201 to 500","","A Company of Clinical Nutrition Experts","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a771680b6dbf9bece540085f41daaaea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bafdf7d8e432cb5db17de734b3ebfd8a","",""
"ecf9922afe348c2e","indeed","https://www.indeed.com/viewjob?jk=ecf9922afe348c2e","http://www.indeed.com/job/physical-therapy-aide-ecf9922afe348c2e","Physical Therapy Aide","Infinity Rehabilitation and Sports Medicine, LLC","Rochelle Park, NJ, US","parttime","2024-08-19","direct_data","yearly",32769.0,41493.0,"USD",False,"","","","","","Part-time position available immediately, for a self-motivated, responsible, caring individual to assist with physical therapy/rehabilitation exercises in a sports medicine, out-patient, physical therapy facility. Perfect position for a student! Prior knowledge of therapeutic exercise recommended. Personal training certificate a plus. Competitive salary. Opportunity to work in our performance training/personal training area with acceptable experience and certification. We are a 15 year old progressive and innovative sports medicine-oriented rehabilitation facility. We are a privately-owned, family practice, utilizing state-of-the-art equipment and research-based techniques. Our high standards of practice and care-giving has earned great respect in the community. We are looking for a self-motivated, detail-oriented, responsible individual who is willing to grow with us.

Job Type: Part-time

Medical Specialty:

* Sports Medicine

Work Location: In person","https://www.indeed.com/cmp/Infinity-Rehabilitation-and-Sports-Medicine,-LLC-1","","","","","","","","",""
"0b12a2fb94bdeaa4","indeed","https://www.indeed.com/viewjob?jk=0b12a2fb94bdeaa4","http://www.indeed.com/job/administrative-asl-interpreter-superintendent-0b12a2fb94bdeaa4","Administrative ASL Interpreter for the Superintendent","Mill Neck Servies","Mill Neck, NY, US","fulltime","2024-08-19","","yearly","","","USD",False,"","","","","","**Scope of Work:**

Mill Neck Manor School for the Deaf seeks a dedicated and proficient American Sign Language

(ASL) Interpreter to support our Superintendent and the school. This position requires a skilled

ASL interpreter to facilitate effective communication for the Superintendent in various settings,

such as meetings, presentations, Board meetings, and conferences. During non-interpreting

sessions, the interpreter will perform tasks such as social media, newsletters, and developing

the annual report for the community.

**Duties and Responsibilities:**

**ASL Interpreter:**

● Interpretation Services:

○ Provide accurate and efficient interpretation from ASL to English and vice versa

during meetings, presentations, phone calls, Board meetings, and other

interactions involving the Superintendent.

○ Provides assistance in interpreting needs for the school when available, such as

IEPs, Parent Conferences, and facilitates communication for staff members.

○ Ensure clarity and comprehension in all interpreted communications.

**Confidentiality:**

○ Maintain strict confidentiality of all interpreted communications and adhere to the

ethical standards and guidelines set by the Registry of Interpreters for the Deaf

(RID).

Approved 6.18.24 - Superintendent - Mill Neck Manor School for the Deaf 1

● Will perform other duties as assigned by the Superintendent.

**Qualifications:**

● Bachelor’s degree in a relevant field (e.g., Deaf Studies, Interpreting) preferred.

● Certification by the Registry of Interpreters for the Deaf (RID) or equivalent certification.

● Minimum of 3 years of professional ASL interpreting experience, preferably in an

educational or administrative setting.

● Excellent command of American Sign Language and English.

● Strong interpersonal and communication skills.

● Ability to work independently and as part of a team.

● High level of professionalism, integrity, and confidentiality.

**Working Conditions:**

● Full-time position based at Mill Neck Manor School for the Deaf.

● Some after-hours and weekend work may be required for community events and

meetings.

● Travel with the Superintendent to various events as needed.

Job Type: Full-time

Pay: From $62,400.00 per year

Schedule:

* Monday to Friday

Language:

* American Sign Language (Required)

Work Location: In person","https://www.indeed.com/cmp/Mill-Neck-Servies","","","","","","","","",""
"b468a7a899679add","indeed","https://www.indeed.com/viewjob?jk=b468a7a899679add","http://www.indeed.com/job/cashiersales-associate-b468a7a899679add","Cashier/Sales Associate","168 Nail Supply NY","Flushing, NY, US","fulltime","2024-08-19","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","\\*\\*Duties:\\*\\*

- Operate cash register and handle customer transactions accurately

- Provide exceptional customer service, assisting customers with inquiries and product recommendations

- Understand nail industry and nail-related products

- Maintain a clean and organized checkout area

- Process returns and exchanges in accordance with company policies

- Ensure pricing accuracy by verifying prices and labels on products

- Assist with inventory management, including restocking shelves and monitoring stock levels

- Follow all company policies and procedures regarding cash handling, safety, and security

\\*\\*Experience:\\*\\*

- Previous experience in retail sales or cashiering preferred

- Knowledge of nail products

- Strong time management skills to prioritize tasks effectively

- Ability to communicate effectively in a multilingual environment is an asset

- Proficient in operating a cash register and handling cash transactions accurately

- Basic understanding of retail math for calculating discounts, taxes, and change

- Excellent customer service skills to provide a positive shopping experience

This position offers competitive pay and opportunities for growth within the company. If you are a motivated individual with a passion for sales and customer service, we would love to hear from you.

Please note that only qualified candidates will be contacted for an interview.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Flushing, NY 11354: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/168-Nail-Supply-Ny","","","","","","","","",""
