"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b3e1837cc30621bc","indeed","https://www.indeed.com/viewjob?jk=b3e1837cc30621bc","http://www.indeed.com/job/salon-coordinator-b3e1837cc30621bc","Salon Coordinator","La Jolie Salon & Spa","Stamford, CT, US","parttime, fulltime","2024-09-11","direct_data","hourly",16.0,19.0,"USD",False,"","","Consumer Goods And Services","","","La Jolie Salon and Spa is a full service, award winning salon located in downtown Stamford, CT. Our salon is dedicated to delivering exceptional customer service and creating a relaxing and welcoming atmosphere for our guest. This position is for a Salon Coordinator, with room to grow, to join our award winning team!

Qualifications:

* Phone etiquette, appointment scheduling and receptionist duties
* Strong communication skills and exceptional customer service skills
* Ability to multitask and prioritize tasks effectively
* Attention to detail and organization
* Proficiency in salon software is a plus
* Previous experience in a similar role or in the beauty industry is beneficial
* One year hospitality experience preferred
* Friendly personality, professional attitude and team player
* Effectively communicate with clients and staff
* Able to work in a fast paced, multi task environment
* Excellent phone, computer and organizational skills
* Social media/Marketing and Sales experience
* Available to work Saturdays and some evenings
* Please reply with a resume and cover letter or
* Call Julie at 203-327-4102
* Serious inquiries only

We look forward to speaking with you!

www.lajoliesalonandspa.com

Job Types: Full-time, Part-time

Pay: $16.00 - $19.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift
* Day shift
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/La-Jolie-Salon-&-Spa-4","http://www.lajoliesalonandspa.com","388 Summer Street, Stamford, CT 06901","11 to 50","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eec2f0f83d5c035d51856fcd4e296e6d","",""
"4f71445908e57eac","indeed","https://www.indeed.com/viewjob?jk=4f71445908e57eac","http://www.indeed.com/job/assistant-baker-part-time-4f71445908e57eac","Assistant Baker (Part Time)","Somedays Bakery","Long Island City, NY, US","parttime","2024-09-11","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","Assistant Baker Position

We are looking for a baking professional to join our team of artisan bakers. As an Assistant Baker at Somedays Bakery, you will produce artisan laminated dough products, as a part of an enthusiastic and hardworking team. You will have the opportunity to learn and grow your craft with opportunity for advancement.

The ideal candidate must be enthusiastic about laminated dough and enjoy working as a team. You should be passionate about producing high quality products and adhering to Somedays’ quality standards. The goal is to offer the best customer experience as possible so that we can expand and elevate the Somedays’ brand until it is synonymous with the best Croissants in the country.

RESPONSIBILITIES

* Daily baking of all products according to the par• Finishing of all baked product in a timely manner for service• Scaling of ingredients, mixing, and prep work• Follow portion standards• Properly label and store ingredients• Maintain a clean and orderly station and adhere to health and safety standards

QUALIFICATIONS & REQUIREMENTS

* 1 year of professional baking experience preferred. • Experience with mixing, bench work, proofing, and baking laminated dough• Able to lift 50+lbs without restrictions• The ability to stand and/or bend for extended periods of time to perform essential job functions• Basic math skills• Highly honed sense of urgency• Excellent time management skills• Must be available to work early mornings, weekends and some holidays• Thoroughly follow company procedures according to health and safety standards and adhere to all food safety regulations and procedures

Job Type: Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Opportunities for advancement

Schedule:

* Day shift
* Morning shift

Ability to Commute:

* Long Island City, NY 11109 (Required)

Ability to Relocate:

* Long Island City, NY 11109: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Somedays-Bakery","","","","","","","","",""
"ed5c1e91860ca8eb","indeed","https://www.indeed.com/viewjob?jk=ed5c1e91860ca8eb","http://www.indeed.com/job/retail-cosmetics-sales-associate-prestige-beauty-sunrise-part-time-ed5c1e91860ca8eb","Retail Cosmetics Sales Associate - Prestige Beauty, Sunrise - Part Time","Macy's","Massapequa, NY, US","parttime","2024-09-11","direct_data","hourly",16.0,23.0,"USD",False,"","","","","","**Bring Your Amazing Self to Work**

At Macy's, Inc. we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. So we respect and invest in each individual to create growth, pride, and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.

**Job Overview**

As a Cosmetic Sales colleague, also known as a Beauty Advisor, your focus is to support the Beauty needs of our customers to drive sales. Both a product educator and beauty enthusiast, you specialize in making our customers feel beautiful and confident. You are focused on building a client base and nurturing strong client relationships in order to meet sales goals. You embrace innovation by leveraging new selling ideas and are comfortable communicating with customers virtually and via phone. You will provide customer consultations, including applying make-up and products.

**What We Can Offer You**

* An inclusive, challenging, and refreshingly fun work environment
* Competitive pay and benefits rooted in principles of equity
* Performance incentives and annual merit review
* Merchandise discounts
* Health and Wellness Benefits across medical, dental, vision, and additional insurance
* Retirement Savings Plan with 401k match opportunity
* Employee Assistance Program (mental health counseling and legal/financial advice)
* Resources for continuous learning, career growth, and leadership development
* Paid Time Off
* Fully-Funded education benefits - may include 100% of tuition, books, and fees
* Colleague Resource Groups (CRGs) and give-back/volunteer opportunities

**What You Will Do**

* Greet customers in a friendly and helpful manner
* Use product knowledge to give expert guidance to each customer based on their wants, features, and choices
* Build a relationship with customers by introducing them to beauty products and finding out their hidden needs
* Show and teach the use of all beauty products by applying them on the customer
* Keep proper display, organization, storage and restocking of inventory
* Use our clientele program to connect with customers, achieve sales goals, inform about promotions and product launches, and enroll customers in our rewards program
* Join in pre-selling and sales-boosting events to increase sales and reach personal sales targets
* Stay current with all training through Macy’s educational resources, including attending Vendor trainings and virtual trainings as requested
* Merchandise new arrivals, process damages, testers and select merchandise to return to vendors
* Use point of sale technology and applications to help in selling and fulfilling of customer orders
* Follow hygiene standards and asset protection control and compliance procedures

**Skills You Will Need**

* **Product knowledge: G**ood understanding of the beauty products you are selling and be able to give expert guidance to customers based on their wants, features, and choices.
* **Communication: C**omfortable communicating with customers virtually, via phone, and in person.
* **Sales:** Ability to build relationships with customers, achieve sales goals, and participate in pre-selling and sales-boosting events.
* **Technology:** Utilize point of sale technology and applications to help in selling and fulfilling customer orders.
* **Continuous learning: S**elf-driven to keep up with Macy’s beauty product knowledge and beauty trends and stay current with all training through Macy’s educational resources.
* **Makeup application: S**how and teach the use of all beauty products by applying them on the customer.
* **Subject Matter Expertise:** Proficiency in vendor line(s) and beauty trends serving as a knowledgeable resource in this area.
* **Interpersonal Skills:** Excellent interpersonal skills, with the ability to work effectively with colleagues at all levels and across departments.
* **Collaboration:** Partnership with the total Beauty team to drive sales and deliver the customer experience

**Who You Are**

* Possess a passion and a business-minded attitude to succeed in a performance-based setting
* Able to resolve customer problems in a constructive and forward-looking way
* Strong organizational skills and can manage multiple tasks at once in a fast-paced environment
* Able to work a flexible schedule including evenings & weekends
* Enthusiasm for the beauty industry and the skills to provide outstanding customer care
* Flexible and able to use sound judgment in ambiguous situations
* Flexible availability, including days, evenings, weekends and holidays, with regular, dependable attendance and punctuality
* At least 1 year of customer service or selling experience required
* Previous cosmetic or fragrance sales experience a plus

**Essential Physical Requirements:**

* Prolonged periods (at least two consecutive hours) of standing/walking around the store or department
* Frequent use of computers and handheld electronic equipment
* Reaching, including above eye level, crouching, kneeling, stooping and color vision.
* This position requires lifting, constant moving, standing, reaching with arms and hands, stooping, kneeling, crouching, and climbing ladder.
* Lifting and moving items weighing up to 25 lbs.

**About Macy’s**

Now is an exciting time for a Macy's career as we continue to focus on creating exciting and memorable experiences for every Macy's customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing, and other areas let you express your creativity and commitment to excellence, grow your career and make a difference to your Macy's colleagues and customers.

Bring your creativity, energy, and ideas to the Macy's team – Apply Today!

Job Type: Part-time

Pay: $16.50 - $23.10 per hour

Expected hours: 12 – 20 per week

Work Location: In person","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
"fcd8a35cad0b3275","indeed","https://www.indeed.com/viewjob?jk=fcd8a35cad0b3275","http://www.indeed.com/job/sales-representative-fcd8a35cad0b3275","Sales Representative","Collab Stylez Environmental Cleaning","Brooklyn, NY, US","parttime","2024-09-11","direct_data","yearly",78789.0,91433.0,"USD",False,"","","","","","Our company is looking for a sales representative to be responsible for generating leads and meeting sales goals. Duties will include sales presentations and product demonstrations, as well as negotiating contracts with potential clients.

In order to be successful in this role, you will need to have a deep understanding of the sales process and dynamics, and also superb interpersonal skills. Previous experience in a sales role is an advantage.

**Sales Representative Responsibilities:**

* Generating leads.
* Meeting or exceeding sales goals.
* Negotiating all contracts with prospective clients.
* Helping determine pricing schedules for quotes, promotions, and negotiations.
* Preparing weekly and monthly reports.
* Giving sales presentations to a range of prospective clients.
* Coordinating sales efforts with marketing programs.
* Understanding and promoting company programs.
* Obtaining deposits and balance of payment from clients.
* Preparing and submitting sales contracts for orders.
* Visiting clients and potential clients to evaluate needs or promote products and services.
* Maintaining client records.
* Answering client questions about credit terms, products, prices, and availability.

**Sales Representative Requirements:**

* Experience in sales.
* Understanding of the sales process and dynamics.
* A commitment to excellent customer service.
* Excellent written and verbal communication skills.
* Superb interpersonal skills, including the ability to quickly build rapport with both customers and suppliers.
* Experience using computers for a variety of tasks.
* Competency in microsoft applications including word, excel, and outlook.
* Able to work comfortably in a fast paced environment.

Job Type: Part-time

Pay: $78,789.00 - $91,433.00 per year

Expected hours: 10 – 15 per week

Benefits:

* Flexible schedule

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Collab-Stylez-Environmental-Cleaning","","","","","","","","",""
"4cf91e6d0d82cc09","indeed","https://www.indeed.com/viewjob?jk=4cf91e6d0d82cc09","http://www.indeed.com/job/dietitian-level-2-4cf91e6d0d82cc09","Dietitian - Level 2","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-11","","yearly","","","USD",False,"","","Health Care","","","About NYC Health + Hospitals

NYC Health + Hospitals/Bellevue is America’s oldest public hospital, established in 1736. Affiliated with the NYU School of Medicine, the 844-bed hospital is a major referral center for highly complex cases, with its 6,000 employees including highly skilled, interdisciplinary clinical staff. It sees more than 110,000 emergency room visits and 500,000 outpatient visits annually. Bellevue is an academic medical institution of international renown. We have served as an incubator for major innovations in public health, medical science, and medical education. Bellevue is a Level I Trauma Center delivering around-the-clock care in adult, pediatric, psychiatric and pediatric psychiatric emergencies as well as in the nationally-designated categories of cardiology, neurology, toxicology, and neonatology. In addition to providing comprehensive inpatient and outpatient state-of-the-art care Bellevue is a city-wide medical specialty referral source. Bellevue’s clinical centers of excellence include: Emergency Medicine and Trauma Care; Cardiovascular Services; Designated Regional Perinatal Center and Neonatal Intensive Care Unit (ICU); Comprehensive Children’s Psychiatric Emergency Program; and Cancer Services.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

Job Description

**Job Responsibilities:**

- Screens and assesses patients in an accurate and timely manner based on levels of care; determines patients' nutritional needs and status and provides follow-up care.

- Interviews patients and/or their families to obtain history of food habits and preferences.

- Monitors patients for and provides education on food/drug interactions. Records food and drug interactions in the education section.

- Interprets pertinent laboratory, physical and social data in the medical record, as it applies to nutrition care.

- Provides nutrition education and records patient's diet and diet instructions and the patient's understanding of the diet in the education section.

- When assigned to a Behavioral Unit, provide a monthly nutrition lecture in Psychiatry Units.

- Consults with physicians regarding appropriate diet modification.

- Participates in patient rounds with the health-care team.

- Counsels a patient and/or their families concerning the preparation of special therapeutic or modified diets at home prior to discharge, if applicable.

- Modifies patient menus as needed.

- Performs all assigned tasks by Supervisor and/or designee.

Minimum Qualifications

Qualification Requirements:

For appointment to Assignment Level I  
1. Baccalaureate degree from an accredited college or university, with a major in Dietetics or Foods and Nutrition in a program approved by the American Dietetic Association (ADA); or,  
2. Registration or eligibility for registration by the Commission on Dietetic Registration (CDR) as a Registered Dietitian or New York State Certification as a Dietitian-Nutritionist.

For appointment to Assignment Level II  
1. Registration by the CDR as a Registered Dietitian or New York State Certification as a Dietitian-Nutritionist.

For appointment to Assignment Levels III and IV  
1. Registration by the CDR as a Registered Dietitian or New York State Certification as a Dietitian-Nutritionist.

Special Note for Dietitians assigned to Post-Acute Care (Long-Term Care) facility:  
Under the Medicare and Medicaid Programs, Reform of Requirements for Long-Term Care Facilities, as outlined in Section 483.60 of Title 42 of the Code of Federal Regulations all newly-hired Dietitians, Levels I-IV assigned to a Post-Acute Care (Long-Term Care) facility, are required to have New York State Certification, issued by the New York State Education Department (NYSED), as a Dietitian-Nutritionist at the time of hire. Dietitians, Levels I-IV hired prior to November 28, 2016, assigned to a Post-Acute Care (Long-Term Care) facility are required to obtain New York State Certification, issued by the NYSED, as a Dietitian-Nutritionist on or before November 28, 2021..

NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs

Job Type: Full-time

Pay: $65,952.00 per year

License/Certification:

* Registered Dietitian (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"bea96bb61ceca55b","indeed","https://www.indeed.com/viewjob?jk=bea96bb61ceca55b","http://www.indeed.com/job/real-estate-agent-bea96bb61ceca55b","Real Estate Agent","GoJumpstart","Manhattan, NY, US","parttime, fulltime","2024-09-11","direct_data","yearly",45000.0,150000.0,"USD",True,"","","","","","**\\*New and Experienced Agents Welcome\\***

Have you reached your potential in your career? Are you making the money you deserve? Do you have the tools, leadership, and supportive environment to help you succeed in this lucrative and exciting industry? If you answered “No” to any of these questions, Keller Williams Realty is your answer.

Our MISSION is to build careers worth having, businesses worth owning, lives worth living & legacies worth leaving.

Our VISION is to be the real estate company by choice.

Our PERSPECTIVE is to be a training and coaching company that also provides the franchise systems, products and services that lead to productivity and profitability. As a business, Keller Williams thinks like a top producer, acts like a trainer-consultant, and focuses all its activities on service, productivity, and profitability.

At \\*Keller Williams Realty\\*, You Can:

\\* Make a six-figure, commission-based income

\\* Have a flexible schedule

\\* Find the best free training and support (no previous experience necessary)

\\* Work full-time or part-time

\\* Generate passive income through our profit share program

Work Remotely

* Yes

Job Types: Full-time, Part-time

Pay: $45,000.00 - $150,000.00 per year

Schedule:

* Choose your own hours

License/Certification:

* Real Estate License (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Gojumpstart","","","","","","","","",""
"6df3255280244631","indeed","https://www.indeed.com/viewjob?jk=6df3255280244631","http://www.indeed.com/job/client-team-coordinator-6df3255280244631","CLIENT TEAM COORDINATOR","Romano Law PLLC","New York, NY, US","fulltime","2024-09-11","direct_data","yearly",45000.0,70000.0,"USD",False,"","","","","careers@romanolaw.com","**Client Team Coordinator**  
Romano Law PLLC is a dynamic law firm headquartered in the heart of New York City. We provide comprehensive legal services to entrepreneurs, startups, and creative professionals across various industries. Our team is dedicated to delivering exceptional legal solutions tailored to our clients' unique needs, while fostering a collaborative and inclusive work environment.

**Job Description:**  
As a Client Team Coordinator at Romano Law PLLC, you will play a pivotal role in managing client interactions and ensuring seamless communication between our legal team and prospective clients. We are seeking a proactive and detail-oriented individual with excellent communication skills and a passion for client service.

**YOU ARE**:

* Motivated and eager to learn, with an insatiable thirst for knowledge and growth.
* Results driven and able to achieve goals consistently and efficiently.
* A master of organization and resourcefulness, navigating between big-picture thinking and attention to detail.
* Professionally polished and poised, with a service-oriented mindset and a desire to get things done.
* Proactive, with an eye for identifying challenges and implementing effective solutions to ensure seamless client experiences and operational efficiency.

**YOU HAVE:**

* A commitment to honing your business development acumen, driven by a genuine passion for continuous learning and growth.
* At least one year of demonstrated sales or customer service experience.
* At least one year of management experience.
* A great sense of humor that drives resilience and confidence, enabling you to navigate challenges with grace and positivity.
* Excellent communication and customer service skills. You’re always responsive and proactive to internal and external client needs.

**IN THIS ROLE, YOU WOULD:**

* Serve as the frontline liaison, speaking with inbound leads, taking detailed notes and ensuring they are paired with the appropriate attorney.
* Manage, maintain and track prospective inbound leads and ensuring a seamless journey through the pipeline.
* Meaningfully engage with clients, lawyers and prospects.
* Use a date-driven approach to track and analyze key metrics to gauge the success of the department.
* Proactively follow up with prospective clients and assist in guiding them through the onboarding process.
* Leverage creative problem-solving to think outside the box to ensure client satisfaction.
* Report to the Client Team Director, providing regular updates and insights.

**WHY US:**

* As we continue to grow, professional development is important to us – we provide a space that supports this.
* Diversity is valued and welcomed at Romano Law. We appreciate differing backgrounds, experiences, and thoughts.
* We promote team engagement in our collaborative, communicative, and approachable workplace.
* Base Salary – $45k-$70k (Based on experience).

**TO BE CONSIDERED:**  
At Romano Law, we believe everyone has the right to be happy and successful in their role and we go to great lengths to make this happen. Please tell us a little about yourself by:

* Please email your resume and cover letter to careers@romanolaw.com.
* In your email, please use the subject line “Client Team Coordinator.” Include your answer to the question “What was the title of the 2012 Oscar Award winner for Best Original Score?”

Your application will be considered ONLY if you have followed ALL the instructions above.

Job Type: Full-time

Pay: $45,000.00 - $70,000.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 10 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Romano-Law-Pllc","https://www.danielromanolaw.com","Pleasant Ridge","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cacb070e3c6efb6a29acd59e24872456","","",""
"d39e85fd27ed71d8","indeed","https://www.indeed.com/viewjob?jk=d39e85fd27ed71d8","http://www.indeed.com/job/residence-manager-d39e85fd27ed71d8","Residence Manager","Saint Dominic's Family Services","Blauvelt, NY, US","fulltime","2024-09-11","","yearly","","","USD",False,"","","","","","**THIS POSITION HAS A $2,000 SIGN ON BONUS**

The Residence Manager serves as a role model and advocates for the rights of the individuals supported. The Residence Manager ensures individual safety, oversees proper maintenance and cleanliness of the residence. Residence Managers develop and implement Person Centered Plans and ensures training of adult living skills in a dignified and respectful manner.

**EDUCATION AND EXPERIENCE**

Associate degree or high school diploma plus 5 years of related work experience and 3 years of supervisory experience. A valid, non-restricted and acceptable driver’s license is required.

**REQUIREMENTS**

* Working with people with developmental disabilities: 5 years (Required)
* Group home supervisory: 3 years (Required)
* High School Diploma (Required)
* Valid, non-restricted driver's license (Required)

Job Type: Full-time

Pay: $58,458.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Saint-Dominic's-Family-Services-3","","","","","","","","",""
"69bbec477007ac28","indeed","https://www.indeed.com/viewjob?jk=69bbec477007ac28","http://www.indeed.com/job/retail-sales-specialist-69bbec477007ac28","Retail Sales Specialist","Creative Culinary Management Company","New York, NY, US","parttime, fulltime","2024-09-11","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","ABOUT THE COMPANY  

Creative Culinary Management Company is a hospitality company based in the heart of the Seaport in New York City. The mission of Creative Culinary Management is to channel our passion for creating an elevated culinary experience, all with a view. Each of our restaurants offers a unique experience, whether you are looking for a family feast on the cobblestones, intimate dinner on the pier, or host a private event on our pier rooftop. Our partners' creative energy, combined with our extensive hospitality knowledge, ensures a notable encounter for each of our guests.

ABOUT THE OPPORTUNITY  

The Tin Building by Jean-Georges is a sprawling food emporium located inside one of New York’s most historic landmarks. The Tin Building features multiple unique venues: Several full-service restaurants, fast casual, and counter dining outlets as well as 10,000 sf of retail featuring private label products, grab and go, grocery and more. To support this significant operation the Marketplace features a large commissary kitchen and bakery, as well as an exhibition kitchen that will provide media opportunities. 

POSITION SUMMARY:

The Retail Sales Specialist is responsible for promoting and selling retail products and services to customers while delivering an exceptional guest experience. This role serves as a subject matter expert on the product assortment across the Retail department, greets and builds relationships with customers, assists with all inquiries, and drives retail sales. This individual plays an integral role in fostering an excellent customer shopping experience and aims for repeat business.

ESSENTIAL RESPONSIBILITIES 

* Greet and welcome guests as they explore the retail spaces, creating a positive and inviting atmosphere.
* Actively interact with guests and recommend products and restaurants with checkout items.
* Assist guests in selecting and recommending products that meet their needs and preferences.
* Provide product information, features, and benefits to help customers make informed purchasing decisions.
* Operate cash registers and process transactions accurately, following company policies and procedures.
* Maintain a clean and organized sales floor, ensuring products are well-displayed and shelves are stocked.
* Collaborate with team members to achieve sales targets and contribute to the overall success of the store.
* Stay up to date on product knowledge, promotions, and sales events to provide accurate information to customers.
* Handle guest inquiries, complaints, and returns professionally and effectively.
* Participate in training programs to continuously improve product knowledge and customer service skills.
* Upsell and cross-sell products to enhance the customer experience and maximize sales opportunities.
* Work with the retail management team to implement merchandising and visual display guidelines.
* Assist with inventory management, including restocking shelves and conducting periodic stock checks.
* Follow all safety and security protocols to ensure a safe shopping environment for customers and staff.
* Operate cash registers and process transactions in a timely and effective manner.
* Oversee and maintain high cleanliness standards for cashier work area.
* Follow all organizational procedures for products displayed near/at the cash register area.
* Follow proper cash handling procedures.
* Present and cross utilize products to enhance the guest experience and maximize sales opportunities.
* Perform all other tasks as duties as assigned and/or per business need.

KNOWLEDGE, EXPERIENCE AND SKILLS:

* Minimum 1 year of experience as a Retail Salesperson and/or relevant equivalent experience in customer service.
* Prior grocery, culinary, hospitality or specialty food experience preferred.
* Exceptional guest service and interpersonal skills including verbal and written communication.
* Ability to remain organized in a fast paced, hands-on environment.
* Basic math skills for processing transactions.
* Availability to work a flexible schedule, including weekends, nights, and holidays, as required.
* Ability to work both independently and in a team environment.
* Professional demeanor and polished appearance.
* Ability to work both independently and in a team environment.
* Strong work ethic and customer-focused approach.
* Ability to work a flexible schedule including days, nights, weekends, and holidays.
* Must be passionate, entrepreneurial, and dedicated to success.
* Maintain a professional appearance by adhering to the organization's grooming and uniform standards.

REQUIREMENTS:

* Ability to perform the essential job functions consistently, safely, and successfully with the ADA, FMLA and other federal, state, and local standards, including meeting qualitative and/or quantitative productivity standards.
* Ability to maintain regular, punctual attendance consistent with the ADA, FMLA and other federal, state, and local standards.
* Ability to lift and carry items weighing 10 – 30 pounds on a regular basis and up to 50 pounds on a regular (or occasional basis).
* Ability to stand for prolong periods of time.
* Moving about on foot to accomplish tasks, particularly frequent movements from place to place within the property. Bend, lift, carry, reach/extend arms, and hands above shoulder height frequently, or otherwise move in a constantly changing environment.
* Climbing steps regularly.

The base pay range for this position is between $18 - $25 per hour. The determination of what a specific employee in this job classification is paid depends on a number of factors, including, but not limited to, prior employment history/job-related knowledge, qualifications and skills, etc.

Creative Culinary Management is an equal opportunity employer.

Job Types: Full-time, Part-time

Pay: $18.00 - $22.00 per hour

Benefits:

* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Creative-Culinary-Management-Company","","","","","","","","",""
"177a074bdd327d9c","indeed","https://www.indeed.com/viewjob?jk=177a074bdd327d9c","http://www.indeed.com/job/supply-chain-assistant-177a074bdd327d9c","Supply Chain Assistant","Overseas Food Trading","Fort Lee, NJ, US","fulltime","2024-09-11","direct_data","yearly",40374.0,51122.0,"USD",False,"","","","","","**INTRODUCTION** 

Are you a Supply Chain professional passionate about driving continuous improvement and ready to make a real impact? We invite you to explore this exciting opportunity with us.

Curious, committed, and enthusiastic with strong organizational skills and problem-solving abilities. A self-sufficient team player who excels in multitasking and effective communication.

If you see yourself in these qualities, join our team and make a difference!

**COMPANY & ACTIVITIES DESCRIPTION** 

Overseas Food Trading, headquartered in the New York metropolitan area, imports and distributes a wide variety of food products from all over the world. We have built our reputation by working with only the finest overseas suppliers. Since 1983, Overseas Food Trading has imported finished food products from Europe, Asia, and Canada. We deal with in-store bakery clients and food service customers (specialty distributors, coffee chains, hotels, catering, gourmet supermarkets etc.) offering our expertise in European products, frozen sweet and savory products.

You can find more details on our website https://www.overseasfoodtrading.com/

**PROFILE** 

We are seeking a detail-oriented Supply Chain Assistant to join our team and enhance our supply chain operations. As the Supply Chain Assistant, you will optimize efficiency both internationally and domestically before project launches, assist in long-term projects, and balance operational and analytical tasks. Responsibilities include overseeing logistics routes, liaising with partners, and supporting the Purchasing & Procurement team in building cost structures for presentations. Your work will streamline processes before transitioning projects to the logistics team for execution.

**ESSENTIAL FUNCTIONS OF THE SUPPLY CHAIN ASSISTANT** 

Our Supply Chain Assistant will be working closely with the Supply Chain Manager on:

***Optimize logistics routes for our products:*** 

* Collaborate with the Purchasing & Procurement, Customs Compliance, Quality Compliance and Logistics teams to organize routes and coordinate project launches.
* Request, compare, and negotiate quotes with external logistics partners, establish and maintain partnerships with OTIs, 3PL warehouses, and carriers.
* Maintain a costing tool to streamline the quote request process and analyze logistics data to identify trends, optimize routes, and improve operational efficiency.
* Address logistics issues such as delivery delays, damaged goods, or inventory shortages promptly.
* Develop and implement supply chain strategies that align with business goals.

***Project management:*** 

* Enhance and craft SOPs on monday.com for Supply Chain operations in collaboration with different departments.
* Improve the efficiency of the logistics team through ERP dashboards development with IT team support.
* Assist the Supply Chain Manager in communicating logistics challenges and participating in process improvement initiatives.
* Coordinate with Logistics Partners to negotiate contracts and terms, ensuring compliance with regulations and quality standards.

**EXPERIENCE & SKILLS** 

* Two-year degree or bachelor's degree, in business, Supply Chain or related field preferred
* Minimum of 1 year Supply Chain/Logistics
* Understanding of the supply chain, including common obstacles and effective solutions
* Knowledge In Purchasing, Procurement & Suppliers Management
* Strong command of Microsoft 365, particularly Excel and ERP system.
* Incoterms
* Power BI & Business Central (a plus)
* Data analysis and report production
* Effective communication, including writing, speaking and interpersonal communication.
* Strong relationship building and customer service skills

Job Type: Full-time

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Overseas-Food-Trading","http://www.overseasusa.com","Fort Lee, NJ","2 to 10","$5M to $25M (USD)","","","","",""
