"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"24cc57c39e4b8fe4","indeed","https://www.indeed.com/viewjob?jk=24cc57c39e4b8fe4","https://jobs.smartrecruiters.com/Dominos/744000014016395-delivery-driver-04565-13-washington-ave-","Delivery Driver(04565) - 13 Washington Ave.","Domino's","Dumont, NJ, US","fulltime","2024-09-16","direct_data","yearly",30906.0,39134.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"5d48f73302692a3d","indeed","https://www.indeed.com/viewjob?jk=5d48f73302692a3d","http://www.indeed.com/job/hosthostess-5d48f73302692a3d","Host/Hostess","Amavi Restaurant","New York, NY, US","fulltime","2024-09-16","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**Job Summary**  
As a Host/Host, you will be the first point of contact for guests, providing a warm welcome and ensuring exceptional service throughout their dining experience.

**Duties**  
- Greet guests in a friendly and professional manner  
- Seat guests and manage reservations  
- Manage waitlists and provide accurate wait times  
- Maintain cleanliness and organization of the host stand and lobby area  
- Answer phone calls and assist with inquiries  
- Collaborate with servers and kitchen staff to ensure smooth operations  
- Handle guest concerns or special requests with efficiency and courtesy

- You need to have experience using Ressy and be able to accommodate tables

**Skills**  
- Strong guest relations skills  
- Experience in the restaurant or hospitality industry  
- Proficient in guest services and customer service practices  
- Familiarity with Ressy  
- Previous experience in a hotel or upscale restaurants

Job Type: Full-time

Pay: $19.00 - $20.00 per hour

Shift availability:

* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10016 (Required)

Ability to Relocate:

* New York, NY 10016: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Amavi-Restaurant","","","","","","","","",""
"28387c66ad1d2105","indeed","https://www.indeed.com/viewjob?jk=28387c66ad1d2105","http://www.indeed.com/job/case-manager-28387c66ad1d2105","Case Manager","Horizon Hearts Inc","Hempstead, NY, US","fulltime","2024-09-16","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Job Overview**  
As a Case Manager, you will be responsible for providing comprehensive case management services to individuals in a shelter setting. You will work closely with clients to assess their needs, develop care plans, and connect them with appropriate resources to improve their overall well-being.

Job highlights

· Experience: Relevant experience of 2 years or more with disenfranchised population

· Skills: Commitment to working with homeless population, mental health and other medical issues

· People with a criminal record are encouraged to apply

Responsibilities

· Assist program participants in achieving individual long- and short-term goals and objectives

· Carry an assigned case load of 30 clients

· Conduct client intakes and assessments

· Provide individual counseling to clients within a harm reduction modality

· Design and implement individual service plans to assist residents in attaining goals

· Maintain regular personal contact with clients, cultivate trusting relationships to monitor physical and emotional capacity for independent living as well as the need for additional services

· Arrange for/support home health care, as necessary

· Make appropriate referrals to medical, mental health, substance abuse, and/or other services

· Help clients to establish and strengthen significant relationships and to reinforce a supportive network

· Manage crisis within the residence and intervene appropriately to minimize risk of potential harm to residents, staff and damage to property

· Notify appropriate supervisor and document events on a designed form

· Maintain accurate case records, regular progress notes and individual service plan summaries for each client, adhering to company guidelines regarding client confidentiality

· Facilitate client support groups focused on activities of daily living

· Conduct group counseling sessions focused on the challenges of living with chronic substance abuse and mental health

· Knock on resident's doors to ensure daily contact

· Escort clients to linkage appointments on an as-needed basis

· Follow up with client’s post-residence to provide support during transitional phase

· Participate in case conference team meetings, staff meetings and other meetings as requested

· Attend all required trainings

· Perform other duties, as required by supervisor

Job description

Horizon Hearts (HH) is a not-for-profit EMERGEANCY housing organization that aims to support social and economic independence. Our vision is to end generational poverty and foster upward mobility by ensuring that all individuals live in quality housing, have a home of their own, and a job to support them. We believe quality, affordable housing is the foundation for prosperity, personal fulfillment, and success.

Job summary;

* Assist program participants in achieving individual long and short term goals and objectives
* Carry an assigned case load of 30 clients
* Conduct client intakes and assessments.
* Provide individual counseling to clients within a harm reduction modality.
* Design and implement individual service plans to assist residents in attaining goals.
* Maintain regular personal contact with clients, cultivate trusting relationships to monitor physical and emotional capacity for independent living as well as the need for additional services.
* Arrange for/support home health care, as necessary. Make appropriate referrals to medical, mental health, substance abuse, and/or other services.
* Help clients to establish and strengthen significant relationships and to reinforce a supportive network.
* Manage crisis within the residence and intervene appropriately to minimize risk of potential harm to residents, staff and damage to property. Notify appropriate supervisor and document events on a designed forms.
* Maintain accurate case records, regular progress notes and individual service plan summaries for each client, adhering to company guidelines regarding client confidentiality.
* Facilitate client support groups focused on activities of daily living.
* Conduct group counseling sessions focused on the challenges of living with chronic substance abuse and mental health.
* Knock on resident's doors to ensure daily contact.
* Escort clients to linkage appointments on an as-needed basis.
* Follow up with clients post-residence to provide support during transitional phase.
* Participate in case conference team meetings, staff meetings and other meetings as requested.
* Attend all required trainings.
* Perform other duties, as required by supervisor.

Education: High school diploma required, CASAC a plus

Experience: Relevant experience of 2 years or more with disenfranchised population.

Skills: Commitment to working with homeless population, mental health and other medical issues. Computer literacy: Microsoft Office Suite preferred.

Job Type: Full-time

Pay: $22.00 -24.00 an hour- approx.

Benefits

· · Generous Paid time off

· · Personal and Sick Days

· · Health insurance

· · Dental and vision plans

· · 401(k) retirement plan

Schedule:

* 8-hour shift
* Weekends as needed

Experience:

* social services: 2 years (Preferred)

Language:

* English/Spanish (Preferred)

Work Location: In person

Location: Hempstead, NY

Job-related Duties – Essential Functions

These duties are essential and specific to the successful implementation of this position.

Job Type: Full-time

Pay: $22.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evenings as needed
* Monday to Friday
* Morning shift
* Rotating weekends
* Weekends as needed

Ability to Commute:

* Hempstead, NY 11550 (Required)

Work Location: In person","https://www.indeed.com/cmp/Horizon-Hearts-Inc-1","","","","","","","","",""
"2bbea0482c9ffb50","indeed","https://www.indeed.com/viewjob?jk=2bbea0482c9ffb50","https://jobs.smartrecruiters.com/Dominos/744000014010556-assistant-manager-04501-1600-east-st-georges-ave-","Assistant Manager(04501) - 1600 East St. Georges Ave.","Domino's","Linden, NJ, US","fulltime","2024-09-16","direct_data","yearly",29180.0,36948.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"04e27c1e888b9923","indeed","https://www.indeed.com/viewjob?jk=04e27c1e888b9923","https://jobs.smartrecruiters.com/Dominos/744000014011734-customer-service-rep-03386-933-main-ave-","Customer Service Rep(03386) - 933 Main Ave.","Domino's","Passaic, NJ, US","fulltime","2024-09-16","direct_data","yearly",28260.0,30872.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"f02010af6789d7cc","indeed","https://www.indeed.com/viewjob?jk=f02010af6789d7cc","http://www.indeed.com/job/business-development-manager-f02010af6789d7cc","Business Development Manager","Act First Studios ","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",94434.0,104947.0,"USD",False,"","","","","","**Overview**  
We are seeking a dynamic Business Development Manager to join our team. The ideal candidate will be responsible for driving business growth through identifying new business opportunities, building and maintaining client relationships, and implementing strategic initiatives.

**Responsibilities**  
- Develop and implement strategies to expand the company's customer base  
- Conduct market research to identify new business opportunities  
- Collaborate with the sales team to achieve revenue goals  
- Utilize leads and opportunities  
- Lead negotiations with potential clients  
- Manage customer relationships and ensure customer satisfaction  
- Oversee project management of business development initiatives  
- Engage in strategic planning to drive business growth

**Experience**  
- Proven experience in business development, sales, or a related field  
- Strong knowledge of customer relationship management (CRM) practices  
- Ability to negotiate and close deals effectively  
- Experience in strategic planning and implementation  
- 5+ Years in Entertainment Industry  
- Excellent communication and interpersonal skills

Job Type: Full-time

Pay: $94,434.00 - $104,947.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Yearly bonus

Experience:

* Business development: 3 years (Preferred)
* Sales: 5 years (Preferred)

Ability to Commute:

* New York, NY 10018 (Preferred)

Ability to Relocate:

* New York, NY 10018: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Act-First-Studios","","","","","","","","",""
"d1db52bf7e86bfe0","indeed","https://www.indeed.com/viewjob?jk=d1db52bf7e86bfe0","https://jobs.smartrecruiters.com/Dominos/744000014007784-general-manager-03986-west-orange","General Manager(03986) - West Orange","Domino's","West Orange, NJ, US","fulltime","2024-09-16","direct_data","yearly",40227.0,50937.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"acfe843a61f7020b","indeed","https://www.indeed.com/viewjob?jk=acfe843a61f7020b","http://www.indeed.com/job/stock-associate-acfe843a61f7020b","Stock Associate","McCabes Wines & Spirits","New York, NY, US","parttime, fulltime","2024-09-16","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","Busy Upper East Side wine store is seeking a reliable, hard-working, detailed oriented individual to join our Stock team. This part-time position may require working nights, weekends & holidays. Pay based on experience, range is $17-$22/hour.

This is a physical, on-your-feet position. Applicants must be able to lift 40+ lbs., go up and down stairs, and be comfortable using a conveyor belt.

\\*\\* Please submit a resume. If interested, we will contact you to arrange an interview. \\*\\*

**Responsibilities**

* Distributing or stocking merchandise
* Receive and inventory stock
* Counting materials, equipment, merchandise or supplies in stock
* Reporting discrepancies between physical counts and computer records
* Cleaning merchandise on the sales floor and basement, (including sweeping and mopping occasionally)
* Correctly check-in deliveries of goods
* Complete local deliveries via hand truck
* Maintain daily cleanliness of store

**Requirements and Skills**

* Prior experience working in the wine and spirits industry is preferred, but not essential.
* High school diploma or equivalent preferred.
* Strong communication, interpersonal, teamwork skills.

Job Types: Full-time, Part-time

Pay: $17.00 - $22.00 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Mccabes-Wines-&-Spirits","","","","","","","","",""
"b1852568bc7a2835","indeed","https://www.indeed.com/viewjob?jk=b1852568bc7a2835","https://jobs.smartrecruiters.com/Dominos/744000013999025-customer-service-rep-greenwhich-ct","Customer Service Rep Greenwhich CT","Domino's","Greenwich, CT, US","fulltime","2024-09-16","direct_data","yearly",30000.0,30678.0,"USD",False,"","","","","","**Job Description**  

Customer Service Representative


Duties & Responsibilities:


We are looking for Customer Service Representatives with hustle, personality and people skills. Customer Service Representatives are responsible for greeting customers, answering phones, providing outstanding customer service.


Your job responsibilities would include (but are not limited to):


Greeting customers and taking orders with a smile!  

Operating the cash register and collecting payment from customers.  

Making consistent products within Domino’s Pizza guidelines.  

Maintaining a clean and organized work environment from our customer’s viewpoint.  

Maintain a professional appearance at all times in compliance within the Domino's Pizza Grooming Standards.


What are we looking for?  

A fun and friendly person, who is comfortable talking to strangers.  

A team player who is punctual and has a positive attitude!  

You are at least 16 years of age.  

Pass a Criminal Background check.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"96c1b8ee00f26d4f","indeed","https://www.indeed.com/viewjob?jk=96c1b8ee00f26d4f","http://www.indeed.com/job/esl-instructor-96c1b8ee00f26d4f","ESL Instructor","Logistics and Distribution Company","Melville, NY, US","contract","2024-09-16","","hourly","","","USD",False,"","","","","","We are a Logistics and Distribution Warehouse company seeking a part-time English as a Second Language (ESL) instructor who will design and teach classes to adult learners.

Duties/Responsibilities:

· Assesses employees’ existing comprehension of and fluency with written and spoken English language.

· Designs dynamic lessons to assist employees in learning and gaining confidence with English vocabulary, syntax, and pronunciation.

· Provides instruction in small groups when necessary and practical.

· Evaluates student progress.

· Develops and maintains records regarding assessments and lessons and demonstrates each ESL employee’s growth.

· Documents lesson plans and completes all required paperwork.

· Maintains and develops teaching strategies and professional competence through active participation in in-service trainings and seminars.

Required Skills/Abilities:

· Excellent verbal and written communication skills.

· Ability to use a flexible and adaptive teaching style.

· Thorough understanding and implementation of best practices related to classroom instruction.

· Ability to effectively teach employees whose verbal or written communication skills are limited.

· Excellent interpersonal and organizational skills.

· Thorough understanding of language development and strategies for teaching language.

Education and Experience:

· Bachelor’s degree in English, English as a Second Language, Education, or related field required; Master’s degree highly preferred.

· State teaching certification with ESL or TESOL required.

· Bilingual ability; English and Spanish required.

· Experience as an ESL teacher preferred.

Schedule

Tuesdays and Thursdays

5:30 PM to 6:30 PM

Job Type: Contract

Pay: From $30.00 per hour

Education:

* Bachelor's (Required)

Experience:

* Bilingual: 1 year (Required)
* Teaching: 1 year (Required)

Language:

* Spanish (Required)

License/Certification:

* Teaching Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Logistics-and-Distribution-Company","","","","","","","","",""
